id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39569832,1624883617,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39559376</font><br />
( ﾟ∀ﾟ)",,,,
39569868,1624883679,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.39568913</font><br />
( ﾟ∀。)门槛有点高",,,,
39570244,1624884391,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39569868</font><br />
门槛不高啊，要选的其实没多少(ﾉ)`ω´(ヾ)",,,,
39572167,1624887608,bRDfsRv,( ﾟ∀ﾟ)欢迎今天的问题,,,,
39572259,1624887761,bRDfsRv,"( ﾟ∀。)对了，关于这些问题，各位有什么想法<font color=""#789922"">&gt;&gt;No.39545874</font>",,,,
39591392,1624943612,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39572259</font><br />
在新人团主答疑那个串说了很多，这里没人呐( ﾟ∀。)",,,,
39591415,1624943644,dctQTD7,今日问题：如何在一个团里很自然的插入香香鸡,,,,
39592360,1624945571,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39559376</font><br />
草，我还真因为这个弃坑删串过，情况完全一样( ﾟ∀。)",,,,
39593937,1624948809,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39592360</font><br />
( ﾟ∀。)7",,,,
39594052,1624949016,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.39591392</font><br />
ᕕ( ᐛ )ᕗ因为问题已经引过去了",,,,
39594068,1624949041,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.39592360</font><br />
( ﾟ∀。)7”",,,,
39594606,1624950064,0DLLwdE,"要怎么才能写出有青春感的角色呢( ﾟ∀。)7<br />
明明是校园题材的团却感觉人物一个个都像老油条",,,,
39594615,1624950084,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39594606</font><br />
干蠢事(=ﾟωﾟ)=",,,,
39594657,1624950143,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39594615</font><br />
尤其是干了蠢事还认为自己很帅气(=ﾟωﾟ)=",,,,
39594782,1624950354,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39594606</font><br />
感觉计较利益和意气用事得四六开吧，另外少不了得意忘形/沾沾自喜环节( ﾟ∀。)",,,,
39594809,1624950402,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39591415</font><br />
呜呜，为什么没人回答我的问题(;´Д`)",,,,
39594887,1624950565,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.39591415</font><br />
<br />
你得到了香香鸡！<br />
感受到一股执念……",,,,
39594923,1624950645,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39594887</font><br />
香香鸡好味( ﾟπ。)",,,,
39594998,1624950792,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.39594657</font><br />
<font color=""#789922"">&gt;&gt;No.39594782</font><br />
噢噢谢谢肥哥们(ノﾟ∀ﾟ)ノ!",,,,
39595020,1624950835,9H1JZmQ,"<font color=""#789922"">&gt;&gt;No.39594606</font><br />
来点恋爱( ﾟ∀。)",,,,
39600751,1624959978,FPI6J03,( ﾟ∀。)28鸽是什么东西？从哪传开的,,,,
39601340,1624960916,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39600751</font><br />
两个问题的答案都是FPI(`ヮ´ )",,,,
39601468,1624961091,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39600751</font><br />
实不相瞒，你说那个团是你第二次看见28鸽，我很好奇第一次是哪里( ﾟ∀。)",,,,
39605131,1624967363,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39601468</font><br />
<font color=""#789922"">&gt;&gt;No.39522698</font><br />
这里( ﾟ∀。)",,,,
39605302,1624967673,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39605131</font><br />
可能是因为你天天开混沌团都是2/8吧( ﾟ∀。)7",,,,
39605527,1624968004,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39572259</font><br />
( ﾟ∀。)看团主混沌度",,,,
39605594,1624968114,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39605131</font><br />
σ`∀´)你咕咕太多被记住了",,,,
39605655,1624968203,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39605302</font><br />
( ﾟ∀。)我还以为说我咕了28个团，跟真实数量比太少了",,,,
39605709,1624968267,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39605655</font><br />
草不愧是你( ﾟ∀。)",,,,
39605791,1624968368,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39605709</font><br />
一天开0~3个，坚持了两个月了吧( ﾟ∀。)",,,,
39605904,1624968539,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39605791</font><br />
有这么多吗？( ﾟ∀。)",,,,
39606335,1624969127,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39605904</font><br />
(´ﾟДﾟ`)无意识开团？",,,,
39606638,1624969707,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39605904</font><br />
主要是混沌团( ﾟ∀。)<br />
一天发两个，次数不少",,,,
39607159,1624970630,bRDfsRv,"『有趣团推荐报杂篇』：6/29<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
<br />
长期求推荐：<br />
&gt;好看的战斗团<br />
&gt;优秀的沉浸团<br />
<br />
今日推荐：<br />
&gt;鸢剧场系列！<br />
<font color=""#789922"">&gt;&gt;No.29985913</font><br />
<font color=""#789922"">&gt;&gt;No.32043776</font><br />
<font color=""#789922"">&gt;&gt;No.33069736</font><br />
<font color=""#789922"">&gt;&gt;No.33069744</font><br />
<font color=""#789922"">&gt;&gt;No.33972443</font><br />
<font color=""#789922"">&gt;&gt;No.35724098</font><br />
鸢的剧场，或者叫高中生异能大逃杀团。其实没什么特别新颖的机制，还是沉浸团的基本盘。<br />
团主自荐，7月1日可能会开此系列的新团，讲一些没有讲完的故事<br />
<br />
今日问题：<br />
你会为什么事物，或什么场景共情？(=ﾟωﾟ)=",,,,
39607263,1624970797,bRDfsRv,或许是我打字失误，什么会引发你的感性( ﾟ∀。),,,,
39610676,1625031744,dctQTD7,答：不知道( ﾟ∀。),,,,
39610962,1625032386,FPI6J03,好了？( ﾟ∀。),,,,
39618936,1625051370,dze6hqv,我流虐妹( ﾟωﾟ),,,,
39619013,1625051523,X3pmu9c,牺牲,,,,
39619021,1625051539,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39618936</font><br />
( ﾟ∀。)？",,,,
39619038,1625051575,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39619021</font><br />
( ´∀`)哦，懂了",,,,
39619060,1625051615,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39618936</font><br />
什么，你常常虐妹？( ﾟ∀。)",,,,
39619239,1625051935,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39619060</font><br />
没有，就是喜欢写小姑娘悲伤抑郁绝望的样子而已(ゝ∀･)",,,,
39619435,1625052340,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39619239</font><br />
原来你是这种人( ﾟ∀。)",,,,
39619763,1625052938,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39619239</font><br />
好家伙那我正好反过来 ﾟ∀ﾟ)σ",,,,
39619789,1625052985,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39619239</font><br />
( ﾟ∀ﾟ)想试试",,,,
39619973,1625053271,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39619763</font><br />
你喜欢写小男孩被救赎( ﾟ∀。)？",,,,
39621440,1625056118,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39619973</font><br />
我喜欢写小女孩不悲伤抑郁绝望 ﾟ∀ﾟ)σ",,,,
39641279,1625127317,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39619973</font><br />
<font color=""#789922"">&gt;&gt;No.39621440</font><br />
我知道，9cc喜欢美少女贴贴σ`∀´)<br />
但是谁又不喜欢美少女贴贴呢( ﾟ∀。)7",,,,
39663790,1625185638,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39513321</font><br />
干饭团，徒有虚名道德9，确有其事力量10(σﾟдﾟ)σ<br />
<font color=""#789922"">&gt;&gt;No.39508519</font><br />
赎罪团，轮椅团的po，世界观好像很大，每天稳定更新<br />
<font color=""#789922"">&gt;&gt;No.39381666</font><br />
混沌团，团主是个大胡子小姑娘，讲述肥肥和克苏鲁和周树人的故事ᕕ( ᐛ )ᕗ",,,,
39676707,1625211300,dctQTD7,gkd,,,,
39679767,1625216593,dctQTD7,"推荐ᕕ( ᐛ )ᕗ<br />
上面那条少复制了一个( ´_ゝ`)<br />
<br />
<br />
<font color=""#789922"">&gt;&gt;No.39513321</font><br />
干饭练剑团，徒有虚名道德9，确有其事力量10(σﾟдﾟ)σ<br />
<font color=""#789922"">&gt;&gt;No.39508519</font><br />
赎罪团，轮椅团的po，世界观好像很大，每天稳定更新，还可以泡不可名状的女仆σ`∀´)<br />
<font color=""#789922"">&gt;&gt;No.39381666</font><br />
混沌团，团主是个大胡子小姑娘，讲述肥肥和克苏鲁和周树人的爱情故事ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.39207935</font><br />
a岛团，一边女装一边发串，一边浏览a岛时事一边不暴露自己是弱智酱( ﾟ∀。)！",,,,
39679812,1625216674,bRDfsRv,( ﾟ∀ﾟ)b,,,,
39679856,1625216774,dctQTD7,( ﾟ∀ﾟ)b,,,,
39679881,1625216871,bRDfsRv,"『有趣团推荐报杂篇』：7/2<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
<br />
长期求推荐：<br />
&gt;好看的战斗团<br />
&gt;优秀的沉浸团<br />
<br />
今日推荐：<br />
&gt;鸢剧场系列！<br />
<font color=""#789922"">&gt;&gt;No.29985913</font><br />
<font color=""#789922"">&gt;&gt;No.32043776</font><br />
<font color=""#789922"">&gt;&gt;No.33069736</font><br />
<font color=""#789922"">&gt;&gt;No.33069744</font><br />
<font color=""#789922"">&gt;&gt;No.33972443</font><br />
<font color=""#789922"">&gt;&gt;No.35724098</font><br />
鸢的剧场，或者叫高中生异能大逃杀团。其实没什么特别新颖的机制，还是沉浸团的基本盘。<br />
团主自荐，7月1日可能会开此系列的新团，讲一些没有讲完的故事<br />
<br />
&gt;新团速报！<br />
<br />
<font color=""#789922"">&gt;&gt;No.39513321</font><br />
干饭练剑团，徒有虚名道德9，确有其事力量10(σﾟдﾟ)σ<br />
<font color=""#789922"">&gt;&gt;No.39508519</font><br />
赎罪团，轮椅团的po，世界观好像很大，每天稳定更新，还可以泡不可名状的女仆σ`∀´)<br />
<font color=""#789922"">&gt;&gt;No.39381666</font><br />
混沌团，团主是个大胡子小姑娘，讲述肥肥和克苏鲁和周树人的爱情故事ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.39207935</font><br />
a岛团，一边女装一边发串，一边浏览a岛时事一边不暴露自己是弱智酱( ﾟ∀。)！<br />
<br />
今日问题：<br />
恋爱团的相关讨论",,,,
39679915,1625216956,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.17567690</font><br />
( ﾟ∀ﾟ)然后推荐我挖到的宝贝",,,,
39682829,1625222038,FPI6J03,( ﾟ∀。)今日交流氛围0%,,,,
39686021,1625227545,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39679915</font><br />
<font color=""#789922"">&gt;&gt;No.39682829</font><br />
这里太冷啦(;´Д`)",,,,
39686349,1625228059,sIahNDZ,( ﾟ∀。)今日冷场氛围100%,,,,
39711055,1625296454,dctQTD7,"今日问题：每个人写一个讨厌或者害怕的东西<br />
也不一定是实体，可能你特别讨厌别人对你说某句话，也行<br />
然后要写出来为什么 ﾟ∀ﾟ)σ",,,,
39711075,1625296496,dctQTD7,"我就比较害怕寄生虫<br />
小时候在小游戏网站玩了一个叫血腥虫的游戏，后来就对这种特别恐怖( `д´)9",,,,
39711176,1625296730,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39711055</font><br />
昆虫好可怕(;´Д`)<br />
蜘蛛之类节肢动物的倒是挺帅的，蠕虫、幼虫是真的可怕(ﾟДﾟ≡ﾟДﾟ)<br />
理由：就是可怕ﾟ(つд`ﾟ) ",,,,
39711384,1625297143,X3pmu9c,"蜘蛛，蟑螂，老鼠之类的东西(;´Д`)<br />
就是怕( ;´д`)",,,,
39711400,1625297183,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39711176</font><br />
⊂彡☆))д`)蜘蛛哪里帅了啊那么大一只，很吓人好不好(;´Д`)",,,,
39711411,1625297217,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39711055</font><br />
不自觉而压不下的恐慌<br />
虽然很少有，但一旦出现就代表我状态不对了( ﾟ∀。)",,,,
39711412,1625297219,YEShiyw,"怕别人说我不值得被期待<br />
因为被这么说过啊……",,,,
39711649,1625297736,zIDPEeU,"“为什么做不到？”<br />
“这不是很简单的事情吗？”<br />
“为什么其他人都做得到，就你不行？”<br />
“你真的有在努力吗？”<br />
理由：伤人( ´ー`)",,,,
39712325,1625300036,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39711412</font><br />
<font color=""#789922"">&gt;&gt;No.39711649</font><br />
草( ›´ω`‹ )破防了<br />
<font color=""#789922"">&gt;&gt;No.39711176</font><br />
你是害怕爬爬吧，那你怕蛇吗ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.39711384</font><br />
会不会是因为“每天晚上都有蜘蛛爬进嘴里”这种话(σﾟдﾟ)σ<br />
<font color=""#789922"">&gt;&gt;No.39711411</font><br />
没有起因吗，自我怀疑？( ﾟ∀。)",,,,
39712453,1625300281,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39712325</font><br />
是努力暖场的dct(ノﾟ∀ﾟ)ノ",,,,
39712511,1625300399,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39712453</font><br />
你也给我回答问题( ﾟ∀。)σ",,,,
39712520,1625300419,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.39712325</font><br />
( ﾟ∀。)",,,,
39712541,1625300472,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39712325</font><br />
是的，因为不相信自己能做到( ﾟ∀。)",,,,
39712675,1625300739,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39712541</font><br />
我只能说，问题很大那就不是问题( ﾟ∀。)<br />
还有不可能的事也分有希望和确实不可能",,,,
39712692,1625300781,X3pmu9c,"( ﾟ∀。)我觉得这个是遗传，我妈我姐也都怕这种东西<font color=""#789922"">&gt;&gt;No.39712325</font>",,,,
39712727,1625300862,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39712541</font><br />
( ﾟ∀。)这种恐慌我每次考试和决定做什么事情前都有，就心慌然后怕发生什么情况( ﾟ∀。)7",,,,
39712892,1625301192,FPI6J03,"（广告声起，由潦亮男声放送）<br />
D宝，你掌中的跑团大师，360°无死角解惑，超多知识储藏等你发掘！<br />
※如何使用？<br />
简单！声控即可，在新人交流处大喊一声：(;´Д`)D宝！我想跑团！即会延迟后缓慢开启，解除您的大部分疑惑<br />
※D宝先进在哪里？<br />
全自动更新，大数据录入，CPU高基准运作，远超大部分团主的熟思远虑( ﾟ∀。)<br />
※……如何购买？<br />
使用详情请点开此串！<br />
<font color=""#789922"">&gt;&gt;No.32512983</font>",2021-07-03/60e01f84bf32b,.png,,
39712932,1625301290,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39712892</font><br />
･ﾟ( ﾉヮ´ )",,,,
39713720,1625302867,sIahNDZ,"随便聊一点关于个人开团遇到的困惑。<br />
我一直是以写短篇的思路在开团，也就是说，我开团的驱动力是「想呈现一个故事」。<br />
问题在于，当我把大纲设计完，跑了一两段之后，我发现我没有办法给出其他选项，因为故事剧情已经被我的大纲钉死了。<br />
强行给出选项的结果就是剧情走到我编不出来的地方，然后卡文，最后咕咕。<br />
最后想来想去，我干嘛不直接写短篇呢( ﾟ∀。)？",,,,
39713803,1625303015,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39713720</font><br />
ᕕ( ᐛ )ᕗ跑团这种东西，是没有可能做出完全的大纲的（目前科技）",,,,
39713810,1625303026,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39713720</font><br />
( ﾟ∀。)你的设计更适合去写小说",,,,
39714364,1625304765,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39713803</font><br />
沉浸团也是吗？我之前看了金鱼团和洗衣机团，感觉这两个故事完成度很高。<br />
其他的沉浸团应该也是写好故事线这样吧？<br />
没有大纲，即兴去写，总给我一种缺少目的性的不安感。<br />
不过即兴这一点应该是团主必备素养吧？我还是功夫不到位。",,,,
39714398,1625304841,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39713810</font><br />
(σﾟ∀ﾟ)σ我以前是写同人短篇的，在跑团版看了好多团才想着自己试一试。",,,,
39714417,1625304896,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39714398</font><br />
( ﾟ∀。)从文风间看出来了",,,,
39714489,1625305066,bRDfsRv,"『有趣团推荐报杂篇』：7/3<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
<br />
长期求推荐：<br />
&gt;好看的战斗团<br />
&gt;优秀的沉浸团<br />
<br />
今日推荐：<br />
&gt;鸢剧场系列！<br />
<font color=""#789922"">&gt;&gt;No.29985913</font><br />
<font color=""#789922"">&gt;&gt;No.32043776</font><br />
<font color=""#789922"">&gt;&gt;No.33069736</font><br />
<font color=""#789922"">&gt;&gt;No.33069744</font><br />
<font color=""#789922"">&gt;&gt;No.33972443</font><br />
<font color=""#789922"">&gt;&gt;No.35724098</font><br />
鸢的剧场，或者叫高中生异能大逃杀团。其实没什么特别新颖的机制，还是沉浸团的基本盘。<br />
团主自荐，7月1日可能会开此系列的新团，讲一些没有讲完的故事<br />
<br />
&gt;新团速报！<br />
<br />
<font color=""#789922"">&gt;&gt;No.39513321</font><br />
干饭练剑团，徒有虚名道德9，确有其事力量10(σﾟдﾟ)σ<br />
<font color=""#789922"">&gt;&gt;No.39508519</font><br />
赎罪团，轮椅团的po，世界观好像很大，每天稳定更新，还可以泡不可名状的女仆σ`∀´)<br />
<font color=""#789922"">&gt;&gt;No.39381666</font><br />
混沌团，团主是个大胡子小姑娘，讲述肥肥和克苏鲁和周树人的爱情故事ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.39207935</font><br />
a岛团，一边女装一边发串，一边浏览a岛时事一边不暴露自己是弱智酱( ﾟ∀。)！<br />
<br />
今日问题：<br />
<font color=""#789922"">&gt;&gt;No.39711055</font><br />
<br />
每周一练！<br />
不同人物对同句话的反应",,,,
39714616,1625305291,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39714489</font><br />
贾母这边说声&quot;请&quot;，刘姥姥便站起身来，高声说道：“老刘，老刘，食量大似牛，吃一个老母猪不抬头。”自己却鼓着腮不语。众人先是发怔，后来一听，上上下下都哈哈的大笑起来。史湘云撑不住，一口饭都喷了出来，林黛玉笑岔了气，伏着桌子嗳哟，宝玉早滚到贾母怀里，贾母笑的搂着宝玉叫&quot;心肝&quot;，王夫人笑的用指着凤姐儿，只说不出话来，薛姨妈也撑不住，口里茶喷了探春一裙子，探春里的饭碗都合在迎春身上，惜春离了坐位，拉着他奶母叫柔一柔肠子。地下的无一个不弯腰屈背，也有躲出去蹲着笑去的，也有忍着笑上来替他姊妹换衣裳的，独有凤姐鸳鸯二人撑着，还只管让刘姥姥。(σﾟ∀ﾟ)σ",,,,
39714657,1625305375,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39714364</font><br />
ᕕ( ᐛ )ᕗ我的所有团，包括完成度很高的二狗和三色堇都是现编的，虽然我个人的例子有一些极端就是了，不过可以一定程度上证明即兴在跑团中的位置",,,,
39714669,1625305402,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.39714616</font><br />
( ﾟ∀。)b",,,,
39715773,1625307420,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39712325</font><br />
蛇我也觉得很帅(*ﾟ∀ﾟ*)",,,,
39715906,1625307694,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39715773</font><br />
那你害怕蝴蝶/蛾子/uk酱吗",,,,
39715989,1625307868,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39715773</font><br />
南方贼大会飞的uk酱你喜欢吗( ´_ゝ`)",,,,
39716051,1625307982,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39713720</font><br />
<br />
 我也是以写故事的写法在开团( ﾟ∀。)说实话不用强行给出很多完全偏离大纲的选项的，团主通过精心设计选项实际上可以做到在保持大纲稳定的同时给pl以相当的自由度<br />
<br />
我举个例子， 在写线性剧情的时候经常会遇到在两种场景/情节发展中犹豫的情况，这个时候就让pl帮助你选择；如果不知道中间的一段空白如何填补，就让pl自定义。这样相当于是pl（或者故事中的人物）在帮你写小说 ﾟ∀ﾟ)σ 在理想的情况中你只需要给出客观的世界观并刻画好人物，pl会让这些人物自己动起来做出选择，形成全自动小说生产<br />
<br />
不过我的情况比较不同的是我计划中的所有故事都是近乎可以无限进展的大长篇( ﾟ∀。) 短篇小说的架构更紧凑，选择的空间也更少，用这种方式来跑团的挑战也必然更多。我的建议是别想太完整就直接开团，不知道怎么写了就把可能的发展都列出来让pl自己选ﾟ ∀ﾟ)ノ 这样pl实际上在某种意义上更多地参与了创作而非作为单纯的读者，是一种不同的体验。",,,,
39716083,1625308054,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39715906</font><br />
蝴蝶完全不怕；uk酱是正常幅度的害怕( ﾟ∀。)作为一个南方人；蛾子…唉别说了，现居热带，对蛾子有心理阴影的( ´_ゝ`)旦 ",,,,
39716096,1625308086,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39716051</font><br />
没错，但是这种人遇到不按套路出牌打牌pl会很( ›´ω`‹ )",,,,
39716130,1625308142,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39716083</font><br />
( ｣ﾟДﾟ)｣＜快进到买三斤蚕蛹扔到厨柜里忘掉",,,,
39716134,1625308149,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39716051</font><br />
学习了ﾟ ∀ﾟ)ノ<br />
我以前写短篇和中篇比较多，所以架构方面会定的比较死。",,,,
39716150,1625308187,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39716096</font><br />
//就像你们手动roll大失败･ﾟ( ﾉヮ´ ) 还好只是一个介绍背景的支线剧情 要是主线来这个可能会直接进入二周目(`ヮ´ )",,,,
39716203,1625308277,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39716134</font><br />
写同人是这样的，很多时候整篇文章的中心就是一个非常关键的场景/事件/对话<br />
<br />
万一pl硬就是让这个部分出不来或者出来得很不自然，就会非常非常难受( ›´ω`‹ )",,,,
39716205,1625308279,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39716150</font><br />
为什么你们选了1<br />
因为r的话会出1ᕕ( ᐛ )ᕗ",,,,
39716216,1625308306,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39716083</font><br />
南方UK还会飞起来骑脸( TдT)",,,,
39716295,1625308433,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39716216</font><br />
我只有当uk酱爬到身上才会比较怕( ﾟ∀。) 但我极其不愿意直接物理碾碎uk酱，一般都把它扫地出门就完事( ﾟ∀。) 如果它执意不走我只能摇人实行人道毁灭",,,,
39716351,1625308521,9cCVW2z,淦！这里不是鸽版聊天室！(´ﾟДﾟ`),,,,
39716450,1625308708,EDPkOv3,"之前的一个团本来好好写了大纲和人设的<br />
结果因为断更失去兴致了( ´_ゝ`)",,,,
39716452,1625308711,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.39716351</font><br />
( ﾟ∀。)不是也没关系，这里就是用于讨论聊天的",,,,
39716492,1625308780,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39716450</font><br />
你失去了兴致还是pl失去兴致啊ᕕ( ᐛ )ᕗ",,,,
39716703,1625309207,EDPkOv3,"<font color=""#789922"">&gt;&gt;No.39716492</font><br />
我( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
39716779,1625309322,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39716703</font><br />
( ﾟ∀。)",,,,
39717050,1625309710,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39716703</font><br />
老鸽子了( ﾟ∀。)<br />
确实一些东西放一段时间之后索然无味",,,,
39717184,1625309902,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.39716703</font><br />
( ﾟ∀。)试试重构一下发出来，也许会有人支持",,,,
