id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47978707,1643896226,ANFuL4y,"『有趣团推荐-机制报』<br />
※2月3日当期/新春愉快！<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀团版基本规则简介<br />
「(｀･ω･)找到了可以用的东西，新人团主参考」<br />
<font color=""#789922"">&gt;&gt;No.45015944</font><br />
<font color=""#789922"">&gt;&gt;No.45016029</font><br />
<font color=""#789922"">&gt;&gt;No.45016157</font><br />
「友情链接：新人团主答疑串」<br />
<font color=""#789922"">&gt;&gt;No.32512983</font><br />
「友情链接：跑团日报」<br />
<font color=""#789922"">&gt;&gt;No.20311039</font><br />
「提醒：团版创作不是法外之地」<br />
<font color=""#789922"">&gt;&gt;No.47602653</font><br />
「教程：测试版使用方法简介」<br />
&gt;请认真阅读本段引用后进入原串查看！<br />
<font color=""#789922"">&gt;&gt;No.47716206</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.47604563</font><br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「百合团特辑」<br />
<font color=""#789922"">&gt;&gt;No.46903243</font><br />
<br />
⚅本报宗旨：<br />
   　┍——————————————┑<br />
 　 | 人人有团跑，团团有人跑! |<br />
　┕——————————————┚<br />
　　　　　\( ﾟ∀。)/<br />
<br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：推ﾟ ∀ﾟ)ノ是久违的沉浸团<br />
<font color=""#789922"">&gt;&gt;No.47977409</font><br />
<br />
❈短评：推一下这个团，哪怕是没有看过油库里设定的我也可以很轻松的搞明白，还算不错<br />
&gt;油库里养成团<br />
<font color=""#789922"">&gt;&gt;No.47597750</font><br />
<br />
❈短评： 推推自己的团，前段时间住院了，导致本就为数不多的热度流失，我要东山再起！( `д´)9<br />
做饭团，要素包括但不限于赛博朋克，西幻，废土，是缝合怪世界观，轻松休闲的日常(`ヮ´ )<br />
&gt;多要素做饭团<br />
<font color=""#789922"">&gt;&gt;No.46912980</font><br />
<br />
❈短评：自推一下，有兴趣可以来玩<br />
少女，诡异畸变恐怖，温馨成长陪伴<br />
对抗，人性<br />
爱。<br />
&gt;《少女之梦》(多人团)<br />
<font color=""#789922"">&gt;&gt;No.47620111</font><br />
<br />
❈短评：团版最拉团主来求点pl( ﾟ∀。)<br />
&gt;做饭团2.0<br />
<font color=""#789922"">&gt;&gt;No.47462314</font><br />
<br />
❈短评：想自推自己的蝴蝶效应团，是借助随机r点构造的人的半生，就好像人的随机性一样，借助前期的设定确定下一次事件的概率和人物性格。<br />
前期可能会比较无聊，但是后面会人物成长改变看事情的心态和行动。<br />
总之我觉得自己文笔不错ᕕ( ᐛ )ᕗ，也想让人看见我的作品。<br />
&gt;蝴蝶效应团<br />
二周目：<br />
<font color=""#789922"">&gt;&gt;No.47149280</font><br />
三周目：<br />
<font color=""#789922"">&gt;&gt;No.47264861</font><br />
四周目：<br />
<font color=""#789922"">&gt;&gt;No.47777913</font><br />
<br />
□活动:<br />
「2021年度好团投票评选！」<br />
<font color=""#789922"">&gt;&gt;No.46448026</font><br />
「即将公布结果！」<br />
<br />
「跑团版collection Ver.2 收卡中！」<br />
<font color=""#789922"">&gt;&gt;No.47886028</font><br />
「投卡方式请参照串内说明」<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
47978791,1643896304,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47978597</font><br />
我一看阴间图不见饼干都知道是谁( ﾟ∀。)9",,,,
47979524,1643897129,NpcXdmb,"( ﾟ∀。)这个沉浸感跟恐怖感真的不一般啊。<font color=""#789922"">&gt;&gt;No.47978791</font>",,,,
47979610,1643897214,0DLLwdE,真好啊赞美qBT(ノﾟ∀ﾟ)ノ,,,,
47979628,1643897232,ANFuL4y,( ﾟ∀。)你们说的我有点好奇了，但是现在晚上我不敢看( ﾟ∀。),,,,
47979892,1643897544,Tmzbkp4,三角洲太恐怖了,,,,
47979971,1643897646,Tmzbkp4,( ﾟ∀。;)感觉团版的人都在里面了,,,,
47980520,1643898260,Ux9S9Rd,赛博英雄传真好看( ﾟ∀。)有没有人整个这团,,,,
47980629,1643898370,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.47977850</font><br />
串号来( ﾟ∀。)",,,,
47980733,1643898504,c0vlSVk,"发现古代各种画家根据口述对现象或动物进行作画经常会有各种诡异的理解，感觉很有趣( ﾟ∀。)我觉得这个也许能够激发各位灵感<br />
比如说，这个玩意叫吠兽，大伙可以猜猜原型是什么",2022-02-03/61fbe68773ffb,.jpg,,
47980738,1643898509,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47980520</font><br />
( ﾟ∀。)旦<br />
怎么个搞法？再弄个武神转生为背景？",,,,
47980775,1643898556,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.47980738</font><br />
IF线呗( ﾟ∀。)卖记忆体的小女孩来！",2021-12-25/61c6ba8e3ba89,.jpg,,
47980783,1643898567,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47980733</font><br />
金钱豹的尾巴？( ﾟ∀。)",,,,
47980819,1643898613,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.47980733</font><br />
长颈鹿？( ﾟ∀。)",,,,
47980921,1643898722,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47980775</font><br />
( ﾟ∀。)旦<br />
虽然设定很带感，但也因此不好搞啊。谁来开一个？",,,,
47981006,1643898829,EkW5h8x,向山记忆体，变身( ﾟ∀。)！,,,,
47981044,1643898881,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.47980921</font><br />
说起来激流那段挺燃的，从大楼侧面打下来画面都有了( ﾟ∀。)",,,,
47981090,1643898937,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47980819</font><br />
恭喜你答对了( ﾟ∀。)b<br />
这个玩意出现在《亚瑟王之死》中，被描述为“蛇的头和脖子、花豹的身体、狮子的腰腿与鹿的脚”<br />
当你把这个描述、作画成品和长颈鹿实际样貌放在一起的时候就会发现三方全都整的一点错没有",2022-02-03/61fbe838029ef,.jpg,,
47981148,1643898989,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.47981090</font><br />
( ﾟ∀。)还真是啊",,,,
47981181,1643899031,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47980629</font><br />
<font color=""#789922"">&gt;&gt;No.47977871</font><br />
这个推荐的就是，机制报里面也有链接。",,,,
47981206,1643899066,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.47981181</font><br />
这就去看( ﾟ∀。)",,,,
47981247,1643899112,vMUv0wU,"<font color=""#789922"">&gt;&gt;No.47980733</font><br />
你可以搜搜汉代的九尾狐( ﾟ∀。)",,,,
47981355,1643899236,433vmR0,当我A岛不卡，却加载不出引用，我很火大 ( ;´д`),,,,
47981451,1643899397,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.47981355</font><br />
你就是我？( ﾟ∀。)",,,,
47981478,1643899430,FvNF96z,"<font color=""#789922"">&gt;&gt;No.47954248</font><br />
( ﾟ∀。)卧槽",,,,
47982492,1643900550,FvNF96z,"<font color=""#789922"">&gt;&gt;No.47980520</font><br />
( ﾟ∀。)赛博英雄传当时看到拆仿生狗那里，后面没看了，不清楚设定<br />
我知道了，来点套皮，光头强和两头狗熊都是内功高手，一堆小动物都是外家大手，砍伐森林就是挖资源，李老板就是当时社会的实际操纵人",,,,
47982649,1643900717,iTfcUW7,( ﾟ∀。)当大家认为沉浸团已经差不多没什么可看了的时候，金鱼团po：,,,,
47982713,1643900773,iQ1fG4x,"<font color=""#789922"">&gt;&gt;No.47982649</font><br />
好吓人啊(;´Д`)",,,,
47983187,1643901214,0DLLwdE,((( ﾟ∀。)))结束了,,,,
47983248,1643901278,Ux9S9Rd,( ﾟ∀。)发生了什么，又是看不懂的故事，怎么又寄了,,,,
47986083,1643904434,qBTIvW2,廷达罗斯猎犬团因为是现编的剧情所以跑得怪拉的，但是之后过两天会跑个长团补偿(*ﾟ∇ﾟ),,,,
47986130,1643904490,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.47986083</font><br />
举高高(ノﾟ∀ﾟ)ノ！！",,,,
47986156,1643904527,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47986083</font><br />
好耶(ノﾟ∀ﾟ)ノ",,,,
47986319,1643904743,OFdA4nj,( ﾟ∀。)晚上更团是否对pl不太友好,,,,
47986646,1643905165,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47986083</font><br />
(ノﾟ∀ﾟ)ノ",,,,
47986860,1643905484,EkW5h8x,( ﾟ∀。)来分析一波金鱼团为什么让人感觉害怕,,,,
47988860,1643908298,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47986083</font><br />
一会没看居然完结了( ﾟ∀。)",,,,
47988946,1643908419,qBTIvW2,"<font color=""#789922"">&gt;&gt;No.47988860</font><br />
毕竟是在等炸圆子出锅的时候现编的，快点跑完快点恰圆子啦|∀` )",,,,
47989108,1643908670,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47988946</font><br />
(*ﾟ∇ﾟ)",,,,
47989467,1643909257,dze6hqv,妈的，想多了所以心里一咯噔( ﾟ∀。)旦,,,,
47991052,1643912586,LLM6N6h,( ﾟ∀。)想整机娘了，有人对机娘感兴趣吗,,,,
47991073,1643912637,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47991052</font><br />
( ﾟ∀。)9快整！",,,,
47991173,1643912867,LLM6N6h,"<font color=""#789922"">&gt;&gt;No.47991073</font><br />
( ﾟ∀。)两点半了没人吧",,,,
47991201,1643912936,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47991173</font><br />
雀氏( ﾟ∀。)",,,,
47991287,1643913130,LLM6N6h,不如讨论一下( ﾟ∀。)大家到底是对啥范围的机娘感兴趣，比如说完全拟人（战术人形）/部分金属（涅托）/完全机器（军方机器人）这仨种( ﾟ∀。)7,,,,
47991348,1643913288,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.47991287</font><br />
( ﾟ∀。)答案是无口AI，也许是因为能享受那种合法的独占感？",,,,
47991404,1643913423,LLM6N6h,"<font color=""#789922"">&gt;&gt;No.47991348</font><br />
( ﾟ∀。)原来如此",,,,
47991584,1643913933,LLM6N6h,"<font color=""#789922"">&gt;&gt;No.47991404</font><br />
嫖了眼我自己的饼……( ﾟ∀。)是不是暗示把机娘整成洛菈米娅",,,,
47991592,1643913955,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.47991287</font><br />
只要装备炫酷就行<br />
（备注：虽然看起来有一定的风格相似，但她不是机娘）",2022-02-04/61fc22e18e712,.jpg,,
47991622,1643914040,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47991287</font><br />
对机娘完全没兴趣，但是对ai有兴趣(｀･ω･)<br />
或者像小小炸弹少女一样，ai和投影是美少女，但是本体是能毁灭世界的炸弹，我也会有兴趣。",,,,
47991671,1643914171,LLM6N6h,"<font color=""#789922"">&gt;&gt;No.47991592</font><br />
( ﾟ∀。)你那是馋她身子吗？你那是馋她装备！",,,,
47991694,1643914262,LLM6N6h,"<font color=""#789922"">&gt;&gt;No.47991622</font><br />
( ﾟ∀。)这就得问另一个问题了，AI从正统机械到拟人人格哪种符合各位肥哥XP",,,,
47991721,1643914321,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.47991622</font><br />
( ﾟ∀。)这个挺好玩的。",,,,
47991748,1643914386,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47991694</font><br />
all",,,,
47991761,1643914429,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47991721</font><br />
他做的游戏都好玩，强推末日面包房(　ﾟ 3ﾟ)",,,,
47991823,1643914643,LLM6N6h,希望我明天醒了还记得我想开机娘团( ﾟ∀。)人,,,,
47991846,1643914733,NpcXdmb,"(｀･ω･)我去搜搜看。<font color=""#789922"">&gt;&gt;No.47991761</font>",,,,
47992002,1643915241,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47991846</font><br />
早点睡吧( ﾟ∀。)",,,,
47992046,1643915366,Tmzbkp4,为什么会有深夜沉浸团啊,,,,
47992128,1643915666,LLM6N6h,"<font color=""#789922"">&gt;&gt;No.47992046</font><br />
( ﾟ∀。)不然就不够恐怖了吧？",,,,
47992170,1643915906,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47992128</font><br />
(((　ﾟдﾟ)))肥哥你去探探虚实",,,,
47992191,1643916019,LLM6N6h,"<font color=""#789922"">&gt;&gt;No.47992170</font><br />
三口人那个？( ﾟ∀。)",,,,
47992222,1643916142,LLM6N6h,"<font color=""#789922"">&gt;&gt;No.47992170</font><br />
亮度最大大//法能看到点色块，金鱼团po？( ﾟ∀。)我没记饼是不是金鱼团po的饼啊",,,,
47992313,1643916481,S5iE6is,( ﾟ∀。)弄不懂。好像完全没有在交互。还是触发问题？,,,,
47992318,1643916494,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.47992222</font><br />
( ﾟ∀。)四连",,,,
47992432,1643916906,LLM6N6h,"<font color=""#789922"">&gt;&gt;No.47992318</font><br />
我抢了谁的救命骰？( ﾟ∀。)",,,,
47994336,1643931214,ALM5Alv,( ﾟ∀。)7,,,,
47994359,1643931474,DULI3X8,"<font color=""#789922"">&gt;&gt;No.47992432</font><br />
我那个欢乐恶搞[h] ghs [/h]团还出了个五连，正好是有效骰子( ﾟ∀。)7",,,,
47996491,1643939709,c7KplxH,大家早上好( ﾟ∀。),,,,
47996514,1643939773,ALM5Alv,早上好,,,,
47996599,1643939947,OFdA4nj,( ﾟ∀。)好困,,,,
47996846,1643940424,ea0BCra,捏马，又叫错了亲戚( ・_ゝ・),,,,
47997598,1643942010,fPhXLcA,早上好,,,,
47998322,1643943239,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47998060</font><br />
素材( ﾟ∀。)",,,,
47998519,1643943556,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47998322</font><br />
( ﾟ∀。)<br />
这是什么素材啊，求求你不要",,,,
48000501,1643946646,c0vlSVk,"想开个武侠+宝可梦+机甲团( ﾟ∀。)<br />
具体效果就是一群武林高人以真气召唤高达格斗",,,,
48000617,1643946808,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48000501</font><br />
真人元神出窍去星界捕捉高达么( ﾟ∀。)",,,,
48000788,1643947072,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48000617</font><br />
差不多( ﾟ∀。)b<br />
类似于拿真气当通行证去刷外星人的机库，修炼层次越高伪造的军衔越高，就能调动更高级的机体<br />
绝世高人就能召唤些特化机、AI机之类的",,,,
48001699,1643948283,X3pmu9c,\( ﾟ∀。)/亲戚终于吃完饭准备去打麻将了，下午应该就没我事了吧,,,,
48001979,1643948758,X3pmu9c,( ﾟ∀。)&lt;先浅睡一会，三角洲的头疼事交给几个小时后的我吧,,,,
48003332,1643950870,GTa2NUB,"咕咕了一个团并删掉了...( ´_ゝ`)感觉这种不告而别（其实告了但只有一个pl看到了）很有负罪感<br />
来忏悔了 下个团一定一定一定更到完结",,,,
48003382,1643950936,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48003332</font><br />
快进到……",,,,
48003432,1643950991,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48003332</font>",,,,
48003453,1643951007,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48003432</font><br />
那就期待了(=ﾟωﾟ)=",,,,
48003762,1643951437,GTa2NUB,"<font color=""#789922"">&gt;&gt;No.48003453</font><br />
 ﾟ∀ﾟ)σ希望我们下个团还能遇见 也希望我真的能更到完结",,,,
48003797,1643951493,GTa2NUB,我决定了 我再咕咕就把这个靓饼碎掉( `д´)！不能再辜负pl们了,,,,
48003832,1643951537,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.48003797</font><br />
( `д´)7",,,,
48003882,1643951606,8aB1imC,"<font color=""#789922"">&gt;&gt;No.48003797</font><br />
(｀･ω･)记住了",,,,
48011924,1643962764,skYlePz,( ｣ﾟДﾟ)｣＜ 呼叫tftk哥！,,,,
48013446,1643964876,PogiYly,啊靠，昨天想着好像有什么事忘掉了，吃完饭来团版逛了一圈，发现原来是我的团还没更新( ﾟ∀。)7,,,,
48013771,1643965333,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48013446</font><br />
( ﾟ∀。)σ",,,,
48013809,1643965380,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47937314</font><br />
捞(｀･ω･)",,,,
48013849,1643965464,LLM6N6h,瞟了眼，为什么我昨晚会想开AI机娘团((( ﾟ∀。))),,,,
48013868,1643965494,GTa2NUB,我串pl好像变成弱智酱了( ﾟ∀。),2022-02-04/61fcec342569a,.jpg,,
48013970,1643965647,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48013868</font><br />
答案是没熄屏放裤兜･ﾟ( ﾉヮ´ )",,,,
48013996,1643965692,GTa2NUB,答案是pl手机失控( ﾟ∀。)震撼到我了,,,,
48014913,1643966835,PogiYly,"<font color=""#789922"">&gt;&gt;No.48013868</font><br />
( ﾟ∀。)真是第一次见嘞",,,,
48016017,1643968250,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47871235</font><br />
･ﾟ( ﾉヮ´ )",,,,
48016099,1643968346,dze6hqv,"检索了一下，BiH应该是新饼？至少没找到和沉浸有关的东西。<br />
所以三口人团和猎犬团是不是一个团呢( ﾟ∀。)",,,,
48016137,1643968383,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.48016099</font><br />
啥猎犬( ﾟ∀。)",,,,
48016144,1643968391,ea0BCra,"<font color=""#789922"">&gt;&gt;No.47705821</font> <br />
谢邀，快被刀死了( ﾟ∀。)",,,,
48016161,1643968412,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.48016099</font><br />
我应不应该告诉你他是( ﾟ∀。)",,,,
48016311,1643968576,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48016161</font><br />
<font color=""#789922"">&gt;&gt;No.48016131</font><br />
草( ﾟ∀。)",,,,
48016395,1643968670,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48016137</font><br />
昨天那个从烟花看到人脸的团( ﾟ∀。)",,,,
48016509,1643968803,skYlePz,"<font color=""#789922"">&gt;&gt;No.48016099</font><br />
( ﾟ∀。)b",,,,
48016516,1643968810,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.48016099</font><br />
有没有一种可能，这其实是",,,,
48016615,1643968926,dze6hqv,这是我第二次认不出他了( ﾟ∀。)7”,,,,
48016680,1643968999,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48016311</font><br />
･ﾟ( ﾉヮ´ )",,,,
48016834,1643969158,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.48016615</font><br />
你可以去看下他二狗团和nb团，可能你也认不出",,,,
48018938,1643971582,5pIIUWx,( ｣ﾟДﾟ)｣＜类wns猫鼠游戏二期开了,,,,
48018997,1643971631,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48016615</font><br />
另一次是什么时候( ﾟ∀。)7号牌团还是幻想叠奏曲",,,,
48019019,1643971655,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48018938</font><br />
( ﾟ∀。)前略后略，家里来过亲戚要打扫，所以没空",,,,
48019076,1643971715,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48018997</font><br />
是占卜家小姐(つд⊂)",,,,
48019091,1643971729,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48018938</font><br />
( ﾟ∀。)7看见了，目前还没有想要永久换发型",,,,
48019130,1643971764,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48019076</font><br />
( ﾟ∀。)……<br />
･ﾟ( ﾉヮ´ )",,,,
48019131,1643971765,4KFoBuO,来点人吧(;´Д`),,,,
48019422,1643972054,ANFuL4y,"( ﾟ∀。)旦 可惜了我这几天都很懒<br />
等一个mdb",,,,
48019451,1643972085,NpcXdmb,"( ﾟ∀。)旦<br />
我好像也有不少团要跑。",,,,
48019488,1643972139,8aB1imC,( ﾟ∀。)这年头wns都招不到人了吗,,,,
48019505,1643972158,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48019451</font><br />
我只是懒 ( ﾟ∀。)旦 只想坐着发呆",,,,
48019523,1643972174,ea0BCra,可惜了，我明天要早起去看牙医大姐姐( ﾟ∀。)旦,,,,
48019536,1643972189,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.48019488</font><br />
( ﾟ∀。)对的。",,,,
48019554,1643972204,DyQuN47,"( ﾟ∀。)旦<br />
已经什么都不想做了，摸鱼，真安逸啊",,,,
48019624,1643972339,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.48019554</font><br />
( ´∀`)旦<br />
旦旦旦旦旦旦旦旦",,,,
48019628,1643972343,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48019488</font><br />
何等末法之世！",,,,
48019663,1643972375,skYlePz,"<font color=""#789922"">&gt;&gt;No.48019131</font><br />
如果我再长两条胳膊一个脑子就来参( ﾟ∀。)旦",,,,
48019754,1643972470,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48019488</font><br />
已经身兼数职了（悲）",,,,
48019807,1643972516,ART612M,( ﾟ∀。)没时间跑团嘞,,,,
48019833,1643972553,c0vlSVk,po已经穷到整活嘞(; ﾟ∀。)来点pl吧,,,,
48019848,1643972563,MpMn8NU,( ﾟ∀。)喵喵喵,,,,
48020230,1643973039,7hypyIV,( ﾟ∀。)汪汪汪,,,,
48020280,1643973093,ea0BCra,( ﾟ∀。)咕咕咕,,,,
48020313,1643973124,sDISpzZ,( ﾟ∀。)嗷呜呜,,,,
48020787,1643973661,FPI6J03,( ﾟ∀。)咕咕咕,,,,
