id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47019371,1642159879,ANFuL4y,"『有趣团推荐-机制报』<br />
※1月14日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀团版基本规则简介<br />
「(｀･ω･)找到了可以用的东西，新人团主参考」<br />
<font color=""#789922"">&gt;&gt;No.45015944</font><br />
<font color=""#789922"">&gt;&gt;No.45016029</font><br />
<font color=""#789922"">&gt;&gt;No.45016157</font><br />
「友情链接：新人团主答疑串」<br />
<font color=""#789922"">&gt;&gt;No.32512983</font><br />
「友情链接：跑团日报」<br />
<font color=""#789922"">&gt;&gt;No.20311039</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「百合团特辑」<br />
<font color=""#789922"">&gt;&gt;No.46903243</font><br />
<br />
⚅本报宗旨：<br />
   ┍——————————————┑<br />
 　 | 人人有团跑，团团有人跑! |<br />
　┕——————————————┚<br />
　　　　　\( ﾟ∀。)/<br />
<br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：自荐<br />
网文风格团，琥珀流，灵气复苏导致大灾变，主角带着游戏系统穿越到了灵气复苏前一年，现在正在选择法术，跟新有点慢，有空点开看看顺便r/选择一下就好(　ﾟ 3ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.46909310</font><br />
<br />
❈短评：来推一下自己的团( ﾟ∀。) 魔女百合冒险rpg，pl很少，目前刚刚摸到主线的边边<br />
<font color=""#789922"">&gt;&gt;No.46984854</font><br />
<br />
❈短评：( ｣ﾟДﾟ)｣＜青梅po的新团，来点pl！<br />
<font color=""#789922"">&gt;&gt;No.46917405</font><br />
<br />
❈短评：推荐推荐，是类哥布林多人团( ﾟ∀。)<br />
&gt;架空日本战国多人团<br />
<font color=""#789922"">&gt;&gt;No.46935239</font><br />
<br />
❈短评：<br />
非常、非常甜蜜，能够把人腻死的轻飘飘的糖分堆在一起——想要不会齁到嗓子就要加点扭曲来调味\( ﾟ∀。)/可爱的草莓马卡龙大冒险☆<br />
现有蔓越莓黑巧、白莲蓉月饼、糖霜蛋糕公主豪华甜点王国角色收集中——<br />
顺带一提，小心钢叉与餐具国人入侵<br />
&gt;草莓马卡龙冒险团<br />
<font color=""#789922"">&gt;&gt;No.46352905</font><br />
<br />
❈短评：( ﾟ∀。)自推，应该算是半混沌，慢慢重新上手。题材为深夜狂想，目前pl好像都消失了。<br />
&gt;深夜狂想半混沌团<br />
<font color=""#789922"">&gt;&gt;No.46877548</font><br />
<br />
❈团主自荐连发！Part 1！<br />
<br />
来推点自己的团吧ᕕ( ᐛ )ᕗ<br />
日常团，即将完成去混沌化，一只会说话的鱼与上班族妹子的平静（个鬼）生活<br />
没有超自然元素，除了超人辐射以外<br />
&gt;鱼鱼团<br />
<font color=""#789922"">&gt;&gt;No.46865048</font><br />
<br />
机制还在探索中，自由度高，主角战力天花板，种田推演流<br />
&gt;神造团~诸天造物主<br />
<font color=""#789922"">&gt;&gt;No.46770738</font><br />
<br />
与其他做饭团最大的区别就是他不下饭，只有你想不到的，没有我们不做的。<br />
丧尸幽灵骷髅齿轮甚至是暗物质！<br />
灵感来源《最后的计程车》<br />
&gt;垃圾团<br />
<font color=""#789922"">&gt;&gt;No.46912980</font><br />
<br />
❈团主自荐连发！Part 2！<br />
<br />
另外也再自推一下我的，还是需要一直有r点机器人因为会遇到需要大roll特roll的环节，以及没人依然容易卡决策(=ﾟωﾟ)=<br />
<br />
西幻，随缘，目前正在攻略男人、养猫猫、做美食、学数学、找工作、带孩子的状态上<br />
坏消息是血神很久都没饭吃了( ﾟπ 。)<br />
本团长期招收roll点机器人( ﾟ∀。)人<br />
&gt;神选团~《关于反手献祭了血神信徒的血神神选只想在海港过平静的生活》<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
<br />
❈团主自荐连发！Part 3！<br />
<br />
来推推自己的团吧( ´_ゝ`)旦<br />
日常摸鱼（物理）团，混沌元素没有多少，有亿点不平淡的日常，最主要的是，只要还有一个pl，po就会坚持回复！6( `д´)9<br />
<font color=""#789922"">&gt;&gt;No.46865048</font><br />
<br />
❈团主自荐连发！Part 4！<br />
<br />
那我也推一推，虽然推了也不会有几个PL( TдT) <br />
做饭团，模拟经营。目前几百楼没摆脱小餐车时期，机制有点复杂，搞得我更这个团的时候算数算的想吐，这个团我真应该配合Excel开，有剧情，但至今没有展开。<br />
&gt;做饭团<br />
<font color=""#789922"">&gt;&gt;No.46533243</font><br />
<br />
 赛博朋克团，背景是夜之城，但是跟2077不完全一样，目前定为V在独闯荒坂塔成为城市之王后的时间线，不知道什么原因，有点缺PL。PL们把剧情选到了一个我没考虑过的方向上，成功的把我的大纲撕了，目前还在重新编纲中，还得停更几天。<br />
&gt;赛博朋克团<br />
<font color=""#789922"">&gt;&gt;No.46762918</font><br />
<br />
 伪玄幻团，实际上是混沌玄幻科幻缝合团。特色是圆话和缝合世界观，主要乐趣在于比较多的自定义选项而且不禁混沌，而po主要把这些混沌内容合理化解释来讲一个相对符合逻辑的故事，而且我自己也会加一些神奇的混沌元素。目前是主要更新的团，非常希望有更多PL光顾。<br />
&gt;伪玄幻团<br />
<font color=""#789922"">&gt;&gt;No.46764703</font><br />
<br />
□年度活动:<br />
「2021年度好团投票评选进行中！」<br />
<font color=""#789922"">&gt;&gt;No.46448026</font><br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
47023979,1642166797,nhAV9Yt,"<font color=""#789922"">&gt;&gt;No.47023178</font><br />
多人团堂堂连载ᕕ( ᐛ )ᕗ<br />
pl请求",,,,
47024046,1642166909,L1S0u5c,看了好久了，为啥这个机制报把鱼鱼团录了两遍･ﾟ( ﾉヮ´ ),,,,
47024227,1642167133,ILYCWkz,"<font color=""#789922"">&gt;&gt;No.47023979</font><br />
虽然想试试多人团，但果然侦探主题可能不太适合我( ﾟ∀。)",,,,
47024284,1642167216,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47024046</font><br />
( ᐛ )旦<br />
有没有可能是你们推荐了两遍呢？",,,,
47024376,1642167347,X3pmu9c,( ﾟ∀。)最近多人团好像又有井喷的趋势了,,,,
47024419,1642167410,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47024376</font><br />
( ﾟ∀。)已经没有那么多精力继续参了，数量太多了。",,,,
47024429,1642167423,nhAV9Yt,"<font color=""#789922"">&gt;&gt;No.47024227</font><br />
(;´Д`)不太算...说是侦探其实是接受委托什么的，主题是探险。<br />
半小时过去了，没有一个pl",,,,
47024464,1642167479,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47024419</font><br />
( ﾟ∀。)这个时候就要靠无敌的mdb了",,,,
47024498,1642167519,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47024464</font><br />
( ﾟ∀。)旦",,,,
47024528,1642167554,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47024429</font><br />
投卡完毕ᕕ( ᐛ )ᕗ",,,,
47024553,1642167598,nhAV9Yt,"<font color=""#789922"">&gt;&gt;No.47024528</font><br />
好耶( ᐛ )9",,,,
47024705,1642167822,L1S0u5c,肥哥们，问个事，想要讲故事，该往哪个版投串啊(´ﾟДﾟ`),,,,
47024715,1642167841,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47024705</font><br />
小说",,,,
47024730,1642167850,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47024705</font><br />
小说吧",,,,
47024783,1642167939,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47024464</font><br />
( ﾟ∀。)人",,,,
47024872,1642168071,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47024705</font><br />
小说",,,,
47024886,1642168087,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47024705</font><br />
投了叫我",,,,
47025775,1642169357,x1Lp80f,( ﾟ∀。)旦,,,,
47028140,1642172516,YlkESuu,( ﾟ∀。)旦,,,,
47028187,1642172590,swC9zg6,"最近的团都不是很戳我xp<br />
待我放假就开个自己的( ´ρ`)旦",,,,
47028814,1642173371,Nub4oBZ,"<font color=""#789922"">&gt;&gt;No.47028187</font><br />
(つд⊂)可恶我也想要戳xp的团。进入贤者时间太久了，最近没有能兴奋起来的东西，写出来的东西也不是很对自己胃口",,,,
47028879,1642173437,L1S0u5c,对xp的团太难找了，于是直接自己动手ᕕ( ᐛ )ᕗ,,,,
47029281,1642173938,xQDEBW5,朋友们！我居然连续三发出0！,,,,
47031721,1642177066,eZFeZg0,(´ﾟДﾟ`),,,,
47031755,1642177105,dze6hqv,"ac20319992<br />
这歌在我脑子里循环一天了，设定还挺带感的，有人想写个类似的团试试吗( ﾟ∀。)旦",,,,
47031762,1642177120,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47031721</font><br />
发生了什么( ﾟ∀。)？",,,,
47031953,1642177367,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47031762</font><br />
(*ﾟ∀ﾟ*)没事，闲着也是闲着，不如把机制串捞起来打扰你们一下",,,,
47034026,1642181082,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47033674</font><br />
我的记忆中没有( ﾟ∀。)",,,,
47039939,1642211964,kAZiwlN,肥哥们有没有什么好玩的宝可梦团，完结或者还在更的都可以，最近追的几个基本都鸽了(|||ﾟДﾟ),,,,
47040220,1642212578,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47037076</font><br />
( ﾟ∀。)",,,,
47040664,1642213566,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47040220</font><br />
( ﾟ∀。)",,,,
47040904,1642214063,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47040664</font><br />
( ﾟ∀。)",,,,
47040935,1642214135,kpJIDDs,"<font color=""#789922"">&gt;&gt;No.47039939</font><br />
同求",,,,
47042624,1642217157,c7KplxH,早上好( ﾟ∀。),,,,
47050043,1642230558,FPI6J03,( ﾟ∀。)话说三角洲和协商命运可能同时开？,,,,
47050061,1642230582,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47050043</font><br />
( ﾟ∀。)要看情况",,,,
47050103,1642230658,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47050043</font><br />
( ﾟ∀。)什么大脑压榨地狱",,,,
47050342,1642231069,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47050043</font><br />
( ﾟ∀。)",,,,
47050354,1642231087,YlkESuu,( ﾟ∀。),,,,
47055752,1642240290,l1EkwFd,"<font color=""#789922"">&gt;&gt;No.46945891</font><br />
来推推自己的团！吃瘪阶段已经结束了马上要开始幸福生活（？）的新篇章了晚上会roll人物卡属性所以来点pl吧\( ﾟ∀。)/",,,,
47055829,1642240431,Af2KGrQ,( ﾟ∀。)三角洲是什么，求个串号,,,,
47055934,1642240641,X3pmu9c,(;´Д`)搜索什么时候才能好啊,,,,
47055965,1642240681,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47055829</font><br />
https://adnmb.com/t/41904149",,,,
47055982,1642240719,HldlYqs,( ｣ﾟДﾟ)｣＜可以领饼干啦———,,,,
47056121,1642240982,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.46962820</font><br />
有没有人来个这种团\( ﾟ∀。)/",,,,
47056202,1642241119,k14WUg6,话说刷饼干有次数限制吗？,,,,
47056214,1642241151,F61ylzj,"<font color=""#789922"">&gt;&gt;No.47056202</font><br />
(´ﾟДﾟ`)没",,,,
47056227,1642241177,Nkh3ti6,"<font color=""#789922"">&gt;&gt;No.47056202</font><br />
应该没有，不过差不多得了ᕕ( ᐛ )ᕗ",,,,
47056607,1642241856,SsixVlZ,新的靓号|∀` ),,,,
47056801,1642242145,vCGSi9W,( ﾟ∀ﾟ)9,,,,
47056843,1642242216,vCGSi9W,"<font color=""#789922"">&gt;&gt;No.47056801</font><br />
( ﾟ∀。)牺牲掉了vMx",,,,
47056858,1642242242,UUzPBsG,( ﾟ∀。)刷了半天，没有满意的,,,,
47056981,1642242454,Nkh3ti6,山高水长⊂( ﾟωﾟ)つ后会有期,,,,
47057024,1642242528,Nkh3ti6,红名还槽比较快的话可以拿到四个饼ᕕ( ᐛ )ᕗ,,,,
47057029,1642242537,iPADJXw,"<font color=""#789922"">&gt;&gt;No.47056843</font><br />
(|||ﾟдﾟ)居然把那个删了吗",,,,
47057120,1642242642,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47057029</font><br />
我草这也太靓了(´ﾟДﾟ`)",,,,
47057151,1642242680,bcSSFbm,"<font color=""#789922"">&gt;&gt;No.47056843</font><br />
( ﾟ∀。)好家伙",,,,
47057153,1642242681,vCGSi9W,"<font color=""#789922"">&gt;&gt;No.47057029</font><br />
( ﾟ∀。)差不多是我最早的两个饼干之一，",,,,
47057171,1642242708,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47057153</font><br />
(;´Д`)痛嘞",,,,
47057186,1642242745,16R4OAj,早上好(ゝ∀･),,,,
47057216,1642242789,vCGSi9W,( ﾟ∀ﾟ)换了新饼，又是一只好鸽子！,,,,
47057229,1642242808,Nkh3ti6,"<font color=""#789922"">&gt;&gt;No.47057216</font><br />
＋1",,,,
47057274,1642242880,iPADJXw,"<font color=""#789922"">&gt;&gt;No.47057153</font><br />
ﾟ(つд`ﾟ)大鸽子vMx无了",,,,
47057287,1642242903,iPADJXw,"<font color=""#789922"">&gt;&gt;No.47057120</font><br />
(ゝ∀･)是在说我嘛？",,,,
47057343,1642242987,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47057274</font><br />
卧槽 IPAD饼( ﾟ∀。)",,,,
47057952,1642243899,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.47057287</font><br />
(　д ) ﾟ ﾟ",,,,
47058053,1642244036,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47057287</font><br />
( ﾟ∀。)",,,,
47058055,1642244046,2Np5Di9,"<font color=""#789922"">&gt;&gt;No.47057287</font><br />
(　д ) ﾟ ﾟ",,,,
47058250,1642244321,b8Qtgn9,新饼ᕕ( ᐛ )ᕗ,,,,
47058288,1642244387,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47057287</font><br />
( ﾟ∀。)b",,,,
47058323,1642244432,MMZA13F,我的新饼( ﾟ∀。),,,,
47059471,1642246100,vHCIr9a,盐酸饼干\( ﾟ∀。)/,,,,
47063739,1642251676,ytdmkwh,ᕕ( ᐛ )ᕗ上次领到的饼,,,,
47072100,1642262933,kiDxSGC,小孩饼ᕕ( ᐛ )ᕗ,,,,
47072192,1642263061,UUzPBsG,( ﾟ∀。),,,,
47072331,1642263209,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47072100</font><br />
找到你了，好吃的小孩( ﾟ∀ﾟ)",,,,
47072696,1642263624,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47068864</font><br />
(=ﾟωﾟ)=推一下这个团，感觉很不错",,,,
47072806,1642263779,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47072696</font><br />
太好了，昨天完全忘了更鸡汁包呢( ﾟ∀ﾟ)社长之力，我已经继承了！",,,,
47072900,1642263903,L1S0u5c,问个事情，就是那种阶段性完结的团，XXX1这个串完结了，XXX2还没完结，可以给XXX1申请完结标志吗(´ﾟДﾟ`),,,,
47072908,1642263915,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47072696</font><br />
( ﾟ∀。)这个团主挺鸽的，点子都很有意思，文笔也不错，不过基本十页之内就鸽了",,,,
47072931,1642263950,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47072900</font><br />
( ﾟ∀。)能啊，这东西也不审核，你申请完结就会给你串标上而已",,,,
47072941,1642263966,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47072806</font><br />
( ﾟ∀ﾟ)旦",,,,
47072964,1642263997,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47072941</font><br />
( ﾟ∀ﾟ)人( ﾟ∀ﾟ)",,,,
47073010,1642264066,L1S0u5c,"<font color=""#789922"">&gt;&gt;No.47072931</font><br />
感谢答疑( ﾟ∀ﾟ)b",,,,
47073031,1642264094,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47072900</font><br />
是l1君唉，去更替身使者团好不好啦(`ε´ )",,,,
47073080,1642264144,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47072964</font><br />
( ﾟ∀。)⊂彡☆)) ﾟ∀ﾟ)",,,,
47073101,1642264172,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47073080</font><br />
ﾟ(つд`ﾟ)ﾟ(つд`ﾟ)",,,,
47073170,1642264249,L1S0u5c,"<font color=""#789922"">&gt;&gt;No.47073031</font><br />
真的有人等那团吗，感觉是我上岛以来最失败的尝试了(つд⊂)",,,,
47073215,1642264316,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47073170</font><br />
( ﾟ∀。)真奇怪啊，每个JOJO多人都没能顺利开完。",,,,
47073222,1642264329,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47073170</font><br />
怎么能这样说呢，总得有尝试不是吗？<br />
总得来说替身多人团还是相当难开的，多尝试总是好的，或许下次就成功了呢？",,,,
47073270,1642264379,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47073215</font><br />
替身能力太容易崩坏了，战力不好约束，而且替身多人团究竟应不应该加pvp元素，值得商榷",,,,
47073335,1642264459,L1S0u5c,"<font color=""#789922"">&gt;&gt;No.47073215</font><br />
只能说，我认为自己这个团失败的主要问题不在jojo的要素上<br />
好好反思一下吧，争取下次给各位带来互动体验更好的新团( ´_ゝ`)旦",,,,
47073348,1642264471,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47073215</font><br />
智斗的本质是因为替身能力的最终解释权由荒木来定( ﾟ∀。)放到游戏光是黄金体验能不能用来疗伤就够人吵俩小时<br />
而这还只是其中一个主要问题…",,,,
47073350,1642264476,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47073170</font><br />
我也打算几天后来一个<br />
 不过不是多人团，只收卡不参与，仍然是传统所有玩家管主角的团，但npc将由大量pl创作内容参与。 ",,,,
47073408,1642264591,L1S0u5c,再开多人团我这饼干就倒着写( ﾟ∀。),,,,
47073441,1642264639,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47073350</font><br />
这个可以有，也是替身使者团吗？我已经有不少反派替身思路了",,,,
47073468,1642264666,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47073408</font><br />
(´ﾟДﾟ`)不要放弃阿c5君",,,,
47073517,1642264738,L1S0u5c,接下来鱼鱼团完结初步计划，要么开一个普通的jojo团，要么万事万灵,,,,
47073518,1642264738,kAZiwlN,jojo系列还是单人团合适一点，最近在盘几部的时间线，发现荒木老师吃书严重，而且详略很怪(´ﾟДﾟ`)完全穿不起来,,,,
47073590,1642264875,L1S0u5c,替身设计和战力平衡这方面我还是有那么一眯眯底子的，争取复刻出荒木式智斗“这敌人能tm怎么打？”和“这敌人还tm能这么打？”的感觉( ﾟ∀ﾟ),,,,
47073694,1642265015,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47073590</font><br />
开团了发下串号谢谢(・∀・)",,,,
47073703,1642265038,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47073590</font><br />
加油c5君",,,,
47073818,1642265203,L1S0u5c,"<font color=""#789922"">&gt;&gt;No.47073694</font><br />
还早<br />
目前只有舞台设定和一大堆没有用武之地的替身，剧情和主角设计都还得构思一阵子，能不能开尚数未知(;´Д`)",,,,
47073892,1642265312,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47073818</font><br />
去重开JOJO多人( ﾟ∀。)σ",,,,
47073946,1642265388,L1S0u5c,那，大概率，不可能了･ﾟ( ﾉд`ﾟ),,,,
47073994,1642265460,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47073441</font><br />
或许是<br />
当然，我最近写团积极性极低，希望我到时能缓过来 ",,,,
47074004,1642265479,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47073946</font><br />
那就用小概率去开( ﾟ∀。)σ",,,,
47074040,1642265550,L1S0u5c,"<font color=""#789922"">&gt;&gt;No.47074004</font><br />
借你吉言(;´Д`)",,,,
47074183,1642265781,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47074040</font><br />
给个建议，与其说是没看过JOJO的慎入，不如直接要看过JOJO至少4部的( ﾟ∀。)<br />
这样一来缩减主角团成员，二来也应该不会出现超模，或者大概率不会用其他作品里的人物当替身( ﾟ∀。)",,,,
47074271,1642265937,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47074183</font><br />
超模这个未必，每个人自己想的挺普通的其实实战的时候对手会非常难对付，只能说替身面板不关键，替身能力的选择才是关键，随便一写就很超模了",,,,
47074291,1642265976,L1S0u5c,"<font color=""#789922"">&gt;&gt;No.47074183</font><br />
这么一搞，估计pl不剩几个了，而且含jo量多的jo厨，还真不一定写的替身就比含jo量少的平衡，毕竟荒木间歇性喝高，六部地底世界力无踹人，八部佩斯利公园力速双无连打( ﾟ∀。)7<br />
所以还是单人团吧，单人团yyds",,,,
47074310,1642266002,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47056843</font><br />
vMx的团还更吗( ﾟ∀。)",,,,
47074329,1642266041,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47074310</font><br />
ﾟ(つд`ﾟ)fpi你需要的pl在这里",,,,
47074355,1642266073,L1S0u5c,"<font color=""#789922"">&gt;&gt;No.47074271</font><br />
所以这个东西最好还是不要让初次接触的pl把控能力，圆滑战力表现是团主的责任( ﾟ∀ﾟ)7",,,,
47074397,1642266128,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47074355</font><br />
单人团，指只有一个pl的团（不是）ᕕ( ᐛ )ᕗ",,,,
47074423,1642266168,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47074291</font><br />
同意，六部替身能力已经膨胀到了很高的境界了，天气预报，波西米亚狂想曲什么的，荒木老师自己都有点兜不住了更别说咱们如何把控限度，还是得反复推敲强度限度",,,,
47074443,1642266207,vCGSi9W,"<font color=""#789922"">&gt;&gt;No.47074310</font><br />
( ﾟ∀。)彻底放弃了。",,,,
47074484,1642266276,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47074355</font><br />
合理，单人团会好一点，而且面板roll点应当是公之于众的",,,,
47074534,1642266354,L1S0u5c,"<font color=""#789922"">&gt;&gt;No.47074397</font><br />
真是盖伦加轻语，沉默又破防( ﾟ∀。)",,,,
47074551,1642266392,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47074443</font><br />
相声团？",,,,
47074689,1642266593,L1S0u5c,"<font color=""#789922"">&gt;&gt;No.47074484</font><br />
我觉得给替身设计面板用r点决策也太不合理了点，各种替身在面板方面各有长处，远距离型精密度不可能高，力速双A射程远不到哪去，替身类型我觉得说成构建替身战斗体系的基石都不为过( ﾟ∀ﾟ)7",,,,
47074720,1642266655,vCGSi9W,"<font color=""#789922"">&gt;&gt;No.47074551</font><br />
嗯。",,,,
