id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42863281,1632703321,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42863127</font><br />
栗子好耶(*ﾟ∇ﾟ)",,,,
42866383,1632710829,bPZhant,( ﾟ∀。)如何创造推理,,,,
42867519,1632713211,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42860093</font><br />
诚然，柔和的特质会中和这种茫然与痛苦的内核，但整个人的形象也会被彻底转变。<br />
说到底，人类也好，恶龙也罢，都是被痛苦鞭挞着才能活下去的可悲动物。<br />
在平等而残酷的世界上，唯尽情品味空虚与绝望的人，才会如此渴求救赎，渴求能够赋予自身意义的东西。<br />
无论那是正确的还是错误的。<br />
反正已经诞生过数之不尽的错误，这些错误也会缔造出更多的错误，日复一日地错下去。<br />
直到终有一日，有人会把握住那被称作正确的错误，并为之付出一切。<br />
无法割舍痛苦，在名为世界的湿冷泥潭中四处翻找，企图找到那仅一丝就足够成瘾的希望与正确。<br />
或许只有这样，才能证明自己活着。",,,,
42869008,1632716365,dze6hqv,近期团版的gay团尺度都好大，各位克制一下啊( ﾟ∀。),2021-09-27/6151464c1e95a,.jpg,,
42869108,1632716536,hagztcP,"<font color=""#789922"">&gt;&gt;No.42869008</font> 为什么百合团都没有这么大的尺度･ﾟ( ﾉヮ´ )<br />
[h]･ﾟ( ﾉд`ﾟ)  [/h] ",,,,
42869142,1632716591,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42869108</font><br />
有的吧，我记得我好像写过尽量不碎饼的擦边球( ﾟ∀。)",,,,
42869160,1632716624,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42869142</font><br />
但是我不擅长写黄蚊( ﾟ∀。)7”",,,,
42869208,1632716698,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42869142</font><br />
咩",,,,
42869220,1632716714,FIQ8Z75,"<font color=""#789922"">&gt;&gt;No.42869008</font><br />
&lt;(`ヮ´ )&gt;不要小看FIQ刀尖起舞的本事啊",,,,
42869230,1632716738,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42869108</font><br />
啊，我想起来了，近期有个团就因为搞黄没了，貌似也是百合来着( ﾟ∀。)",,,,
42869299,1632716851,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42869220</font><br />
这个尺度也就是没人举报，有人举报的话你的饼和槽早没了( ﾟ∀。)<br />
小说版有红名在看，团版貌似没有。我之前在小说版写个gay文，主角为了自卫捏了相方的蛋。就这我就没了一个槽，还在用户中心跟我说再犯严惩( ﾟ∀。)",,,,
42869357,1632716955,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42869208</font><br />
去吧，我把所有的擦边球都藏在了混沌团里，想要的就去找吧( ﾟ∀。)σ",,,,
42869376,1632717029,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42869220</font><br />
( ﾟ∀。)人<br />
尽量不要作死",,,,
42869399,1632717076,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42869299</font><br />
猫( ﾟ∀。)",,,,
42869445,1632717176,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42869230</font><br />
<font color=""#789922"">&gt;&gt;No.38815823</font><br />
遗址( ﾟ∀。)",,,,
42869452,1632717194,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42869299</font><br />
( ﾟ∀。)人",,,,
42869476,1632717259,hagztcP,"<font color=""#789922"">&gt;&gt;No.42869299</font><br />
我也觉得( ﾟ∀。)<br />
这段时间岛的严格程度挺高的，比以前严了很多 ",,,,
42869477,1632717260,FPI6J03,( ﾟ∀。)近期还是希望不要瞎搞，前阵子的举报看着心惊，A哥都是黄赌毒，目前只是目光没有嫖到跑团版,,,,
42869487,1632717271,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42869299</font><br />
(|||ﾟДﾟ)人",,,,
42869523,1632717346,hagztcP,"<font color=""#789922"">&gt;&gt;No.42869477</font><br />
那个奥特曼团被举报了（禁播发生之前）( ﾟ∀。) 把我人整傻了…… 能不能放过跑团版和小说版( ﾟ∀。)人",,,,
42869527,1632717350,FIQ8Z75,"<font color=""#789922"">&gt;&gt;No.42869299</font><br />
( ›´ω`‹ )知道了啦",,,,
42869675,1632717638,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42869523</font><br />
( ﾟ∀。)σ<br />
「举报理由：政治敏感　　　　　　   　」<br />
「( ﾟωﾟ)奥特曼是日本的，难道不涉政？」",,,,
42869737,1632717766,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42869675</font>",2021-09-22/614b2620913eb,.jpg,,
42869776,1632717828,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42869737</font><br />
( ﾟ∀。)现实比想象更可怕",,,,
42869814,1632717894,hagztcP,我也明白不是认真严肃的举报，是在岛务问题上施加压力…( ﾟ∀。) 但还是实在离谱了点儿。,,,,
42869831,1632717931,hagztcP,"<font color=""#789922"">&gt;&gt;No.42869776</font><br />
结果不久之后真的下架了( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
<br />
魔幻现实主义 ",,,,
42869840,1632717935,FPI6J03,( ﾟ∀。)莫名有种1984里思想警察的感觉,,,,
42869861,1632717969,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42869831</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)唉",,,,
42869881,1632718003,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42869831</font><br />
我之前在晋江看了个女主当超模的小说，代言的每一个一线品牌都被爆出辱华。完结时最后一个沧海遗珠，栽在了新疆棉上ᕕ( ᐛ )ᕗ<br />
读者都说作者是反辱华先锋。",,,,
42869906,1632718052,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42869881</font><br />
( ﾟ∀。)",,,,
42869924,1632718071,bPZhant,"？( ﾟ∀。)！<br />
 ",,,,
42869959,1632718126,hagztcP,"<font color=""#789922"">&gt;&gt;No.42869881</font><br />
唉……( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
<br />
这两年人在外面，真的百感交集……<br />
<br />
不过还是坚持理想主义 ( ﾟωﾟ)",,,,
42869960,1632718130,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42869794</font><br />
( ﾟ∀。)7”",,,,
42869990,1632718178,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42869959</font><br />
理想主义死路一条( ﾟ∀。)无论看起来多么宽敞，也不过是一个稍微大一点的死胡同罢了。",,,,
42870003,1632718208,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42869959</font><br />
( ﾟ∀。)b",,,,
42870005,1632718211,hagztcP,"<font color=""#789922"">&gt;&gt;No.42869960</font><br />
毕竟pl不是谁都知道是什么意思，跑团版内也有人弄不清楚pl和pc是啥的(|||ﾟдﾟ)",,,,
42870031,1632718263,hagztcP,"<font color=""#789922"">&gt;&gt;No.42869990</font> 我：“随时准备转向享乐主义和虚无主义的理想主义者( ﾟ∀。)”",,,,
42870033,1632718266,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42870005</font><br />
( ﾟ∀。)主要是我不怎么看时间线，这个串经常在上面被顶上吗？",,,,
42870057,1632718307,hagztcP,"<font color=""#789922"">&gt;&gt;No.42870033</font><br />
是的 ﾟ∀ﾟ)σ",,,,
42870064,1632718320,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42870033</font><br />
你想想我们平时说话的频率啊倒是σ`∀´)",,,,
42870072,1632718338,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42870031</font><br />
( ﾟ∀。)我：浅薄的自以为荒诞主义者",,,,
42870085,1632718377,9QdB5P4,这些主义都是啥意思，啊吧啊吧( ﾟ∀。),,,,
42870118,1632718418,bPZhant,( ﾟ∀。)脑补出了离奇被人制造死亡在异空间之内，但是现实者知道自己死了也不知道死哪里，但是生理上还是活着的剧情,,,,
42870124,1632718426,hagztcP,"<font color=""#789922"">&gt;&gt;No.42870085</font><br />
就是字面意思啦 ﾟ∀ﾟ)σ",,,,
42870137,1632718448,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42870085</font><br />
( ﾟ∀。)σ可翻回哲学大会章",,,,
42870146,1632718463,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42870064</font><br />
･ﾟ( ﾉヮ´ )",,,,
42870157,1632718478,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42870118</font><br />
……这是啥语序啊( ﾟ∀。)",,,,
42870174,1632718528,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42870064</font><br />
( ﾟ∀。)倒是没有见过几个时间线选手",,,,
42870179,1632718541,bPZhant,"<font color=""#789922"">&gt;&gt;No.42870157</font><br />
翻译制造",,,,
42870185,1632718556,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42870118</font><br />
两个但是( ﾟ∀。)",,,,
