id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44943565,1638016662,skYlePz,"<font color=""#789922"">&gt;&gt;No.44943493</font><br />
<font color=""#789922"">&gt;&gt;No.44940279</font><br />
<br />
一个叫做Trollge的恐怖短视频创作模板(　ﾟ 3ﾟ) 我这次想着模仿一下，然后发现开成混沌我自己有点儿圆不上( ﾟ∀。) 随便完结了",,,,
44943677,1638016919,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44943565</font><br />
达到效果了( ﾟ∀。)7",,,,
44943778,1638017172,55D2wnB,麻了,,,,
44943789,1638017191,55D2wnB,"小说版，我的家园<br />
沦陷了…",,,,
44943840,1638017284,skYlePz,"<font color=""#789922"">&gt;&gt;No.44943789</font><br />
寄......有个发串和回复应该是没搞清楚的( ﾟ∀。)",,,,
44943981,1638017573,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44943840</font><br />
VoU？",,,,
44944062,1638017737,RhgpjcM,妈耶 团版暖冬来力(*ﾟ∇ﾟ),,,,
44944437,1638018411,TbZ60pw,"重开<font color=""#789922"">&gt;&gt;No.44943930</font><br />
快来人快来人",,,,
44944755,1638018997,TbZ60pw,"兵刃团重开了<font color=""#789922"">&gt;&gt;No.44943930</font><br />
这次绝对不咕了，所以说来点人吧球球了",,,,
44944765,1638019029,TbZ60pw,"草，刚才是发出去了吗( ﾟ∀。)<br />
什么破网⊂彡☆))д`)",,,,
44945227,1638019885,s3Ram05,今天这岛好卡，更新都难,,,,
44945523,1638020464,RCV4QgS,草，车了根活体自卫棒出来（悲）,,,,
44946372,1638021893,UqpZtwE,有新的多人团了  真好( ﾟ∀。)7  但是完全不想参加呢 不知道为什么,,,,
44947667,1638024348,HDGZGQ1,想问问大家是怎么做到日更的，或者说，怎么稳定更新的( ﾟ∀。),,,,
44947764,1638024517,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44930609</font><br />
( ﾟ∀。)这咋独立啊<br />
赫尔墨斯传统不就是希腊化埃及时期搞出来的，然后又经过阿拉伯逆向传输回罗马<br />
历史上神秘学就是天下文章一大抄，你方唱罢我登场，甚至连东方神秘学和西方神秘学也有交融的成分<br />
搞统合已经很困难了，但是好歹以前有不少人试过<br />
你搞切分……我看悬",,,,
44948071,1638025100,wNPm2zn,"( ｣ﾟДﾟ)｣＜狼人团来点人啊，快跑不动了<br />
<br />
<font color=""#789922"">&gt;&gt;No.44837784</font>",,,,
44948247,1638025473,FvNF96z,( ﾟ∀。)太卡了，什么团都没欲望了,,,,
44948318,1638025576,X3pmu9c,( ﾟ∀。)这卡的也太离谱了吧,,,,
44948403,1638025715,SCAUjgZ,"木刀勇者，来点人定制勇者装备啊我这里才四个人，这跑个...( ´_ゝ`)<br />
跑团热情要消退了( ›´ω`‹ )<br />
<br />
<font color=""#789922"">&gt;&gt;No.44947044</font>",,,,
44948448,1638025825,SCAUjgZ,靠，我也觉得卡了( ›´ω`‹ ),,,,
44948976,1638026793,HDGZGQ1,"<font color=""#789922"">&gt;&gt;No.44947667</font><br />
有没有人解答一下这个小小的问题( ›´ω`‹ )",,,,
44949087,1638027028,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44948976</font><br />
靠pl的鼓励( ﾟ∀。)",,,,
44949112,1638027072,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44948976</font><br />
( ﾟ∀。)毅力？剧情上即时演算？除了屈指可数的po，我觉得我是没资格回答你的<br />
不过根本还是想不想更（欲望）的问题吧",,,,
44949233,1638027315,NpcXdmb,( ﾟ∀。)卡的恶心,,,,
44949358,1638027536,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.44949087</font><br />
( ﾟ∀。)这答案我想不出来是UoG能说出来的话，我一直以为是热爱故事的无情模拟器所以才开团，结果什么传统日漫主角，亚撒西又重视羁绊",,,,
44949415,1638027620,TbZ60pw,"<font color=""#789922"">&gt;&gt;No.44948976</font><br />
靠的是，杏玉！（即答）<br />
还有什么比车一个貌美的小姑娘出来然后让她身体四分五裂地吻着自己的爱人更令人兴奋的呢？",,,,
44949432,1638027635,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44949233</font><br />
( ﾟ∀。)fy",,,,
44949469,1638027708,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44949358</font><br />
大抵只是回答能稳定更新的原因罢，更新本身可能是因为这个( ﾟ∀。)",,,,
44949550,1638027836,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44947667</font><br />
( ﾟ∀。)在于被观看，被参与，pl跑完了我也就跑路，更在于灵感，灵感没了一样跑路。",,,,
44949561,1638027859,xjst8cA,(*ﾟ∇ﾟ)晚安,2021-11-27/61a252513cccf,.jpg,,
44949578,1638027881,MS8061N,"<font color=""#789922"">&gt;&gt;No.44948976</font><br />
看兴趣吧，有兴趣可以无呼吸更新。没有兴趣直接咕，这就是鸽子的宿命ᕕ( ᐛ )ᕗ",,,,
44949592,1638027905,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44947667</font><br />
有趣与欲望( ﾟ∀。)",,,,
44949656,1638028014,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44949358</font><br />
为啥开团和为啥能日更是两码事好吧|∀ﾟ",,,,
44949688,1638028074,skYlePz,"<font color=""#789922"">&gt;&gt;No.44948976</font><br />
靠激情，没激情就压根不开，要是意外失去激情了就靠<br />
<font color=""#789922"">&gt;&gt;No.44949087</font><br />
<br />
再不行就只能休息两天好好想想怎么写( ﾟ∀。)<br />
<br />
<br />
当然要是现实没时间，那没办法。",,,,
44949728,1638028149,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.44949656</font><br />
( ﾟ∀。)我单方面宣布UoG就是传统日系主角，是跟团的PL唯一的光，好耀眼，dokidoki了",,,,
44949758,1638028221,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44949688</font><br />
( ﾟ∀。)已经咕到没有pl鼓励力",,,,
44950326,1638029364,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44949758</font><br />
( `д´)加油，gkd<br />
[h]好吧，你开完团不更了那我确实懒得鼓励，不过在你停下来之前还是可以鼓励的[/h]",,,,
44950494,1638029730,NpcXdmb,当我刷a岛很卡时，我很火大。,,,,
44950549,1638029866,NpcXdmb,( ﾟ∀。)A哥的服务器估计死掉了吧。,,,,
44950560,1638029890,NpcXdmb,( ﾟ∀。)A哥的服务器估计死掉了吧。,,,,
44950692,1638030194,lFoOLLi,( ﾟ∀。)A哥的服务器估计死掉了吧。,,,,
44950711,1638030234,SCAUjgZ,"<font color=""#789922"">&gt;&gt;No.44947044</font><br />
我再来，这次是属性r点没人了σ`∀´)",,,,
44950923,1638030692,S5iE6is,蓝岛……卡到无力吐槽( ﾟ∀。),,,,
44950971,1638030787,azNrlzb,( ﾟ∀。)今天见识到搞炸团主和玩家心态可实在太容易了，而且根本没有反制办法,,,,
44951018,1638030866,azNrlzb,( ﾟ∀。)人 血压 我的血压,,,,
44951066,1638030940,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44950971</font><br />
细说。",,,,
44951076,1638030954,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44950971</font><br />
( ﾟ∀。)哪个团？",,,,
44951078,1638030960,1yELqAL,"<font color=""#789922"">&gt;&gt;No.44951018</font><br />
比如？( ﾟ∀。) 新的瓜吗？",,,,
44951125,1638031071,JwWwywA,卡了半天好不容易爬上岛，我pl们也不见了ﾟ(つд`ﾟ),,,,
44951151,1638031107,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44951076</font><br />
( ﾟ∀。)你的啦，刚刚是小饼",,,,
44951155,1638031111,SPSiyKY,( ﾟ∀。)A哥的服务器估计死掉了吧。,,,,
44951172,1638031148,DyQuN47,( ﾟ∀。)本来打算小饼吐槽一句就跑的,,,,
44951206,1638031202,s3Ram05,终于不卡了，nmd,,,,
44951221,1638031217,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44951125</font><br />
答案是pl被卡掉了( ﾟ∀。)",,,,
44951257,1638031311,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44951151</font><br />
( ﾟ∀。)7”",,,,
44951263,1638031339,FPI6J03,( ﾟ∀。)A哥的服务器估计死掉了吧。,,,,
44951272,1638031353,HDGZGQ1,嘿，好不容易今天有时间继续更团，结果人都卡没了( ﾟ∀。),,,,
44951309,1638031437,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.44951066</font><br />
当你跑得兴起时，服务器炸了，算不算一种搞心态( ﾟ∀。)",,,,
44951324,1638031480,s3Ram05,收回前文，卡死人,,,,
44951423,1638031738,X3pmu9c,( ﾟ∀。)A哥的服务器估计死掉了吧。,,,,
44951448,1638031798,DyQuN47,( ﾟ∀。)A哥的服务器估计死掉了吧。,,,,
44951495,1638031890,S5iE6is,( ﾟ∀。)A哥的服务器估计死掉了吧。,,,,
44951512,1638031928,HDGZGQ1,( ﾟ∀。)A哥的服务器估计死掉了吧。,,,,
44951564,1638032041,MpMn8NU,( ﾟ∀。)喵。,,,,
44951596,1638032120,xjst8cA,( ﾟ∀。)被服务器搞得想开团,,,,
44951613,1638032151,HldlYqs,( ﾟ∀。)ZZzzzzzzz,,,,
44951694,1638032286,FPI6J03,( ﾟ∀。)！好像不卡了。,,,,
44951725,1638032336,s3Ram05,不卡了,,,,
44951768,1638032427,JwWwywA,"( ﾟ∀。)9不卡又怎样，pl和我都该睡了啊<br />
焯！",,,,
44951799,1638032459,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44951768</font><br />
( ﾟ∀。)还更新一段吗，凑齐两个人了",,,,
44951801,1638032462,FPI6J03,( ﾟ∀。)我去值班室看看今天战死了多少阴阳酱,,,,
44951958,1638032861,JwWwywA,"<font color=""#789922"">&gt;&gt;No.44951799</font><br />
这大半夜的( ›´ω`‹ )你也早点睡",,,,
44952041,1638033052,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44951958</font><br />
(｀･ω･)看看后几天网络好不好吧，想推进度",,,,
44952243,1638033507,jGeqhbK,ᕕ( ᐛ )ᕗ意外被不上a岛的朋友推荐了a岛的怪谈，然后涌现出来写一个调查怪谈的模组的灵感，得到了意外收获(ﾉ)`ω´(ヾ),,,,
44952281,1638033583,s3Ram05,打算整点活ᕕ( ᐛ )ᕗ,2021-11-28/61a268ad500b0,.jpg,,
44952306,1638033647,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44952281</font><br />
( ﾟ∀。)旦",,,,
44952356,1638033752,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44952306</font><br />
ᕕ( ᐛ )ᕗ嗨呀，很小的活的，也就周末拿来玩玩",,,,
44952414,1638033889,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44952281</font><br />
( ﾟ∀。)这是啥",,,,
44952606,1638034315,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44952414</font><br />
和这个团有关，也和其本体部分有关，这个团可以看做是一个单独的大型独立精神续作之类的<br />
<font color=""#789922"">&gt;&gt;No.44941456</font>",,,,
44952631,1638034368,PpsMBwW,"这么多新人上岛，会不会有有来薅派帕斯鳞片的？<br />
（指进团里捣乱的，致癌其实还好说，很快会被过滤，就怕捣乱）<br />
(つд⊂)<br />
只能说团版一如既往的冷，真好啊( ´∀`)<br />
不要来奇怪的东西～<br />
不要来奇怪的东西～<br />
不要来奇怪的东西～",,,,
44952650,1638034412,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44952631</font><br />
好个屁啊！<br />
多来点人开团啊！( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44952870,1638034882,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44952631</font><br />
(　ˇωˇ)人<br />
团版目前的平衡是脆弱的，如果奇怪的东西一多就立马完蛋，祈祷它的数量尚能包容",,,,
44952946,1638035058,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44952606</font><br />
(｀･ω･)了解了",,,,
44954142,1638038210,FPI6J03,"关于预言<br />
<font color=""#789922"">&gt;&gt;No.26026343</font>",,,,
44954449,1638039230,OFvr6qu,"<font color=""#789922"">&gt;&gt;No.44954142</font><br />
其实安科还真有点这个意思，<br />
自动roll点（指作者自己roll）<br />
预先写好故事分支（指作者自己写好选项）<br />
也确实成为了互联网热潮<br />
预言家，刀了",,,,
44954563,1638039571,FPI6J03,"( ﾟ∀。)文化的稀释。<br />
<font color=""#789922"">&gt;&gt;No.26026983</font>",,,,
44955571,1638043906,AKtziAk,选择，抉择，你清楚什么是什么,,,,
44955628,1638044390,vC0JYJ4,"超短团大赛本体是在这里吗？我来参赛拉ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.44953491</font>",,,,
44956250,1638050050,CiT8vWm,早上好ᕕ( ᐛ )ᕗ,,,,
44957172,1638058563,zDayRdY,"<font color=""#789922"">&gt;&gt;No.44948976</font><br />
性癖",,,,
44957259,1638059022,A0nLGFS,( ｣ﾟДﾟ)｣＜魔法少女药团来人啊,,,,
44957783,1638060996,QW48200,"<font color=""#789922"">&gt;&gt;No.44957259</font><br />
来个串号( ﾟ∀。)",,,,
44957948,1638061474,A0nLGFS,"<font color=""#789922"">&gt;&gt;No.44957783</font><br />
[有关魔法少女的团]<br />
你被拉进了一个魔法少女的群。",,,,
44957993,1638061586,A0nLGFS,"<font color=""#789922"">&gt;&gt;No.44957783</font><br />
<font color=""#789922"">&gt;&gt;No.44812645</font>",,,,
44958292,1638062403,QW48200,"<font color=""#789922"">&gt;&gt;No.44957948</font><br />
叙事好像有点乱，不过这个没什么问题，倒不如说我也会( ﾟ∀。)<br />
主要是需要多一些r选项，我一眼看到尾，然后就忘了选项里的人谁是谁了，不如多r点( ﾟ∀。)7<br />
或者像我一样，直接引用人物卡也可以",,,,
44958323,1638062474,TbZ60pw,"人，来，谢<br />
<font color=""#789922"">&gt;&gt;No.44943930</font>",,,,
44958369,1638062603,A0nLGFS,"<font color=""#789922"">&gt;&gt;No.44958292</font><br />
人物卡是什么( ﾟ∀。)",,,,
44958426,1638062752,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.44955628</font><br />
不在这里啊！( ﾟ∀。)",,,,
44958686,1638063439,UqpZtwE,早上好|∀ﾟ,,,,
44959272,1638064768,xjst8cA,|∀ﾟ早安,2021-05-23/60aa5aeeacd43,.jpg,,
44959449,1638065154,x1Lp80f,r,,,,
44959464,1638065192,JwWwywA,r,,,,
44959625,1638065606,A0nLGFS,r,,,,
44959959,1638066425,HDGZGQ1,我要磁暴然后跑团！你妈的连个短团都更不完( ᑭ`д´)ᓀ))д´)ᑫ,,,,
44960498,1638067660,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44959959</font><br />
( ﾟ∀。)？？？",,,,
44960840,1638068450,QW48200,"<font color=""#789922"">&gt;&gt;No.44579023</font><br />
来点人( ›´ω`‹ )<br />
今天不是周末吗?",,,,
44960899,1638068586,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44960840</font><br />
( ﾟ∀。)我印象中好像周末是人比较少的",,,,
44960939,1638068662,SCAUjgZ,"<font color=""#789922"">&gt;&gt;No.44948403</font><br />
( ´_ゝ`)旦<br />
来点人",,,,
44960960,1638068706,dze6hqv,"<font color=""#789922"">&gt;&gt;No.44960899</font><br />
最近什么时候人不少啊( ﾟ∀。)",,,,
44960999,1638068822,c7KplxH,人确实少，来我团里的都是老面孔了|∀ﾟ,,,,
44961222,1638069270,xjst8cA,ᕕ( ᐛ )ᕗ我要咕爆！,,,,
44961464,1638069704,76tquEH,"每次开新团，第一天之后的更新意愿就大大降低了<br />
( ›´ω`‹ )明明参与的玩家还蛮多的",,,,
44961543,1638069863,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.44947764</font><br />
其实大多数魔法还是火球术召唤术之类纯粹的奇幻要素，我打算拿神秘学强行解释效果，我的主要目的是让魔法有神秘感，而不是真的搞个神秘学体系出来( ﾟ∀。)<br />
况且体系间交互和一个完整体系是两回事。举个例子，古希腊语里有占比相当多词汇其实来自亚非语系（如果我没记错）但这不影响古希腊语是一门独立的语言( ´・ω)<br />
我没有打算否认这点，相反，体系的交互在这个团非常重要，我没有统合成一个完整体系的打算罢了(;´ヮ`)7<br />
赫尔墨斯肯定是一个单独的大体系（占星术、炼金术、医药）不过我还要加一些别的东西，一些现在称为迷信的巫术，比如扎蜡像、洗礼、绳结、精油、邪眼之类的，个人认为强行统合效果不会太好，所以没这么做。",,,,
44961769,1638070279,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44955628</font><br />
本体在这个串<br />
 <font color=""#789922"">&gt;&gt;No.44723854</font> <br />
我帮你引用过去吧(｀･ω･)",,,,
44962048,1638070824,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44961543</font><br />
从条件和现象入手呗，<br />
每次施放同一个法术，威力和形式会有波动之类的，甚至效果会有变化什么的(　ﾟ 3ﾟ)",,,,
44962071,1638070877,c7KplxH,我又想开新团了，咋整| ω・´),,,,
44962156,1638071047,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44962071</font><br />
开( ﾟ∀。)",,,,
44962169,1638071086,HzaqxvA,"<font color=""#789922"">&gt;&gt;No.44962071</font><br />
开| ω・´)",,,,
44962178,1638071120,c7KplxH,"<font color=""#789922"">&gt;&gt;No.44962156</font><br />
已经有三个团在跑了|∀` )",,,,
44962214,1638071197,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.44962048</font><br />
这个也不错(*ﾟ∇ﾟ)b",,,,
44962232,1638071233,SCAUjgZ,"<font color=""#789922"">&gt;&gt;No.44960939</font>",,,,
44962250,1638071261,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44951151</font><br />
来个串号( ﾟ∀。)7<br />
<br />
这两天直接没上岛",,,,
44962291,1638071355,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44962232</font><br />
取名已经3个4了( ﾟ∀。)旦",,,,
44962479,1638071769,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44962178</font><br />
轮流更新嘛( ﾟ∀。)<br />
今天更ab团，明天更bc团，后天更cd团",,,,
44962741,1638072277,vC0JYJ4,"<font color=""#789922"">&gt;&gt;No.44961769</font><br />
谢谢肥哥，虽然没看题目，但是这不是完全没有跑题嘛",,,,
44962762,1638072306,c7KplxH,"<font color=""#789922"">&gt;&gt;No.44962479</font><br />
有道理(=ﾟωﾟ)=",,,,
44962897,1638072557,ALM5Alv,"嘿，这个团的取点有点新意啊( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.44957653</font>",,,,
44964071,1638074770,X3pmu9c,( ﾟ∀。)&lt;你们今天还卡吗？,,,,
44964206,1638075007,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44964071</font><br />
( ﾟ∀。)卡",,,,
