id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40206832,1626451973,RWOPz7d,"想来问一下大家，有什么提升文笔的方法吗？或者说是更能精准用文字描绘脑内画面的方法？(σﾟ∀ﾟ)σ<br />
我很能代入到我想的画面和pc的心情当中去，但是用文字描述总是没那种感觉ﾟ(つд`ﾟ)",,,,
40207090,1626452404,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40206832</font><br />
阿巴阿巴( ﾟ∀。)<br />
个人觉得，只能多看了吧<br />
描述方面我也很菜，就只是有意识的用比喻和通感而已",,,,
40207239,1626452607,RWOPz7d,"<font color=""#789922"">&gt;&gt;No.40207090</font><br />
(`ε´ )多看哪方面啊，名著？还是讲怎么这东西之类的书？",,,,
40207280,1626452667,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40207239</font><br />
( ﾟ∀。)我是用玄学，比如记忆宫殿",,,,
40207341,1626452790,RWOPz7d,"<font color=""#789922"">&gt;&gt;No.40207280</font><br />
( ﾟ∀。)非常意外的答案，肥哥，能告诉我你怎么用的吗",,,,
40207358,1626452808,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40207239</font><br />
多写，多读。",,,,
40207372,1626452835,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40207239</font><br />
描述的话只是多看多练，没有其他法子( ﾟ∀。)",,,,
40207408,1626452884,6G4W9wD,我个人的文风十分不稳定，因为我的歪门邪道走法：近期内看了什么书文风就是什么样，虽说不会照抄，但是手法会很相似。,,,,
40207467,1626452963,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40207408</font><br />
这是一种非常不推荐且非常魔道的方法，不能说是捷径，因为模仿终究不是吃透。",,,,
40207530,1626453050,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40207341</font><br />
( ﾟ∀。)造出它，描绘它，能还原多少看笔力",,,,
40207558,1626453092,6G4W9wD,但就我个人糟糕的遣词造句能力以及描写能力而言，其实这种方法，也算是一种另外的提升文笔了——短期的,,,,
40207608,1626453168,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40207558</font><br />
所以你要问我正统的提升手法，那么就只能是学习。<br />
目前文学方面对于我们而言，几乎没有什么事是不能够通过学习解决的。<br />
至于邪道？已经告诉你了( ﾟ‿ﾟ)",,,,
40207621,1626453190,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40207530</font><br />
也就是白描脑中的照片是吗( ﾟ∀。)",,,,
40207676,1626453276,RWOPz7d,"<font color=""#789922"">&gt;&gt;No.40207608</font><br />
(|||ﾟДﾟ)肥哥你这个颜文字好可怕啊<br />
<br />
( ﾟ∀。)看来还是只能多学多练多看了，感谢各位肥哥解答",,,,
40207701,1626453309,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40206832</font><br />
阿巴阿巴，有一个方式我不知道合不合适，就是发散性思维( ﾟ∀。)<br />
比如说你看到白云，会联想到童话<br />
看到有爪痕的石头，想到一个体型庞大的食肉动物，之类的？<br />
但是写完别人不知道能不能get到点",,,,
40207744,1626453366,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40207621</font><br />
不是照片，是流动着的实际，如果不加入新要素会迅速陷入结果的僵硬，( ﾟ∀。)大可扩大，小可缩小，所以是玄学",,,,
40207764,1626453407,RWOPz7d,"<font color=""#789922"">&gt;&gt;No.40207701</font><br />
就怕别人看不懂，这种方法应该不太适合我( ﾟ∀。)",,,,
40207785,1626453438,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40207744</font><br />
也就是白描脑海中的影片是吗( ﾟ∀。)",,,,
40207788,1626453443,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40206832</font><br />
(　ﾟ 3ﾟ)不知道，我是在别人的批评之中增长的文风，如果你想更好把握字词的话你可以找点什么前沿的东西<br />
我前段日子看到一个利用重复加强语义的说法<br />
“慢慢地走”和“慢慢慢慢地走”就完全不一样<br />
要么就是“一刀一刀一刀一刀一刀地剁碎尸体”比“一刀剁碎尸体”明显更有感觉",,,,
40207819,1626453484,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40207744</font><br />
要素可细磨可粗加，然后继续流动，比如增加某人物性格的一面，或直接召唤陨石之类( ﾟ∀。)",,,,
40207842,1626453518,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40207785</font><br />
如果笔力强，3D打印机( ﾟ∀。)",,,,
40207886,1626453587,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40207785</font><br />
不是影片，而是模拟演化的实际，唯一受限的就是我的知识量( ﾟ∀。)",,,,
40207888,1626453591,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40207842</font><br />
确实，能做到那个境界就可以称之为文豪了罢( ﾟ∀。)",,,,
40207931,1626453658,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40207842</font><br />
( ﾟ∀。)7”如果知识增加，我也可以从细胞一点点描绘",,,,
40207949,1626453674,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40207886</font><br />
啊这( ﾟ∀。)7<br />
突然感觉我好像明白什么是“文风”了<br />
每个人写一个东西，在看的人脑中“画风和描点”就是他的文风",,,,
40207988,1626453735,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40207949</font><br />
正确( ﾟ∀。)",,,,
40208057,1626453849,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40207949</font><br />
更直观的说，给人带来的感觉？",,,,
40208104,1626453933,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40208057</font><br />
emm，怎么说呢<br />
我写一段吧( ﾟ∀。)7",,,,
40208162,1626454034,FPI6J03,"( ﾟ∀。)其实就是交接与还原，与交流或艺术大致流程相同<br />
<br />
个人想象→文字描绘/绘画/言语/其他→他人想象",,,,
40208451,1626454492,FPI6J03,"( ﾟ∀。)但个体差异不同，传递与理解的感觉也不同，比如说我想象着一片树林，它充满阳光与草绿气息，会有晨鸟在叶间跳跃<br />
然后我把它描绘出来，或用文字或用绘画，甚至是音乐把所想的这些传达出去，流入其他人的想象，而他们也许会对其中细节缺乏理解，比如晨鸟或那么绿的树，又或者用记忆填充，林中会有雄鹿饮水或不规则的石头",,,,
40208539,1626454620,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40207931</font><br />
“一拳打出，小混混被打的鼻子都塌了，在地上蠕动，鼻血止不住的流！”<br />
<br />
“右直拳。从左前脚发力，依次传递膝盖、胯骨、肩肘，最终达到拳峰。肱二头肌和肱三头肌用力涨缩，这种力量是人的鼻骨断然无法承受的。<br />
黄毛混混躺在地上，他捂住鼻子的双手间涌出大片暗红，身体不住的痉挛。任何人来看都会确信他现在不太好受。”",,,,
40208547,1626454632,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40208451</font><br />
细节越多越真实，感觉很大一部分是通过文字沟通来激发读者的想象",,,,
40208578,1626454691,FPI6J03,"创作者不可能将所想全部描绘，这不仅费时费力，而传达出的结果反而可能不理想，有时只用只言片语——利用联想，把其他人的想象尽可能引入自己想要的结果<br />
这就足够",,,,
40208586,1626454707,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40208057</font><br />
对对对，我是想说这个( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.40208547</font>",,,,
40208614,1626454756,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40208539</font><br />
( ﾟ∀ﾟ)正确！这段文字现在看起来就有力地多！",,,,
40208632,1626454793,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40208539</font><br />
实际上，右直拳的发力并不从前脚起劲，是靠后脚向内旋转起劲，经由膝盖旋转+转胯进一步加强力度，最后扭腰送肩出拳。",,,,
40208677,1626454870,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40208632</font><br />
这是我的右直拳打法，一般来说，左膝盖会向外偏斜，这时如果对方躲过了这一击，并通过踢/勾等方式来破坏我的平衡，会变得很难闪躲或抵抗。",,,,
40208686,1626454883,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40208547</font><br />
| ω・´)通过堆砌细节将联想引入自己想达成的画面，堆砌越多就越容易达成，但要注意过量",,,,
40208696,1626454895,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40208632</font><br />
这样啊，我不知道怎么发力，刚百度的(　ﾟ 3ﾟ)<br />
总之大概这么个手法",,,,
40208715,1626454931,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40208632</font><br />
比如我阅读这段文字的时候想象中的真实意味很浓，文字表达了一种“正在动”的意思",,,,
40208727,1626454950,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40206832</font><br />
现在应该差不多算回答你的问题了( ﾟ∀。)",,,,
40208736,1626454963,rElZLug,MD，我更着更着就会跟pl聊起来然后透一些信息，这样影响他们投票是不是不太好,,,,
40208770,1626455022,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40208736</font><br />
严肃剧情的话确实不好，欢乐向的话随便ᕕ( ᐛ )ᕗ",,,,
40208777,1626455038,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40208736</font><br />
( ﾟ∀。)只要不影响下一步选择的新奇感就可以",,,,
40208780,1626455041,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40208677</font><br />
或者干脆利落地直接通过抱摔/大外刈等摔柔手段把我拖入地面，也是可行的。",,,,
40208784,1626455046,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40208686</font><br />
；p细节不宜过多，毕竟脑子中的记忆也会过滤去很多细节",,,,
40208825,1626455122,6G4W9wD,总之战斗嘛，多变一些是很正常的，但就因在极短时间内的豪赌+对弈才使得一场精彩的战斗很难通过文字描绘出来。,,,,
40208829,1626455124,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40208784</font><br />
正确，有时更普遍的印象大于小众信息( ﾟ∀。)",,,,
40208851,1626455163,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40208780</font><br />
感觉这方面你好懂( ﾟ∀。)<br />
难道你写过格斗方面的剧情",,,,
40208860,1626455183,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40208851</font><br />
恰好相反，一直写不好( ﾟ⌒ﾟ)",,,,
40208929,1626455337,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40208860</font><br />
感觉非第一人称的话，瞬间的情报收集和判断是很难写的( ﾟ∀。)<br />
然后很多动作是有名字的，<br />
人物动作也很难写",,,,
40208952,1626455376,FPI6J03,"补充：<br />
( ﾟ∀。)阅读与实践可用于得知相关信息且更好的模拟，与学习他人的表达方法<br />
( ﾟ∀。)多读多写绝对不会错",,,,
40208991,1626455468,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40208929</font><br />
( ﾟ∀。)去尝试一下格斗或阅读相关书籍或看几场动作电影<br />
这样大致能增加感觉",,,,
40209012,1626455511,6G4W9wD,"再比如西方比较广为人知的决斗，一场决斗中的细节很难被全然描绘出来，任何一个细节的缺失都会让这篇文章无法彻底表达出两位决斗者那惊心动魄的博弈过程。<br />
近距离交战中使用大剑强剑身对弱剑身的偏斜、快速的假动作变架、通过剑格对对手武器的纠缠，都是很难被简洁表达出来的，而一旦通过大篇文字去赘述，就难免变得臃肿。",,,,
40209040,1626455576,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40209012</font><br />
或者，刺剑那种轻盈（三斤也算轻），迅捷的武器，在极短时间内的碰撞与交锋更是无法让人通过文字直观感受的。",,,,
40209046,1626455584,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40208991</font><br />
哎呀，看完武打片除了“哇，好帅啊”以外啥都不记得了( ﾟ∀。)",,,,
40209096,1626455674,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40209040</font><br />
感觉带一些专业性的东西都是这样<br />
打牌也是，心里博弈和场面资源，想对外行说清楚的话得写非常多",,,,
40209124,1626455709,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40209046</font><br />
一个简单练习：<br />
描写一小段武打片里的场景，然后与实片对比优化，直至其变得相当直观( ﾟ∀。)",,,,
40209129,1626455720,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40209046</font><br />
看他动作，接着进行对其行云流水的每一个动作趋势进行拆解，观察你以前大脑忽略的地方<br />
画理差不多相同",,,,
40209176,1626455805,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40209124</font><br />
作为今天的问题与练习吧，此系列练习应该能长期试验( ﾟ∀。)",,,,
40209180,1626455826,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40209040</font><br />
说句题外话，刺剑其实并不算轻，毕竟过于薄的话，很容易在碰撞中折断，所以我记得刺剑是棱形的，而且一般有三斤的重量。<br />
作为无甲决斗的代表，使用它的人左手一般还会带一把断剑，用于弥补刺剑在劈砍与近距离方面的不足。<br />
但实际上，刺剑也并非不能挥砍，只是相较于其他剑或刀来说弱了一些。",,,,
