id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44503598,1636824922,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44503280</font><br />
<br />
与其说是舍不得NPC，不如设法让NPC成为团中的核心。<br />
<br />
毕竟在机制中，NPC变成的装备是通关的核心，<br />
但若在故事中，NPC就是故事进展下去的关键。<br />
<br />
假设说玩家打的就是帮一丝剧情都没有的机器，数字，只是背景板与关卡数量；<br />
<br />
那么他们在A岛所能寻找到的剧情的乐子，便只能从有人味，故事讲述的核心，NPC上下手。<br />
<br />
牺牲那些NPC，决定了在机制上游玩的体验，<br />
留下那些NPC，决定了在剧情上讲述的故事。<br />
<br />
所以最简单的方式，就是把整个团做成机制与剧情的斗争。然后再在里面加点道德啦困难抉择啦这类的要素——听起来是不是很熟悉？<br />
<br />
是的！这种就是比较黑深残，体验也比较容易喂屎的游戏题材。能做到多好，完全取决于团主对机制/剧情比例的把控。<br />
<br />
你可以做成像《暗黑地牢》那样，重机制，轻剧情，人终有一死，不过徒徒工具，但经历了长时间的陪伴，哪怕无足轻重的失去也会心疼；<br />
也可以做成像许多JRPG那样，重剧情，轻机制，每个抉择都有巨大负担，但也有因一方机制过于强大而扭转剧情体验本来的面目。<br />
<br />
该怎么设计，就取决于各位了( ﾟ∀。)",,,,
44503603,1636824932,QW48200,"所以各位鸽子们gkd，我想看这样的团，来帮我开一个(`ᝫ´ )<br />
[h] 我自己开的话半天就冷场了( ´_ゝ`)旦 [/h]",,,,
44503617,1636824964,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44503570</font><br />
那让我玩的话我会把最终目标设定为复活所有同伴( `ー´)善良阵营做事就是这么好猜",,,,
44503662,1636825092,QW48200,"<font color=""#789922"">&gt;&gt;No.44503617</font><br />
然后就如同黄油处女通关一样，也给这个团一个不牺牲同伴的方法。比如，打败了敌方boss就能获得一个装备，之类的?| ω・´)",,,,
44503681,1636825159,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44503662</font><br />
如果敌方BOSS是上一个失去了所有同伴的小孩(｀・ω)",,,,
44503718,1636825228,PpsMBwW,"龙龙循环～<br />
魔王夺走了职业者们的力量。<br />
但主角是召唤师，可以把同伴变成龙龙，发挥战斗能力！<br />
但是，变成龙龙的同伴比猫猫还要高傲！完全没有了之前的通情达理！<br />
PL们要想办法让龙龙听话，讨伐魔王！<br />
每次讨伐完魔王，都可以选一个龙龙带到下个循环去！<br />
不管怎么想，这个企划都太蠢了！",,,,
44503747,1636825303,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44503681</font><br />
那你就可以把同伴全献祭了以后暴打他，然后嘲笑他是个舍不下情分成不了大事的东西<br />
这也算悲剧剧情",,,,
44503758,1636825320,QW48200,"<font color=""#789922"">&gt;&gt;No.44503681</font><br />
这只是打个比方，也有别的办法，比如可以把自己献祭( ﾟ∀。)<br />
然后下一个循环重新车主角卡，但装备仍然保留。",,,,
44503777,1636825361,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44503747</font><br />
为什么牺牲别人，强化力量，让我莫名其妙有了一种兰斯的既视感？",,,,
44503832,1636825510,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44503598</font><br />
<br />
当然，按照之前的灵感，或许更多的要考虑其中的平衡——<br />
<br />
不过这有点难。<br />
有关剧情与机制，只让机制或剧情其中一方占优，往往是好设计的，但两个一起来，可能就很容易因为轻微的失衡，导致两者都做不好，或者至少很容易其中一方会不太满意吧。<br />
<br />
例如《耻辱》的混乱度，<br />
《孤岛惊魂5》的反抗点数，<br />
<br />
这里我不细谈(不然每一行字都是能再扩展几个大自然段的东西)，各位有兴趣可以了解一下。不过，从这些可以说是剧情强势介入机制导致的问题，我个人的意见是：<br />
<br />
如果真要两个一起做，最好做成剧情为主，机制为剧情服务。否则如果把机制做的太过，往往再把剧情做的有说服力就很难了，毕竟交互叙事要比写个小说难得多。",,,,
44503885,1636825624,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44503001</font><br />
我有个点子，开局不打任何tag，前期也不亮献祭内容，只埋伏笔，跑美少女贴贴团……<br />
然后(`ヮ´ )<br />
不过这样可能会直接搞的没人，喜欢玩机制留下来的数量不够，团就裂开了 ",,,,
44503903,1636825696,QW48200,"<font color=""#789922"">&gt;&gt;No.44503885</font><br />
其实我也有这样的想法，但一开始直接挑明献祭过程可逆，说不定会还会留下来?( ﾟ∀。)",,,,
44503909,1636825732,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44503885</font><br />
您就是老虚？",,,,
44503938,1636825782,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44503903</font><br />
那这团没爆点了啊( ﾟ∀。)<br />
大家就随便献祭了",,,,
44503948,1636825807,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44503885</font><br />
( ﾟ∀。)我一直认为点子跟团就好比实验物理和工程学一样，<br />
不管是谁时间长了总都能冒出来那么一两个好点子，但是能把点子实际表现出来可就太他娘难了",,,,
44503950,1636825807,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44503885</font><br />
(;´Д`)不可以的呀",,,,
44503951,1636825808,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44503903</font><br />
那就挑明可逆，但是一直不给，给玩家希望的同时又让他们一直接触不到，留在最后当完结特典(　ﾟ 3ﾟ)",,,,
44503997,1636825925,TPnvlyD,"我再抛个问题出来：<br />
请问这个版本百合团跟gay团哪个比较吃香( ﾟ∀。)<br />
难不成要写bg吗",,,,
44504024,1636825978,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44503951</font><br />
( ☉д⊙)<br />
够狠<br />
在卖特典一途上，你够强！",,,,
44504039,1636826004,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44503997</font><br />
<br />
百合 &gt; gay &gt; 西幻后宫 &gt; 乙女 &gt; bg<br />
<br />
总而言之，不要开bg(｀･ω･)",,,,
44504041,1636826013,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44503997</font><br />
百合团吧<br />
更多人喜欢看美少女贴贴而不是gay<br />
虽然gay团你可能会收获几个忠实pl ",,,,
44504043,1636826015,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44503948</font> <br />
太真实了( ﾟ∀。)<br />
聊点子就是聊个爽，要是真的能开团就不剧透直接开。说出来还主要是期望有人能替我把团开了( `ー´)",,,,
44504054,1636826030,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44503997</font><br />
我写的几个都是bg，但如果纯粹写恋爱团，我不太写的来<br />
( ﾟ∀。)",,,,
44504065,1636826070,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44504039</font><br />
单就情感团，确实是这样没错",,,,
44504082,1636826122,PpsMBwW,主要雌堕，变嫁一类容易变成五位数( ﾟ∀。),,,,
44504090,1636826149,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44504065</font><br />
<br />
毕竟控制变量法，这里只谈讨这些要素本身的吸引力。<br />
<br />
不然再加上杂七杂八的，这玩意就没得谈了( ﾟ∀。)",,,,
44504094,1636826158,PpsMBwW,所以团版有什么经典雌堕团吗？( ﾟ∀。),,,,
44504095,1636826158,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44504039</font><br />
似乎很有道理( ´ー`)b跟体感差不多<br />
我看了那么多团有印象只有俩bg成了的",,,,
44504112,1636826219,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44504082</font><br />
我超，忘了变身这茬了( ﾟ∀。)对呀<br />
我去做个梦构思一下",,,,
44504134,1636826288,88uvBOS,bg热度是变低了( ´ー`) 小说漫画什么的也都不如bl gl,,,,
44504145,1636826324,PpsMBwW,"我突然从QW4那里想了一个点子，就龙龙冒险团<br />
( ﾟ∀。)<br />
但这个点子好蠢啊( ﾟ∀。)",,,,
44504177,1636826421,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44504134</font><br />
主要纯爱BG确实少，很容易变成种马，或者各种死妻卖惨的要素。<br />
BG最容易成功的是三角恋，有情感冲突( ﾟ∀。)",,,,
44504199,1636826491,HDGZGQ1,我真的好像开一个恋爱团，但是我完全不懂感情线怎么处理( ›´ω`‹ ),,,,
44504212,1636826531,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44504199</font><br />
问",,,,
44504240,1636826593,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44504199</font><br />
建议看看婚姻调解节目参考一下( ﾟ∀。)<br />
不过容易脑溢血",,,,
44504242,1636826596,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44504199</font><br />
( ´_ゝ`)旦",,,,
44504244,1636826604,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44504199</font><br />
首先，先想好故事背景，主题ﾟ∀ﾟ)σ",,,,
44504268,1636826658,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44504177</font><br />
<br />
一个暴论：说到底，任何只带有情感要素的团，在A岛都没有市场，必须要添加足够媚A岛其他群体的要素，才能顺利存活下来。<br />
<br />
所以与其说是bg难写，不如说是纯感情向难写。我相信所有bg文就算不用bg，就用彻底抹除性别的无性别描写也不会受欢迎，反而改造成百合文或gay文，就能莫名其妙的有市场。",,,,
44504288,1636826704,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44504244</font><br />
(ノﾟ∀ﾟ)ノ是恋爱团高手沙拉",,,,
44504301,1636826729,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44504240</font><br />
我的建议是什么也不看，假如真看最好看少女漫画之类的<br />
传说中只有处男画师才能画出最好冲的本，因为他们对于打炮还保有美好的幻想",,,,
44504311,1636826754,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44504268</font><br />
确实，压根不是难写，是没人吃纯感情那一套",,,,
44504328,1636826791,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44504244</font><br />
然后，考虑一下你想描绘的情感是什么。<br />
比如欢喜冤家打打闹闹，比如亲梅竹马琴瑟和鸣，再比如兰因絮果最终离散。<br />
这里差不多整个框架就敲完了。",,,,
44504352,1636826889,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44504328</font><br />
好耶！<br />
那么老师，是加糖，还是加醋来强化感情表现？",,,,
44504360,1636826920,dK5780V,"<font color=""#789922"">&gt;&gt;No.44504352</font><br />
我猜是发刀･ﾟ( ﾉヮ´ )",,,,
44504366,1636826940,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44504352</font><br />
参考少女漫的酸酸甜甜| ω・´)",,,,
44504372,1636826965,HDGZGQ1,"<font color=""#789922"">&gt;&gt;No.44504328</font><br />
是的，就是这一步，然后写着写着就会变成男主女主的伟大革命情谊，最后变成兄弟( ﾟ∀。)",,,,
44504406,1636827065,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44504288</font><br />
･ﾟ( ﾉヮ´ )称不上，欢乐恶狗团还差不多",,,,
44504412,1636827076,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44504372</font><br />
派帕斯最擅长让革命因为历史条件破产了＾o＾",,,,
44504416,1636827091,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44504372</font><br />
在a岛，爱情只属于同性之间<br />
异性之间只有三种关系：陌生人，仇敌，还有钢铁一般坚毅的无产阶级工友情",,,,
44504418,1636827104,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44504360</font><br />
ﾟ∀ﾟ)σ答对了！奖励一朵小红花",,,,
44504421,1636827111,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44504416</font><br />
･ﾟ( ﾉヮ´ )",,,,
44504431,1636827156,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44504418</font><br />
所以，BG很容易莫名其妙从贴贴转入卖惨。",,,,
44504433,1636827157,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44504372</font><br />
･ﾟ( ﾉヮ´ )bbbb",,,,
44504462,1636827274,88uvBOS,分享ﾟ ∀ﾟ)ノ,2021-11-14/61900087efd13,.jpg,,
44504463,1636827274,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44504372</font><br />
为了避免五位数，只好让爱情变成战友情了<br />
( ﾟ∀。)",,,,
44504492,1636827368,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44504431</font><br />
( ﾟ∀。)7 我个人认为，主要的事件脉络是一开始就准备好的。不是说今天我觉得糖够了，硬掰刀。<br />
糖刀之间应该有一个比较自然的过度，或者说整合到某个事件的一环。",,,,
44504494,1636827370,ev3MUVE,"\( ﾟ∀。)/ 扭曲纯爱最棒了！<br />
开局放玻璃渣，再在玻璃渣里掺糖<br />
不可追忆不可挽留的感情最动人了",,,,
44504556,1636827584,dK5780V,"<font color=""#789922"">&gt;&gt;No.44504494</font><br />
要开团吗･ﾟ( ﾉヮ´ )",,,,
44504563,1636827620,jYcGGIm,"<font color=""#789922"">&gt;&gt;No.44504494</font><br />
Crybaby算不算纯爱( ﾟ∀。)",,,,
44504581,1636827671,HDGZGQ1,"我怎么也想不明白，明明好好的男主女主，谈恋爱，谈着谈着就成了好兄弟，我怎么推演都觉得男主不愿意和女主在一起。<br />
我觉得我写百合可能会好一点，于是写了个百合，两个女主发展出了伟大的革命友谊，在糟糕的环境下相互扶持成为了伟大的人物。<br />
这一次我发了狂，我要去写耽美。好了，这回写出来是很正宗的好兄弟，除了一方被我写得稍微女性化了一点，根本看不出哪里像gay( ´_ゝ`)旦",,,,
44504596,1636827715,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44504494</font><br />
我觉得龙癌团二周目挺扭曲的了( ﾟ∀。)",,,,
44504623,1636827805,dK5780V,有人想开深夜混沌团吗？,,,,
44504630,1636827821,jYcGGIm,"<font color=""#789922"">&gt;&gt;No.44504581</font><br />
( ﾟ∀。)b<br />
我寻思着不错，兄弟情说实话少见，比较想看这样的恋爱bg，根据综一统计学这类的似乎蛮受欢迎",,,,
44504656,1636827904,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44504581</font><br />
跑团版的pl都是很好说话的<br />
相信大家，大部分人的肥力值都比你只高不低<br />
你只需要写出来一段纯正的兄弟情/友情，然后隐晦的暗示一下Ta们其实愿意做爱，大家就会很高兴的接受“啊，没错，这就是爱情！”",,,,
44504674,1636827976,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44504581</font><br />
不求婚，爱情不过是甜腻的空气，是会凋谢的花朵。<br />
爱情不会长的，在能交往的情况下，没人能一直保持对人的爱恋。<br />
求婚，或者本垒，在感情变质的前一步，让爱成为家庭亲情。它才不会变成战友情。",,,,
44504677,1636827988,ev3MUVE,"<font color=""#789922"">&gt;&gt;No.44504656</font><br />
･ﾟ( ﾉヮ´ )bbbb",,,,
44504705,1636828080,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44504656</font><br />
･ﾟ( ﾉヮ´ )bbbb",,,,
44504725,1636828120,HDGZGQ1,"<font color=""#789922"">&gt;&gt;No.44504656</font><br />
( ;ﾟдﾟ)可是我要开的是恋爱团啊",,,,
44504744,1636828172,jYcGGIm,"<font color=""#789922"">&gt;&gt;No.44504725</font><br />
(`ヮ´ )恋爱九宫格来，只要混沌起来亲个嘴怀孕也不是不行",,,,
44504755,1636828219,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44504581</font><br />
( ﾟ∀。)这……我觉得这个对人物性格把控相当厉害啊！<br />
我觉得，恋爱团一般是主恋爱，辅剧情，或者说剧情服务于感情线，所以对人物的性格和行为逻辑没有那么严格的要求。<br />
<br />
你的描述给我的感觉是主剧情，团的主要目的是铺开一个故事。<br />
<br />
当然，最好，最优秀的情况当然是感情和剧情相辅相成的，对于笔力不足的我来说只能让剧情服务于恋爱了。",,,,
44504786,1636828289,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44504755</font><br />
提一点，如果是剧情感情相辅相成的话，那一定是巨量的篇幅，才能做到铺垫足够。",,,,
44504798,1636828333,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44504581</font><br />
就，如果你要纯写恋爱，那恋爱中的人一定眼里只有彼此，一旦彼此以外的东西进入情感当中，不论是意外还是单纯的时光流逝，恋爱都一定会变质。你要么让它滑向婚姻或者本垒，把两人感情筑牢。要么，它就只能滑向战友，师生，好友，这样的感情。要不然，恋爱就只能消弭，沦为怨恨或者寂寞，变成回忆。<br />
基本上没有别的路径了。",,,,
44504807,1636828364,ev3MUVE,"<font color=""#789922"">&gt;&gt;No.44504674</font><br />
或者看看极端环境的爱情，与死亡/衰老/恐怖的外力做关联<br />
感觉写主角们的爱情像是握住塑料瓶子喷水，越有压力越能爆发，也越美味多汁鲜妍夺目。再在他们在爱情盛开到极致的那一刻（团目标完成或一方死亡）结团！<br />
纯爱的形状，固定下来了！",,,,
44504808,1636828366,HDGZGQ1,"<font color=""#789922"">&gt;&gt;No.44504755</font><br />
我要恋爱，道理我都懂，可是我要恋爱啊(;´Д`)<br />
怎么会这样，明明……是一个恋爱脑的蠢肥肥……也看了很多从后宫到言情的小说了……(;´Д`)",,,,
44504820,1636828401,HDGZGQ1,"<font color=""#789922"">&gt;&gt;No.44504798</font><br />
(((　ﾟдﾟ)))鹈鹕光腚！",,,,
44504832,1636828444,HDGZGQ1,我学会了，我迫不及待要去写一个小故事练笔(`ᝫ´ ),,,,
44504845,1636828490,TPnvlyD,"看的让我想挑战自我，有时间开个变嫁团挑战一下<br />
那么最后一个问题来了，变嫁算bg还是gay团还是百合？",,,,
44504848,1636828495,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44504832</font><br />
快进到革命友谊σ`∀´)",,,,
44504857,1636828518,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44504798</font><br />
恋爱本来就是短暂的过程，你只能描写它从发生到消亡的过程。一旦跨过这个，立刻以爱的悲剧，或者告白为结尾，恋爱剧情就算完结。再长的剧情线就已经不是恋爱剧情部分了。你强行往感情上靠，一定变质。",,,,
44504876,1636828590,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44504845</font><br />
( ﾟ∀。)7 我觉得它不是gay团",,,,
44504897,1636828636,HDGZGQ1,"<font color=""#789922"">&gt;&gt;No.44504845</font><br />
啥子是变嫁团( ﾟ∀。)",,,,
44504918,1636828678,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44504897</font><br />
人类想象力的奇妙产物( ﾟ∀。)",,,,
44504924,1636828695,HDGZGQ1,"<font color=""#789922"">&gt;&gt;No.44504897</font><br />
好我懂了，说实话我觉得这算bg( ﾟ∀。)",,,,
44504939,1636828739,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44504857</font><br />
( ﾟ∀。)那恋爱过程中的插曲挫折和啼笑皆非的故事，以及确定关系后，进一步培养感情的故事属于哪一块？",,,,
44504944,1636828763,yUSXA2A,"<font color=""#789922"">&gt;&gt;No.44504924</font><br />
这可以类比为男穿女的bg吗",,,,
44504954,1636828799,HDGZGQ1,"<font color=""#789922"">&gt;&gt;No.44504939</font><br />
还是在发生中吧，没有彻底稳固的话( ﾟ∀。)",,,,
44504967,1636828851,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44504924</font><br />
我绝不承认写变身以后快速接受不同身份特征并且之后不再有排异反应的作者<br />
但是你不这么做再加上感情线就( ﾟ∀。)sounds pretty gay",,,,
44504999,1636828971,ev3MUVE,"话说有恋爱→亲情/友情的滑坡，<br />
( ´ρ`)有无亲情/友情一转恋爱的团<br />
被照顾的jk年下逆推啊，<br />
相处了十几年的朋友突然找到你说我们分手吧结果你整个人都( ﾟ∀。)7&quot;我们谈恋爱了吗<br />
快乐德国骨科啊<br />
<br />
有没有这类有没有这类",,,,
44505021,1636829054,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44504954</font><br />
( ﾟ∀。)什么样算彻底稳固？告白确定心意？上床？还是结婚？<br />
･ﾟ( ﾉヮ´ )我总觉得我们对于恋爱的范畴的定义就不一样。",,,,
44505030,1636829072,dK5780V,"<font color=""#789922"">&gt;&gt;No.44504999</font><br />
综一有一个串就写了不知情的恋爱･ﾟ( ﾉヮ´ )",,,,
44505038,1636829094,jYcGGIm,"<font color=""#789922"">&gt;&gt;No.44504999</font><br />
( ﾟ∀。)虽然没看过，但是我觉得可以有<br />
但这不是看着像那种类似守密人一样的极端单恋加笨蛋木头吗",,,,
44505045,1636829118,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44504999</font><br />
<br />
一般来讲，这类剧情都得解决一个&quot;你们都磨磨蹭蹭十几年没处好过，凭啥就非得今天要处对象&quot;的矛盾。<br />
<br />
处理的好就是名作，不然嘛......",,,,
44505050,1636829146,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44504999</font><br />
( ﾟ∀。)第一条在bl里一般是父子年下tag<br />
bg里好像不怎么常见",,,,
44505058,1636829177,HDGZGQ1,"<font color=""#789922"">&gt;&gt;No.44505021</font><br />
彻底稳固：指两个人都死了，不管是正常死亡还是非正常，只有死人不会变心（暴论）",,,,
44505059,1636829179,RhgpjcM,恋爱好味( ´ρ`)请各位团主大力开团( ´ρ`)( ´ρ`)( ´ρ`),,,,
44505076,1636829224,dK5780V,"<font color=""#789922"">&gt;&gt;No.44505059</font>",,,,
