id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42735745,1632375528,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42735712</font><br />
10个小时两万字和四小时两万字能一样吗，虽说后者也太变态了点( ﾟ∀。)",,,,
42735814,1632375668,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42735745</font><br />
10小时写2万字也不简单了(`ε´ )",,,,
42736085,1632376272,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42735814</font><br />
<br />
一天想要在不灌水的前提下更两万字，难度逼近不可能( ﾟ∀。)<br />
<br />
要像网文那种更那么多，很多时候是把一个大纲经过全方位描写细化后再曲折化剧情灌些水得到的结果，和A岛的创作精神实际是相违背的，不建议尝试。<br />
<br />
实际上，一天能全勤更出五六千字，这在跑团版都已经是非常厉害的了( ﾟ∀。)",,,,
42736097,1632376307,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42735975</font><br />
答案是不平衡，让调查员自己想办法去ᕕ( ﾟ∀。)ᕗ",,,,
42736143,1632376394,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42736085</font><br />
我其实一直没搞懂a岛统计字数的方式，是算上标点和空格以及串尾数字的吗？",,,,
42736241,1632376567,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42736143</font><br />
a岛有统计字数吗( ﾟ∀。)<br />
你说跑团版统计的话，应该是统计字节数",,,,
42736381,1632376838,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42736143</font><br />
<br />
算的吧，趋势榜上只做了空格和换行的筛选，剩下的应该是都算的。<br />
<br />
——不过也说不定。主要原因是趋势榜作者好像在日报里解释过这事，但具体的细节我已经记不清了(也不好找，日报页数这么多呢)，这不看到对方代码我肯定没办法一眼就能看出来( ﾟ∀。)......",,,,
42736503,1632377042,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42736097</font><br />
fy！<br />
我实在是没有想法\( ﾟ∀。)/",,,,
42737046,1632378164,hagztcP,"<font color=""#789922"">&gt;&gt;No.42735584</font><br />
会需要大量前期准备，而解谜和推理要素所需要的时间无法用字数衡量( ﾟ∀。) 大概就是把少女团、知识竞赛和天网的机制融合一下的产物",,,,
42737325,1632378761,FPI6J03,( ﾟ∀。)爽了,,,,
42737342,1632378805,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42737325</font><br />
( ﾟ∀。)<br />
怎么说呢，稍微有点加压",,,,
42737359,1632378850,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42737325</font><br />
( ﾟ∀。)结局咋样的，我刚好在外面骑车没看见",,,,
42737404,1632378966,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42737342</font><br />
这个团我作为pl确实跑得不好，经常掉线，参与度不高，所以就不加议论了。( ´ー`)<br />
<font color=""#789922"">&gt;&gt;No.42737359</font><br />
自删了( ﾟ∀。)",,,,
42737479,1632379170,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42737404</font><br />
我解释一下，设定上是今天下午两点半，基金会发射逆模因弹抹掉损失的site，所以自删是游戏结尾的一个正常环节。",,,,
42738070,1632380336,hagztcP,"<font color=""#789922"">&gt;&gt;No.42737325</font><br />
我太猪鼻了( ﾟ∀。)( ﾟ∀。) 跑得像个被记忆删除的残废特工",,,,
42738174,1632380546,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42738070</font><br />
( ﾟ∀。)人",,,,
42738203,1632380597,haHdKLY,(*ﾟーﾟ)人,,,,
42738213,1632380610,FPI6J03,( ﾟ∀。)有无近期多人团推荐？,,,,
42738240,1632380654,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42738213</font><br />
( ﾟ∀。)算了，开短团或者混沌练练手吧",,,,
42738270,1632380689,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42738213</font><br />
( ﾟ∀。)有个泥沼之中在车卡",,,,
42738280,1632380702,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42738213</font><br />
<font color=""#789922"">&gt;&gt;No.42722982</font>",,,,
42738355,1632380888,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42738280</font><br />
( ﾟ∀。)人<br />
跑不起",,,,
42738391,1632380947,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42737404</font><br />
<font color=""#789922"">&gt;&gt;No.42737479</font><br />
我说当初说有空补团时FPI的反应怪怪的是怎么回事呢( ﾟ∀。)",,,,
42738422,1632381025,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42738355</font><br />
我还是去投卡了。反正心里已经有大致想法了，如果打回就去小说版开串(ﾉ)`ω´(ヾ)",,,,
42738423,1632381025,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42738391</font><br />
( ﾟ∀。)关于我整个团都追了就快结局时有事没看这件事",,,,
42738517,1632381231,GUPL6AU,"<font color=""#789922"">&gt;&gt;No.42738213</font><br />
有个玩博弈论的多人团还行，昨天刚开的",,,,
42740232,1632384939,o0ltX6k,"今日迷思：既然金毛狐娘和魅魔成了混沌团常驻要素，那是不是说混沌团在该要素出现时丧失了混沌性？<br />
并且，是否可以以此推断：没有魅魔和狐娘的非混沌团比有狐娘和魅魔的混沌团更混沌？<br />
( ﾟ∀。)7",,,,
42740364,1632385234,FPI6J03,"( ﾟ∀。)人<br />
多人团成瘾",,,,
42740391,1632385286,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42740364</font><br />
σ`∀´)<br />
那要不把之前的多人团续上吧(　ﾟ 3ﾟ)",,,,
42740399,1632385298,o0ltX6k,"最近怎么都在多人团啊，这个串都要变成多人团讨论串了( ﾟ∀。)7<br />
没人开发点新的常规团机制吗？",,,,
42740403,1632385302,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42740364</font><br />
再来一个？(つд⊂)",,,,
42740411,1632385312,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42740232</font><br />
(ノﾟ∀ﾟ)ノ今日哲学",,,,
42740427,1632385341,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42740232</font><br />
还是得看怎么写，比如常用元素ATM，团主可以写岛主，可以写自动提款机，可以写三个会动的字母( ﾟ∀。)",,,,
42740436,1632385356,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42740364</font><br />
( ﾟ∀。)你又上瘾了？",,,,
42740439,1632385360,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42740399</font><br />
没那么简单( ﾟ∀。)",,,,
42740440,1632385361,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42740232</font><br />
混沌不就是啥都有可能出来么，就算是常驻要素，在某时候出来也挺意外的吧( ﾟ∀。)",,,,
42740454,1632385385,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42740399</font><br />
( ﾟ∀。)要新机制，而且普及为常规……",,,,
42740465,1632385405,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42740454</font><br />
( ﾟ∀。)要这么容易就好了",,,,
42740480,1632385427,dze6hqv,团版除了普通安科、混沌、沉浸和多人，基本上就没有长青机制了( ﾟ∀。),,,,
42740487,1632385436,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42740399</font><br />
要不，整一个灌铅团( ﾟ∀。)",,,,
42740495,1632385443,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42740391</font><br />
( ﾟ∀。)猫鸣不行",,,,
42740531,1632385522,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42740480</font><br />
( ﾟ∀。)安科也总有不同，甚至可以再细分",,,,
42740584,1632385628,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42740403</font><br />
( ›´ω`‹ )在想",,,,
42740586,1632385630,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42740495</font><br />
那还有多人牌团、现实扭曲者还有我没参的西部团呢(=ﾟωﾟ)=",,,,
42740616,1632385691,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42740531</font><br />
沉浸和多人也都有细分的下类嘛，参与方式和风格大体一样就算做一类好了(=ﾟωﾟ)=",,,,
42740628,1632385715,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42740586</font><br />
( ﾟ∀。)在考虑新机制，这些暂且搁置",,,,
42740639,1632385736,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42740584</font><br />
重线索wns有没有搞头(つд⊂)",,,,
42740644,1632385748,X3pmu9c,昨日迷思：在多人团中是不是要放置一些轻松环节来缓解压力( ﾟ∀。ﾐэ)Э三三,,,,
42740665,1632385783,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42740639</font><br />
( ﾟ∀。)细说",,,,
42740687,1632385820,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42740644</font><br />
( ﾟ∀。)7.7.7事件观感怎么样？看的开心吗？",,,,
42740698,1632385841,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42740628</font><br />
你就是想咕(σﾟ∀ﾟ)σ",,,,
42740706,1632385858,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42740639</font><br />
gkd(ノﾟ∀ﾟ)ノ",,,,
42740720,1632385905,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42740687</font><br />
眼瓢还以为这是三个胳膊抬起来露出腋下在挠头( ﾟ∀。)",,,,
42740722,1632385914,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42740698</font><br />
( `д´)真的是有新灵感！不让我尝试会死的！",,,,
42740742,1632385955,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42740639</font><br />
( ﾟ∀。)感觉有点困难",,,,
42740746,1632385958,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42740720</font><br />
(*ﾟーﾟ).7 腋下",,,,
42740754,1632385964,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42740722</font><br />
那你快开串啊( `д´)",,,,
42740763,1632385981,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42740746</font><br />
(ゝ∀･)7.腋下",,,,
42740775,1632385999,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42740754</font><br />
( ﾟ∀。)在想",,,,
42740793,1632386019,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42740687</font><br />
现在想想，跑得还是很开心的(*ﾟ∇ﾟ)<br />
我经常掉线，十分对不起PO和各位pl(つд⊂)",,,,
42740821,1632386087,FPI6J03,( ﾟ∀。)考虑着高自由度与故事机制，非即时的一天几闸,,,,
42740841,1632386134,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42740793</font><br />
(=ﾟωﾟ)=有享受到乐趣吗？",,,,
42740854,1632386153,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42740665</font><br />
唔，就是把异常的所有弱点都用地图场景方式暗示出去，能悟到多少就看玩家了。<br />
那么相对来说，异常的弱点不会那么致命( ﾟ∀。)",,,,
42740862,1632386161,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42740495</font><br />
南定王的那个大逃杀怎么说(　ﾟ 3ﾟ)<br />
固定成新津了？",,,,
42740899,1632386224,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42740687</font><br />
其实有个问题没问，如果我设定pc是个前海军陆战队或巡警，后加入goc成为特工，最后才来到SCP当机动特遣队的话，可不可行？",,,,
42740905,1632386237,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42740821</font><br />
我以前也有考虑过，但是感觉会被pl搞得血压爆炸( ﾟ∀。)",,,,
42740910,1632386244,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42740854</font><br />
( ﾟ∀。)这个构思过，已经加入新津的新设计",,,,
42740923,1632386270,hagztcP,"<font color=""#789922"">&gt;&gt;No.42740899</font><br />
说实话我想的也是从GOC跳槽到基金会的･ﾟ( ﾉヮ´ )",,,,
42740928,1632386274,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42740862</font><br />
废案",,,,
42740931,1632386282,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42740854</font><br />
草，撞车了( ﾟ∀。)",,,,
42740934,1632386283,sIahNDZ,"举！<br />
我想玩解密团。<br />
是像之前有一个解密拿钥匙的那个团那样。",,,,
42740953,1632386303,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42740687</font><br />
( ﾟ∀。)7怎么说呢，感觉调查员行动有点不够迅速",,,,
42740971,1632386331,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42740899</font><br />
( ﾟ∀。)哈哈",,,,
42740977,1632386340,hagztcP,"<font color=""#789922"">&gt;&gt;No.42740934</font><br />
SPS还是wLw？( ﾟ∀。)",,,,
42740979,1632386348,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42740854</font><br />
<font color=""#789922"">&gt;&gt;No.42740910</font><br />
<font color=""#789922"">&gt;&gt;No.42740931</font><br />
･ﾟ( ﾉヮ´ )",,,,
42740987,1632386360,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42740905</font><br />
( ﾟ∀。)还需要考虑啊",,,,
42740991,1632386368,hagztcP,"<font color=""#789922"">&gt;&gt;No.42740971</font><br />
( ｣ﾟДﾟ)｣＜哈哈！",,,,
42740996,1632386375,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42740977</font><br />
是小白po吧( ﾟ∀。)",,,,
42740997,1632386383,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42740934</font><br />
( ﾟ∀。)解谜团快速攻略方法，先排除sla的错误答案",,,,
42740999,1632386391,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42740923</font><br />
从枪性恋变成监禁狂，其实都差不多（？）",,,,
42741005,1632386394,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42740977</font><br />
( ﾟ∀。)不知道，我没记人",,,,
42741009,1632386400,hagztcP,"<font color=""#789922"">&gt;&gt;No.42740996</font><br />
哦哦，:D啊( ﾟ∀。)",,,,
42741012,1632386404,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42740953</font><br />
( ﾟ∀。)确实",,,,
42741029,1632386430,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42740931</font><br />
( ﾟ∀。)艹",,,,
42741035,1632386437,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42740997</font><br />
(╬ﾟдﾟ)⊂彡☆))∀`)<br />
我那能叫错误吗？<br />
我那叫合理的思路拓展( `ー´)",,,,
42741041,1632386445,hagztcP,"<font color=""#789922"">&gt;&gt;No.42741012</font><br />
因为岛速和摸鱼的关系啊( ﾟ∀。) 毕竟是工作日",,,,
42741068,1632386501,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42740910</font><br />
唔，pc快要撕卡的时候，暂时冻结现存行动，专注于处理陷入危险的pc和他周围的人，并改为一种类回合制机制，减弱即时性带来的时间轴混乱的问题。<br />
有没有搞头( ﾟ∀。)",,,,
42741077,1632386511,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42741041</font><br />
( ﾟ∀。)不知这周有没有类wns玩",,,,
42741088,1632386526,hagztcP,"<font color=""#789922"">&gt;&gt;No.42741068</font><br />
我上次不就是这么搞的吗( ﾟ∀。)",,,,
42741109,1632386560,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42740996</font><br />
不是，是一个一开始纯解密的。<br />
后面应该有主线展开，但是唐突结团了。<br />
我记得有出到凯撒密码和9键图形密码",,,,
42741125,1632386583,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42741109</font><br />
( ﾟ∀。)那不是sps的吗",,,,
42741132,1632386598,hagztcP,"<font color=""#789922"">&gt;&gt;No.42741125</font><br />
是sps的( ﾟ∀。)",,,,
42741144,1632386616,hagztcP,"<font color=""#789922"">&gt;&gt;No.42741077</font><br />
没有(`ヮ´ )",,,,
42741146,1632386619,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42741068</font><br />
( ﾟ∀。)这次已经尝试了",,,,
42741176,1632386661,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42741125</font><br />
<font color=""#789922"">&gt;&gt;No.42741132</font><br />
(`ε´ )9 这不是当时没记住人嘛",,,,
42741178,1632386663,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42741144</font><br />
( ﾟ∀。)7”在考虑要不要开新津",,,,
42741195,1632386693,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42740979</font><br />
连环车祸（？）<br />
<font color=""#789922"">&gt;&gt;No.42740953</font><br />
抱歉(;´Д`)<br />
<font color=""#789922"">&gt;&gt;No.42740841</font><br />
缺一点沉浸感...主要是我这边延迟过大的问题。<br />
<font color=""#789922"">&gt;&gt;No.42741088</font><br />
嗯...我是想抽出来作为一种明示的机制。",,,,
42741261,1632386810,hagztcP,"<font color=""#789922"">&gt;&gt;No.42741178</font><br />
(つд⊂)",,,,
42741303,1632386883,ylDX2OE,"调查员的加点和过骰明确关联有没有搞头( ﾟ∀。)<br />
我考虑是四个属性、一个属性一点带来2.5加值（上取整），没用完的点数作为幸运（参考沐雨集）。然后还有一些杂七杂八的加点和加强的对应，考虑过后决定不公开( ﾟ∀。)",,,,
42741318,1632386911,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42741195</font><br />
多世界线设计，各条线路的唯一者，若5分钟不行动将被冻结时间，封存。如7.21/12.32<br />
然后其他人的时间继续随行动流失( ﾟ∀。)",,,,
42741357,1632386984,hagztcP,"<font color=""#789922"">&gt;&gt;No.42741303</font><br />
天网2.0是这样的( ﾟ∀。)",,,,
42741371,1632387006,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42741303</font><br />
可以增强pl对自己卡的掌控力，但实际上会降低沉浸感，因为数值化就意味着pl更容易把卡当做一个工具，而非自己的延伸。",,,,
42741441,1632387123,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42741303</font><br />
( ﾟ∀。)思路相同，但我考虑只过暗骰，比较容易让时间轴对齐",,,,
42741470,1632387187,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42741371</font><br />
是啊。<br />
“这是点数、这是属性，大家看着点吧。如果背景信息足够可以让我点。”这样子，想尝试把数值黑箱化，不带来额外负担(つд⊂)",,,,
42741473,1632387193,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42741195</font><br />
其实这种机制和wns本身有点冲突……( ﾟ∀。)7”<br />
毕竟wns主打就是即时，子弹时间往往是异常方吃亏的。",,,,
42741506,1632387249,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42741470</font><br />
( ﾟ∀。)我以为是pl的加成数值化",,,,
42741507,1632387252,hagztcP,"<font color=""#789922"">&gt;&gt;No.42741473</font><br />
所以我越来越不想搞纯即时多人团了……给pl压力有点太大了( ﾟ∀。)",,,,
42741521,1632387275,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42741473</font><br />
( ﾟ∀。)开成其他团也许可以",,,,
42741522,1632387276,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42741441</font><br />
我考虑是取下一尾，不管是谁在说什么，而不等调查员本人骰点。<br />
<font color=""#789922"">&gt;&gt;No.42741473</font><br />
是的，异常方会吃点亏。我设想这个机制能够平衡掉信息优势(つд⊂)",,,,
42741540,1632387311,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42741507</font><br />
( ﾟ∀。)应该是对抗多人",,,,
42741548,1632387323,sIahNDZ,"说一个个人的体感。<br />
我觉得对抗纯看骰子，其造成的结果，可能会在游玩的感受上产生不合理。<br />
最典型的情况就是连续的极端骰点。<br />
<br />
<br />
我觉得，骰子来决定程度是合理的，但是结果的区间是不是可以适当调整，而不是定死［1,0］无事发生——大获成功",,,,
42741559,1632387343,hagztcP,"<font color=""#789922"">&gt;&gt;No.42741540</font><br />
即时主要是( ﾟ∀。) 对抗倒还好，隔壁三角洲其实也是对抗",,,,
42741564,1632387349,FKxbfrY,"之前做了个梦，想开新团了(*ﾟ∇ﾟ)<br />
但最近好多多人团啊，想想还是放后边开吧( ﾟ∀。)",,,,
42741571,1632387366,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42741522</font><br />
( ﾟ∀。)……那跟自己过暗骰有什么区别吗",,,,
42741605,1632387427,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42741564</font><br />
( ﾟ∀。)其实只有一个多人团了",,,,
42741615,1632387444,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42741548</font><br />
( ﾟ∀。)这样？三种可能<br />
<br />
→成功<br />
→失败<br />
→意外",,,,
42741618,1632387451,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.42741109</font><br />
是我的是我的(*´∀`)剧情没展开是因为有pl假装我，多余的错误信息对解谜团是致命的",,,,
42741639,1632387487,hagztcP,"<font color=""#789922"">&gt;&gt;No.42741548</font><br />
确实( ﾟ∀。)<br />
<br />
但在双方实力相似、决策都没什么问题的情况下，两军相遇，一边890一边连续来两个1，那也没什么办法对吧( ﾟ∀。)<br />
<br />
我一般用骰子的加值减值来表现决策/实际情况的影响，经常把加减值写出来( ﾟ∀。) 1d10的骰子有个+5其实已经保证必赢了",,,,
42741643,1632387494,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42741548</font><br />
( ﾟ∀。)！好建议，我就不会榴弹大失败了",,,,
42741655,1632387513,6G4W9wD,"异常的优势：大多数情况调查员无法匹敌的未知能力、正体不明、信息优势。<br />
调查员的优势：人数众多、自己都不清楚的可能存在的未知效果能力、可以申请物资且胜利条件简单。",,,,
42741656,1632387517,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42741548</font><br />
我是看rp给过骰的机会，其实是对rp的补完和奖励的内容而已( ﾟ∀。)7”<br />
主要是骰子确实好量化加成。如果我说因为卡的原因所以pcA射中了pcB没射中，和pcB同样素质的pcC因为rp过所以射中了，pl肯定不愿意……改成roll是否射中的骰子，把rp的加成量化为骰子加点，就会看起来公平很多……",,,,
42741660,1632387521,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42741559</font><br />
( ﾟ∀。)节奏是可以把控的，这个压力是由团主决定，无关即时",,,,
42741694,1632387600,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42741618</font><br />
啊，这团我参过。我说的那个疑似小白po的团是前段时间一个解密匙的。",,,,
42741696,1632387601,hagztcP,"<font color=""#789922"">&gt;&gt;No.42741605</font><br />
其实有至少三个( ﾟ∀。)",,,,
42741709,1632387625,hagztcP,"<font color=""#789922"">&gt;&gt;No.42741660</font><br />
我不懂把握对抗的节奏( ﾟ∀。)",,,,
42741728,1632387671,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42741709</font><br />
我也不懂( ﾟ∀。)",,,,
42741735,1632387681,hagztcP,我估计十一月九号的样子开我的异界人生( ﾟ∀。) 不知道取个啥名儿好,,,,
42741741,1632387686,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42741696</font><br />
不是及时处理的多人团不随意开？ᕕ( ᐛ )ᕗ",,,,
42741763,1632387733,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42741696</font><br />
( ﾟ∀。)三角洲已经不需要动脑了，泥沼周六开，还有一个逻辑多人团，对了还有一个异界人生",,,,
42741776,1632387761,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42741709</font><br />
( ﾟ∀。)7”",,,,
42741785,1632387772,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42741571</font><br />
唔，暗骰的话，调查员突然吃瘪却不知道为什么，会不会不太高兴？<br />
<font color=""#789922"">&gt;&gt;No.42741639</font><br />
我的想法是不显示加值，而是暗中调整难度(つд⊂)<br />
<font color=""#789922"">&gt;&gt;No.42741655</font><br />
我有点想把调查员的特殊能力砍到比较低的水平( ﾟ∀。)",,,,
42741814,1632387824,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42741785</font><br />
( ﾟ∀。)我觉得不会",,,,
42741826,1632387845,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42741763</font><br />
三角洲有大佬带队，我咸鱼等躺了(｀･ω･)",,,,
42741841,1632387873,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42741826</font>",,,,
42741885,1632387934,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42741735</font><br />
( ﾟ∀。)我也想开，弄个短的",,,,
42741889,1632387947,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42741785</font><br />
( ﾟ∀。)7你不能指望调查员逃命的时候还能深度调查啊",,,,
42741912,1632387999,hagztcP,"<font color=""#789922"">&gt;&gt;No.42741826</font><br />
<font color=""#789922"">&gt;&gt;No.42741841</font><br />
⊂彡☆))д`)<br />
<br />
我感觉就是科技能源工程三家主要在勾心斗角和谈判",,,,
42741939,1632388043,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42741912</font><br />
话说后续我没关注了，金融还剩几个玩家( ﾟ∀。)？",,,,
42741949,1632388065,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42741939</font><br />
( ﾟ∀。)孤军奋战",,,,
42741960,1632388106,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42741889</font><br />
大致会像天网3.0一样给一段明确的调查时间(つд⊂)",,,,
