id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48188014,1644231594,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48187765</font><br />
//实不相瞒，类似文字版qq农场的东西我去年还下了个游戏玩了会(つд⊂)<br />
嗯，也就是说有点太自嗨了吗？谢谢建议( ﾟ∀ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.48187678</font><br />
这东西肯定跟三角洲没法比啦(つд⊂)<br />
不过或许是有些费脑( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.48187657</font><br />
我记得你之前给过建议的，因为这个机制按照你的建议我也没法修改，所以摆烂直接开了(つд⊂)<br />
这结果也正常吧(つд⊂)",,,,
48188060,1644231641,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48187810</font><br />
含金量很足，又没那么足。<br />
可以吹，但又不至于封神。<br />
想来想去就只有这一个评价合适了( ﾟ∀。)",,,,
48188083,1644231664,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48188001</font><br />
( ﾟ∀。)按照你说的来。",,,,
48188105,1644231688,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48188083</font><br />
好(｀･ω･)6",,,,
48188178,1644231767,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48188014</font><br />
哦，我突然意识到会不会是缺少随机性？目前的规则应该可以用计算机算出最优解，因为没有随机要素，决策量也不像棋类那样天文数字。",,,,
48188345,1644231946,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48188178</font><br />
有道理，听你什么一说我突然觉得这玩意还是有希望的，谢谢( ﾟ∀ﾟ)",,,,
48188412,1644232014,skYlePz,"<font color=""#789922"">&gt;&gt;No.48188060</font><br />
我跟你说，我当年的故事开始，团版前十都是什么样的团，这就要打开我的文本了。ok，前十是谁呢，三角洲复兴计划.3，少女之梦，wns嘉年华.....各个都是顶天立地的团。",,,,
48188457,1644232059,DyQuN47,( ﾟ∀。)我记得以前有人想开肉鸽团时这个团里说过，为什么跑肉鸽团而不是直接玩肉鸽？音游团可能也是同样的道理，岛团很难加一堆立绘和音乐，只是数值计算的话，音游团胜过音游的地方在哪里？,,,,
48188497,1644232098,skYlePz,"<font color=""#789922"">&gt;&gt;No.48188178</font><br />
你一说我才发现，确实･ﾟ( ﾉヮ´ )",,,,
48188699,1644232299,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48188412</font><br />
( ﾟ∀。)诸神乱舞",,,,
48188740,1644232349,CncQcxX,"<font color=""#789922"">&gt;&gt;No.48188412</font><br />
没玩到，亏了(つд⊂)",,,,
48188853,1644232446,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48188412</font><br />
And the story begins一个就可以打五个，配PL只是为了开游戏用的",,,,
48188862,1644232452,MpMn8NU,( ﾟ∀。)连续参加了三四个多人团，已经……暂时燃尽叻……,,,,
48188875,1644232465,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48188412</font><br />
要么就是在年终排行榜上面大杀四方的好团<br />
//但你也没登顶啊？",,,,
48188943,1644232629,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48188862</font><br />
( ﾟ∀。)dt的少女之梦两代目，WNS两代目一个跟着看一个跟着跑，9CC的故事开始我都参了，还开了两三个团，我恨不得分出第三个身<font color=""#789922"">&gt;&gt;No.48188875</font><br />
･ﾟ( ﾉヮ´ )",,,,
48189019,1644232709,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48188943</font><br />
( ﾟ∀。)然后还追了大概五六个团",,,,
48189079,1644232790,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48188875</font><br />
9cc：( `д´)⊂彡☆))д`)你去死吧！",,,,
48189272,1644233023,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48189019</font><br />
( ﾟ∀。)这边建议您练个身外化身",,,,
48189348,1644233119,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47886028</font><br />
( ﾟ∀。)/反正没事，大伙在做几张卡吧",,,,
48189383,1644233165,dze6hqv,油库里团粉能油库里( ´∀`),,,,
48189390,1644233176,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48189272</font><br />
( ﾟ∀。)来自mdb的肯定",,,,
48190048,1644233918,ANFuL4y,"『有趣团推荐-机制报』<br />
※2月7日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀团版基本规则简介<br />
「(｀･ω･)找到了可以用的东西，新人团主参考」<br />
<font color=""#789922"">&gt;&gt;No.45015944</font><br />
<font color=""#789922"">&gt;&gt;No.45016029</font><br />
<font color=""#789922"">&gt;&gt;No.45016157</font><br />
「机制研究存档：本串内容精选集」<br />
<font color=""#789922"">&gt;&gt;No.47869702</font><br />
「友情链接：新人团主答疑串」<br />
<font color=""#789922"">&gt;&gt;No.32512983</font><br />
「友情链接：跑团日报」<br />
<font color=""#789922"">&gt;&gt;No.20311039</font><br />
「推荐阅读：什么团是适合跑团版的」<br />
<font color=""#789922"">&gt;&gt;No.43928983</font><br />
「提醒：团版创作不是法外之地」<br />
<font color=""#789922"">&gt;&gt;No.47602653</font><br />
「教程：测试版使用方法简介」<br />
&gt;请认真阅读本段引用后进入原串查看！<br />
<font color=""#789922"">&gt;&gt;No.47716206</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.47604563</font><br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「百合团特辑」<br />
<font color=""#789922"">&gt;&gt;No.46903243</font><br />
<br />
⚅本报宗旨：<br />
   　┍——————————————┑<br />
 　 | 人人有团跑，团团有人跑! |<br />
　┕——————————————┚<br />
　　　　　\( ﾟ∀。)/<br />
<br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：写掉我半条命( ﾟ∀。)<br />
开过的最累的一个团，企划最大的一个团，惊喜最多的一个团，也是失望最多的一个团。<br />
将完整的故事放在这里，如果有感兴趣的读者可以阅读一下......不保证质量和趣味性(=ﾟωﾟ)=<br />
&gt;And the story begins.<br />
[h]&gt;And the stories will never end.[/h]<br />
<font color=""#789922"">&gt;&gt;No.47411122</font><br />
<br />
❈短评：推个沉浸团<br />
&gt;二狗的高中日志·一周目<br />
<font color=""#789922"">&gt;&gt;No.47991431</font><br />
<br />
□每周小练笔<br />
「新栏目试运行，欢迎提出建议！」<br />
Week 1：<br />
久违地迎来了下雪天！写写你见过或没见过的雪！<br />
<br />
□活动:<br />
「2021年度好团投票评选！」<br />
<font color=""#789922"">&gt;&gt;No.46448026</font><br />
「投票结果已发表！」<br />
<br />
「跑团版collection Ver.2 收卡中！」<br />
<font color=""#789922"">&gt;&gt;No.47886028</font><br />
「投卡方式请参照串内说明」<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
48190090,1644233978,ANFuL4y,感觉前缀越来越长了呢( ﾟ∀。),,,,
48190204,1644234097,FPI6J03,黏稠且令人窒息的苍白。,,,,
48190261,1644234154,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48190048</font><br />
苍茫大地。",,,,
48190403,1644234293,CncQcxX,"<font color=""#789922"">&gt;&gt;No.48190048</font><br />
眼一个，跑图注意事项",,,,
48190428,1644234317,FPI6J03,"<font color=""#789922"">&gt;&gt;No.25768442</font>( ﾟ∀。)搜的时候发现了这个。",,,,
48190519,1644234412,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48190403</font><br />
啊( ﾟдﾟ)我打错了吗",,,,
48190525,1644234420,baReEnc,我追5个团能给我咕了四个( ﾟ∀。),,,,
48190557,1644234452,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48190428</font><br />
那就不需要这个栏目了( ﾟ∀。)",,,,
48190586,1644234479,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48190525</font><br />
( ﾟ∀。)没事，最后一个过几天可能也会咕",,,,
48190641,1644234545,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48190557</font><br />
( ﾟ∀。)需要的，毕竟那个串的出题人是ig，但他不继续了。",,,,
48190696,1644234600,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48190641</font><br />
下周开始就要成为众筹出题力",,,,
48190712,1644234615,FPI6J03,"( ﾟ∀。)/<br />
我想出题，参与这个栏目。",,,,
48190737,1644234635,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48190696</font><br />
( ﾟ∀。)现在想出个。",,,,
48190772,1644234680,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48190737</font><br />
出呗(つд⊂) 我不太知道出什么",,,,
48190792,1644234709,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.48190048</font><br />
<br />
#文人的事<br />
用一段话叙述“传承”。",,,,
48190880,1644234789,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48190792</font><br />
( ﾟ∀。)7<br />
印记千万，目标唯一",,,,
48190913,1644234821,CncQcxX,"<font color=""#789922"">&gt;&gt;No.48190519</font><br />
没有，我打错了",,,,
48192256,1644236052,FPI6J03,"( ﾟ∀。)旦<br />
居然更了。<br />
<font color=""#789922"">&gt;&gt;No.48190428</font>",,,,
48192408,1644236205,Tmzbkp4,要放烟花了,,,,
48192472,1644236313,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48192256</font><br />
我就说，一定在看着机制串！",,,,
48192542,1644236485,UoGPtOK,"找到了以前写的大纲，我觉得口胡型超能力团这套规则是比较合适的( ﾟ∀。)<br />
<br />
以后有空再试试",2022-02-07/62010ec458c92,.png,,
48192543,1644236485,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48192472</font><br />
( ﾟ∀。)有种像是在聊天时被后窗的班主任注视的感觉。",,,,
48192560,1644236503,jjr4LLT,"<font color=""#789922"">&gt;&gt;No.48192543</font><br />
( ﾟ∀ﾟ)",,,,
48192580,1644236528,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48192560</font><br />
( ﾟ∀。)是我",,,,
48192589,1644236534,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48192542</font><br />
( ﾟ∀ﾟ)bbb",,,,
48192638,1644236574,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48192408</font><br />
✓",,,,
48192676,1644236618,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48192580</font><br />
( ﾟ∀。)旦",,,,
48192696,1644236638,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48192542</font><br />
( ﾟ∀。)这样的地图规划很有意思。",,,,
48192723,1644236663,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48192676</font><br />
( ﾟ∀。)如果我不说是我，就显得很奇怪了",,,,
48192802,1644236734,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48192723</font><br />
什么是你啊？",,,,
48192878,1644236794,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48192802</font><br />
<font color=""#789922"">&gt;&gt;No.48192560</font><br />
这条( ﾟ∀。)陌生饼干的迷之微笑",,,,
48192993,1644236883,s3Ram05,(｀･ω･)wns串的异常还需要一个名字,,,,
48193014,1644236902,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48192878</font><br />
哈哈哈哈哈草･ﾟ( ﾉヮ´ )",,,,
48193029,1644236924,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48192993</font><br />
布鲁托",,,,
48193033,1644236928,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48192993</font><br />
( ﾟ∀。)/调查员能起吗",,,,
48193050,1644236944,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48193014</font><br />
( ﾟ∀。)旦",,,,
48193082,1644236975,433vmR0,"<font color=""#789922"">&gt;&gt;No.48192993</font><br />
哆啦A梦",,,,
48193179,1644237059,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48193033</font><br />
|∀ﾟ不可以哦，但是马上就要见到了",,,,
48193227,1644237095,CncQcxX,"<font color=""#789922"">&gt;&gt;No.48193179</font><br />
烟花来了吗",,,,
48193246,1644237121,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48193227</font><br />
快了，就快了",,,,
48193520,1644237359,OFdA4nj,动了删团永鸽的念头了(｀･ω･),,,,
48193627,1644237447,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48193520</font><br />
( ﾟдﾟ)先鸽就鸽，没必要删呀",,,,
48193650,1644237465,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48193627</font><br />
*想",,,,
48193694,1644237513,OFdA4nj,"<font color=""#789922"">&gt;&gt;No.48193627</font><br />
(｀･ω･)自己团里全是人家的设定跟团内容，看着不爽",,,,
48193737,1644237547,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.48193694</font><br />
(ﾟДﾟ≡ﾟДﾟ)7",,,,
48193747,1644237559,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48193520</font><br />
看了一下，只能说(つд⊂)<br />
介意大家聊一聊这个话题吗？",,,,
48193874,1644237672,OFdA4nj,"<font color=""#789922"">&gt;&gt;No.48193737</font><br />
先去冷静一下了(｀･ω･)",,,,
48198583,1644241767,CncQcxX,真好啊真好啊,,,,
48198680,1644241867,Tmzbkp4,( ´_ゝ`)空虚了,,,,
48198684,1644241873,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48192542</font><br />
( ﾟ∀。;)被牛头人追杀的恐惧",,,,
48199469,1644242611,skYlePz,"突然想到<br />
<br />
有没有人有意办团版知识竞赛2.0･ﾟ( ﾉヮ´ )",,,,
48199562,1644242693,PZKurkS,( ﾟ∀。)&lt;各位参了三角洲的能不能至少来看一眼自己公司还有没有在的人,,,,
48199645,1644242775,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48199562</font><br />
我们交通人多的很( ﾟ∀。)9",,,,
48199670,1644242792,dze6hqv,https://m3ws.kugou.com/share/index.php?similar=2hj64ad,,,,
48199693,1644242808,dze6hqv,https://m.youku.com/video/id_XNzQwOTU2Njcy?source=https%3A%2F%2Fm.baidu.com%2Ffrom%3D1013966u%2Fbd_page_type%3D1%2Fssid%3D0%2Fuid%3D0%2Fpu%3Dusm%25404%252Csz%25401320_1001%252Cta%2540iphone_2_11.0_19_10.6%2Fbaiduid%3D5B890C4F7BF92DAAFA08C0DAF5453570%2Fw%3D0_10_%2Ft%3Diphone%2Fl%3D1%2Ftc%3Fclk_type%3D1%26vit%3Dosres%26l%3D1%26baiduid%3D5B890C4F7BF92DAAFA08C0DAF5453570%26t%3Diphone%26ref%3Dwww_iphone%26from%3D1013966u%26ssid%3D0%26lid%3D11437427138312347247%26bd_page_type%3D1%26pu%3Dusm%25404%252Csz%25401320_1001%252Cta%2540iphone_2_11.0_19_10.6%26order%3D7%26waput%3D1%26fm%3Dalop%26isAtom%3D1%26clk_info%3D%257B%2522tplname%2522%253A%2522www_video_normal%2522%252C%2522srcid%2522%253A1508%252C%2522jumpType%2522%253A%2522%2522%252C%2522seClickID%2522%253A%2522d81fa7af03ec38f4%2522%252C%2522t%2522%253A1644242550444%252C%2522xpath%2522%253A%2522div-div-article-section-div-div-div-div-div(vd-cyc)-div-div2%2522%257D%26is_baidu%3D0%26dict%3D-1%26tj%3Dwww_video_normal_7_0_10_l1%26wd%3D%26eqid%3D9eb9e7625b851e6f1000000162012657%26w_qd%3DIlPT2AEptyoA_yipDkynHiAgfwPYNyRKqZFhmai6rr6HNq%26bdver%3D2%26tcplug%3D1%26sec%3D18734%26di%3Df0af0fa4c6762716%26bdenc%3D1%26nsrc%3DUWmJh8zz5s%252BxITKXdR49fgEFqe0IGjm0dBkQe9nIOX5DrxsZxncdux6XVHoL2TodV0AkzqC5yg9CUk1bApIE0No%252FYffskQKxb6J5%252BX53SeM%253D%26ck0%3D2216%26ck1%3D125%26ck2%3D317%26ck3%3D470%26ck6%3D7%26ck7%3D416&amp;refer=seo_operation.liuxiao.liux_00003303_3000_Qzu6ve_19042900,,,,
48199702,1644242815,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48199469</font><br />
1.0在哪里让我看看",,,,
48199714,1644242825,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48199670</font><br />
<font color=""#789922"">&gt;&gt;No.48199693</font><br />
这歌好听，MV也有趣( ﾟ∀ﾟ)",,,,
48199728,1644242845,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48199645</font><br />
( ﾟ∀。)&lt;那我点名吧各位科技董事来一下好不好——",,,,
48199774,1644242896,skYlePz,"<font color=""#789922"">&gt;&gt;No.48199702</font><br />
<font color=""#789922"">&gt;&gt;No.40165917</font><br />
<br />
说实话当时乐得很，没想到那么乐･ﾟ( ﾉヮ´ )",,,,
48199817,1644242934,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48199728</font><br />
( ﾟ∀。)！",,,,
48200065,1644243165,c0vlSVk,"现在出题：( `д´)！<br />
m9( `д´)就是你！别乱看！就现在！<br />
给我想一个你现在想的出来的最炫酷的名字出来！",,,,
48200126,1644243228,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48200065</font><br />
疯狂猫猫旋风。",,,,
48200150,1644243252,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48200065</font><br />
( ﾟ∀。)人名还是？",,,,
48200157,1644243258,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.48200065</font><br />
龙傲天……( ﾟ∀。；；)",,,,
48200208,1644243310,433vmR0,挑战正常作息，什么事也拦不住我十一点就睡着 ᕕ( ᐛ )ᕗ,,,,
48200218,1644243320,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48200150</font><br />
标题可！人名可！兵器名可！行动代号可！学名可！<br />
( `д´)9够炫酷就行！",,,,
48200227,1644243327,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48200065</font><br />
( ﾟ∀。;)鲁智深......",,,,
48200301,1644243396,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48200065</font><br />
粉红毛毛兔的阿姆斯特朗回旋加速喷气式阿姆斯特朗炮",,,,
48200315,1644243410,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.48200065</font><br />
炽眼修罗( `д´)m9",,,,
48200347,1644243440,CncQcxX,"<font color=""#789922"">&gt;&gt;No.48200065</font><br />
CncQcxX",,,,
48200348,1644243444,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48200065</font><br />
project cnm",,,,
48200356,1644243450,o0KP7pt,"<font color=""#789922"">&gt;&gt;No.48200065</font><br />
狂王杜哀",,,,
48200359,1644243453,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48200227</font><br />
( ﾟ∀。;)我怀疑是我这两天好汉歌听多了",,,,
48200436,1644243534,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48200218</font><br />
双月殊途",,,,
48200458,1644243552,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48200227</font><br />
我一直想问了(； ﾟ∀。)<br />
那个，你难不成其实是大胡子壮汉控吗？",,,,
48200471,1644243558,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48200065</font><br />
自然秩序( ﾟ∀。)",,,,
48200592,1644243653,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48200065</font><br />
七彩夜叉与六指玛丽苏的故事",,,,
48200604,1644243662,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48200458</font><br />
(; ﾟ∀。;)真的会有人控那个吗",,,,
48200655,1644243701,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48200604</font><br />
(´ﾟДﾟ`)",,,,
48200681,1644243715,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.48200218</font><br />
粉红跳跳软糖芋泥啵啵草莓还有后面他妈的什么我忘了",,,,
48200699,1644243728,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48200356</font><br />
酷，现在这是我的设定了。",,,,
48200728,1644243749,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.48200065</font><br />
那谁谁( ﾟ∀。)",,,,
48200827,1644243834,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48200065</font><br />
地狱泥头车",,,,
48200889,1644243881,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48200126</font><br />
太正常了m9( `д´)<br />
<font color=""#789922"">&gt;&gt;No.48200157</font><br />
土！( `д´)σ<br />
<font color=""#789922"">&gt;&gt;No.48200301</font><br />
老梗还是融梗！(`ε´ )<br />
<font color=""#789922"">&gt;&gt;No.48200315</font><br />
有点土啦(`ε´ )<br />
<font color=""#789922"">&gt;&gt;No.48200436</font><br />
很棒！( `д´)b<br />
<font color=""#789922"">&gt;&gt;No.48200471</font><br />
有点普通(`ε´ )<br />
<font color=""#789922"">&gt;&gt;No.48200347</font><br />
听着太自恋了(`ε´ )<br />
<font color=""#789922"">&gt;&gt;No.48200348</font><br />
够狂放！( `д´)<br />
<font color=""#789922"">&gt;&gt;No.48200356</font><br />
为什么是杜哀啦！( `д´)",,,,
48200896,1644243885,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48200681</font><br />
温柔体贴跳跳软糖粉红糖果缤纷桃芝芝汽水(　ﾟ 3ﾟ)",,,,
48200913,1644243904,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48200604</font><br />
你不就是吗(； ﾟ∀。;)",,,,
