id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44261502,1636198105,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44261404</font><br />
( `_っ´)7&quot;<br />
尼采的思想在当时是不是异端？",,,,
44261518,1636198127,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44261365</font><br />
这种时候一般就该咕掉了( ﾟ∀。)<br />
结团不是义务这点我是认同的，只是我觉得结团那一刻是最爽的而已。 ",,,,
44261543,1636198172,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44261436</font><br />
就像把梵高归入哪个画派都不对劲一样，是吧 ﾟ∀ﾟ)σ",,,,
44261547,1636198181,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44261500</font><br />
( ﾟ∀。)你没理解我的意思，我的意思是这样的本来就没什么故事，那怎么发展都无所谓啊",,,,
44261551,1636198191,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44261486</font><br />
那需要一颗大心脏( `_っ´)9<br />
<font color=""#789922"">&gt;&gt;No.44261491</font><br />
阿巴阿巴( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.44261494</font><br />
po和pl比下限，到底公平吗(`ᝫ´ )",,,,
44261562,1636198223,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44261551</font><br />
( ﾟ∀。)你在说笑话吗",,,,
44261564,1636198227,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44261518</font><br />
结团以后有人和我聊设定我是最爽的。<br />
但通常结团以后我连个人影都见不到( ›´ω`‹ )",,,,
44261566,1636198231,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44261486</font><br />
还有人能踹得动你的位置吗･ﾟ( ﾉヮ´ )",,,,
44261568,1636198232,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.44261502</font><br />
哪怕时至今日，他不照样是异端吗？",,,,
44261584,1636198258,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44261518</font><br />
雀氏( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.44261547</font><br />
我不是说“故事大纲被玩坏了”，我是说“po不希望看到这种故事”( ﾟ∀。)",,,,
44261593,1636198277,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44261564</font><br />
\( ﾟ∀。)/那说明你不行",,,,
44261608,1636198304,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44261566</font><br />
踹不揣和踹不踹的动说到底还是两码事",,,,
44261615,1636198309,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44261584</font><br />
( ﾟ∀。)不知道，我的下限不高",,,,
44261625,1636198322,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44261562</font><br />
玩笑也是玩笑，认真的也是认真的( ﾟ∀。)<br />
就这么结束和继续探讨都可以",,,,
44261634,1636198348,s3Ram05,"(´ﾟДﾟ`)我有个团叫wns，是个多人团，他们的游玩形式是一方作为单独个体扮演调查员对抗另一方作为整体的异常们。异常的能力是由每个异常提取出来的弱点和能力堆叠出来的梦魇缝合怪。<br />
我本来计划的是他们打两天拉战线，结果他妈的异常的缝合怪莫名其妙和摩西的传说完全对得上，那可是将近十个人的混沌黑箱啊，然后我又恰巧给了这个信息，然后又恰巧的调查员猜出来了，然后又恰巧的有个符合标准的人开始献祭自我发起一场全场即死检测，又恰巧的那个缝合怪异常的弱点完美规避了那个检测，然后他妈的天使下来把调查员杀了个精光。<br />
<br />
( ﾟ∀。)这无疑和我原来想法背道而驰，但这无疑是好的，对我来说甚至你是不好的也没所谓，好与坏这种二元对立早就该他妈的打碎了，只要是符合规则的，你哪怕天天涂抹面包都行，反正你乐意",,,,
44261654,1636198383,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44261593</font><br />
您说的对٩(๑^o^๑)۶<br />
<br />
[h] 我也这么觉得( ´_ゝ`)旦 [/h]",,,,
44261656,1636198387,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44261625</font><br />
\( ﾟ∀。)/我觉得团不是公平游戏，团主是裁判",,,,
44261658,1636198390,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44261566</font><br />
不需要踹的动，单只是“踹”这个动作就足以让团主血压飙上去了( ﾟ∀。)",,,,
44261705,1636198496,RwfQZ2S,"<font color=""#789922"">&gt;&gt;No.44261634</font><br />
这就是混乱秩序吗( ﾟ∀。)",,,,
44261706,1636198496,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44261518</font><br />
我基本和0Bat一致想法。所以害怕出现不符合团主的心意而导致团主鸽掉ﾟ(つд`ﾟ)",,,,
44261716,1636198509,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44261656</font><br />
主要是这问题，感觉有点像那个( ﾟ∀。)7<br />
就是“一部分pl混沌，导致所有pl受惩戒”<br />
<font color=""#789922"">&gt;&gt;No.44261658</font><br />
雀氏( ﾟ∀。)<br />
想要圆回来好累哦",,,,
44261726,1636198533,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44261656</font><br />
不用觉得，团主就是天然的有裁定权",,,,
44261742,1636198566,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44261564</font><br />
这点也确实，对跑团版大部分团完结后瞬间就没有热度了，毕竟论坛这个形式不鼓励挖坟，所以很难对已完结的团继续讨论……<br />
就也没办法，也没法建立起什么有效的讨论串，毕竟大家看过的团都不相同，真肆意交流起来一不小心就剧透了",,,,
44261761,1636198593,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44261658</font><br />
说的很对",,,,
44261778,1636198619,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44261716</font><br />
\( ﾟ∀。)/对啊不然呢？爱玩玩不玩可以退出去啊",,,,
44261798,1636198662,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.44261568</font><br />
如果你要说被不被接受，到了二十世纪，尼采被肯定了。<br />
但是在十九世纪的时候…嗯…<br />
这样说吧，尼采的很多理论乍一听是反常识的，而他本人恰好也反对常识与真理。<br />
尼采眼中的世界就像一场永不停歇的风暴，他否定真理、否定因果、否定相同。<br />
他崇尚欲望与意志，崇尚力量与抗争。",,,,
44261812,1636198690,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44261742</font><br />
倒也是ᕕ( ᐛ )ᕗ<br />
沉底贴就沉着去吧。",,,,
44261824,1636198711,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44261778</font><br />
好吧，想想的话也确实就是那样了<br />
没什么讨论价值( ﾟ∀。)7",,,,
44261846,1636198753,s3Ram05,"ᕕ( ᐛ )ᕗ所以我才会说信任这玩意，这本身就是假的，你得去相信你的popo，你得去期待你的popo；这样你的popo才能给你一些你想要的，这样你的popo才能和你甜甜蜜蜜。<br />
从这一点而言，跑团本身是有着造神的倾向。<br />
<br />
ᕕ( ᐛ )ᕗ当然啊，上面的语言有些恶毒，这种信任无疑是难的，甚至把游戏形式放在信任这种强大而脆弱上的载体本身就意味深长，说团主和玩家跑团是谈恋爱一点不为过，而这样的信任是很需要底线和团主自己的很多素质的。",,,,
44261852,1636198759,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.44261798</font><br />
况且，异端这个词用的在我看来不算准确，他更应该算是一个异类。",,,,
44261875,1636198799,3CMMMPP,"https://adnmb.com/t/43976407<br />
请求r点机器人",,,,
44261885,1636198818,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.44261798</font><br />
我没看过多少尼采的书，我的言论或许会有相当大的谬误( ﾟ∀。)",,,,
44261909,1636198867,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44261798</font><br />
所以尼采的理论到底是给哲学重新发明了轮子，<br />
还是给哲学开发了滚木运输？<br />
还是给哲学挖了运河？<br />
( ﾟ∀。)",,,,
44261926,1636198902,pO17Bo8,"<font color=""#789922"">&gt;&gt;No.44261846</font><br />
( ´∀`)说得真好",,,,
44261938,1636198925,RhgpjcM,"可恶，谁和大臭猪甜甜蜜蜜啊( ᑭ`д´)ᓀ))д´)ᑫ<br />
当然是哄着popo写完啊，我就一臭看故事发展的和po强大脑洞的( ´_ゝ`)旦",,,,
44261941,1636198927,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44261812</font><br />
ᕕ( ᐛ )ᕗ不，沉底不代表你没有留下踪迹，那些热情他们在变，他们会沉淀，会孕育，甚至会给他们留下很多很多，而如果这样的次数进行递增，一次，两次，三次四次，你将见识到很恐怖的东西，甚至会有人受到你的影响而前行，短时的激情交流哪比得上在人的心中浓而味道极刺激的一点呢？",,,,
44261967,1636198972,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44261706</font><br />
其实我觉得，你不太混沌，不要质疑团主，认真顺着游玩很难把团主彻底惹毛……<br />
如果你这样玩也把团主惹毛了，那大概率团主估计也会被其他人惹毛弃坑……",,,,
44261976,1636198980,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44261938</font><br />
是蜜汁烤肉( ´ρ`)",,,,
44262026,1636199065,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44261941</font><br />
谢谢，所以知道有人还在看是我继续写的最大动力了(*ﾟ∀ﾟ*)b",,,,
44262029,1636199075,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44261938</font><br />
那你完全错了",,,,
44262050,1636199119,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.44261909</font><br />
我认为是造了一艘除了他自己别人都开不好的船，因为他不提误解最多，至少也是排名前三的那种，更不要提他的言论感染性很强但误解性也很大。<br />
但是给别人的启发也很多，至少存在主义就是脱胎于尼采的思想，但与它很不像。<br />
或许我也误解了尼采，也说不定( ﾟ∀。)",,,,
44262052,1636199125,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44262029</font><br />
( ﾟ∀。)只是看团的方式不同<br />
没必要特地分对错吧",,,,
44262081,1636199172,qlRpu3f,(;´ヮ`)7你们聊了这么多啊，刚打了两局风，人都困了。,,,,
44262107,1636199221,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44261798</font><br />
( ﾟ∀。)哇",,,,
44262111,1636199227,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44262052</font><br />
嘘，先看看他能说些啥( ﾟ∀。)ノ",,,,
44262159,1636199305,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44262111</font><br />
( ﾟ∀。)人",,,,
44262163,1636199312,qlRpu3f,"(;´ヮ`)7我寻思人家觉得能结团再开就让人家能结团再开呗，又不是缺团跑……好像真缺。<br />
那也该优先催老鸽子啊！",,,,
44262183,1636199353,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.44262050</font><br />
他是非理性哲学中一条必经的路途，也是哲学史中较为重要的一笔，这足以证明他的成就，但真的就能代表他起过或起到的作用吗，反正我不知道。",,,,
44262184,1636199358,s3Ram05,"我要在这里声明的是，跑团这一形式是建立在人与人的交互上的，这意味着什么？<br />
<br />
同一个团，我替换一个玩家都可能导致完全不一样的结果，我要去赞美那些奉献自己业余时间来欢乐他人，来带给他人意义甚至是深沉的哀痛的团主。但更应该去赞美玩家，肯把信任这种强而脆弱的力量交于团主，这本身就是无上的荣耀，更遑论玩家也是动力还是另外身份的作者——他们甚至可能在一个团完结的时候都不会被冠以第二创作者的身份，而这仅仅是因为人们的认知不到。<br />
<br />
精妙的仪器缺不了任何成分，跑团更不可能只建立于一方，若如果是，那想必这必然不是跑团这样形式的强大。",,,,
44262237,1636199455,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44262163</font><br />
直觉上有点像<br />
开放三胎 or 鼓励单身年轻人成婚<br />
ᕕ( ﾟ∀。)ᕗ",,,,
44262266,1636199512,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44261938</font><br />
所以从没有什么哄着和臭一类的词语，攻击你自身实际是在攻击一个整体。<br />
<br />
ᕕ( ᐛ )ᕗ嗨呀，多大点事呀",,,,
44262304,1636199587,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44262183</font><br />
自成一派吧我觉得，这种人绝对很厉害的( ﾟ∀。)",,,,
44262311,1636199592,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44262050</font><br />
那他就是给地图上画了一条可以开凿运河的，很弯曲的线。<br />
<br />
至于这条线是否有开凿运河的价值，还是要把线捋直再动工，有待考察。<br />
<br />
说到底，哲学是一种对于认知的认知，是对于人认识自我和世界的方法和思索的总结。它本身是实践的一部分，纯粹流于嘴上的哲学只是思考者浪费自己宝贵的闲暇和思考时间造出的无意义的呓语。<br />
<br />
学而不思则罔，思而不学则殆。",,,,
44262325,1636199615,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44262184</font><br />
感觉着重强调了pl群体对团的影响和影响力<br />
某种程度上感觉跑团真的很像打游戏( ﾟ∀。)7",,,,
44262330,1636199626,vmEpdGG,( ﾟ∀。)但是团主和玩家之间建立联系好虚妄啊，说和角色和故事建立联系我信，和团主……？谁要在乎团主，这个团写的好了我跟，下个团不好了谁看啊,,,,
44262395,1636199729,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44262330</font><br />
不过也确实是有“知名团主”存在的( ﾟ∀。)<br />
往往这种饼干代表一定的风格和质保",,,,
44262413,1636199760,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44262395</font><br />
( ﾟ∀。)反正对我来说就是个笑话的意义",,,,
44262418,1636199774,s3Ram05,恰个饭ᕕ( ᐛ )ᕗ,,,,
44262435,1636199801,mDbVXvR,( ﾟ∀。)7”,,,,
44262450,1636199832,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44262413</font><br />
fy 我都不知道咋讲了，我就想看这个故事怎么发展怎么完结的ᕕ( ᐛ )ᕗ",,,,
44262455,1636199835,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44262330</font><br />
ᕕ( ᐛ )ᕗ我不是特指的对于某一个体或曾样，我是指单其来游玩一团就意味着这些了",,,,
44262486,1636199911,RhgpjcM,如果能做一点点改变，然后这个故事还能圆回来就更好了(ﾉ)`ω´(ヾ),,,,
44262495,1636199923,s3Ram05,ᕕ( ᐛ )ᕗ啊，我没有说你主观上的如何，我是说你本身去玩这个团就意味着你在交付你的信任，并且你对一个团而言并不是那么的不起眼，你是他的一部分，并不是要让你去当团主,,,,
44262523,1636199980,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44262455</font><br />
未免太过･ﾟ( ﾉヮ´ )，哪个pl只会跟一个团啊",,,,
44262538,1636200022,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44262330</font><br />
就一个团内的团主pl关系而言，而不是讨论团主连续多个团的创作功力问题，从pl参团并对故事抱有期待的那一刻，信任就建立了。<br />
说到底，团是一种规格很高的过家家。过家家没有规则，参与者的态度直接决定了过家家能演到哪一步。<br />
尤其团这种形式，理论上只有团主对团说了算，这种过家家没有信任，压根走不下去。",,,,
44262547,1636200037,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44262523</font><br />
( ﾟᯅ 。)蛤，我没说单独只跟一个团啊，我是说你跟一个团的这一行为的意味",,,,
44262554,1636200048,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44262495</font><br />
( ﾟ∀。)我是觉得没有必要拔高玩家的地位，甚至没有必要说团主多崇高，纯图一乐或者就是想要表达罢了",,,,
44262579,1636200105,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44262538</font><br />
( ﾟ∀。)bbb我还以为我表达有问题呢",,,,
44262615,1636200187,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44262495</font><br />
<font color=""#789922"">&gt;&gt;No.44262538</font><br />
原来是说一个团内啊( ﾟ∀。)777",,,,
44262617,1636200194,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44262538</font><br />
( ﾟ∀。)真的吗，我的直观感受是大部分人并不会认真地去过家家，更上升不到信任的地步<br />
( ﾟ∀。)当然可能对于多人团不是这样吧，但是混沌团包括我自己的笼中鸟一，其中真正有信任的我觉得少之又少",,,,
44262626,1636200205,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44262547</font><br />
想多了想多了･ﾟ( ﾉヮ´ )<br />
跟了+收藏了不止一个团，我只是想看最后会变成怎么样。<br />
po结不结团对我来说都无所谓，当然结团更好了( ›´ω`‹ )，我说的是我作为团主，结团对我来讲是很重要的事ᕕ( ᐛ )ᕗ",,,,
44262650,1636200266,qlRpu3f,"( ﾟ∀。)我寻思都扯得太远了。<br />
说到底在开团之前希望能够完结是坏的事情吗？是坏的行为吗？<br />
既然强调开团只是为了乐子，那也没必要把这个流程说得那么抽象。<br />
只要说gkd就对了。",,,,
44262653,1636200283,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44262050</font><br />
荒诞主义也是脱胎于尼采的思想( ﾟ∀。)看来启发真的很大<br />
这样看来，尼采的地位和约翰洛克很像：为他之后的很多哲学思想和流派奠基，或者说是提供灵感",,,,
44262667,1636200308,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44262650</font><br />
( ﾟ∀。)你多大了还分好坏呢",,,,
44262680,1636200341,pO17Bo8,也有认真玩，对团有深厚感情的玩家啊。对这种玩家而言，团主和他的故事就是很棒啊。σ( ﾟ∀。),,,,
44262689,1636200361,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44262523</font><br />
既然如此，你担心一个团的死活和一个团主的鸽与否干嘛？<br />
乐子人pl和乐子人po都有，但一旦真的开团，乐子人的看笑话心态会让这种「po希望有人关注和参与这个团」，「pl希望这个团继续下去」的心态迅速走向坏灭。<br />
想看好故事和想看笑话完全是两码事，不要混为一谈。<br />
反正我不相信vmE不希望自己的团正常进行下去，不然他对pl的出格行为搞报复干什么呢？",,,,
44262702,1636200372,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44262650</font><br />
( ﾟ∀。)( ﾟ∀。)我没有说好坏的，我和vme的争执是对于信任这一概念的定义上啦",,,,
44262710,1636200385,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44262650</font><br />
但其实很多团在开之前没考虑怎么结团的<br />
比如混沌团( ﾟ∀。)",,,,
44262725,1636200407,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44262680</font><br />
( ﾟ∀。)我没否认，我只是拿自己的一个团举例，支持的观点是大家都是来图一乐的谁比谁崇高",,,,
44262741,1636200469,RhgpjcM,然后你们就一直说开团不能想着结团的事，我都没开团能力和[h] 想法 [/h]ᕕ( ᐛ )ᕗ,,,,
44262745,1636200477,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44262689</font><br />
( ﾟ∀。)正不正常进行我真无所谓，我爽了就行",,,,
