id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45347580,1638799876,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45347493</font><br />
( ﾟ∀。)要是再大一点，有人半身那么长就差不多了。",,,,
45347604,1638799905,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45344230</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ我机飞就是为了不用考虑吃饭之类的维生要求，你还要我去种田！？",,,,
45347616,1638799917,k14WUg6,"<font color=""#789922"">&gt;&gt;No.45347501</font><br />
小型龙也很可爱的<br />
<font color=""#789922"">&gt;&gt;No.44776046</font>",,,,
45347618,1638799920,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45347575</font><br />
( `_っ´)",,,,
45347664,1638799981,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45347575</font><br />
冰咒龙不太符合我的审美(；ﾟ∀。)<br />
我觉得咩咩子/雷娘/岚龙之类的比较帅",,,,
45347670,1638799987,FPI6J03,淦，怎么又变成了xp讨论( ﾟ∀。),,,,
45347685,1638800015,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45347166</font><br />
但空优不是靠直升机拿的啊( ﾟ∀。)<br />
如果拿下了空优，那就更不关直升机屁事，直接大规模运输机空投空降就行了。重点是大规模重型运输机队，不是直升机。到了越战时期美国佬才搞定了重型通用直升机，而直升机压根是夺下制空以后在难以行动的地形地区部署和支援步兵用的。<br />
如果没有空优，直升机机根本动不了。美国佬重型直升机的研发目的，是为了两栖突击，用来投送陆军泥腿子的，然后给泥腿子们保障的。直升机自始至终都是陆航和陆战队的力量，不是空军力量。",,,,
45347694,1638800030,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45347207</font><br />
那是伪龙啦！",,,,
45347708,1638800048,RegwQe9,"<font color=""#789922"">&gt;&gt;No.45346737</font><br />
折算到西幻世界：<br />
已知条件：人是战争的核心，而非机械。<br />
那战略设计就太简单了。如果我是一个有龙骑士的国家的执政官，我需要为我的国土防御做什么？换句话说，有一个军力远超于我的帝国入侵了，我该怎么做？<br />
首先，坚壁清野。农田和草地都火烧一遍，断绝补给。<br />
其次，放弃农村地区，农村人编成辅助军进城驻扎。<br />
第三，这应该是早就做好的。边境作为堡垒都市，高强坚垒广积粮，要求粮食储备奔着三年去，内部可屯田最好，水源也要保证。堡垒城市国境线后，防御向首都递增但是要留有同规格堡垒世界支点。<br />
第四，有些地狱了，适当消耗农民人口，降低消耗，也拖住地方大部队。",,,,
45347731,1638800080,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45347670</font><br />
( ﾟ∀。)不是和龙谈恋爱吗，上一堆装备保护自己不在和龙的撒娇中受伤",,,,
45347769,1638800128,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45347731</font><br />
( ﾟ∀。)所以龙会为什么而撒娇？",,,,
45347783,1638800147,ALM5Alv,"找到了精灵龙( ﾟ∀。)<br />
说来也是叱咤过的存在",2021-12-06/61ae1b129b46a,.jpg,,
45347818,1638800185,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45347783</font><br />
( ﾟ∀。)看起来很奇怪。",,,,
45347866,1638800230,RegwQe9,"<font color=""#789922"">&gt;&gt;No.45347685</font><br />
不不不，美国人是默认西欧废物对友被包围在城里按着打了，这里的空优说的是突防。<br />
而且说起来很反智，空优和直升机关系不大，目前好像根本没有高效反直升机的战斗机。一般靠陆军。",,,,
45347876,1638800244,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45347769</font><br />
( ﾟ∀。)无知短生种的揣摩，也许是想背上某个细节的地方痒被挠也说不定",,,,
45347894,1638800264,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45347783</font><br />
( ﾟ∀。)好怪，我只喜欢膜翼和羽翼",,,,
45347907,1638800277,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45347708</font><br />
你为什么直接就想定了大规模陆军入侵，然后打城市固守了？<br />
野战，朋友，野战！<br />
不前出游击，不打断对手补给线，就是在等死，就是放弃战略纵深。<br />
放弃野战和机动兵力等于放弃了防守空间，死守的后果就是1453。<br />
场面大一点好不好，龙是大规模机动兵团的伴随力量，结果你拿来运输了可还行。",,,,
45347935,1638800310,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45347818</font><br />
<font color=""#789922"">&gt;&gt;No.45347894</font><br />
半龙半仙灵的生物( ﾟ∀。)",,,,
45347943,1638800317,RhgpjcM,"白色的鳞片，在光照下有淡金色光辉。<br />
黄绿色的竖瞳，长密卷的睫毛。<br />
性格温柔的小型龙，最喜欢躺在我的掌心睡觉。<br />
( ´ρ`)( ´ρ`)( ´ρ`)",,,,
45347960,1638800334,k14WUg6,"<font color=""#789922"">&gt;&gt;No.45347664</font><br />
我还有泡狐/海龙...",,,,
45347998,1638800389,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45347876</font><br />
( ﾟ∀。)7”龙的饮食一般是什么？",,,,
45348019,1638800424,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45347998</font><br />
公主",,,,
45348021,1638800429,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45347866</font><br />
你在和我开玩笑？随便挑一个有机炮的固定翼，直升机就飞不起来，你拿攻击机就能把直升机舔下来。<br />
何况战斗机？",,,,
45348057,1638800477,aXF3JPT,啊呀，我看到了有人把我写的东西搬过来了( ﾟ∀。),,,,
45348060,1638800483,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45347998</font><br />
气龙吃空气，水龙喝水吃鱼，草龙吃草，陆生龙吃肉( ﾟ∀。)",,,,
45348066,1638800488,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45348019</font><br />
σ`∀´)",,,,
45348080,1638800508,k14WUg6,"<font color=""#789922"">&gt;&gt;No.45347998</font><br />
东方龙是食气的",,,,
45348091,1638800530,RegwQe9,"<font color=""#789922"">&gt;&gt;No.45347708</font><br />
那么敌军会受到残酷的旋转门效应。补给线漫长，绝大多数补给甚至都要消耗到路上，还会不时被堡垒城市偷袭损失。<br />
军队越多消耗越高，后勤看到这情况恨不得两眼一闭当场断气。龙骑士甚至啥都不用干，每天对车队喷一口就完事了。敌人不得不加强防备，也就是提升消耗，这导致要么一次一大团，顺带一大波人送达前线；要么就血亏。而前一种，隋炀帝用命证明了，不能玩。<br />
多了都不用，两年饥荒就能给他们全军拿下，占地多有啥用呢？",,,,
45348092,1638800531,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45348019</font><br />
公主的味道吃起来比较特别吗？",,,,
45348096,1638800536,ALM5Alv,半龙半猫……科( ﾟ∀。),2021-12-06/61ae1c96f1458,.jpg,,
45348116,1638800565,Y3yVAAd,"地图搞着搞着不想写团了咋办( ﾟ∀。)<br />
[h] 跑团哪有画地图好玩( ﾟ∀。) [/h]",2021-12-06/61ae1cb3c0d83,.jpg,,
45348124,1638800574,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45348096</font><br />
( ﾟ∀。)怪",,,,
45348137,1638800594,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45348092</font><br />
我不知道，大人，但骑士小说里都是这么写的，偶尔拿美丽的农家姑娘凑合一下也行。",,,,
45348139,1638800595,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45348096</font><br />
另外翅膀好像恶魔或者吸血鬼的( ﾟ∀。)7",,,,
45348149,1638800612,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45348116</font><br />
咕掉( ﾟ∀。)",,,,
45348172,1638800642,xjst8cA,( ﾟ∀。)！整点百合！,,,,
45348176,1638800645,UoGPtOK,"( ﾟ∀。)<br />
我提一嘴，earthdawn这个设定里的龙是能活超过六个纪元（活到了earthdawn里的第七纪元，也就是我们这个纪元结束，魔法复苏的shadowrun时代）的超级怪物，除非它不想活了否则凡人根本杀不死它。有个设定里非常强大的法师资本主义帝国想要猎龙，最后被龙整得全面投降当龙不存在了。<br />
<br />
我提这个的意思是，你们在聊龙之前有没有对你们在聊的龙的设定有一个共识呢|∀ﾟ",,,,
45348188,1638800657,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45348116</font><br />
( ﾟ∀。)多画几张。",,,,
45348192,1638800662,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.45348096</font><br />
好像某山海经动物",,,,
45348202,1638800671,skYlePz,"<font color=""#789922"">&gt;&gt;No.45348019</font><br />
终极大草･ﾟ( ﾉヮ´ )",,,,
45348211,1638800678,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.45348188</font><br />
fy",,,,
45348216,1638800681,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45348172</font><br />
( ﾟ∀。)整点女仆！整点大小姐！整点傲娇！",,,,
45348225,1638800691,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45348176</font><br />
( ﾟ∀。)很强，大致是这样。",,,,
45348231,1638800694,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45348176</font><br />
应该没有，主要是找个话题吹比",,,,
45348234,1638800696,skYlePz,"<font color=""#789922"">&gt;&gt;No.45348176</font><br />
来人，上九宫格！ ",,,,
45348255,1638800724,skYlePz,"<font color=""#789922"">&gt;&gt;No.45348216</font><br />
你们快整( `_っ´)",,,,
45348262,1638800729,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45348231</font><br />
･ﾟ( ﾉヮ´ )",,,,
45348270,1638800733,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45348216</font><br />
( ﾟ∀。)再整点超能力战斗。",,,,
45348281,1638800744,j29xzUO,( ﾟ∀。),,,,
45348289,1638800756,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45347664</font><br />
雷狼帅的，武器也好看<br />
岚龙没有亲眼见过，看设定还不错，之前买了gu没打完，下次打一下<br />
咩咩刺太多了，不是特别喜欢，不过我说是世界入坑，感情上还是好的( `_っ´)",,,,
45348297,1638800764,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45348091</font><br />
很难认同，因为对于防守方的估计也太过于乐观了。",,,,
45348300,1638800770,k14WUg6,分享图片,2021-12-06/61ae1d80a6fbd,.jpg,,
45348316,1638800791,k14WUg6,分享图片,2021-12-06/61ae1d967d316,.jpg,,
45348334,1638800809,k14WUg6,分享图片,2021-12-06/61ae1da7811c1,.jpg,,
45348337,1638800811,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45348300</font><br />
( ﾟ∀。)大剑还是很帅的。",,,,
45348359,1638800845,k14WUg6,迅喵也是半龙半猫（确信）,,,,
45348369,1638800852,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45348216</font><br />
傲娇女仆和冷漠智力型大小姐",,,,
45348383,1638800871,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45348176</font><br />
空中单位，世界低魔，龙能喷火，身高大概和大象相当。",,,,
45348385,1638800872,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45348270</font><br />
我来开| ω・´)虽然过几天就咕掉了",,,,
45348398,1638800891,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45348300</font><br />
我之前为了刷大金在r里面一下午砍了三十多条迅龙( ﾟ∀。)现在看着都烦",,,,
45348399,1638800892,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45348316</font><br />
<font color=""#789922"">&gt;&gt;No.45348334</font><br />
(´ﾟДﾟ`)迅喵是萝莉设定吗",,,,
45348409,1638800902,SITIPWL,"<font color=""#789922"">&gt;&gt;No.45348385</font><br />
ᕕ( ᐛ )ᕗ好诶",,,,
45348422,1638800918,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45348399</font><br />
→原来是",,,,
45348445,1638800947,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45348176</font><br />
但我不想继续讨论了，我和之间的reg的军事认识有冲突( ﾟ∀。)",,,,
45348450,1638800955,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45348385</font><br />
( ﾟ∀。)那我呢",,,,
