id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42752153,1632406517,FPI6J03,分享图片,2021-07-15/60efafc4c579a,.jpg,,
42752166,1632406541,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42752123</font><br />
( ﾟ∀。)我每天都是靠头图找到茶水间的",,,,
42752168,1632406548,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42752049</font><br />
唔，我找到一张去年四月的副本，所以应该是网图。<br />
<font color=""#789922"">&gt;&gt;No.42752049</font><br />
我去掉水印搜搜看。( ﾟ∀。)",,,,
42752179,1632406559,hagztcP,"<font color=""#789922"">&gt;&gt;No.42752123</font><br />
我猜测你都是从自己的评论里点进去，不刷版( ﾟ∀。)",,,,
42752185,1632406572,AxPkv3o,来.......来点烂梗题，人类智慧进化史( ﾟ∀。),2021-09-23/614c8c2871695,.jpg,,
42752190,1632406576,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42752123</font><br />
跑团日报串首无图( ﾟ∀。)",,,,
42752226,1632406636,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42752153</font><br />
《“买肠不？”》",,,,
42752251,1632406675,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42752185</font><br />
《灯的蜕变》",,,,
42752269,1632406710,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42752185</font><br />
头脑风暴( ﾟ∀。)",,,,
42752270,1632406711,FPI6J03,分享图片,2021-07-15/60f047e092eb1,.jpg,,
42752295,1632406747,haHdKLY,fpi怎么有这么多奇奇怪怪的图的( ﾟ∀。),,,,
42752331,1632406809,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42752179</font><br />
是，但也不至于吧。( ﾟ∀。)<br />
我挺懵的，就好像突然发现常穿的衬衫正面印着全员恶人一样。( ﾟ∀。)",,,,
42752342,1632406826,7On6kzJ,这是日冷串吗( ﾟ∀。),,,,
42752380,1632406903,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42752270</font><br />
《拿好你的尾巴》",,,,
42752383,1632406910,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42752331</font><br />
这个比喻好降温( ﾟ∀。)",,,,
42752437,1632407019,bPZhant,･ﾟ( ﾉヮ´ ),,,,
42752455,1632407051,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42752380</font>",2021-07-11/60ea9accac7e9,.jpg,,
42752471,1632407071,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42752455</font><br />
自由",,,,
42752524,1632407161,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42752455</font><br />
《第一次上威亚》",,,,
42752581,1632407250,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42752455</font><br />
( ﾟ∀。)又想到一个<br />
“等下我还没上车”",,,,
42752589,1632407264,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42752185</font><br />
<br />
烂梗图中还有个 数学天才( ﾟ∀。)",2021-09-23/614c8eded74ec,.jpg,,
42752613,1632407300,o0ltX6k,分享图片,2021-09-11/613b902ba153a,.jpg,,
42752617,1632407303,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42752455</font><br />
“你拿错衣服了”",,,,
42752651,1632407377,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42752185</font><br />
脑子跃迁<br />
<br />
解释一下，这里是半个谐音梗，电子跃迁会发光，上面这句话的子应该念第三声。越蠢的事情对应能级越低，因此跃迁会释放更多能量，脑子就会更亮",,,,
42752659,1632407391,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42752168</font><br />
结果是搜不到。<br />
用岛外版本（带微博水印）无结果，截掉水印无结果（甚至连这个串都找不到了）。可能是谷歌的问题。( ﾟ∀。)",,,,
42752681,1632407434,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42752613</font><br />
《快看，我要飞去那》",,,,
42752709,1632407485,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42752651</font><br />
･ﾟ( ﾉヮ´ )忍俊不禁",,,,
42752712,1632407492,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42752659</font><br />
辛苦了(=ﾟωﾟ)=",,,,
42752741,1632407546,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42752153</font><br />
肉食主义的肠衣炮弹",,,,
42752755,1632407564,AKtziAk,分享图片,2021-09-23/614c9009b7179,.jpg,,
42752759,1632407568,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42752455</font>",2021-08-01/6106b33c9c6ab,.jpg,,
42752773,1632407596,ylDX2OE,分享图片,2021-09-22/614a0f904b3b8,.jpg,,
42752821,1632407682,AxPkv3o,《猫猫道·节选》,2021-09-23/614c90807c2fb,.png,,
42752856,1632407731,aT29ASz,我在想要不要这两天开个异界人生的实验团，把多人团一个pl的整个流程按单人团跑一遍( ﾟ∀。),,,,
42752873,1632407767,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42752821</font>",2021-07-21/60f7dc8aae3c1,.jpg,,
42752899,1632407808,FPI6J03,分享图片,2021-09-23/614c90fcde4bd,.jpg,,
42752908,1632407825,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42752821</font><br />
靠北，谁在本喵后面放黄瓜",,,,
42752936,1632407878,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42752759</font><br />
教皇窜稀",,,,
42752945,1632407899,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42752873</font><br />
<br />
《猫猫道·节选2》",2021-09-23/614c9158345d6,.png,,
42752957,1632407920,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42752755</font><br />
《放风筝》",,,,
42752973,1632407950,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42752759</font><br />
《甩水袖》",,,,
42752985,1632407964,aT29ASz,我放一张不生草的( ﾟ∀。),2021-09-23/614c919b2ef66,.jpg,,
42752991,1632407976,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42752773</font><br />
《镇宅之宝》",,,,
42753013,1632408015,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42752873</font><br />
这是五位数(((　ﾟдﾟ)))",,,,
42753016,1632408023,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42752985</font><br />
( ﾟ∀。)",2021-09-23/614c91d4d7279,.jpg,,
42753023,1632408040,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42752899</font><br />
《吃烧烤》",,,,
42753049,1632408078,FPI6J03,分享图片,2021-07-16/60f0eed2872d7,.jpg,,
42753051,1632408084,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42752985</font><br />
《剥橘子》",,,,
42753068,1632408110,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42753016</font><br />
《蓝星》",,,,
42753074,1632408119,VkcSJxX,"https://adnmb.com/t/42540419<br />
开了个新团，有肥肥来捧场吗？ᕕ( ᐛ )ᕗ",,,,
42753083,1632408131,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42753049</font><br />
《选一个当老婆吧》",,,,
42753089,1632408138,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42753051</font><br />
(つд⊂)！<br />
<br />
听到这句话我决定下个月就开二周目",,,,
42753098,1632408164,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42752985</font><br />
这张图看着好眼熟啊",,,,
42753108,1632408175,AKtziAk,分享图片,2021-09-23/614c926c7705b,.jpg,,
42753116,1632408182,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42753098</font><br />
哦是少女吧",,,,
42753117,1632408183,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42753049</font><br />
你丢的是这个红马桶还是这个蓝马桶",,,,
42753131,1632408208,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42753049</font><br />
《拉姆蕾姆》",,,,
42753158,1632408249,FPI6J03,分享图片,2021-07-18/60f3a7349ca1e,.jpg,,
42753159,1632408252,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42753108</font><br />
《眼睫毛太长》",,,,
42753178,1632408284,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42753116</font><br />
( ﾟ∀。)b<br />
<br />
我寻思着没那么多人跑过啊，怎么回事呢(|||ﾟдﾟ)",,,,
42753181,1632408298,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42753158</font><br />
《厕所里的花子小姐》",,,,
42753196,1632408320,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42753108</font><br />
这张怪核有味道...<br />
<br />
顺带一提，沼泽之下不会是怪核风格的怪物吧(((　ﾟдﾟ)))",,,,
42753219,1632408358,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42753196</font><br />
( ´ρ`)那我直接高呼老公。",,,,
42753241,1632408412,FPI6J03,分享图片,2021-07-10/60e9276d2f027,.jpg,,
42753246,1632408417,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42753196</font><br />
这张好有感觉",,,,
42753276,1632408474,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42753241</font><br />
《二次元》",,,,
42753283,1632408490,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42753241</font><br />
我睡觉被偷拍",,,,
42753289,1632408499,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42753178</font><br />
因为剥橘子的描写太吸引眼球了，我在团版从没见过那么拖沓细致的描写作为串首( ﾟ∀。)",,,,
42753290,1632408499,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42753241</font><br />
我像大家澄清一下，这是我和我老婆的合照。",,,,
42753312,1632408543,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42753289</font><br />
( ﾟ∀。) 《互动小说》",,,,
42753314,1632408545,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42753158</font><br />
《我的辫子想擦你的屎眼》",,,,
42753346,1632408580,FPI6J03,( ﾟ∀。)……,2021-07-06/60e46e410a469,.jpg,,
42753351,1632408587,AxPkv3o,最后反而找张正常点的,2020-12-19/5fddf6cf362d5,.jpg,,
42753368,1632408614,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42753351</font>",2021-08-11/6113653339fa6,.jpg,,
42753380,1632408641,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42753351</font><br />
一次失败的下厨",,,,
42753393,1632408660,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42753351</font><br />
《云雾兽要突破屏障了！》",,,,
42753402,1632408674,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42753380</font><br />
( ﾟ∀。)一次成功的下厨",,,,
42753412,1632408695,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42753368</font><br />
《道理我都懂，可是它为什么这么大？》",,,,
42753441,1632408739,dze6hqv,分享图片,2021-09-23/614c94a233580,.jpg,,
42753461,1632408765,AKtziAk,"<font color=""#789922"">&gt;&gt;No.42753196</font><br />
可能有吧？",,,,
42753477,1632408785,haHdKLY,想到苇博发过几次的静香笑话( ﾟ∀。)那个是真的好笑,,,,
42753498,1632408826,7On6kzJ,分享图片,2021-09-23/614c94f8d251d,.jpg,,
42753533,1632408869,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42753498</font><br />
《该你了》",,,,
42753547,1632408885,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42753287</font><br />
人来( `д´)",,,,
42753560,1632408899,AKtziAk,分享图片,2021-09-23/614c9541b55d1,.jpg,,
42753638,1632408999,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42753560</font><br />
《dokidoki~不自觉跟他走到家中♥》",,,,
42753679,1632409068,FPI6J03,分享图片,2021-07-04/60e14cf1e4b62,.jpg,,
42753786,1632409266,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42753679</font><br />
《快看，阿喵喜欢兽外！》",,,,
42753808,1632409302,lHHsQFy,我拿人家书的设定开了个团，问作者设定却因为太过久远而不记得了( ﾟ∀。),,,,
42753847,1632409366,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42753808</font><br />
啊，陆仁嘉第一次作为人物卡出现在跑团版( ﾟ∀。)",,,,
42753876,1632409419,sIahNDZ,"还有四百不到一点<br />
照这个进度，感觉不太行(　ﾟ 3ﾟ)",,,,
42753911,1632409479,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42753876</font><br />
就这样吧，我好困啊( ﾟ∀。)",,,,
42754102,1632409779,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42753178</font><br />
说来，跑到最后我都没想明白这个团和橘子是什么关系(|||ﾟдﾟ)7",,,,
42754154,1632409855,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42754102</font><br />
没关系啊，开头是我照着我自己写的( ﾟ∀。) 少女和客人算是我的一体两面，原型都是我自己",,,,
42754210,1632409935,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42754154</font><br />
那你跟橘子有什么关系<br />
难道你想大纲的时候再吃橘子( ﾟ∀。)",,,,
42754506,1632410365,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42754210</font><br />
我超喜欢吃桔子，一天三个能吃一个月( ﾟ∀。)",,,,
42754603,1632410486,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42754506</font><br />
( ﾟ∀。)7<br />
我就说嘛，肯定有人和橘子有关系<br />
我的疑惑得到了解答！( ﾟ∀。)/",,,,
42754719,1632410666,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42754154</font><br />
白雅这个名字是自演吗？(つд⊂)",,,,
42755003,1632411113,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42754719</font><br />
不是，自演的话就是董白了( ﾟ∀。)",,,,
42755009,1632411120,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42754719</font><br />
怎么可能(ᑭ ﾟ∀。)ᓀ))д´)ᑫ",,,,
42761972,1632443159,FPI6J03,(ノﾟ∀ﾟ)ノ岛十周年！,,,,
42761991,1632443199,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42761972</font><br />
( ﾟ∀。)话说团版的开创是哪年哪天",,,,
42762136,1632443635,VFQmfIJ,团版是在宇宙历■■■■年■■月■■日诞生的，通过时间机器从过去影响未来，目的是为了拯救这个宇宙,,,,
42762139,1632443656,haHdKLY,早安，兔女郎(=ﾟωﾟ)=,,,,
42762208,1632443826,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42762136</font><br />
( ﾟ∀。)有意思，那在没有人确定时间前来创造团版历史",,,,
42762315,1632444090,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42762136</font><br />
团版是一场现实与虚幻的大型交互实验，通过名为「团主」的介质将非现实引入，又通过现实反馈影响非现实内的一切<br />
目前仅能做到文字转换。此实验发起人不明",,,,
42762317,1632444093,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42762139</font><br />
口区(　ﾟ 3ﾟ)",,,,
42762368,1632444208,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42762208</font><br />
※补正：是捏造",,,,
42762433,1632444405,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42753287</font><br />
继续推我的团《Windows Defender训练营》",,,,
42763594,1632447319,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42761991</font><br />
19年建立的，在欢乐恶搞出现大量跑团串影响版面之后(=ﾟωﾟ)=",,,,
42763736,1632447626,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42763594</font><br />
说错了，16( ﾟ∀。)",,,,
42763755,1632447654,dze6hqv,"<font color=""#789922"">&gt;&gt;No.17298059</font><br />
可参考史籍(已咕)(=ﾟωﾟ)=",,,,
42763796,1632447748,dze6hqv,"<font color=""#789922"">&gt;&gt;No.1336516</font><br />
顺带挖出了传说中的第一个跑团串( ﾟ∀。)",,,,
42763828,1632447800,hagztcP,"<font color=""#789922"">&gt;&gt;No.42763796</font><br />
( ﾟдﾟ)b",,,,
42764119,1632448484,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42763755</font><br />
<font color=""#789922"">&gt;&gt;No.42763796</font><br />
( ﾟ∀。)谢谢",,,,
42764189,1632448647,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42763736</font><br />
准确来讲，是18年4月22日。<br />
<font color=""#789922"">&gt;&gt;No.12367330</font><br />
<font color=""#789922"">&gt;&gt;No.12367426</font><br />
<font color=""#789922"">&gt;&gt;No.14050739</font>",,,,
42764211,1632448716,dze6hqv,"<font color=""#789922"">&gt;&gt;No.10797505</font><br />
这是最早的开版倡议",,,,
42764233,1632448763,hagztcP,"<font color=""#789922"">&gt;&gt;No.42764189</font><br />
感谢那位肥肥(ゝ∀･)",,,,
42764271,1632448857,dze6hqv,跑团版的建立过程可真是曲折啊，先是大规模冲击欢乐恶搞，有人提出倡议，被各种重生冲击消失一段时间所以被拒绝开版，重生风潮过了后又开始出现跑团串，大规模轰炸之后终于开版( ´∀`),,,,
42764341,1632449017,dze6hqv,"<font color=""#789922"">&gt;&gt;No.14050827</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42764433,1632449236,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42764189</font><br />
这故事也太动人了吧，谁能想到最喜欢的游戏是EVE却因为讨论低迷不得不关EVE版的A岛岛主ATM，几年后居然接了EVE的推广商单( ﾟ∀。)",2021-09-24/614d32d2a5efe,.jpg,,
42764514,1632449451,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42764433</font><br />
( ﾟ∀。)b",,,,
42764675,1632449819,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42763755</font><br />
( ´_ゝ`)咕了……",,,,
42764744,1632449988,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42764189</font><br />
( ﾟ∀。)A岛不适合专业跑团，然后出现了A岛式跑团",,,,
42764765,1632450035,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42764744</font><br />
･ﾟ( ﾉヮ´ )",,,,
42764774,1632450067,dze6hqv,话说我翻了半天都没找到，18年4月22日红名开的新版首串在哪里( ﾟ∀。)？,,,,
42764788,1632450105,FPI6J03,"<font color=""#789922"">&gt;&gt;No.14050827</font><br />
( ﾟ∀。)人",,,,
42764839,1632450210,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42764211</font><br />
(`ヮ´ )往值班室里发",,,,
42764844,1632450217,hagztcP,"后现代： <br />
  　　　　　　　　#多人团<br />
<br />
【武侠团】<br />
<br />
　　　　　　　　*魅魔狐娘触手肥肥*<br />
<br />
 【百合】<br />
<br />
　　　　　[h]沉浸:D  [/h]<br />
<br />
<br />
…… ",,,,
42764877,1632450267,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42764189</font><br />
( ﾟ∀。)2018年4月22日",,,,
42764883,1632450293,vmEpdGG,？:D,,,,
42764891,1632450312,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42764839</font><br />
那时候应该还没有圈内，还有在A站被封禁去值班室问A岛猴子是否能解封的(=ﾟωﾟ)=",,,,
42764895,1632450322,hagztcP,"<font color=""#789922"">&gt;&gt;No.42764883</font><br />
不对，应该是超沉浸･ﾟ( ﾉヮ´ )",,,,
42764923,1632450370,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.42764895</font><br />
XD想玩吗",,,,
42764929,1632450380,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42764891</font><br />
( ﾟ∀。)现在正处于跑团版的哪个阶段呢",,,,
42764958,1632450456,hagztcP,"<font color=""#789922"">&gt;&gt;No.42764923</font><br />
((( ﾟ∀。)))",,,,
42765006,1632450546,6G4W9wD,无论是哪个白都有一种油盐不进的感觉，所以我不是很喜欢和他搭话( ﾟ∀。),,,,
42765148,1632450874,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42764774</font><br />
真的翻不到啊，哪个考古大师试试看( ﾟ∀。)？",,,,
42765247,1632451064,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42764929</font><br />
作为当局者谁能知道啊，等到一年后说不定才能概括出来吧( ﾟ∀。)",,,,
42765300,1632451160,hagztcP,"<font color=""#789922"">&gt;&gt;No.42764929</font><br />
多人团大繁荣( ﾟ∀。)",,,,
42765334,1632451221,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42765300</font><br />
那是不是A岛特色团逐渐融合了传统跑团( ﾟ∀。)？",,,,
42765405,1632451359,hagztcP,"<font color=""#789922"">&gt;&gt;No.42765334</font><br />
有可能( ﾟ∀。) 还融合了不少其他东西",,,,
42765469,1632451542,VFQmfIJ,我的团的语风有点谜语人，但是我不打算改(　ﾟ 3ﾟ),,,,
42765887,1632452462,dze6hqv,"<font color=""#789922"">&gt;&gt;No.9233476</font><br />
红按钮･ﾟ( ﾉヮ´ )",,,,
42773908,1632470165,5MAQJtW,"芜湖，世嘉打折，买了好多游戏( ﾟ∀。)<br />
虽然大多是补票，不过428确实没玩过",,,,
42773946,1632470249,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42773908</font><br />
涩谷？( ﾟ∀ﾟ)",,,,
42774160,1632470739,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42773946</font><br />
对的，428非常不错，视觉小说巅峰，推荐",,,,
42774262,1632470975,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42773946</font><br />
<font color=""#789922"">&gt;&gt;No.42774160</font><br />
冲冲冲( ﾟ∀。)/<br />
刚下载好",,,,
42774853,1632472264,K7hDNeG,428的pc版莫得汉化，不如买了去玩psp版( ﾟ∀。),,,,
42774938,1632472475,K7hDNeG,提问：如果pl要求观察四周的话，场景中的细节要怎么处理呢？是提前设计好，现场写，还是干脆忽略细节只写重要的东西？( ﾟ∀。),,,,
42775012,1632472629,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42774938</font><br />
我觉得，如果不提前设计好，就只能现场写，很多时候就不得不忽略许多细节。所以我倾向于提前构思一下。( ﾟ∀。)7”",,,,
42775039,1632472676,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42774938</font><br />
( ﾟ∀。)都可以，不过你写了细节就要准备好pl研究细节的准备",,,,
42775084,1632472776,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42774938</font><br />
( ﾟ∀。)写他们能看到的，带着角色卡的局限，加些个人主观：理智者可辩识细节、莽撞者只看见一片模糊",,,,
42775106,1632472849,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42774938</font><br />
写一写周围的东西啦，也不用很详细，假如有2个地方有线索，你可以写5个选项",,,,
42775127,1632472903,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42774858</font><br />
下了个游侠网的补丁，正在看管不管用( ›´ω`‹ )",,,,
42775146,1632472954,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42775127</font><br />
不管用( ›´ω`‹ )",,,,
42775174,1632473012,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42775146</font><br />
( ﾟ∀。)去三大妈论坛找找？",,,,
42775186,1632473039,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42775127</font><br />
配合引用莫名好笑･ﾟ( ﾉヮ´ )",,,,
42775294,1632473268,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42775084</font><br />
( ﾟ∀。)目前我开的多人团局限于两种角色叙述，无法拓展更多可能：要么理智十分、要么一片混乱。<br />
( ﾟ∀。)人看见事物时是从记忆里找认知，不可避免也勾起相关回忆，如见树不止是树，可能是树下的时光或是植树的艰难<br />
( ﾟ∀。)决定下次在车卡串随时欢迎背景补全，以丰富人物",,,,
42775319,1632473321,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42775174</font><br />
三大妈那个也不行，估计是不支持steam版(ﾉ)`ω´(ヾ)<br />
好像有汉化组在做steam版的，先等到国庆再说吧",,,,
42775423,1632473518,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42775186</font><br />
啊这，引用错了( ﾟ∀。)<br />
问题不大",,,,
42775511,1632473667,sIahNDZ,"ᕕ( ᐛ )ᕗ我又来推漫画啦<br />
( ｣ﾟДﾟ)｣＜今天能开漫画大会吗",2021-09-24/614d9240da5d8,.jpg,,
42775622,1632473867,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42775511</font><br />
( ﾟ∀。)9好耶",,,,
42775673,1632473975,5MAQJtW,好久没看漫画了，大会来( ﾟ∀。),,,,
42775753,1632474124,FPI6J03,"推一下《游戏部》<br />
※理由：( ﾟ∀。)里面对游戏的设计环节很有意思，人物也很丰满",2021-09-24/614d940a4451e,.png,,
42775759,1632474138,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.42774938</font><br />
问他们想要找什么。根据他们的意图反馈他们，而不是根据他们的描述反馈他们。<br />
<br />
比如说，有些pl每三秒看一次周围就是为了防伏击，那就直接跟他们说有伏击你会暗骰检定(不需要写细节了)。有些是调查想找线索，那就让他们检定后根据调查方式给线索(可以加几条红鲱鱼，只写重要的部分)。如果他们就只是没事做想观察..那就随便打一句景物描写完事。<br />
<br />
所以，怎么写细节不是需要在意的，怎么写他们想知道的才是。",,,,
42775854,1632474294,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42775759</font><br />
(*ﾟ∇ﾟ)b",,,,
42775867,1632474319,FPI6J03,"《火鳳燎原》<br />
※理由：( ﾟ∀。)好看",2021-09-24/614d94cd26410,.png,,
42775876,1632474334,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42775759</font><br />
(｀･ω･)b",,,,
42775930,1632474445,FPI6J03,"《不安的種子》<br />
※( ﾟ∀。)点到为止的恐怖",2021-09-24/614d954b3a5ee,.png,,
42776157,1632474935,5MAQJtW,"为什么网页版dmzj这么慢( ﾟ∀。)<br />
需要下app吗",,,,
42777168,1632477038,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42775511</font><br />
((( ﾟ∀。)))",,,,
42777228,1632477169,dze6hqv,"推荐《星期四想与你一起哭泣》<br />
是我看过的最好的伪娘漫画(ﾉ)`ω´(ヾ)<br />
本作有bg，gl，bl要素，只看长相硬说是gb也行，但是是纯爱故事，感情线（不只是谈恋爱）细腻动人(ﾉ)`ω´(ヾ) ",,,,
42777244,1632477212,zrj8MOb,《神啊我已经察觉到了》( ﾟ∀。)虽然目前只有三话但都是单元剧那种，神的设定挺有意思,,,,
42777252,1632477230,dze6hqv,"推荐《穗村老师好像不受欢迎》<br />
日常恋爱（？） 漫画，完结前两个主角应该不会在一起。人物都很可爱(ﾉ)`ω´(ヾ)",,,,
42777272,1632477271,dze6hqv,"推荐《郁闷饭》<br />
看得少所以给不出总结，但是感觉这个漫画很特别( ﾟ∀。) ",,,,
42777321,1632477362,FPI6J03,《竹光侍》，松本大洋作，( ﾟ∀。)奇怪的画风与优秀的故事,,,,
42777334,1632477394,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42775511</font><br />
这部漫画比较短，刚才看完了，讲的是一家三口（？）的甜蜜无厘头日常，后劲比较大。( ﾟ∀。)",,,,
42777361,1632477448,FPI6J03,"《異能者》<br />
( ﾟ∀。)9叙事节奏优异，真实开脑洞",,,,
42777406,1632477537,FPI6J03,"《家裡蹲兄妹》<br />
看过最好的日常漫画，人物讨喜，量很大，可一次看爽( ﾟ∀。)",,,,
42777437,1632477612,FPI6J03,"《少女新娘物語》<br />
( ﾟ∀。)有趣且温馨，同为优秀日常向推荐？",,,,
42777466,1632477671,MJ8pwVY,"世界末日柴犬为伴<br />
温馨又富有哲理，还不失搞笑的优质漫画",,,,
42777488,1632477721,FPI6J03,"《歷經弦音》<br />
( ﾟ∀。)堪称漫画歌单，建议观看时搜索原曲增加沉浸感",,,,
42777495,1632477731,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.42777466</font><br />
( ｣ﾟДﾟ)｣＜就是这部漫画让我爱上了阿柴",,,,
42777521,1632477774,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42777334</font><br />
那再来一篇吧ᕕ( ᐛ )ᕗ",2021-09-24/614da24c54f1e,.jpg,,
42777535,1632477798,nyoyMJu,"<font color=""#789922"">&gt;&gt;No.42777495</font><br />
您好，柴犬受害者建议你不要养柴犬",,,,
