id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45935075,1639896601,JoS031J,"<font color=""#789922"">&gt;&gt;No.45934718</font><br />
( ﾟ∀。)会",,,,
45935127,1639896705,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.45935048</font><br />
感谢( ﾟ∀。)",,,,
45935153,1639896750,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.45934718</font><br />
不怕你鸽，怕的是一会没看回来发现该串不存在，，改改啊( ﾟ∀。)",,,,
45935176,1639896778,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45933036</font><br />
( ﾟ∀。)处刑人？",,,,
45935206,1639896825,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45934632</font><br />
( ›´ω`‹ )精力全无，连自己的团都不想开了。",,,,
45935248,1639896911,ANFuL4y,夜里跑dt团的你们都不睡觉吗(´ﾟДﾟ`),,,,
45935284,1639896986,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45935248</font><br />
( ﾟ∀。)本来是准备睡的，后来就睡不着了。",,,,
45935381,1639897180,vmEpdGG,( ﾟ∀。)时常怀疑自己是团版唯一一个会因为学习等事而放弃开团更新放缓的废物,,,,
45935428,1639897253,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45935381</font><br />
( ﾟ∀。)挺多人都这样的吧",,,,
45935530,1639897457,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.45935428</font><br />
( ﾟ∀。)我知道，但是这和我看团版时开始自我怀疑没有冲突",,,,
45935723,1639897800,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45934477</font><br />
( ﾟ∀。)dt每次出现都能带给我不同的惊喜",,,,
45935843,1639898014,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45935381</font><br />
答案是，团版人均能在桌面开团，大脑后台学习ᕕ( ᐛ )ᕗ",,,,
45936247,1639898700,HDGZGQ1,我一定能做出循环但是不无聊的模组，带一个现象级的团。在那天到来之前，我将不购买新游戏，哪怕steam史低价也不会( `_っ´)7,,,,
45936273,1639898761,jGeqhbK,( ﾟ∀。)因为备考时开团欲望大增已经开始在晚上出没于团版了，咕……还要忍到12号( ´_ゝ`),,,,
45936370,1639898888,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45936273</font><br />
( ﾟ∀。)7<br />
加油",,,,
45936423,1639898974,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45936247</font><br />
加油，但是史低还是要买的( ﾟ∀。)9",,,,
45936477,1639899071,c7KplxH,开个圣女团，至于恶堕还是别的交给pl好了( ﾟ∀。),,,,
45936639,1639899362,qwqzErV,"<font color=""#789922"">&gt;&gt;No.45935723</font><br />
在这种情况下他要开团必然是灵感溢出了，能不惊喜么( ﾟ∀。)",,,,
45936730,1639899504,QW48200,"<font color=""#789922"">&gt;&gt;No.45936477</font><br />
在哪呢σ`∀´)",,,,
45936744,1639899524,eF7P6bL,( ﾟ∀。),,,,
45937241,1639900237,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.45935843</font><br />
( ﾟ∀。)明白了，是我不配出现在这里。这就进行A岛卸载。",,,,
45937459,1639900606,qwqzErV,"<font color=""#789922"">&gt;&gt;No.45937241</font><br />
( ﾟ∀。)快住手",,,,
45938333,1639901879,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45936730</font><br />
等我构思一下( ﾟ∀。)",,,,
45938339,1639901889,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45934264</font><br />
<font color=""#789922"">&gt;&gt;No.45934609</font><br />
<font color=""#789922"">&gt;&gt;No.45934690</font><br />
<font color=""#789922"">&gt;&gt;No.45935176</font><br />
( ﾟ∀。)777最后看了布达佩斯大酒店",,,,
45938380,1639901951,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45938339</font><br />
(｀･ω･)也很不错！既然看了这个顺便看一下同导演的《了不起的狐狸爸爸》",,,,
45938412,1639902000,lu6WzPM,"| ω・´)下周看<font color=""#789922"">&gt;&gt;No.45938380</font>",,,,
45939112,1639903151,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45937601</font><br />
･ﾟ( ﾉヮ´ )",,,,
45940437,1639904710,HDGZGQ1,"<font color=""#789922"">&gt;&gt;No.45939112</font><br />
你小子怎么到处饼干侦探( ᑭ`д´)ᓀ))д´)ᑫ",,,,
45940864,1639905278,JoS031J,"<font color=""#789922"">&gt;&gt;No.45937241</font>",,,,
45941003,1639905447,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45940437</font><br />
啊？怎么就饼干侦探了？我只是单纯觉得这个梗好笑啊( ﾟ∀。)",,,,
45941368,1639905912,HDGZGQ1,"<font color=""#789922"">&gt;&gt;No.45941003</font><br />
不管怎么样给你一拳( ᑭ`д´)ᓀ))д´)ᑫ",,,,
45941523,1639906126,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45940437</font><br />
σ`∀´)你上次在公交车上遇见读者那事后来怎么样了",,,,
45941869,1639906607,tyr0FnW,"<font color=""#789922"">&gt;&gt;No.45941523</font><br />
是他啊<br />
稍等我这就去把那个串再顶一下(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
45942220,1639907060,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45941523</font><br />
竟然就是他( ﾟ∀。)",,,,
45942298,1639907177,QW48200,"<font color=""#789922"">&gt;&gt;No.45941523</font><br />
居然有这种事?( ﾟ∀。)<br />
让我看看",,,,
45942737,1639907757,HDGZGQ1,"<font color=""#789922"">&gt;&gt;No.45941523</font><br />
<font color=""#789922"">&gt;&gt;No.45941869</font><br />
<font color=""#789922"">&gt;&gt;No.45942220</font><br />
<font color=""#789922"">&gt;&gt;No.45942298</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
45942917,1639907977,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45942737</font><br />
|∀ﾟ我们真的很好奇",,,,
45942931,1639908002,K59qqJb,"<font color=""#789922"">&gt;&gt;No.45942917</font>",,,,
45944433,1639909989,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45942917</font>",,,,
45944958,1639910675,JoS031J,"<font color=""#789922"">&gt;&gt;No.45942737</font><br />
σ`∀´)",,,,
45945399,1639911250,8aB1imC,"<font color=""#789922"">&gt;&gt;No.45942917</font>",,,,
45946251,1639912600,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45942917</font>",,,,
45947820,1639914790,XLKRXy5,"<font color=""#789922"">&gt;&gt;No.45924854</font><br />
<br />
ᕕ( ᐛ )ᕗ快来夸我",,,,
45948128,1639915135,JoS031J,"<font color=""#789922"">&gt;&gt;No.45947820</font><br />
(ノﾟ∀ﾟ)ノ举高高",,,,
45948855,1639916189,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.45936477</font><br />
在哪呢",,,,
45950577,1639918740,qlRpu3f,最近电脑开始上不了岛了，怎么回事呢。,,,,
45951007,1639919335,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45950577</font><br />
一起来和小编qlR了解一下吧( ﾟ∀。)",,,,
45951040,1639919387,skYlePz,"<font color=""#789922"">&gt;&gt;No.45950577</font><br />
草，我相反，好一阵子手机上不了( ﾟ∀。)",,,,
45951122,1639919521,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45950577</font><br />
我客户端一直可以呀(｀･ω･)",,,,
45951194,1639919606,FPI6J03,(ノﾟ∀ﾟ)ノ成就达成！！,,,,
45951242,1639919671,skYlePz,"<font color=""#789922"">&gt;&gt;No.45951194</font><br />
感动死了，草，比以前打了整整两天苇名一心最后过了的感觉还感动･ﾟ( ﾉд`ﾟ)",,,,
45951287,1639919727,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45951122</font><br />
网页。可能是网络相性不好。<br />
(|||ﾟДﾟ)等会，pc有客户端的吗？",,,,
45951307,1639919748,skYlePz,"<font color=""#789922"">&gt;&gt;No.45951287</font><br />
有绿岛的(σﾟ∀ﾟ)σ",,,,
45951435,1639919903,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45951242</font><br />
你提醒我了，我双难一心还没过( ﾟ∀。)",,,,
45951536,1639920044,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45951435</font><br />
( ﾟ∀。)我想起我还在打老年义父",,,,
45951604,1639920137,skYlePz,"<font color=""#789922"">&gt;&gt;No.45951435</font><br />
打扰了( ﾟ∀。)<br />
 <font color=""#789922"">&gt;&gt;No.45951536</font><br />
建议战术破架势条( ﾟ∀。) 真的好用",,,,
45951651,1639920216,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45951307</font><br />
原来是那个啊，我一直以为是安卓和ios以外还有什么手机系统……<br />
( ﾟ∀。)A岛是12+的，群星是7+的。",,,,
45951680,1639920265,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45951536</font><br />
老年义父有经典白给招二连手里剑跳劈，弹手里剑跳到最高点垫步能打两刀，肩撞鞭炮斩也是经典白给( ﾟ∀。)",,,,
45951695,1639920291,EkW5h8x,我破防了，我今天所有的多人团都被鸽了，我的生命源泉一个都没了，我需要快速补充跑团能量( ›´ω`‹ ),,,,
45951698,1639920296,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45951651</font><br />
毕竟群星可是在宇宙传播爱与和平的游戏(ゝ∀･)",,,,
45951727,1639920335,mRLXUiL,"<font color=""#789922"">&gt;&gt;No.45951651</font>",,,,
45951746,1639920370,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45951698</font><br />
什么，群星不是种地模拟器吗？",,,,
45951755,1639920385,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45951695</font><br />
建议手冲( ﾟ∀。)",,,,
45951803,1639920452,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45951604</font><br />
<font color=""#789922"">&gt;&gt;No.45951680</font><br />
( ﾟ∀。)不急，我摸鱼呢，打他没有打奶奶开心",,,,
45951822,1639920481,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.45951755</font><br />
没性质，手冲带给我的多巴胺分泌甚至不如跑团ᕕ( ᐛ )ᕗ",,,,
45951837,1639920496,Ux9S9Rd,突然想开个有弗的要素的团( ﾟ∀。)但……想过就算开过，鸽了！,,,,
45951889,1639920571,skYlePz,"<font color=""#789922"">&gt;&gt;No.45951803</font><br />
各位，我认为奶奶比狮子猿难( ﾟ∀。)",,,,
45952004,1639920727,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45951889</font><br />
( ﾟ∀。)？，平A到奶奶完美弹就弹，跳起来就手里剑打下来，连招最后下段危白给，二阶段纸人漂流神之飞雪夜叉戮老三样蹲佛像前面打到墙角一套屈死",,,,
45952049,1639920800,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45951889</font><br />
( ﾟ∀。)打奶奶练顺手了，我可喜欢奶奶了",,,,
45952095,1639920872,DyQuN47,\( ﾟ∀。)/三螳螂和阿蝶是我最喜欢的两个boss,,,,
45952130,1639920933,skYlePz,"<font color=""#789922"">&gt;&gt;No.45952004</font><br />
不用道具和忍义手呢( ﾟ∀。) 我这个人非常非常讨厌刷刷刷，纸人没了就不用，然后被奶奶二阶段的幻象打得头皮发青( ;´д`)",,,,
45952159,1639920978,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45952095</font><br />
确实，三螳螂手感太好了( ﾟ∀。)",,,,
45952181,1639921005,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45952130</font><br />
( ﾟ∀。)/我向来打奶奶只靠平a和垫步的",,,,
45952236,1639921068,skYlePz,"<font color=""#789922"">&gt;&gt;No.45952181</font><br />
一阶段垫步不弹确实好过( ﾟ∀。) <br />
<br />
但二阶段…我的奶奶不知道为什么永远都无比渴望后跳响指幻象( ´_ゝ`)旦 ",,,,
45952246,1639921083,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45952130</font><br />
\( ﾟ∀。)/二阶段你就绕着柱子跑，幻术差不多了快没了就躲柱子后面，调好面相举刀架着就行",,,,
45952252,1639921088,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45952130</font><br />
老三样去掉，蹲佛像打到墙角打死。一阶段她上天直接跑等她落地( ﾟ∀。)就是二阶段压墙角不成功被跑就得交鸣种了，不然有幻术",,,,
45952266,1639921115,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45952236</font><br />
\( ﾟ∀。)/往她怀里冲，跟阿蝶贴贴",,,,
45952301,1639921156,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45952236</font><br />
\( ﾟ∀。)/我在阿蝶那学的弹反，我爱她",,,,
45952411,1639921326,skYlePz,"<font color=""#789922"">&gt;&gt;No.45952252</font><br />
我…<br />
<br />
我压墙角就没成功过，二阶段都是出幻象就绕场一圈一圈跑等到幻象变蝴蝶努力躲大半然后继续拼刀，如是往复一点一点磨血磨死( ﾟ∀。)旦",,,,
45952541,1639921536,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45952411</font><br />
( ﾟ∀。)9 热情地冲上去吧，让她感受到你的爱",,,,
45952584,1639921590,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45952411</font><br />
鸣种一个十块钱( ﾟ∀。)7完全没道具出幻术确实不好打",,,,
45952636,1639921647,Ux9S9Rd,手痒了，打双难一心去了( ﾟ∀。)7打完就去打心中的义父和一心,,,,
45952851,1639921920,AxPkv3o,"我个人的意见吧，只狼一周目实在打不过再去想那些花里胡哨的，如果只是上来不行其实不建议学习除了弹刀和背boss技能以外的任何套路(除了像跳跃不死斩和鞭炮这种不需学习的赖皮技能)。原因就两点：<br />
<br />
其一吧，很多看起来简单的&quot;逃课手段&quot;，其实学习它们并灵活运用所花费的精力一点也不比背boss技能来的轻松。这就像是人总是会觉得明明没缩减多少路径的小路节省时间一样，本质是看似不同的新奇感作祟。<br />
<br />
其二呢，只狼在检验学习boss技能的对应——只限弹刀的对应上，相比于其他的逃课手段过于严苛了。很多时候用其他手段打完boss不仅没有游玩经验上的收获，反而会因为对弹刀的逃课导致在之后的某个boss中会被加倍补回来( ﾟ∀。)<br />
<br />
所以说，只狼最好还是把注意力放到弹刀上。那些花活更多还是给有余力的玩家用的捷径，而非饱受折磨的玩家的救命之选。",,,,
45952875,1639921960,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45951695</font><br />
( ﾟ∀。)你参了哪几个？",,,,
45952907,1639922008,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45952851</font><br />
<br />
等等，<br />
发出去才发现好像唠的不是这个( ﾟ∀。)7<br />
<br />
当我自嗨就好( ﾟ∀。)",,,,
45952970,1639922094,skYlePz,"<font color=""#789922"">&gt;&gt;No.45952851</font><br />
纯背板拉扯不怎么弹刀怎么说･ﾟ( ﾉヮ´ )<br />
<br />
我感觉自己都是把boss磨死的，讲究一个哪怕绕场跑都不接难接的招，一个boss能磨十分钟･ﾟ( ﾉヮ´ ) ",,,,
45952989,1639922118,TPnvlyD,…问个问题，二尾和+3跟二尾累积+6是一样的吧( ﾟ∀。)7,,,,
45953002,1639922136,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45952851</font><br />
( ﾟ∀。)我当年黑魂初见，有人疯狂教我弹反，弹十次死十次。",,,,
45953059,1639922223,skYlePz,"<font color=""#789922"">&gt;&gt;No.45952989</font><br />
( ﾟ∀。) 数论之神",,,,
45953083,1639922256,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45953059</font><br />
我不到啊\( ﾟ∀。)/<br />
难道我真的是弱智吗？",,,,
45953140,1639922335,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45952970</font><br />
<br />
翻滚(垫步)流虽然在只狼里被大砍一刀，但其实泛用性还是有的，勉强能打。<br />
<br />
毕竟这游戏的关键是如何学习并应对众多boss搭建起来的一个技能体系，所以需要的并不是一个足够强的套路，而是一个足够有泛用性，能吃下大部分boss的技能，继而消化掉由各boss建立起来的技能体系的一个过程。<br />
<br />
所以翻滚流是符合这个条件的。就是......和魂不一样，在只狼里这么玩肯定很不痛快，你要是用这种方式通关我只能说很惋惜( ﾟ∀。)",,,,
45953204,1639922415,DyQuN47,\( ﾟ∀。)/只狼就是要弹刀！叮叮当当多好听！,,,,
45953218,1639922432,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45953002</font><br />
<br />
黑魂和只狼正相反，黑魂滚起来像半个无敌，而只狼弹反设定不仅宽松而且收益优厚，所以侧重各有不同( ﾟ∀。)",,,,
45953280,1639922525,skYlePz,"<font color=""#789922"">&gt;&gt;No.45953140</font><br />
最搞笑的是我是先玩狼再玩的魂･ﾟ( ﾉヮ´ ) 只能说我的玩法相当奇怪",,,,
45953324,1639922589,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45953140</font><br />
( ﾟ∀。)学习和应对boss的肌肉体系，吃下他们能力，感觉很燃很主角哦。<br />
让我想起对马忍之魂里，主角每次打传承任务，都会在单挑中对原本持有传说技能的人说“我学会了。”然后用对方的技能把他秒掉。<br />
对比起来，一招鲜杀全场比起主角更像反派一点（<br />
关注点比较奇怪了。",,,,
45953358,1639922644,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45953280</font><br />
( ﾟ∀。)我也先玩的只狼，现在还在高墙迷路，对比一下宫崎老贼在只狼里的怜悯多到要溢出来了",,,,
45953474,1639922804,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45953324</font><br />
<br />
游戏这种东西其实就是这样的。某种程度上，游戏的本质即为对系统/体系的学习和交互。<br />
<br />
只不过只狼这游戏设计的很成功，用很简单的方式就能让玩家认知到并调动起对这一点的兴致，还不会做的过头。",,,,
45953478,1639922812,DyQuN47,( ﾟ∀。)/只狼里经验值、攻击力、金钱、生命值都相对独立，佛像满地都是，都快开到boss脸上了，很多地方都可以暗杀或者找个安全地方喝药,,,,
45953662,1639923088,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45953478</font><br />
绝大多数精英怪可以偷一条命，就离谱( ﾟ∀。)",,,,
45953759,1639923240,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45953662</font><br />
有没有可能是因为连打两条血你就打不过了呢( ﾟ∀。)",,,,
45953770,1639923254,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45953478</font><br />
( ﾟ∀。)从故事上倒也是可以解释的，主角是一个忍者，本地人，有很多准备很多了解，有很多阴招很多手段，也是很正常的。反观黑魂，末世背景，你一个刚从棺材爬出来啥都不到的人，肯定就只能靠一双手。<br />
虽然我觉得老贼没想这么多。",,,,
45953907,1639923429,ciHt5PD,"<font color=""#789922"">&gt;&gt;No.45910826</font><br />
( ﾟ∀。)这阵子就见你参了一个沉浸",,,,
45953931,1639923455,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45952989</font><br />
二尾和+3( ﾟ∀。)7",,,,
45954012,1639923575,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45953770</font><br />
( ﾟ∀。)？三代可是不可燃垃圾，已经被烧过一次的。一代更是天选不死人……",,,,
45954027,1639923602,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45953931</font><br />
一个是1d10+3，一个是2d10+6/2<br />
这个是一样的吧( ﾟ∀。)",,,,
45954135,1639923770,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45953478</font><br />
<font color=""#789922"">&gt;&gt;No.45953770</font><br />
<br />
其实最主要的原因是只狼对道中(boss前的流程)是不太重视的。<br />
<br />
当然魂系列篝火越开越多也算是个传统了，就怕等环出来直接来个便携篝火，想在哪摸就在哪摸( ﾟ∀。)<br />
<br />
而至于一些boss战前的逃课手段啊，潜行啊之类的，我更多的把这些东西视作这游戏原案的残余——或者说，只狼应该一开始没想设计成这么一条筋的游戏。<br />
<br />
然后在开发中途出现了一次大转弯，所以像潜行系统这种，尽管完成度相对较高，但是利用率却令人发指的低，到后期基本除了偷小boss命就没别的了，然后前期的那些成体系的潜行关卡，甚至还包括踩瓦片还会被发现之类的，就全都被抛弃了。",,,,
45954232,1639923913,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45953083</font><br />
差的很远。<br />
两尾累积和为2-20，我等会给你算一下均值和分布( ﾟ∀。)",,,,
45954352,1639924087,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45954135</font><br />
其实看攻略的话到内府入侵之前都有很方便的暗杀路线( ﾟ∀。)甚至双猿前面那个沼泽都是可以暗杀的，设计得还蛮不错的",,,,
45954354,1639924088,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.45954232</font><br />
不用算了，是个正态分布",2021-12-19/61bf417663fde,.jpg,,
45954404,1639924159,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45954354</font><br />
UoG总是能掏出我没见过的方便工具( ﾟ∀。)",,,,
45954413,1639924171,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45954354</font><br />
啊，那没事了( ﾟ∀。)7<br />
我的数学水平还停留在初三的水准，就这样凑合玩吧",,,,
45954417,1639924174,ANFuL4y,数学白学草( ﾟ∀。),,,,
45954456,1639924236,skYlePz,"<font color=""#789922"">&gt;&gt;No.45954354</font><br />
2d10除了正态分布还能是啥啊･ﾟ( ﾉヮ´ )",,,,
45954482,1639924280,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.45954456</font><br />
xdy肯定都是正态分布的，独立均匀分布的和( ﾟ∀。)",,,,
45954530,1639924336,c7KplxH,坏了我听不懂数学了( ﾟ∀。),,,,
45954533,1639924337,skYlePz,"<font color=""#789922"">&gt;&gt;No.45954482</font><br />
对啊( ﾟ∀。) 正态分布和平均分布真的会混淆吗....好吧确实会((( ﾟ∀。)))",,,,
45954550,1639924360,Ux9S9Rd,询问一下UoG老师，怎么把一个想好的故事插入成一条有趣的线或者做成一个有趣的团( ﾟ∀。),,,,
45954601,1639924428,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45954413</font><br />
喔，我突然想明白怎么算的了( ﾟ∀。)！<br />
淦喔我讨厌数学啊",,,,
45954606,1639924436,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45954352</font><br />
<br />
在我眼里的话，大概在进了苇名城后，潜行设计就开始时不时失灵，然后渐渐渐渐削弱......<br />
<br />
等内府入侵到最后打一心这一段，<br />
就差不多是&quot;彻底不装了&quot;( ﾟ∀。)",,,,
45954612,1639924439,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.45954550</font><br />
这就是如何备团了，要聊的东西可多，我现在暂时打不了那么多字( ﾟ∀。)",,,,
45954691,1639924521,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45954612</font><br />
( ﾟ∀。)人",,,,
45954729,1639924574,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45954606</font><br />
最后内府入侵那段是乱战，很多地方潜行不了，但是在此之前都有成型潜行路线的，包括源之宫都行( ﾟ∀。)",,,,
45954746,1639924597,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45954606</font><br />
( ﾟ∀。)/我见过有人暗杀玩得非常精彩，观赏性极强，初进苇名城和内府入侵都可以一路暗杀过去",,,,
