id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39932457,1625825055,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39932312</font><br />
( `д´)耻辱柱不就七天吗？",,,,
39932470,1625825080,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39932457</font><br />
( ﾟ∀。)一个团七天",,,,
39932522,1625825176,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39932457</font><br />
好家伙那至少两年･ﾟ( ﾉヮ´ )",,,,
39932525,1625825181,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39932470</font><br />
( ﾟ∀。)7”",,,,
39932551,1625825224,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39932522</font><br />
･ﾟ( ﾉヮ´ )艹",,,,
39932574,1625825277,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39932219</font><br />
( ﾟ∀。)似乎自删了，明明很有意思",,,,
39932671,1625825438,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39932551</font><br />
又加七天！！⊂彡☆))∀`)",,,,
39932714,1625825494,sIahNDZ,･ﾟ( ﾉヮ´ ) 新团寿命为30min,,,,
39932786,1625825601,9cCVW2z,"我现在就去开个团<br />
<br />
（2/8）<br />
<br />
咕了<br />
<br />
･ﾟ( ﾉヮ´ ) ",,,,
39933002,1625825926,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39932786</font><br />
好，你已经学到精髓了(`ヮ´ )",,,,
39933016,1625825960,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39933002</font><br />
(｀･ω･)这叫什么<br />
<br />
开一个团，串首<br />
“本团到此完结”",,,,
39933076,1625826048,mDbVXvR,让我想起了倒叙团･ﾟ( ﾉヮ´ ),,,,
39933093,1625826075,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39933016</font><br />
这叫倒序( ﾟ∀。)<br />
<br />
倒序团有无可能",,,,
39933110,1625826104,FPI6J03,"<font color=""#789922"">&gt;&gt;No.37782258</font><br />
<font color=""#789922"">&gt;&gt;No.39933093</font><br />
( ﾟ∀。)",,,,
39933127,1625826126,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39933076</font><br />
阿巴阿巴，已经有过倒叙团了吗( ﾟ∀。)<br />
那倒序团有过吗",,,,
39933142,1625826151,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39933110</font><br />
( ﾟ∀。)",,,,
39933180,1625826204,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.37782442</font><br />
<font color=""#789922"">&gt;&gt;No.37782463</font><br />
<font color=""#789922"">&gt;&gt;No.37782601</font>",,,,
39933209,1625826249,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39933127</font><br />
有过但是好像咕了？( ﾟ∀。)",,,,
39933218,1625826260,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39933180</font><br />
这是，两个月前的我！(　д ) ﾟ ﾟ",,,,
39933219,1625826265,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39933180</font><br />
我印象里好像有这样的团<br />
我去找一找",,,,
39933612,1625826858,sIahNDZ,"只找到一个<br />
<font color=""#789922"">&gt;&gt;No.37806039</font>",,,,
39933728,1625827063,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39933612</font><br />
咕掉了",,,,
39933777,1625827182,HAoTaWr,我开过一个，印象中被某个玩家搅浑了,,,,
39933799,1625827213,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39933612</font><br />
<font color=""#789922"">&gt;&gt;No.39933728</font><br />
为什么来着，好像罗马帝国编不下去了･ﾟ( ﾉヮ´ )",,,,
39933969,1625827522,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39933777</font><br />
( ﾟ∀ﾟ)能找到吗？",,,,
39934806,1625829076,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39933612</font><br />
罗马帝国草(　д )",,,,
39938750,1625836849,FPI6J03,( ﾟ∀。)欢迎今日问题,,,,
39938985,1625837293,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39933728</font><br />
<font color=""#789922"">&gt;&gt;No.39933612</font><br />
我呢( ﾟ∀。)",,,,
39939017,1625837348,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39938985</font><br />
<font color=""#789922"">&gt;&gt;No.38031749</font>",,,,
39939056,1625837434,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39939017</font><br />
记得你也开了一个，但没找到( ﾟ∀。)",,,,
39939667,1625838646,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39930157</font><br />
完结的还铲什么(`ヮ´ )",,,,
39939726,1625838780,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39930920</font><br />
我真的特别喜欢这个团(σﾟ∀ﾟ)σ",,,,
39939865,1625839045,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39931084</font><br />
这个真的好玩(*ﾟ∇ﾟ)",,,,
39940054,1625839363,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39939726</font><br />
希望我能赶上重开(`ヮ´ )",,,,
39940077,1625839398,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39940035</font><br />
？( ﾟ∀。)",,,,
39940104,1625839456,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39939865</font><br />
我超级期待这个( ﾟ∀ﾟ)<br />
还有猫鸣(*´∀`)",,,,
39940108,1625839461,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39940035</font><br />
( ﾟ∀。)？",,,,
39940254,1625839708,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.39940168</font><br />
( ﾟ∀。)请打住，这是你们双方之间的问题，不要到这里发泻",,,,
39940323,1625839843,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.39940282</font><br />
如果可以，请自删，将该话题引至合适地点，我先在这里感谢( ´_ゝ`)",,,,
39940771,1625840703,6G4W9wD,是否越疲倦灵感越不容易枯竭？,,,,
39940818,1625840807,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39940771</font><br />
( ﾟ∀。)两者的逻辑存在断链，我读不出疲倦与灵感的挂钓",,,,
39940910,1625840980,6G4W9wD,感觉一闲下来就什么都不想做…反而是忙碌之余会有灵感。,,,,
39940987,1625841138,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39940910</font><br />
不如说灵感来自行动中的信息接收，在断掉接收时才感不足( ﾟ∀。)",,,,
39940993,1625841153,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39940910</font><br />
我的感觉也是这样…不会也没做过具体的统计",,,,
39942877,1625844390,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39940515</font><br />
( ﾟ∀。)？？？<br />
( ﾟ∀。)我就随口一说，我都忘了谁说的，我为什么要挂你啊",,,,
39942905,1625844453,HAoTaWr,"( ﾟ∀。)这件事我说了不论而且结束了，这孩子怎么回事呢<br />
( ﾟ∀。)如果要计较的话别在这里计较，看你希望把这些话放在那就是了，真没必要",,,,
39942991,1625844635,HAoTaWr,"( ﾟ∀。)老天......<br />
( ﾟ∀。)给肥哥们造成困扰很抱歉，我的我的<br />
( ﾟ∀。)我现在直接阿巴阿巴，速来点古希腊哲学大会",,,,
39943032,1625844716,FPI6J03,( ﾟ∀。)7”怎么还在,,,,
39943134,1625844890,rKWTfJD,"( ｣ﾟДﾟ)｣＜<br />
<br />
hao要看击剑！！！",,,,
39943166,1625844948,HAoTaWr,"( ﾟ∀。)刚刚找完灵感回来，我先懵在谷里<br />
( ﾟ∀。)去看了一些有关于恐怖和异常的各方面设计灵感，你别说，还真挺得劲",,,,
39943177,1625844969,lu6WzPM,什么？今天的大会要开始了吗？( ﾟ∀。),,,,
39943252,1625845109,mKwfWcB,兄啊半夜十一点半开大会谁会来啊（,,,,
39943270,1625845133,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39943166</font><br />
( ﾟ∀。)看了什么",,,,
39943273,1625845134,rnnsjZY,( ﾟ∀。)我好闲,,,,
39943289,1625845172,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39943166</font><br />
(´ﾟДﾟ`)细说？",,,,
39943308,1625845216,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39943252</font><br />
( `д´)我希腊之子民理应精力旺盛，这次大会的胜利者可以获得三个奴隶作为奖励！",,,,
39943331,1625845261,dctQTD7,谢邀，人在床上，刚刚睡醒,,,,
39943364,1625845315,FPI6J03,头疼，来聊聊助眠话题，比如怪谈之类( ﾟ∀。),,,,
39943377,1625845332,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39943308</font><br />
是男奴隶还是女奴隶( ´ρ`)",,,,
39943384,1625845343,rnnsjZY,"( ﾟ∀。)感觉yes的状态但是投入情感被渣男抛弃的女孩子一样，虽然不知道你们发生了什么，但是我感觉怪gay，的的确很像谈恋爱吵架的小情侣，还是得沟通沟通<br />
我没别的意思啊，弄点戏剧化比喻啊",,,,
39943389,1625845346,9cCVW2z,我觉得聊天室讨论越热烈团主们咕咕的可能性就越大( ｣ﾟДﾟ)｣＜,,,,
39943394,1625845360,HAoTaWr,( ﾟ∀。)油管上那个trollge系列，有一说一，还真别说，有点乐子,,,,
39943402,1625845383,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39943364</font><br />
新概念助眠( ﾟ∀。)",,,,
39943414,1625845409,sIahNDZ,( ﾟ∀。)恐怖吗？恐怖我就切出去等中午再看,,,,
39943420,1625845419,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39943364</font><br />
( ﾟ∀。)7怪谈怎么能助眠啊，不应该是失眠吗",,,,
39943423,1625845424,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39943389</font><br />
( `_っ´)放他×的屁，讨论越多对开团越有利",,,,
39943424,1625845427,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39943394</font><br />
啥意思( ﾟ∀。)",,,,
39943428,1625845436,9cCVW2z,不行我真想开个整活的团怎么办( ﾟ∀。)7,,,,
39943445,1625845447,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39943384</font><br />
( ﾟ∀。)草啊，别这样啊，人是因为我的系列因为之前离开停摆了，我现在辣你说我怎么办，我立刻开始更新我的系列么，哪怕这样续出来是一坨神圣大●？",,,,
39943453,1625845456,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39943420</font><br />
说不定人就好那口( ﾟ∀。)7”",,,,
39943454,1625845457,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39943428</font><br />
开呗，我参(=ﾟωﾟ)=",,,,
39943461,1625845470,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39943423</font><br />
问题是我一聊嗨了就忘记去更新了(((　ﾟдﾟ)))",,,,
39943464,1625845477,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39943428</font><br />
开呀开呀(`ヮ´ )",,,,
39943470,1625845485,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39943428</font><br />
( ﾟ∀。)开，然后想咕就咕",,,,
39943471,1625845486,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39943414</font><br />
( ﾟᯅ 。)不恐怖吧我觉得，拿来做灵感还不错",,,,
39943472,1625845493,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39943445</font><br />
( ﾟ∀ﾟ)原来如此<br />
我还以为你们在日记版干什么了",,,,
39943475,1625845495,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39943445</font><br />
为什么hply shit翻译成中文这么喜感( ﾟ∀。)",,,,
39943488,1625845510,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39943470</font><br />
这种行为必然是错误的(╬ﾟдﾟ)",,,,
39943510,1625845561,HAoTaWr,( ﾟᯅ 。)我更加奇了怪了，怎么我说了个希腊大会就一大堆人了，这真是希腊？,,,,
39943514,1625845564,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39943471</font><br />
(*´д`)那我相信你一次",,,,
39943519,1625845570,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39943488</font><br />
满足自己的欲望才是第一位的(`ヮ´ )",,,,
39943521,1625845572,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39943488</font><br />
说起来你想整什么活( ﾟ∀。)？",,,,
39943542,1625845604,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39943510</font><br />
( ﾟ∀。)这属于睡前看一眼",,,,
39943545,1625845606,9cCVW2z,"这条自roll一下<br />
1-5不开<br />
6-7整个小活<br />
8-9整个中等活<br />
0尽量整个好活<br />
00、三连我把另一个存稿给它发上来(´ﾟДﾟ`)",,,,
39943550,1625845612,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39943514</font><br />
(´ﾟДﾟ`)只是我觉得啊，我觉得挺乐挺有意思的还，荒诞感挺不错的，这种类似形式可以借鉴",,,,
39943556,1625845624,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39943545</font><br />
･ﾟ( ﾉд`ﾟ)",,,,
39943557,1625845624,6G4W9wD,( ﾟ∀。),,,,
39943562,1625845629,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39943545</font><br />
( •̀ ω •́ )y 不开",,,,
39943564,1625845635,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39943545</font><br />
tong",,,,
39943565,1625845635,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39943364</font><br />
<font color=""#789922"">&gt;&gt;No.14804213</font><br />
(=ﾟωﾟ)=放上在怪谈版找到的宝贝",,,,
39943566,1625845636,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39943510</font><br />
可能是大家确实喜欢看精彩绝伦的哲学大会吧(`ヮ´ )",,,,
39943567,1625845637,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39943475</font><br />
･ﾟ( ﾉヮ´ )",,,,
39943570,1625845642,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39943545</font><br />
r",,,,
39943580,1625845659,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39943570</font><br />
完美的卡点，可惜是自r( ﾟ∀。)",,,,
39943603,1625845695,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39943545</font><br />
痛失好活(´ﾟДﾟ`)",,,,
39943615,1625845710,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39943521</font><br />
各种团体系的融合( ﾟ∀。)<br />
沉浸和普通团的融合<br />
混沌和沉浸团的融合<br />
当然还有我最喜欢的纯互动小说(*ﾟ∇ﾟ)",,,,
39943623,1625845723,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39943565</font><br />
(*ﾟ∇ﾟ)比如『如月车站』",,,,
39943652,1625845773,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39943623</font><br />
( ﾟ∀。)可以说是沉浸团的雏形吧",,,,
39943677,1625845822,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39943615</font><br />
㇏( ﾟ∀。)丿试过，能力有限，开的都不怎么好",,,,
39943710,1625845866,6G4W9wD,我可以召开大会ᕕ( ᐛ )ᕗ但是感觉会吵( ﾟ∀。),,,,
39943713,1625845871,HAoTaWr,( ﾟ∀。)利用交接混合的手法的话其实容易走火，而且效果吧.....,,,,
39943731,1625845916,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39943615</font><br />
(　ﾟ 3ﾟ)我也想弄，但是没有实际操作的想法<br />
对这类团甚至没有概念，字面理解是团内可随时切换各类团体系视角",,,,
39943734,1625845921,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39943710</font><br />
( `д´)9我不管！我代表宙斯，众神之王的名义命令你，立刻召开哲学盛宴！",,,,
39943736,1625845923,dctQTD7,什么，这个点竟这么多人(σﾟ∀ﾟ)σ,,,,
39943752,1625845948,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39943710</font><br />
没事，你先给议题吧，又不一定参加不是( ﾟ∀。)",,,,
39943766,1625845964,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39943736</font><br />
欢快的周五晚",,,,
39943773,1625845974,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39943623</font><br />
<font color=""#789922"">&gt;&gt;No.14805259</font><br />
<font color=""#789922"">&gt;&gt;No.14805263</font><br />
<font color=""#789922"">&gt;&gt;No.14805287</font><br />
<font color=""#789922"">&gt;&gt;No.14805290</font><br />
<font color=""#789922"">&gt;&gt;No.14805298</font><br />
( ﾟ∀。)我贴一下，看有没有人感兴趣",,,,
39943786,1625845995,lu6WzPM,混沌沉浸团？想象不到怎么展开( ﾟ∀。),,,,
39943796,1625846012,sIahNDZ,"ﾟ ∀ﾟ)ノ◈◈◈◈◈<br />
陶片放好了",,,,
39943798,1625846013,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39943710</font><br />
辩论不算吵，那是讨论，讨论！( `д´)9",,,,
39943806,1625846031,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39943734</font><br />
那我以厄里刻派俄斯之名，煽动起在座各位的兴致( `д´)",,,,
39943825,1625846081,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39943773</font><br />
( ﾟ∀。)当时不知道跑团版有人哪里提起来过，好像那个串吵团体系发展好像怪有意思的，不知道是不是我记忆错误的原因",,,,
39943827,1625846087,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39943806</font><br />
( `д´)( `д´)( `д´)感觉在燃烧啊！！",,,,
39943830,1625846092,6G4W9wD,我认为，欲望永远驭使人类。,,,,
39943848,1625846144,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39943786</font><br />
说出来就没意思了(´ﾟДﾟ`)<br />
<br />
不行越说越想开(((　ﾟдﾟ)))",,,,
39943850,1625846146,mDbVXvR,我宣布大会正式开始，请各位哲学家进行讨论( `д´)9,,,,
39943852,1625846147,HAoTaWr,(´ﾟДﾟ`)等一下啊兄，你是不是念错了，你确定不是赫菲斯托斯么，我好像真的燃起来了啊,,,,
39943853,1625846151,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39943830</font><br />
欲望，还是需求ᕕ( ᐛ )ᕗ",,,,
39943874,1625846191,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39943830</font><br />
相对的，人类可以克制欲望，人类既可以成为欲望的所有，也可以凌驾于欲望<br />
欲望既可以是工具也可以是池塘？",,,,
39943875,1625846192,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.39943830</font><br />
你说得对，我完全同意( `д´)！",,,,
39943889,1625846212,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39943830</font><br />
我逐渐明白了一切！6G4是叔本华！诶好像时间不太对(・∀・)",,,,
39943892,1625846220,HAoTaWr,(;´Д`)宙斯在上啊，这是赫菲斯托斯的铁炉么，我要变成薪柴了么,,,,
39943901,1625846236,mDbVXvR,让我看看哲学家们在辩论时的美丽风采吧( `д´)9,,,,
39943905,1625846246,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39943874</font><br />
不可能，人类想要克服欲望的想法也是欲望。",,,,
39943907,1625846249,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39943848</font><br />
但你刚刚出了5，你不能开･ﾟ( ﾉヮ´ )",,,,
39943919,1625846274,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39943907</font><br />
･ﾟ( ﾉヮ´ )",,,,
39943933,1625846303,HAoTaWr,( ﾟ∀。)欲望驱动人类，在目前的绝大多数情况下我可以找到的实例来看确实如此，我想在目前情况下可以认为其正确,,,,
39943936,1625846311,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.39943874</font><br />
难道驾驭欲望的欲望就不是欲望吗！",,,,
39943955,1625846354,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39943905</font><br />
你这句话我理解起来像“在欲望基础上的任何行为的都是欲望”",,,,
39943980,1625846387,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39943936</font><br />
 ﾟ∀ﾟ)σ我不否认6g的说法",,,,
39943988,1625846403,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39943955</font><br />
应该是“人的所有想法都是欲望”( ﾟ∀。)",,,,
39943995,1625846422,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39943773</font><br />
看完了，没意思( ﾟ∀。)",,,,
39943997,1625846428,HAoTaWr,( ﾟ∀。)比起欲望更喜欢冲动这个词,,,,
39944006,1625846458,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39943919</font><br />
我r这个点就是为了克制自己开的欲望(つд⊂)",,,,
39944014,1625846481,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39943955</font><br />
欲望即为想要，人的任何选择都遵从欲望的命令，所以自由也服从于欲望。",,,,
39944029,1625846508,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39943995</font><br />
挺好了，这是04年出来的，我觉得听具有开创性了( ﾟ∀。)",,,,
39944033,1625846517,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39943995</font><br />
说到底都市怪谈就是因为“可能是真的”才有趣吧(｀･ω･)<br />
只要不去相信，就很难被吓到( ﾟ∀。)<br />
岛上编故事的太多了，我不太相信这是真事呢( ﾟ∀。)",,,,
39944042,1625846542,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39944029</font><br />
倒也是(=ﾟωﾟ)=",,,,
39944043,1625846544,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39943889</font><br />
错了，我不认可唯意志论与非理性主义。",,,,
39944046,1625846548,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39944014</font><br />
那人有没有可能无意识的去做某件事呢",,,,
39944060,1625846577,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39944046</font><br />
这个问题其实挺好的，就是不太在哲学的范畴内了( ﾟ∀。)",,,,
39944080,1625846613,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39944046</font><br />
那又与他有何关系呢，只是在外人眼中这之间联系着一种可悲的因果关系，实则并非他做，而是另一个被欲望指使的可悲物体所为。",,,,
39944105,1625846649,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39944014</font><br />
(`ヮ´ )我支持我不反驳你想法的欲望，因为我的想法确实找不到对你这个结论什么攻击的路子",,,,
39944119,1625846675,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39944080</font><br />
是的…客观行为和选择是不同的，潜意识的行为无异于在梦中抽动的手脚",,,,
39944127,1625846685,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.39944080</font><br />
那另一个物体是什么",,,,
39944150,1625846729,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39944127</font><br />
你的大脑。",,,,
39944193,1625846806,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39944150</font><br />
这个命题就能引起很多争论了(*ﾟ∀ﾟ*)",,,,
39944195,1625846809,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39944046</font><br />
( ﾟ∀。)人在非冲动情况下做出的举动这是否违背了人受冲动所驱使这一观点<br />
<br />
( ﾟ∀。)人想要活着和去行动就是一种冲动，也就是一种欲望...",,,,
39944216,1625846835,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39944060</font><br />
<font color=""#789922"">&gt;&gt;No.39944080</font><br />
阿巴阿巴(;´Д`)<br />
所以你们之间把“行为”这一概念剥除了么",,,,
39944230,1625846878,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39944043</font><br />
叔本华可不是代表了唯意志与非理性啊兄，他不否认理性的作用，但认为欲望对于人的影响远远大于理性。理性是作为欲望的工具而附属的。打个比方就是，理性是一位睿智的老臣，而欲望是掌控人的帝皇，老臣可以向帝皇提出建议，但一切由帝皇决定，这其中也包括是否杀掉老臣(・∀・)",,,,
39944246,1625846911,HAoTaWr,"( ﾟ∀。)因为下意识一个概念本身的前提是这个人活着并且正在行动，可人为什么会行动呢<br />
<br />
( ﾟ∀。)这个事例没有威胁到人类是由欲望驱动的这个观点",,,,
39944259,1625846950,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39944230</font><br />
雀氏，之前出现过这个观点( ﾟ∀。)",,,,
39944262,1625846955,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39944195</font><br />
简单的解释一下，所谓的饥饿将会带来进食的欲望，而如果你在此时并不选择进食，则是另一种欲望压过了你想要进食的欲望，可无论你选择什么，都是你的欲望在催促你做出选择。<br />
所以人绝对自由，但…人也不自由，欲望才自由。",,,,
39944266,1625846965,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39944230</font><br />
这话6G4还不9cC前几天刚刚说过类似的( ﾟ∀。)",,,,
39944273,1625846981,HAoTaWr,( ﾟ∀。)其实我感觉把欲望这个词用作冲动会更加符合一些，欲望总是带有那么一丝贬义,,,,
39944283,1625846994,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39944230</font><br />
嗨呀我没读过叔本华ᕕ( ᐛ )ᕗ但这个理念我认同。",,,,
39944303,1625847022,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39944273</font><br />
在这种时候纠结用词的主观定义有些拖沓了。",,,,
39944312,1625847033,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39944246</font><br />
其实我也同意人由欲望驱动，但我认为这一段是在偷换概念( ﾟ∀。)",,,,
39944322,1625847042,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39944273</font><br />
欲望我觉得是中性词哦，对于我来说是偏褒义的(=ﾟωﾟ)=",,,,
39944331,1625847064,HAoTaWr,ᕕ( ᐛ )ᕗ我是觉得理性这种东西是冲动的一种表现形式罢了,,,,
