id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45239495,1638620378,j29xzUO,"<font color=""#789922"">&gt;&gt;No.45239021</font><br />
( ﾟ∀。)7”",,,,
45239590,1638620489,j29xzUO,说起来这里也2222页了，是不是应该有什么特殊活动( ﾟ∀。)(？),,,,
45239616,1638620532,skYlePz,"<font color=""#789922"">&gt;&gt;No.45239289</font><br />
你武侠总有种高武仙侠网文的味道(　ﾟ 3ﾟ) 不怎么武侠",,,,
45239650,1638620577,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.45239616</font><br />
( ﾟ∀。)",,,,
45239781,1638620725,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.45239616</font><br />
其实高武仙侠还是很有味道的( ﾟ∀。)就是，那种独特的韵味。<br />
前几天看了本小说导致我现在看龙傲天也不发怵了( ﾟ∀。)",,,,
45239784,1638620730,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45239590</font><br />
┖( ﾟ∀。)┓弱智舞会",,,,
45239835,1638620792,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45239616</font><br />
( ﾟ∀。)人<br />
也就是没什么侠味儿",,,,
45239838,1638620798,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.45239784</font><br />
ᕕ( ﾟ∀。)ᕗ",,,,
45239866,1638620830,j29xzUO,"₍₍(ง ﾟ∀。)ว⁾⁾<br />
鳴らない言葉をもう一度描いて<br />
₍₍ᕦ( ﾟ∀。)ᕤ⁾⁾　₍₍ʅ( ﾟ∀。)ว⁾⁾<br />
₍₍人⁾⁾<br />
₍₍( ﾟ∀。)⁾⁾<br />
赤色に染まる時間を置き忘れ去れば<br />
₍₍₍(ง ﾟ∀。)ว⁾⁾⁾<br />
哀しい世界はもう二度となくて<br />
₍₍ᕦ( ﾟ∀。)ᕤ⁾⁾　₍₍ʅ( ﾟ∀。)ว⁾⁾<br />
　人<br />
( ﾟ∀。)<br />
荒れた陸地が こぼれ落ちていく<br />
₍₍ ʅ(( ﾟ∀。)) ʃ ⁾⁾<br />
一筋の光へ",,,,
45239898,1638620869,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.45239781</font><br />
体会到了龙傲天的独特魅力( ﾟ∀。)",,,,
45239906,1638620884,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45238718</font><br />
会有( ﾟ∀。)但会变少，我有个团咕了快半年重更了",,,,
45239941,1638620933,FPI6J03,☚( ﾟ∀。)☛,,,,
45240689,1638621941,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45238686</font><br />
( ﾟ∀。)7”我还以为那个团被人挖了<br />
一铲子而已，其实我还是比较希望有人重新开个串复刻一下那个团的，毕竟原团被接手太多次了，总感觉前后有些不和谐",,,,
45240965,1638622324,j29xzUO,"<font color=""#789922"">&gt;&gt;No.45240689</font><br />
好像确实...所以我也懒得接了( ﾟ∀。)7",,,,
45241002,1638622368,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45239590</font><br />
(|||ﾟдﾟ)该消失在黑暗之中了！",,,,
45241450,1638622900,QW48200,"<font color=""#789922"">&gt;&gt;No.45234550</font><br />
其实这个和多元宇宙有很大关系( ﾟ∀。)<br />
改变过去就会让世界线分歧，那么只需要不停改变过去，一切的现实和历史都会毫无意义。<br />
所以，这个时候必须要有一个反制措施——<br />
让一个区域内的世界线都发生一样的事情的反制措施。<br />
<br />
其实道理很简单，多元宇宙其实也不是改变过去，而是以过去为出发点，通过引入条件来继续推演未来。<br />
所以实际上过去不会被改变，只是增加了全新的“过去”。<br />
那么我们可不可以设想一个事情，让一个地方像拥有引力一样把世界线往那个地方靠，无论是什么样的“过去”，在那一刻都会发生一些事。<br />
就有点像那个所谓世界线收束，但实际上条件合适但没有经历的世界线即使不存在，也还是会被包括入那个范围，如果有人分支出一条，也还是会往那个事件靠。<br />
( ﾟ∀。)7",,,,
45241542,1638623024,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45241450</font><br />
( ﾟ∀。)7”看不懂怎么办",,,,
45241568,1638623058,QW48200,"<font color=""#789922"">&gt;&gt;No.45241450</font><br />
但如果真的把这玩意搞进团，首先每个世界线时间不同步，CPU超载x1；要多个世界线分步进行，CPU超载x2；世界线之间的相互影响，CPU超载x3....等等等等<br />
<br />
对kp来说难度非常大( ›´ω`‹ )",,,,
45241616,1638623116,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45234550</font><br />
请问您找的是不是：过去未来，归于一身( ﾟ∀。)",,,,
45241651,1638623169,QW48200,"<font color=""#789922"">&gt;&gt;No.45241542</font><br />
就是说人为地创造时间线收束<br />
在一定范围内，无论过去发生什么，现在都会发生某一件事( ﾟ∀。)<br />
而这个东西会成为制止历史变动的工具",,,,
45241672,1638623200,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45241450</font><br />
无论坐飞机火车还是轮船都会到大阪.jpg",,,,
45241686,1638623215,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45241616</font><br />
( ﾟ∀。)7走进修仙？我才看了一点点，不知道那么详细",,,,
45241724,1638623269,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45241686</font><br />
( ﾟ∀。)对，你看到后面四阶的出来就知道了，某种意义上和这个很像……",,,,
45241730,1638623279,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45241651</font><br />
( ﾟ∀。)σ啊啊啊，对对对，大概就是这个意思，大概，也行，可能，差不多，嗯……",,,,
45241914,1638623522,QW48200,"<font color=""#789922"">&gt;&gt;No.45241730</font><br />
并且，在此延伸!<br />
我们不妨设想一下，当有一个人能读档到过去。<br />
他在世界线1被杀手追杀，杀手1从早上6点开始追踪他并在中午12点成功杀死了他。<br />
但他穿越或者读档回到了昨天晚上8点，连夜跑路了，杀手第二天扑了个空。<br />
那么，他有没有死?毫无疑问，没有。<br />
那么问题来了，要怎么杀死他?(ﾉ)`ω´(ヾ)",,,,
45241941,1638623557,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45241730</font><br />
走进修仙的四阶以下对四阶来说基本等价非实在( ﾟ∀。)宇宙的现在可以说只不过是前知者博弈之后的共识罢了",,,,
45242000,1638623648,QW48200,"<font color=""#789922"">&gt;&gt;No.45241914</font><br />
所以，我们需要这个！<br />
让他在每一个他存在的世界线上都被杀手杀死，这不就是死了吗?<br />
这样就算读档到任何时刻，在那天都会被杀死。<br />
这才算是世界线穿越者真正的死亡ᕕ( ᐛ )ᕗ",,,,
45242042,1638623716,QW48200,"<font color=""#789922"">&gt;&gt;No.45242000</font><br />
当然了，除了被杀死这么极端的事情，其他的也是可以的，只是举一个例子(ﾉ)`ω´(ヾ)",,,,
45242085,1638623777,mDbVXvR,( ﾟ∀。),,,,
45242279,1638624036,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45242042</font><br />
( ﾟ∀。)在那个小说里有一个关键的点是“如何见到过去的自己而不死”，回到过去的时候原来的自己仍然在，时间的法则会如何变化？",,,,
45242280,1638624040,Y3yVAAd,"只要到达那个地方( ›´ω`‹ )！<br />
来点机器人，需要六个( ›´ω`‹ )！<br />
快要结束了( ›´ω`‹ )！<br />
<font color=""#789922"">&gt;&gt;No.45242210</font>",,,,
45242399,1638624191,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.45242280</font><br />
谢肥哥( `д´)！",,,,
45242429,1638624227,QW48200,"<font color=""#789922"">&gt;&gt;No.45242279</font><br />
答案是，不会有任何反应，自己和过去的自己并不是同一人，因为只要你见到了自己，甚至只要肉身回到过去，世界线就发生了分歧，那么——<br />
主动去见自己的是原来世界线的“未来”自己<br />
被动看到自己的是新的世界线的“过去”自己<br />
<br />
实际上两人并不是同一人，所以什么改变记忆论或者早已发生论无从谈起，更别提扯淡的湮灭论ᕕ( ᐛ )ᕗ",,,,
45242438,1638624234,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45242279</font><br />
这点可以参考走修( ﾟ∀。)你只是把你被杀死的“未来”这个信息发回了“未来”，避免了这个没有发生的未来的发生……两个前知者甚至可以用这个方法交谈，然后发回过去，达到在不存在的未来里交谈的结果･ﾟ( ﾉヮ´ )",,,,
45242543,1638624364,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45242438</font><br />
发回过去，打错了( ﾟ∀。)",,,,
45242570,1638624396,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45242429</font><br />
(σﾟдﾟ)σ我才发觉！你这不是时间线变更！你这是世界线变更！平行世界和自己所在的时间线是两回事啊！",,,,
45242584,1638624413,FvNF96z,( ﾟ∀ﾟ)讨论摩多,,,,
45242591,1638624427,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45242438</font><br />
后半段看懂了，前半段没看懂( ﾟ∀。)<br />
<br />
为什么见到过去的自己能把消息发给未来？",,,,
45242607,1638624450,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45242438</font><br />
( ﾟ∀。)7”虽然我看不懂，但是我大受震撼",,,,
45242652,1638624505,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45242429</font><br />
( ﾟ∀。)如果见到不同世界线的自己也不会有反应，穿越世界线也一样会收束成原先的结果，那么世界线设定除了增加酷炫感和折腾团主cpu之外有什么别的意义吗",,,,
45242697,1638624561,QW48200,"<font color=""#789922"">&gt;&gt;No.45242570</font><br />
那么我的观点是，单一世界线做不到回到过去，至少做不到改变过去，必须存在多元宇宙和世界线ᕕ( ᐛ )ᕗ<br />
就算你不去观察，有些事并不会因为没有人观察而当做没发生。",,,,
45242703,1638624568,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45242543</font><br />
<font color=""#789922"">&gt;&gt;No.45242591</font><br />
半懂( ﾟ∀。)7",,,,
45242705,1638624572,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45242591</font><br />
( ﾟ∀。)打错了，是并不存在的未来的自己把那个未来的消息发给过去。理论上，前知者只要不断前知自己的笔下一刻落在哪能写出新的公理，就能不必费劲思考直接写出来一条新公理——就像是打出莎士比亚全集的猴子，只要有这个可能性，就能做到。",,,,
45242744,1638624620,QW48200,"<font color=""#789922"">&gt;&gt;No.45242652</font><br />
并不会，穿越世界线可以规避事件。<br />
但这种规避可以被拉回来( ﾟ∀。)",,,,
45242781,1638624669,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45242703</font><br />
对前知者来说，过去和未来可以说是等价的，他们可以在一定程度上逆时序( ﾟ∀。)当然，这种操作受到一定限制，你可以理解为，前知者发消息也要带宽……",,,,
45242797,1638624690,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45242744</font><br />
( ﾟ∀。)结果论下还是什么都没改变啊",,,,
45242829,1638624720,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45242697</font><br />
( ﾟ∀。)7”可是在这里讨论单个时间线的前提不应该就是可以改变的吗？",,,,
45242834,1638624726,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45242705</font><br />
看起来好像是命定论( ﾟ∀。)7<br />
<br />
“改变过去”是既定未来的一部分？",,,,
45242871,1638624787,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45242744</font><br />
那么pc的目的和手段是什么呢( ﾟ∀。)<br />
制作收束点么",,,,
45242874,1638624790,QW48200,"<font color=""#789922"">&gt;&gt;No.45242797</font><br />
所以只要没人收束，就可以规避啊( ﾟ∀。)<br />
这很有用的好不好",,,,
45242884,1638624800,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45242781</font><br />
( ﾟ∀。)弱智酱的浓度，大大增加了！",,,,
45242966,1638624911,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45242781</font><br />
这个大概懂<br />
假如有复数能改变过去的人，“现有历史”是已经经过博弈的“结果”( ﾟ∀。)7<br />
<br />
话说时间线之类的不会被玩坏么，有没有时间线警察，超时空管理局？",,,,
45242981,1638624923,QW48200,"<font color=""#789922"">&gt;&gt;No.45242871</font><br />
大概的观感就是<br />
在对上关键剧情时制造收束点，只给过一次。<br />
但在其他时间可以任意读档(ﾉ)`ω´(ヾ)",,,,
45242990,1638624935,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45242834</font><br />
( ﾟ∀。)并不是这样的……对前知者以外的人来说，前知者的选择才可以说是“命运”吧。他们可以“选择”未来的走向，而没被选择的未来就相当于非实在，不存在。",,,,
45243094,1638625047,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45242966</font><br />
( ﾟ∀。)不会的，因为只有前知者才是具备实在性的，前知者以外可以说如同梦幻泡影……除非你强大到占据了未来所有可能性，比如一个占据了宇宙每一个空间的实体()一句两句也说不清，建议看看走修ᕕ( ᐛ )ᕗ",,,,
45243135,1638625095,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45243094</font><br />
前知者以上的那个阶级涉及大量剧透，已经不仅是设定的问题了，我就不说了･ﾟ( ﾉヮ´ )",,,,
45243199,1638625176,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45242966</font><br />
我打一个比方，宇宙就像一个棋盘，不同前知者根据实力可以支配不同量棋子，大家博弈后的棋盘就是这个宇宙的现状——但这一切都是在棋盘内进行的，并不出现把棋盘干裂开的问题",,,,
45243363,1638625400,QW48200,"其实steam上有个游戏能比较好地解释这些观点<br />
叫《5D Chess with multiverse time travel》( ﾟ∀。)",,,,
45243370,1638625405,mDbVXvR,( ﾟ∀。)7”,,,,
45243380,1638625419,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45243363</font><br />
那玩意也太见鬼了",,,,
45243407,1638625455,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45243363</font><br />
<br />
5d国际象棋吼啊，就是难度有点高( ﾟ∀。)",,,,
45243510,1638625590,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45243094</font><br />
<font color=""#789922"">&gt;&gt;No.45243199</font><br />
怎么说呢，普通人就像时间轴上的一个点<br />
四阶以上就像时间轴上的一条线<br />
<br />
某个点被捏碎后普通人就gg了，四阶以上的话其他点还是存活状态<br />
这么理解可以吧( ﾟ∀。)<br />
<br />
那有没有一个“时间轴上的平面”，ta可以让四阶以上按自己的方向走？",,,,
45243681,1638625843,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45243510</font><br />
四阶就是这样( ﾟ∀。)有无数(实际上根据实力(带宽)有限制)的未来供他们选择，这也等价于他们可以选择自己的过去，因为对四阶来说，前行和回溯无异，过去和未来等价。他们可以做出选择，走出自己想要的既定未来，但会受到其他前知者干扰，我记得也有因为自己不想要所以永远不会看见的未来……比如某个中后期角色( ﾟ∀。)但是这受客观限制，比如你下一秒无法走出三米，那就不会有你下一秒走到三米外的可能性",,,,
45243702,1638625866,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45242981</font><br />
感觉是pvp啊，两个串( ﾟ∀。)7<br />
<br />
<font color=""#789922"">&gt;&gt;No.45242990</font><br />
其实不是说前知者的部分( ﾟ∀。)7<br />
就是“我回到过去，把知识教给过去的自己”这种感觉<br />
不考虑世界线的话，就会有“知识一开始是哪来的”这种感觉･ﾟ( ﾉヮ´ )",,,,
45243747,1638625923,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45243510</font><br />
但是四阶也是可以杀掉的( ﾟ∀。)比如说，比如啊，一个有前知能力的普通人掉进岩浆，没有存活的可能性，那这个四阶的下一刻不管怎么做都会死",,,,
45243781,1638625966,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45243747</font><br />
不能从更前面的部分改变过去吗( ﾟ∀。)7",,,,
45243833,1638626020,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45243702</font><br />
( ﾟ∀。)对的，就是这样的，他们即使不知道这个定理是怎么推出来的，也可以靠不断前知得知这个定理具体是怎么样的……感觉上就……很离谱",,,,
45243847,1638626037,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.25386633</font><br />
( ｣ﾟДﾟ)｣＜参与DT团的玩家请注意！西瓜是DT第一次创作类克苏鲁风格团的时候的物象！请小心应对！",,,,
45243886,1638626088,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45243781</font><br />
当然可以( ﾟ∀。)你可以选择不与这个敌人见面——但如果整个可观测宇宙都是这个敌人的一部分呢？你必然会在那个时间点和它对敌，所以你必死无疑……后面真的有这样的角色",,,,
45243930,1638626135,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45243886</font><br />
( ﾟ∀。)7<br />
弱智酱的浓度，大量提高了！",,,,
45243976,1638626191,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45243847</font><br />
(　ﾟ 3ﾟ)没有，西瓜给帕瓦切了",,,,
45244029,1638626259,FKhsmJM,电锯人好耶,,,,
45244111,1638626359,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45243930</font><br />
( ﾟ∀。)所以4阶并不是无所不能的，虽然相对来说已经很无所不能了，4.5阶就是具备了部分无限性质了……",,,,
45244219,1638626477,lu6WzPM,( ﾟ∀。)10分钟内突然新团大爆发了？,,,,
45244223,1638626481,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45244111</font><br />
“时间轴上的线段”也就那样( ﾟ∀。)<br />
“时间轴上的平面”吊打！",,,,
45244379,1638626666,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45244219</font><br />
雀氏( ﾟ∀。)",,,,
45244395,1638626677,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45244223</font><br />
( ﾟ∀。)虽然也不是不能这么说吧，走修前期玩梗爽文部分过后真的挺有趣的",,,,
45244493,1638626792,PpsMBwW,好困啊……,,,,
45244523,1638626832,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45244395</font><br />
竟有600w字( ﾟ∀。)7",,,,
45244536,1638626849,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45244493</font><br />
那就睡觉(`ε´ )",,,,
45244544,1638626857,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45244493</font>(ﾉ)`ω´(ヾ)rua醒你！",,,,
45244574,1638626891,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45244523</font><br />
( ﾟ∀。)从头慢慢看吧，前期玩梗爽文，中期论文升级，后期星辰大海･ﾟ( ﾉヮ´ )",,,,
45244671,1638627006,PpsMBwW,"想到了一个黄油的点子( ﾟ∀。)<br />
而且我居然把大纲给写了",,,,
45244739,1638627076,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45244671</font><br />
请Pps献饼( ﾟ∀。)",,,,
45244755,1638627090,QW48200,"<font color=""#789922"">&gt;&gt;No.45244671</font><br />
来讲一下我看看( ﾟ∀。)",,,,
45244775,1638627109,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45244671</font><br />
(σﾟ∀ﾟ)σ快！快开！这次没意外的话我天天晚上都来蹲！",,,,
45244787,1638627121,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45244671</font><br />
女主角死亡复活了27次，直接引发了六次世界大战，三次毁灭世界功亏一篑。<br />
然后最后有了老公，是he( ﾟ∀。)",,,,
45244809,1638627146,skYlePz,"<font color=""#789922"">&gt;&gt;No.45243363</font><br />
耍过( ﾟ∀。)<br />
 <font color=""#789922"">&gt;&gt;No.45243407</font><br />
这玩意我感觉基本上不可能认真去算( ﾟ∀。) 我赢过“aggressive”的AI，不停地在时间线上跳跃AI很快就算不过来了，然后看到一步将军结果真赢了( ﾟ∀。)",,,,
45244820,1638627162,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45244787</font><br />
听着更像混沌团",,,,
45244833,1638627171,skYlePz,"<font color=""#789922"">&gt;&gt;No.45244671</font><br />
( ﾟ∀ﾟ)",,,,
45244900,1638627251,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45244787</font><br />
好像看过相似题材的团？( ﾟ∀。)7<br />
男女主分别重生过六百余次",,,,
45244946,1638627307,mRLXUiL,"<font color=""#789922"">&gt;&gt;No.45244833</font><br />
点子大概是这样的<br />
<br />
因为触怒了某个至高存在，主角从男性被变成了女性，然后扔到了某个吊诡的世界。<br />
这个世界，越强大的种族，生育率越低。<br />
而且在大战争后，几个最强种族的女性已经死光了<br />
这个世界生存的人具有一种名叫等级的强度梯度，「等级」可以为一个存在带来「防御加成」「生命加成」「攻击强化」「魔法能力提升」「技能」等等能力<br />
而这个至高存在，给了主角一个吊诡的权能：生育<br />
这个能力由几个部分构成：<br />
&gt;所有种族都能非常轻易的使她怀孕，只要发生性关系<br />
&gt;她一定能生下怀孕肚子里的孩子，并且孩子的种族与使她怀孕的种族一致<br />
&gt;她能生下的崽只有雄性<br />
&gt;在她怀孕期间，她不能使她怀孕的存在造成任何伤害<br />
&gt;在她怀孕期间，她不能自杀<br />
&gt;她不能亲自伤害自己的孩子<br />
&gt;她可以通过战斗/或者与强者契约从而提升等级，但她本人大部分时间只能蹭经验<br />
&gt;她是「永生的」，如果她死亡了，她原本的躯体，她会在某个地方重新苏醒，但她已有的等级会清空<br />
&gt;她可以产下女性的崽，但一旦产下女性的崽就会立刻死亡，同时带着所有记忆重生在自己的新的女性崽身上，同时自己的种族和种族能力会和这个新的女性崽同步，但之前积累的等级会清空<br />
&gt;孕育女性的崽是一种自杀行为<br />
<br />
还行吧，",,,,
45244976,1638627348,PpsMBwW,然后就拿这个核心设定摸了一个大纲，大纲发出来就不太合适了,,,,
45244995,1638627368,mDbVXvR,( ﾟ∀。),,,,
45245004,1638627377,skYlePz,"<font color=""#789922"">&gt;&gt;No.39608087</font> <font color=""#789922"">&gt;&gt;No.39608574</font> <font color=""#789922"">&gt;&gt;No.39608704</font><br />
<br />
我突然想起来我团里还放回这个･ﾟ( ﾉヮ´ ) <br />
<br />
(σﾟ∀ﾟ)σALM，CiT，还有那位解出来的pl ",,,,
45245006,1638627378,FPI6J03,( ﾟ∀。)不像是黄油的样子。,,,,
45245073,1638627453,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45245006</font><br />
正常，脱了五位数描写以后，兰斯在gl纪元以前的历史也不像黄油( ﾟ∀。)",,,,
45245078,1638627460,skYlePz,这些法则有点能卡bug的意思( ﾟ∀。)7”,,,,
45245084,1638627465,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45245004</font><br />
啊，当时我打开了5d国际象棋<br />
准确说d是我重新下载了( ﾟ∀。)7<br />
然后就已经被解了",,,,
