id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43376910,1633971577,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43376893</font><br />
⊂( ﾟωﾟ)つ我飞飞",,,,
43376919,1633971608,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43376909</font><br />
手术很成功！我已经是猫娘了！",,,,
43376923,1633971619,Yi9Azep,看，柱子！,,,,
43376949,1633971676,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43376919</font><br />
･ﾟ( ﾉヮ´ )行，那再打个驱虫",,,,
43376955,1633971704,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43376919</font><br />
( ﾟ∀。)/这个猫娘能抓蟑螂吗",,,,
43376970,1633971748,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43376955</font><br />
那种事不可以(*´д`)",,,,
43377023,1633971864,88uvBOS,88u先睡了88(=ﾟωﾟ)= 什么事都不会发生的,,,,
43377079,1633972018,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43376955</font><br />
( ﾟ∀。)虽然但是，猫只会抓着玩<br />
有的时候会当场礼物送给你",,,,
43377110,1633972105,Ba647hR,睡前团真可爱(*´∀`)看得我都不想开团了,,,,
43377137,1633972185,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43377110</font><br />
( ｣ﾟДﾟ)｣＜快开",,,,
43377246,1633972486,qlRpu3f,( ﾟ∀。)看到串里讨论，想起高中生活，别的都忘了，但是以前班里有个传统，每周五都会由班长组织，集体点一次华莱士……,,,,
43377526,1633973450,uTxTpQy,( ﾟ∀。)高中男生不都是在玩称兄道弟游戏吗？我叫你老板我喊你哥咱各论各的,,,,
43377920,1633975238,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43377526</font><br />
叫爹大作战，看谁能成为谁的爸爸( ﾟ∀。)",,,,
43378904,1633986523,5MAQJtW,早上好( ﾟ∀。),,,,
43378910,1633986646,92rLaAZ,嗯，早上了？我还没睡觉呢( ﾟ∀。),,,,
43378967,1633988412,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43378910</font><br />
( ﾟ∀。)？",,,,
43378969,1633988428,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43378910</font><br />
快去睡觉⊂彡☆))д´)",,,,
43379061,1633990753,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43378910</font><br />
(　д ) ﾟ ﾟ",,,,
43379099,1633991371,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43378910</font><br />
( 　∀　) ﾟ　。",,,,
43379130,1633991683,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43378910</font><br />
( ﾟ∀。)",,,,
43379147,1633991868,88uvBOS,(*`д´)早上好 冷！,,,,
43379239,1633992714,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43379147</font>",,,,
43379258,1633992910,skYlePz,( ﾟ∀。),,,,
43379295,1633993247,skYlePz,"<font color=""#789922"">&gt;&gt;No.43376499</font><br />
要能写出青春的感觉，那也太不容易了(つд⊂)",,,,
43379361,1633993811,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43379147</font><br />
( ﾟ∀。)冷",,,,
43379366,1633993855,YioAURz,又是没睡觉做ppt的一天( ›´ω`‹ ),,,,
43379506,1633994919,MrYYVbt,早上好( `д´),,,,
43379612,1633995548,UqpZtwE,早安 上班人ᕕ( ᐛ )ᕗ,,,,
43379928,1633996980,jGeqhbK,ᕕ( ᐛ )ᕗ早安，药效没了就是精神！但是马上就要吃药了( ﾟ∀。),,,,
43381457,1634001871,hWpXRv2,侍奉团无了(´ﾟДﾟ`),,,,
43381516,1634002050,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43381457</font><br />
( ﾟ∀。)对，没了两天了",,,,
43383070,1634006168,hWpXRv2,"<font color=""#789922"">&gt;&gt;No.43381516</font><br />
呜呜呜呜呜呜我还没看完啊。。。侍奉团太对我胃口了( ;´д`)",,,,
43383145,1634006349,88uvBOS,(*ﾟーﾟ)早上好 不好也可以,,,,
43383370,1634006904,jGeqhbK,( ﾟ∀。)7我感觉我可以在某种意义上竞争跑团版最倒霉团主的名号，关于每开一个团都会生一场病这件事情一直没有什么头猪。,,,,
43383594,1634007439,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43383370</font><br />
投入精力太多了( ﾟ∀。)？<br />
平时锻炼一下身体吧(=ﾟωﾟ)=",,,,
43383614,1634007500,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43383370</font><br />
( ﾟ∀。)9 这就是诅咒啊",,,,
43383931,1634008223,88uvBOS,(*´∀`)9,2021-10-12/6164fc9c9ddc1,.jpg,,
43383977,1634008305,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43383931</font><br />
(*´∀`)",,,,
43383980,1634008306,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43383931</font><br />
猫猫酱好耶(*ﾟ∇ﾟ)",,,,
43384000,1634008341,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43383370</font><br />
试试开两个团，说不定以毒攻毒( ﾟ∀。)",,,,
43384076,1634008488,iY42R4Q,"开团时总会咕掉怎么办呢？<br />
学学iY42R4Q，咕掉一段时间用来开新团，然后咕掉新团再更原来的团ᕕ( ﾟ∀。)ᕗ<br />
撒，快来试试吧ᕕ( ﾟ∀。)ᕗ",,,,
43384137,1634008605,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43384076</font><br />
( ﾟ∀。)新团总变老团，坑就是这样变多的",,,,
43384287,1634008905,dAJFlw5,"<font color=""#789922"">&gt;&gt;No.43383931</font><br />
(*´∀`)可爱猫猫——",,,,
43384308,1634008939,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43384287</font><br />
错饼了( ﾟ∀。)！",,,,
43384765,1634009839,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43252356</font><br />
这团是不是也五位数呢( ﾟ∀。)",,,,
43385014,1634010358,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43384765</font><br />
( ﾟ∀。)别吓我啊，我开头还当了点机器人",,,,
43385049,1634010447,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43384765</font><br />
刚刷首页看到已经开始埋胸毛了，不敢细想",,,,
43385130,1634010680,MrYYVbt,分享图片,2021-10-12/61650635bd990,.jpg,,
43385267,1634010961,88uvBOS,烤红薯五元一个,2021-10-12/6165074eb60a9,.jpg,,
43385638,1634011817,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43385049</font><br />
( ﾟ∀。)人",,,,
43387135,1634015146,RBhJPEk,"如何解决多人团角色死亡的问题。<br />
<br />
如果一直避着死亡就失去了游戏乐趣，如果死亡的话却可能会永远失去玩家( `д´)",,,,
43387163,1634015204,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43387135</font><br />
撕了换卡，写张新的或者npc转pc。",,,,
43387328,1634015566,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43387135</font><br />
视团的类型写个cg吧( ﾟ∀。)<br />
死的悲壮/欢乐，让人觉得“也可以接受这种结局”<br />
假如是团比较长，卡已经培养起来了，你可以让pl重新车个卡，并继承一些资源/等级",,,,
43387379,1634015681,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43387135</font><br />
<br />
A岛说是跑团版，其实还是以安价为主，这使得A岛玩家说到底对角色扮演不会有......那么看重，而是更多的关注团里的乐子本身。<br />
所以好的团，玩家更多的还是会被你的团吸引。即使死了通常也会继续车一张卡接着干的，放手去做就好(以及最好在团前就提示一下难度)。玩家并不害怕死亡本身，害怕的是毫无缘由的突兀死亡，以及某种东西即将会变成常态的蹲大牢行为( ﾟ∀。)",,,,
43387405,1634015746,skYlePz,"<font color=""#789922"">&gt;&gt;No.43387328</font><br />
死得欢乐可还行･ﾟ( ﾉヮ´ )",,,,
43387445,1634015837,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43387405</font><br />
看团类型的( ﾟ∀。)<br />
某小镇团就r点疯狂出1，有很多冥场面<br />
啥时候挂了我都不觉得奇怪",,,,
43387478,1634015921,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43387379</font><br />
<br />
当然这种问题其实在单人团中也有，一些跑的越长的团，处刑主要角色就越是要有魄力。所以放手去干多少也有些&quot;该断则断&quot;的意思在，不然拖得越久反倒越容易出问题，越是需要更多的铺垫或设计来说服玩家。",,,,
43387807,1634016713,iTfcUW7,"( ﾟ∀。)这个好玩：<br />
<br />
⚈₃⚈",,,,
43387819,1634016735,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43387807</font><br />
某团回复看见的表情( ﾟ∀。)有点乐",,,,
43387838,1634016787,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43387819</font><br />
=͟͟͞͞( 'ヮ' 三 'ヮ' =͟͟͞͞)",,,,
43387889,1634016921,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43387807</font><br />
<font color=""#789922"">&gt;&gt;No.43387838</font><br />
(´ﾟДﾟ`)",,,,
43387901,1634016946,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43387807</font><br />
有点像搓手酱(`ヮ´ )",,,,
43387904,1634016955,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43387478</font><br />
人太多就很难记住名字了( ﾟ∀。)<br />
杀杀杀",,,,
43388929,1634019089,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43387445</font><br />
(ﾟДﾟ≡ﾟДﾟ)最近开过类似主题团的就我一个吧，请放心就算是大失败，只要不是无解的情况，我都会尽量让大家活下来的，跑团快两年，我不管在哪里都没有撕过一张卡哦。(ゝ∀･)<br />
[h]虽然大家都说我非常擅长种植青青草原  [/h] ",,,,
43389079,1634019545,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43388929</font><br />
･ﾟ( ﾉヮ´ )b",,,,
43389196,1634019813,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43388929</font><br />
(　ﾟ 3ﾟ)有一段时间为自己的这种风格困扰过。因为不愿意撕别人的卡，又不想为此破坏命运女神的旨意，双方都不想为难的情况下，会尽力想出合适的结局来进行回应。<br />
  大失败毫无疑问是最坏的结果，但是具体是什么样的情况是我可以做解释的，所以就渐渐变得擅长在这方面做文章，加上我的玩家运气都很差，有非常多的描写机会，最终的结局是在奇怪的灵机一动方面变得得心应手了！<br />
  其实本人是非常喜欢重剧情的严肃团的，但是字体开起来，最终会在严肃的剧情中出现各种各样生草的场面，前一段时间还有点难以接受，然后被安慰说是在这方面非常有特色，很有才能，眼见着在换了8个骰子之后大家的运气毫无改善，所以就看开了。( ﾟ∀。)7",,,,
43389218,1634019866,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43389196</font><br />
字体→自己( ﾟ∀。)语音输入法有时候总是会打出一些错字",,,,
43389625,1634020868,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.43387807</font><br />
( ﾟ∀ﾟ)!这个表情好生动，偷了",,,,
43389663,1634020951,SPSiyKY,"⚈_⚈<br />
⚈x⚈",,,,
43389695,1634021018,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43389196</font><br />
･ﾟ( ﾉヮ´ )",,,,
43390026,1634021650,PpsMBwW,"A岛的文件保存以Html打开居然是裂的( ﾟ∀。)<br />
好吧，拜请万能的notepad plus<br />
请它万能的替代保佑我们( ﾟ∀。)人<br />
档案馆整理中( ﾟ∀。)<br />
不过我可能没精力把它重新传上来了，也不想做去除五位数润色<br />
如果想的话，我到时候把全文挂到贴吧上( ﾟ∀。)",,,,
43390116,1634021869,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43389663</font><br />
⚈ᯅ⚈",,,,
43390152,1634021949,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43390026</font><br />
小心被吞被炸",,,,
43390190,1634022023,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43390152</font><br />
这个啊，如果真要发贴吧那肯定要重新润色的",,,,
43390633,1634023096,hagztcP,"<font color=""#789922"">&gt;&gt;No.43390026</font><br />
没事，都在记忆里珍藏着(　ﾟ 3ﾟ)",,,,
43390755,1634023338,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.43390611</font>试着开了个新团，还在捏人|∀ﾟ发完团我电脑就被干蓝屏了( ﾟ∀。)",,,,
43392197,1634026315,88uvBOS,( ﾟتﾟ)＜嘎嘎！,,,,
43392601,1634027157,iY42R4Q,"( ｣ﾟДﾟ)｣＜龙族团来点人呐<br />
<font color=""#789922"">&gt;&gt;42389505</font>",,,,
43393264,1634028408,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43392197</font><br />
 ^    ^<br />
( ﾟ∀。)＜喵喵。",,,,
43393357,1634028572,Y3yVAAd,"hafu hafu<font color=""#789922"">&gt;&gt;No.43393264</font>",,,,
43393526,1634028892,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43393357</font><br />
 ^     ^<br />
( ﾟ∀。)7猫猫挠头.jpg <br />
跑团！跑团！新型r点猫猫机器人正在进军( ﾟ∀。) ",,,,
43394861,1634031370,YioAURz,"最近在看强殖装甲、新造人间卡辛和tekkaman<br />
灵感好多，可惜最近太忙没时间写设定",,,,
43395864,1634033158,UqpZtwE,我最近在看各种科幻小说( ﾟ∀。) 《基地》《门》这种,,,,
43396177,1634033811,PpsMBwW,感觉我的世设被一炮打没了是真难过( ›´ω`‹ ),,,,
43396261,1634034002,5pIIUWx,(=ﾟωﾟ)=,,,,
43396353,1634034185,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43396177</font><br />
( =´ー`)=",,,,
43399167,1634039925,QW48200,"<font color=""#789922"">&gt;&gt;No.43396177</font><br />
脑子里还有印象吗( ﾟ∀。)<br />
写个同世界观的团怎么样?",,,,
43399192,1634039966,2HM9PTS,我很烦，我都觉得我自己烦( ›´ω`‹ ),,,,
43399215,1634040003,2HM9PTS,就像一只蚊子一样，吸血还在叫,,,,
43399236,1634040038,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43399192</font><br />
( ﾟ∀。)9 这就是寂寞啊",,,,
43399237,1634040038,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43399192</font><br />
老哥你心态放好点啊( ﾟ∀。)虽然我没啥立场跟你说这个",,,,
43399267,1634040080,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43399237</font><br />
实不相瞒，我其实还一直在笑",,,,
43399313,1634040164,2HM9PTS,嚎哭深渊，启动ᕕ( ᐛ )ᕗ,,,,
43399335,1634040208,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43399267</font><br />
等等你是ihh( ﾟ∀。)9 那我直接( *`皿´)",,,,
43399673,1634040794,8mO7CCg,"( ﾟ∀。)7<br />
老哥你念叨撕卡是真的一点用都没有，po该撕卡撕卡，要是po还能再加人也要看他情况，耐心等着唠会嗑猜猜世设呗，你看我也观众，我还给花花加油呢",,,,
43399720,1634040874,88uvBOS,ihh在我心中的形象愈发浓眉大眼的绿皮的( ﾟ∀。)9,,,,
43399743,1634040920,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43399167</font><br />
我已经完成全文重建了，档案馆已经重新本地重启了",,,,
43399763,1634040940,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43399720</font><br />
( ﾟ∀。)他干啥了",,,,
43399790,1634040992,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43399763</font><br />
2HM就是ihh( ﾟ∀。) 想象力，很奇妙吧",,,,
43399823,1634041052,PpsMBwW,啊？2hm是ihh？,,,,
43399835,1634041074,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43399790</font><br />
( ﾟ∀。)他在2HM反复念叨撕卡前拿IHH饼干啥了",,,,
43399872,1634041130,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43399835</font><br />
( ﾟ∀。)也没啥，我就感觉他说话声音挺大的",,,,
43399880,1634041139,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43399743</font><br />
好耶！",,,,
43399881,1634041141,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43399835</font><br />
比较多，数一遍也不合适( ﾟ∀。)",,,,
43399903,1634041174,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43399823</font><br />
(`ヮ´ )团版饼干侦探上任",,,,
43401322,1634043737,skYlePz,"有点小累( ﾟдﾟ)<br />
<br />
我的po标记怎么还没到( ;´д`)",,,,
43401367,1634043846,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43401322</font><br />
(｀･ω･)辛苦了",,,,
43401623,1634044436,xzh73C7,"<font color=""#789922"">&gt;&gt;No.43401322</font> 是那个多人团吗，好像是没显示，我点开只看po已经加了你这个饼干了( ﾟ∀。)！",,,,
43401641,1634044472,xzh73C7,"<font color=""#789922"">&gt;&gt;No.43401623</font><br />
日常错饼2/0( ﾟ∀。)！",,,,
43401658,1634044512,skYlePz,"<font color=""#789922"">&gt;&gt;No.43401623</font><br />
啊！那就好(つд⊂)",,,,
43401707,1634044592,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43401641</font><br />
香皂盒",,,,
43401876,1634044888,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43401641</font><br />
行政",,,,
43401970,1634045098,2HM9PTS,我干了啥( ﾟ∀。)？,,,,
43401994,1634045140,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43401970</font><br />
( ﾟ∀。)9 你差点用一己之力结团",,,,
43402024,1634045194,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43401994</font><br />
( ﾟ∀。)！",,,,
43402038,1634045223,2HM9PTS,小事，小事( ﾟ∀。),,,,
43402050,1634045247,88uvBOS,( ﾟ∀。)！怎么回事，让我听听,,,,
43402054,1634045268,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43402024</font><br />
他扔雷大失败自爆兵了･ﾟ( ﾉヮ´ )",,,,
43402064,1634045292,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43402054</font><br />
！( ﾟдﾟ)",,,,
43404438,1634049598,sDISpzZ,⊂( ﾟωﾟ)つ,,,,
43404505,1634049722,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43404438</font><br />
(=ﾟωﾟ)=当场逮捕",,,,
43404575,1634049834,cF0Ar7s,ᕕ( ᐛ )ᕗr点机器来了,,,,
43405254,1634051031,skYlePz,"我开团好像没怎么写过这种狠的( ﾟ∀。)9<br />
<br />
其实也不太狠，如果是单人团的话会更狠( ﾟ∀。)9",,,,
43405287,1634051091,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43405254</font><br />
没多狠吧，我替花花活下来高兴，替自己又一次错失位置难过( ﾟ∀。)",,,,
43405347,1634051201,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43405287</font><br />
吃我一记大光球(*ﾟーﾟ)",,,,
43405406,1634051278,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.43375079</font><br />
自推一下小冒险团( ﾟ∀。)无大纲看个乐",,,,
43405463,1634051343,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43405254</font><br />
以后再有这种情况出现，pl的投入只会比现在更高，你放不放水(*ﾟーﾟ)",,,,
43405464,1634051343,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43405406</font><br />
(ﾉ)`ω´(ヾ)快写，等你这个团当睡前童话了",,,,
43406712,1634053273,skYlePz,"<font color=""#789922"">&gt;&gt;No.43405463</font><br />
嗯.....中期开始百分百不放<br />
<br />
从中期开始，撕卡和前期性质不一样的(　ﾟ 3ﾟ)",,,,
43406777,1634053379,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43406712</font><br />
新手保护期( ﾟωﾟ)",,,,
43406822,1634053465,UqpZtwE,我觉得那个多人团不会轮到我了( ﾟ∀。) 该去打游戏了,,,,
43406973,1634053691,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43406712</font><br />
pl选对了无所谓，雏菊活下来是kp放水看得我好失望(*ﾟーﾟ)感觉根本就轮不到我玩了，还不如最开始就说不再继续加人了",,,,
43407099,1634053888,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43406973</font><br />
然后还给雏菊补偿了个免死( ›´ω`‹ )",,,,
43407203,1634054046,2HM9PTS,就想起我小时候，我表哥玩电脑，说是打完就给我玩，结果最后回家了也没玩上( ›´ω`‹ ),,,,
43407646,1634054636,skYlePz,"加人是真能加(|||ﾟДﾟ)<br />
<br />
问题是我真不知道啥时候能推到中期ﾟ(つд`ﾟ) 节奏还是不稳定<br />
<br />
实在不好意思各位",,,,
43407707,1634054741,7BQaFIh,等就是了(　ﾟ 3ﾟ)，我已经无所谓了，因为我找到了新的兴趣ᕕ( ᐛ )ᕗ，马原真好看,,,,
43407725,1634054768,skYlePz,"唉，开团前有两件事情没想到( ﾟ∀。)<br />
<br />
第一是”玩家不可能每时每刻都有空，但每时每刻都会有玩家有空“<br />
<br />
第二是我其实没我想得那么空，这个月下旬甚至可能慢更或者请假一礼拜多......",,,,
43407819,1634054905,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43407725</font><br />
人气太高了(;´Д`)人",,,,
43407842,1634054944,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43407646</font><br />
我不信(*ﾟ∇ﾟ)",,,,
43407857,1634054970,skYlePz,我在怀疑是不是我的画风在玩家群体里还是比较偏欢乐恶狗(　ﾟ 3ﾟ),,,,
43407903,1634055030,skYlePz,"<font color=""#789922"">&gt;&gt;No.43407842</font><br />
(╬ﾟдﾟ) 你不信是吧。你要是不信.....<br />
<br />
好像我还真不能怎么样･ﾟ( ﾉд`ﾟ)",,,,
43407920,1634055055,7BQaFIh,怎么两个多人团popo都生病了( ﾟ∀。)，鸽子的一致性,,,,
43407993,1634055211,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43407903</font><br />
我信了问题才比较大(*ﾟ∇ﾟ)谁知道戈多能不能来，能来的话什么时候才能来，我直接摆烂不等了，有缘再见，没缘拉倒",,,,
43408028,1634055257,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43407903</font><br />
能加人你到是加啊( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43408045,1634055291,88uvBOS,"|ー` )旦<br />
都，都喝点温牛奶",,,,
43408082,1634055342,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43407993</font><br />
一起等待戈多，在等待的途中发现了新的目标",,,,
43408117,1634055415,skYlePz,"仔细一想，不是，我这团才开四天啊！(|||ﾟдﾟ)<br />
<br />
怎么大家包括我自己都觉得好像开了很久的样子( ﾟ∀。)( ﾟ∀。)( ﾟ∀。) ",,,,
43408134,1634055440,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43408082</font><br />
我不等啦(　ﾟ 3ﾟ)",,,,
43408162,1634055476,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43408117</font><br />
更新量大啊，你想想跑团日报",,,,
43408247,1634055663,skYlePz,"<font color=""#789922"">&gt;&gt;No.43408162</font><br />
问题是按我现在的规划我还是觉得至少得一个月才能完结（哪怕每天还是20k以上更新）啊(ﾟДﾟ≡ﾟДﾟ)<br />
<br />
也可能我错误估计( ﾟ∀。) 反正我真觉得甚至中期加人都来得及( ﾟ∀。) 不会很快完结的，别一直等着了･ﾟ( ﾉд`ﾟ) 等哪天有空看看很可能就有空位了 ",,,,
43408279,1634055704,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43408134</font><br />
不等也是新的目标啦(*ﾟ∇ﾟ)，我现在每天刷岛也就凌晨时间了，我已经完全无所谓了(*´∀`)",,,,
43408421,1634055955,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43408247</font><br />
ﾟÅﾟ )　好，等。",,,,
43408434,1634055984,skYlePz,"<font color=""#789922"">&gt;&gt;No.43408421</font><br />
别等啦･ﾟ( ﾉд`ﾟ)",,,,
43408523,1634056197,mDbVXvR,9cc，你好温柔( ﾟ∀。),,,,
43408591,1634056352,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43408434</font><br />
我在等带一个开始，一个过程，一个奇迹，和一个落幕(*´∀`)，而不是一个位子",,,,
