id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40908174,1627989505,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40908124</font><br />
那先好好休息吧(=ﾟωﾟ)=<br />
主要是你这题出得有点难写，好像除了我还没人开团( ﾟ∀。)",,,,
40912759,1627997273,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40911841</font><br />
( ﾟ∀。)SPS新团的这个设计很有意思",,,,
40912786,1627997319,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40912759</font><br />
为什么这么说( ﾟ∀。)",,,,
40912836,1627997400,9QdB5P4,蒙太奇手法？,,,,
40912865,1627997454,8mO7CCg,多个人物的视角穿插在一起，很有趣(*´∀`),,,,
40912882,1627997482,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40912836</font><br />
( ﾟ∀。)对，像是电影里的转镜一样，相当有趣",,,,
40912885,1627997483,s3Ram05,ᕕ( ᐛ )ᕗ有人来答今天的题了,,,,
40912899,1627997502,8mO7CCg,让我想起了以前玩428的时候(*´∀`),,,,
40912900,1627997505,s3Ram05,ᕕ( ᐛ )ᕗ还开了个团,,,,
40912974,1627997612,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.40905634</font><br />
史莱姆团我追了个开头，在有人说死星啥啥的时候我直接( ﾟ∀。)<br />
<br />
请问这里就是围炉版吗 ",,,,
40912983,1627997627,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40874635</font><br />
<font color=""#789922"">&gt;&gt;No.40912885</font><br />
( ﾟ∀。)这个？",,,,
40913053,1627997747,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40912983</font><br />
没错( ﾟ∀。)",,,,
40913149,1627997884,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40912974</font><br />
ᕕ( ᐛ )ᕗ我不懂，也不针对某一玩家来说，而是就说这情况，着实属于胡来",,,,
40913204,1627997950,9QdB5P4,史莱姆团我没追，但是一头开头我就觉得是不是错版了･ﾟ( ﾉヮ´ )，不是围炉吗,,,,
40913216,1627997979,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40913053</font><br />
( ﾟ∀。)这个设计感觉还有很多东西可以填充",,,,
40913233,1627998008,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40913204</font><br />
我也问是不是围炉，说是沉浸团，我姑且跑一下( ﾟ∀。)<br />
然后出来人开始我打算好好跑，出来个史莱姆星",,,,
40913261,1627998047,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40913216</font><br />
你的名字？不同时空( ﾟ∀。)<br />
剑客刀客侠客？不同观念",,,,
40913304,1627998110,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.40905996</font><br />
那个团没有好的解题方法，太难搞了( ﾟ∀。)<br />
它还有个相对好操作一点的姐妹团<font color=""#789922"">&gt;&gt;No.20563785</font><br />
不过这种团跟空气勾心斗角的内容太多，也没有非常明确的线索，只有最开始一会好玩",,,,
40913317,1627998132,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.40913233</font><br />
( ﾟ∀。)最开始我以为是答用图画承载跑团的那个题，任务是让小史莱姆逃出去，后来就 死星( ﾟ∀。)？红按钮( ﾟ∀。)？史莱姆星( ﾟ∀。)？？",,,,
40913330,1627998157,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40913304</font><br />
我是觉得这不就是饼干侦探么( ﾟ∀。)<br />
好像有点不好",,,,
40913345,1627998178,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.40913261</font><br />
各位玩过428吗，这个团给我的感觉和428很像",,,,
40913363,1627998207,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.40913317</font><br />
那是玩家搞得",,,,
40913378,1627998223,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40913317</font><br />
我也是，后来nc3说是沉浸团( ﾟ∀。)<br />
不过也的确是用图承载了",,,,
40913395,1627998252,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40913345</font><br />
没( ﾟ∀。)<br />
我找找看看",,,,
40913439,1627998345,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40913345</font><br />
去看了下，莫名觉得很熟悉( ﾟ∀。)7<br />
好像玩过一个世界线跳跃的游戏，忘了叫什么了",,,,
40913464,1627998394,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.40913363</font><br />
po在顺着玩家的话圆设定，而不是适当地拒绝玩家并抛出自己的设定",,,,
40913493,1627998460,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.40913464</font><br />
对，所以我愣是没明白为什么还要抱怨团主接不上",,,,
40913596,1627998650,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.40913493</font><br />
应该抱怨的是团主对自己的团没有足够的掌控力才对",,,,
40913692,1627998782,Tmzbkp4,那刚好问下各位团主对玩家在自己的团内抛设定的情况怎么看,,,,
40913776,1627998934,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.40913692</font><br />
( ﾟ∀。)我想了想感觉这种情况还挺少见的",,,,
40913784,1627998961,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40913692</font><br />
( ﾟ∀。)一般都没有的吧",,,,
40913795,1627998992,0eO7RIp,"<font color=""#789922"">&gt;&gt;No.40913692</font><br />
给他们展示屑人的基本素养",,,,
40913817,1627999017,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.40913776</font><br />
那可不一定，之前有个铁匠团就出过这种问题",,,,
40913855,1627999099,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40913692</font><br />
ᕕ( ᐛ )ᕗ有本事就来抛，给我把逻辑因果通通的都给我解释的一清二楚，然后把目前的所有局势给我把握住，你上来，我下去玩，就很正常的事",,,,
40913957,1627999281,PuonqOg,"<font color=""#789922"">&gt;&gt;No.40913692</font><br />
<br />
得分团。像混沌团玩家是创造设定的一部分，<br />
而传统跑团则严格按照团主/说明书的方式行事，<br />
<br />
至于大部分团，对设定的宽容程度都均匀分布在两者之间。<br />
<br />
当然这还涉及到一个玩家群体的预期问题，可能会有团主/玩家因为团中内容，而对设定宽容认知的错位情况，这就得靠双方共同解决了。",,,,
40914459,1628000195,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40913692</font><br />
我开的基本都是混沌，所以当然是照单全收，只是一些偏门的梗需要解释，或者为了维持我的填坑热情跳过( ﾟ∀。)",,,,
40914499,1628000247,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40913330</font><br />
<font color=""#789922"">&gt;&gt;No.40913304</font><br />
但是看起来挺好玩的(つд⊂)<br />
我再想想吧。",,,,
40914592,1628000397,PuonqOg,"<font color=""#789922"">&gt;&gt;No.40914499</font><br />
<br />
举个极端点的例子，这种团就有些像是简化规则后的杀人游戏或者狼人杀，你可以直接用这两个来试图推演一下这类团的发展思路......",,,,
40919802,1628008900,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40913692</font><br />
一般我会做好这种准备(　ﾟ 3ﾟ)<br />
比如之前某个团，主角的设定是神经病，所以说些怪话很正常，NPC对这些怪话不会做出什么奇怪反应。",,,,
40921368,1628013226,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.10977234</font><br />
| ω・´)",,,,
40922187,1628017726,FPI6J03,( ﾟ∀。)深夜出来散步，遇见一丝不挂裸骑的鬼火少年跟骑电瓶车移动揽客的小姐，大城市的夜晚真神奇啊,,,,
40922250,1628017957,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40922187</font><br />
( ﾟ∀。)",,,,
40922266,1628018048,zIDPEeU,"<font color=""#789922"">&gt;&gt;No.40922187</font><br />
( ﾟ∀。)7 这个点散步……",,,,
40922280,1628018145,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40922266</font><br />
( ﾟ∀。)惯常失眠",,,,
40922291,1628018238,zIDPEeU,"<font color=""#789922"">&gt;&gt;No.40922280</font><br />
 保重身体",,,,
40922312,1628018340,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40922291</font><br />
( ´_ゝ`)尽量会的",,,,
40922353,1628018565,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40922312</font><br />
早点去睡吧(=ﾟωﾟ)=",,,,
40922366,1628018638,lu6WzPM,( ´ー`)肥哥保重啊，我还等着你填完你所有的坑呢,,,,
40922387,1628018751,FPI6J03,( ﾟ∀。)7”你们……也是失眠？,,,,
40922438,1628019040,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40922387</font><br />
玩游戏不小心熬到这么晚了( ﾟ∀。)",,,,
40932087,1628053610,mDbVXvR,(*ﾟーﾟ)没有多人团玩我快要死了,,,,
40932106,1628053652,mDbVXvR,"然后，欢迎今天的问题<br />
[h] 虽然依旧不是我解答 [/h]",,,,
40932175,1628053828,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.40932087</font>",,,,
40932595,1628054647,MJ8pwVY,"今日问题：以SCP世界观“死亡终结”（所有人获得不死之身）为主题开团，如何把故事讲得生动而深刻？<br />
今日问题之二：有没有大佬愿意开的( ;´д`)人",,,,
40932653,1628054771,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.40932595</font><br />
死亡终结中心页<br />
http://scp-wiki-cn.wikidot.com/end-of-death-hub",,,,
40933350,1628055997,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40932653</font><br />
( ﾟ∀。)没看过这个主题，等我看看",,,,
40933377,1628056032,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.40933350</font><br />
我跟你嗦，可好看了(σ ﾟ∀。)σ",,,,
40933680,1628056682,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40932653</font><br />
阿巴阿巴，不会死，但还是会受伤会老会疼( ﾟ∀。)",,,,
40933744,1628056841,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.40933680</font><br />
没错，大脑灰质不朽综合症<br />
真是煎熬啊( ´ー`)",,,,
40933779,1628056960,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.40913204</font><br />
我觉得史莱姆那个其实就是形式上有点像。还是画图的问题，如果一开始是照片或者文字描述是不是就没有疑义了。史莱姆团其实和开头“你是谁？”或者“听得到吗？”的沉浸团是一样的，只不过史莱姆不会说话，所以画图了。加上史莱姆又挺可爱的，就长得很像围炉。",,,,
40933822,1628057050,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.40932653</font><br />
是死亡终结( ﾟ∀。)7<br />
等一个团主来开。",,,,
40935057,1628059831,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40912900</font><br />
我实在是没找着，在哪( ﾟ∀。)7”",,,,
40935071,1628059866,Ecbb11k,"<font color=""#789922"">&gt;&gt;No.40932087</font><br />
(*ﾟーﾟ)没有多人团看我快要死了",,,,
40935115,1628059977,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40912759</font><br />
<font color=""#789922"">&gt;&gt;No.40935057</font><br />
( ﾟ∀。)可能是这个",,,,
40935119,1628059983,lu6WzPM,谁来开个多人团啊( ﾟ∀。),,,,
40935141,1628060031,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40935119</font><br />
你们不累吗( ﾟ∀。)",,,,
40935189,1628060143,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40935141</font> 没团跑我要无聊死了啊( ﾟ∀。)",,,,
40935382,1628060523,MJ8pwVY,( ｣ﾟДﾟ)｣＜多人团请求！,,,,
40935408,1628060595,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40935119</font><br />
<font color=""#789922"">&gt;&gt;No.40935382</font><br />
( ﾟ∀。)7”",,,,
40935519,1628060822,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40935408</font><br />
我真觉得不管是跑还是开多人团真的有瘾的，一试过就停不下来了･ﾟ( ﾉヮ´ ) 普通的剧情团还好，完结了就行了，多人团开了还想开",,,,
40935533,1628060852,MJ8pwVY,最近的多人团似乎都是紧张刺激快节奏型的( ﾟ∀。)[h]当然大生草事件另当别论[/h],,,,
40935555,1628060913,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.40935519</font><br />
完结了就行了×<br />
咕咕了就行了√",,,,
40935583,1628060975,FPI6J03,( ﾟ∀。)突然发现wns跟类wns机制团的完结率是100%,,,,
40935607,1628061019,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40935141</font><br />
( ﾟ∀。)可能是最近什么多人团都没吧",,,,
40935623,1628061054,Ecbb11k,"ig7复活了，不过多人打牌看的我眼花缭乱<br />
( ﾟ∀。)",,,,
40935632,1628061076,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40935583</font><br />
( ﾟ∀。)这个团时间最多才两天一般都不会鸽吧",,,,
40935639,1628061102,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40935141</font><br />
说起来我本以为每个月一个类wns是大家的接受频率上限( ›´ω`‹ )<br />
结果发现是一周一个 ",,,,
40935694,1628061211,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40935623</font><br />
( ﾟ∀。)7”想起之前ig7众神祈愿1.0时也开过多人牌团，但后来的2.0显然辗压，觉得没有什么重开的必要了",,,,
40935711,1628061273,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40935639</font><br />
㇏( ﾟ∀。)丿那我们需要把更多团主拖进坑……",,,,
40935745,1628061337,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40935639</font><br />
( ﾟ∀。)我的极限是一周两个",,,,
40935773,1628061403,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40935639</font><br />
( ﾟ∀。)只要我有空，我觉得我可以两天一个",,,,
40935803,1628061462,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40935773</font><br />
( ﾟ∀。)b",,,,
40935849,1628061535,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40935583</font><br />
那要是以后有人咕了怎么办( ﾟ∀。)",,,,
40935863,1628061561,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40870865</font><br />
( ﾟ∀。)对了，之前的这个团说是仿天网，所以机制感觉不太一样吧",,,,
40935880,1628061598,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40935863</font><br />
可能是新入坑的团主( ﾟ∀。)",,,,
40935894,1628061623,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40935849</font><br />
( ﾟ∀。)可能，但可以理解",,,,
40935942,1628061719,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40935880</font><br />
感觉还揉了其他机制在上面，但我没玩过，不知道体感怎么样( ﾟ∀。)",,,,
40935962,1628061767,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40935942</font><br />
调查方不卡bug没法赢<br />
但是确实蛮有趣的( ﾟ∀。)7",,,,
40935992,1628061833,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40935863</font><br />
这个团主去反馈集中串说了，可以收录在wns衍生团里(=ﾟωﾟ)=",,,,
40936012,1628061899,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40935942</font><br />
那次的异常方出乎我意料的对调查员友好，看看调查员保不住了就车点能回血的异常",,,,
40936075,1628062062,Ecbb11k,"<font color=""#789922"">&gt;&gt;No.40936012</font><br />
那是因为很多人车了其他异常，我猜测是车万后不想还没出场鲷猹员就死完了･ﾟ( ﾉヮ´ )",,,,
40936101,1628062115,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40935992</font><br />
( ﾟ∀。)那会有2作吗？",,,,
40936173,1628062259,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40936075</font><br />
笑死，只有会闹事的钓查员才会得到治疗异常(`ヮ´ )<br />
你看其他三个人，都没回血的",,,,
40936337,1628062525,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40936173</font><br />
(`ヮ´ )我压根没受伤",,,,
40936357,1628062562,Ecbb11k,"本来设定就是不作异常都很友好的･ﾟ( ﾉヮ´ )<br />
结果半天不到异常要被杀光了<br />
po发了一句再车一点，要被杀光了<br />
大量牛鬼蛇神（指uqp）异常涌进小镇<br />
突然就热闹了啊･ﾟ( ﾉヮ´ )",,,,
40936385,1628062661,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40936357</font><br />
我们当时总共才杀了三四个，怎么就快被杀光了呢σ`∀´)<br />
还有剑仙那种打不过的",,,,
40936425,1628062739,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40936337</font><br />
真可惜啊，你没有体会到钓查员死里逃生的刺激感σ`∀´)",,,,
40937750,1628065502,bRDfsRv,"今日迷思：<br />
对「神圣的战争」相关会怎么构思？",,,,
40938067,1628066094,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40936425</font><br />
死里逃生ⅹ 自己手贱√(`ヮ´ )",,,,
40938085,1628066137,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.40937750</font><br />
感觉会带点宗教要素，大圣战?( ﾟ∀。)7",,,,
40938111,1628066179,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40937750</font><br />
曲解一下的话例子很多啊(　ﾟ 3ﾟ)<br />
宗教战争，争权夺利却标榜神圣<br />
族群侵略/野狗抢食，为了存续和生命<br />
自己和自己斗争<br />
拆分神和圣，引申人斗天<br />
<br />
可爱的美少女开茶会，奶声奶气的“战争”(`ヮ´ )<br />
或者哲学大会？各有坚持，互相促进( ﾟ∀。)",,,,
40938122,1628066211,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40937750</font><br />
( ﾟ∀。)卫国战争？",,,,
40938130,1628066221,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40938067</font><br />
你看看异常，无限车，要不是有bug手贱不贱都得死( ﾟ∀。)σ",,,,
40939721,1628069362,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40937750</font><br />
单方的神圣战争：反侵略<br />
双方的神圣战争：不可调和的矛盾（种族存续、真理）产生的不择手段的战争",,,,
40939845,1628069611,zIDPEeU,"◈代◈『有趣团推荐报杂篇』：8/4<br />
&lt;♤只看po主功能在本串内没啥用&gt;<br />
<br />
☞往日推荐收录<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
&lt;♤这都多久没更新了？&gt;<br />
<br />
<br />
☞长期求推荐：<br />
&gt;(｀XωX)<br />
&lt;♤啊……社长因为没有推荐死掉了&gt;<br />
<br />
<br />
☞今日推荐：&lt;♤别看了，没有更新推荐&gt;<br />
◇&gt;鸢剧场系列！<br />
<font color=""#789922"">&gt;&gt;No.29985913</font><br />
<font color=""#789922"">&gt;&gt;No.32043776</font><br />
<font color=""#789922"">&gt;&gt;No.33069736</font><br />
<font color=""#789922"">&gt;&gt;No.33069744</font><br />
<font color=""#789922"">&gt;&gt;No.33972443</font><br />
<font color=""#789922"">&gt;&gt;No.35724098</font><br />
<font color=""#789922"">&gt;&gt;No.39629833</font><br />
〔new！⭐〕<br />
鸢的剧场，或者叫高中生异能大逃杀团。其实没什么特别新颖的机制，还是沉浸团的基本盘。<br />
团主自荐，7月1日可能会开此系列的新团，讲一些没有讲完的故事<br />
<br />
◇&gt;病娇(?)乙女团十三周目 堂 堂 重 启<br />
<font color=""#789922"">&gt;&gt;No.40150908</font><br />
病娇/多周目/乙女<br />
群像/赛博朋克/童话朋克<br />
通过推理，选择选项推进剧情 找出事件背后隐藏的真相吧ヾ(´ωﾟ｀)<br />
当然随便瞎选也可以( ´・ω)<br />
团主自荐，欢迎新pl加入<br />
<br />
◇&gt;怪奇公寓<br />
<font color=""#789922"">&gt;&gt;No.40019975</font> <br />
虚假的女主：战战兢兢四处躲藏<br />
真实的女主：花臂巾帼徒手拆门<br />
<br />
虚假的探索：小心翼翼<br />
真实的探索：房门卸载！<br />
<br />
虚假的补货：商店精挑细选<br />
真实的补货：空房间！毛了它！<br />
<br />
虚假的对抗手段：符箓，铜钱，朱砂，蜡烛……<br />
真实的对抗手段：工兵铲，铁锅，燃烧瓶，化学药品 ，煤气罐……<br />
<br />
虚假的生存：柔弱女主在杀机四伏的公寓内艰难求生<br />
真实的生存：诡异和公寓在缺德佬女主的祸祸下默默躺平<br />
房东：(　ˇωˇ)我招了个什么东西进来<br />
<br />
小剧场：<br />
女主：你好啊|∀ﾟ<br />
诡异：你不要过来啊(((　ﾟдﾟ)))<br />
<br />
◇&gt;是推荐！<br />
<font color=""#789922"">&gt;&gt;No.28576948</font><br />
<font color=""#789922"">&gt;&gt;No.28572887</font><br />
<font color=""#789922"">&gt;&gt;No.28573648</font><br />
<font color=""#789922"">&gt;&gt;No.28569402</font><br />
<font color=""#789922"">&gt;&gt;No.28594990</font><br />
<font color=""#789922"">&gt;&gt;No.28564084</font><br />
十分新颖而且有趣的跑团模式，希望有鸽子看到后愿意开(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.22769549</font><br />
一个非常好的好团( ﾟ∀。)<br />
<br />
◇&gt;经典放送<br />
<font color=""#789922"">&gt;&gt;No.21412097</font> 十字军之王1<br />
<font color=""#789922"">&gt;&gt;No.36097040</font> 密教团<br />
<font color=""#789922"">&gt;&gt;No.37197338</font> 十字军之王2<br />
<br />
◇&gt;新团速报！<br />
<font color=""#789922"">&gt;&gt;No.40285373</font><br />
简单的速鸽混沌 | ω・´)<br />
<font color=""#789922"">&gt;&gt;39910452</font><br />
恐怖酒店团这样子，世界观慢慢展开中，目标是吓到每一个跟团的pl！<br />
<font color=""#789922"">&gt;&gt;No.39976640</font> <br />
西幻团，有独立世界观，活跃饼干不到五块，团寿命还没开始发展就已经到后期了( ´_ゝ`)团主很勤快，会写番外，这个二尾和都凑不齐r点机器的世界我已经受够了( ;´д`)<br />
<font color=""#789922"">&gt;&gt;No.40627434</font><br />
新开的恐怖推理游轮团(*ﾟ∇ﾟ)<br />
解开谜题，带着大家逃出生天吧ᕕ( ᐛ )ᕗ<br />
团主自荐，希望pl多整点骚活，ta喜欢看( ﾟ∀。)<br />
<br />
<br />
☞今日趣闻：<br />
●上半年优秀好团评选！<br />
已投完！快去看( `д´)→<font color=""#789922"">&gt;&gt;No.40433511</font><br />
<br />
●日报社社长神秘失踪！<br />
据悉现场只留下一地咕咕团<br />
有目击者称在某几个串中发现社长的身影<br />
日报社社长现身，留下几个咕咕团后再次消失<br />
社 长 诈 尸 更 新 了 ！<br />
new！社长明明一直都在！(╬ﾟдﾟ)<br />
<br />
●多人团热度持续上涨<br />
但是开团频率依旧低迷<br />
&lt;♤废话，cpu又不是可消耗品&gt;<br />
<br />
<br />
☞灵感TIPS<br />
①为什么乌鸦像写字台？<br />
<br />
②软尺<br />
<br />
③反乌托邦<br />
<br />
④盐水瓶琳琅地挂满了整间病房，他们隔着那些盐水瓶长久地凝望对方，像在河流底看着所有困苦灾难如枯叶空瓶倏忽淌过，天蓝依旧。<br />
&lt;♤非原创&gt;<br />
<br />
<br />
☞今日问题<br />
◆用短信体设计一个团<br />
<br />
◆以饥饿游戏的设定来设计一个多人团<br />
<br />
◆设计一个简单的多人大乱斗<br />
<br />
<br />
☞今日迷思<br />
咕人者人恒咕之",,,,
40939880,1628069702,9cCVW2z,"cpu难道不是可消耗品吗（暴论<br />
用废了拆下来换一个就行了！ ﾟ∀。",,,,
40939904,1628069742,mDbVXvR,"简单的多人大乱斗………<br />
回想起南瓜团和地狱厨房･ﾟ( ﾉヮ´ )<br />
“我要长出触手！”･ﾟ( ﾉヮ´ )",,,,
40939938,1628069814,zIDPEeU,"<font color=""#789922"">&gt;&gt;No.40939880</font><br />
&lt;♤这样的技术对碳基kp来说为时尚早。&gt;<br />
&lt;♤当然，无情的跑团机器就另当别论了&gt;",,,,
40939959,1628069845,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.40939904</font><br />
想一块去了･ﾟ( ﾉヮ´ )<br />
[h]( ｣ﾟДﾟ)｣＜多人团请求！[/h]",,,,
40940001,1628069929,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40939904</font><br />
( ﾟ∀。)……<br />
那是我一辈子的噩梦<br />
我想过会离谱，但没想到会是离谱他妈给离谱开门",,,,
40940051,1628070017,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40940001</font><br />
别啊，其实很有意思的( ﾟ∀。)",,,,
40940288,1628070503,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40940051</font><br />
确实( ﾟ∀。)",,,,
40940354,1628070625,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40940001</font><br />
kp：烧本尼迪克蛋需要以下几步：第一步洗菜…<br />
pl：好的，第一步长出触手，第二步召唤古神( ﾟωﾟ) ",,,,
40940457,1628070797,5MAQJtW,"dze：摆盘<br />
dct：抢走成品",,,,
40940529,1628070900,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.40940354</font><br />
这当初是哪位仁兄整的活来着",,,,
40940771,1628071369,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40940529</font><br />
( ﾟ∀。)忘了反正不是我",,,,
40940784,1628071400,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40940529</font><br />
是fpi( ﾟ∀。)",,,,
40940824,1628071472,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.40940784</font><br />
哇靠( ﾟ∀。)！",,,,
40940894,1628071606,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40940354</font><br />
( ﾟ∀。)长出触手是我干的，召唤古神是谁我忘了",,,,
40940939,1628071713,sIahNDZ,"厨房我想到的优化是改成合作。（反正肯定有人攻击队友）<br />
大部分采用分手厨房机制<br />
为了方便计算，每个人开场固定料理台（肉/鱼/烩饭等等）<br />
采用订单掉单机制方便控场<br />
但是感觉好麻烦啊……( ´_ゝ`)旦<br />
<br />
大乱斗进一步简化成小动物大乱斗那样。<br />
增加盾反机制，其他捶人就完事了。<br />
中间随机掉落一点物品。<br />
<br />
但是cpu……cpu……( ´_ゝ`)旦",,,,
40940976,1628071787,sIahNDZ,"我记得，有个人长触手，有个人养古神，有个人把古神吃了……<br />
而且全是大成功( ﾟ∀。)",,,,
40940991,1628071820,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40940939</font><br />
( ﾟ∀。)7”",,,,
