id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42247395,1631168788,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42247168</font><br />
( ﾟ∀。)",,,,
42247415,1631168818,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42247168</font><br />
( ﾟ∀。)午睡先啦",,,,
42247451,1631168900,zDayRdY,先拉人ᕕ( ᐛ )ᕗ,,,,
42251773,1631178050,zrj8MOb,"( ﾟ∀。)我在想如何让pl发现自己可以假装加入到某个团里的场景，并影响那边<br />
又不想开成真的那种多人团，记录什么的太麻烦了",,,,
42251971,1631178453,b3FWpYH,"<font color=""#789922"">&gt;&gt;No.42251773</font><br />
<font color=""#789922"">&gt;&gt;No.33574558</font><br />
想起来迷雾团( ﾟ∀。)挑两块活跃的幸运饼干先帮他编点，等他自己接。<br />
但是世界观得自己把握住；前期最好先熟络熟络，不要让pl有机会行动。",,,,
42252228,1631179052,zrj8MOb,"<font color=""#789922"">&gt;&gt;No.42251971</font><br />
( ﾟ∀。)9这就去补",,,,
42252642,1631179971,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42252119</font><br />
<font color=""#789922"">&gt;&gt;No.42252199</font><br />
<font color=""#789922"">&gt;&gt;No.42252320</font><br />
<font color=""#789922"">&gt;&gt;No.42252533</font><br />
<font color=""#789922"">&gt;&gt;No.42252548</font><br />
句 句 经 典",,,,
42253184,1631181232,LAlbqqd,"<font color=""#789922"">&gt;&gt;No.42252642</font><br />
･ﾟ( ﾉヮ´ )领到新饼了",,,,
42253571,1631181969,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42253502</font><br />
这个太乐了･ﾟ( ﾉヮ´ )bbbbbb",,,,
42254017,1631182865,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42165583</font><br />
有的地方大二也军训( ﾟ∀。)",,,,
42254131,1631183099,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42170763</font><br />
……这段时间团版真的那么冷清吗( ﾟ∀。)",,,,
42254161,1631183162,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42171001</font><br />
<font color=""#789922"">&gt;&gt;No.42170763</font><br />
吁~~~~　　rnm，退钱！<br />
 　　　/　　　/ <br />
(　ﾟ 3ﾟ) `ー´) `д´) `д´)",,,,
42254162,1631183163,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42254131</font><br />
真的( ﾟ∀。)",,,,
42254163,1631183163,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42254131</font><br />
是的，前几天反复刷新都刷不出来",,,,
42254210,1631183257,uTxTpQy,･ﾟ( ﾉヮ´ )那个龙族团笑死了，zday哥好强啊，这是把龙二看了多少遍,,,,
42254228,1631183290,LAlbqqd,感觉因为大家领了新饼干，所以人又多了起来( ﾟ∀。),,,,
42254257,1631183348,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42254210</font><br />
( ﾟ∀。)我的感觉：<br />
“哇他好厉害啊我就不上去丢人了”<br />
“哇他好强根本插不进去话”",,,,
42254293,1631183409,zrj8MOb,"<font color=""#789922"">&gt;&gt;No.42254210</font><br />
我：( ﾟ∀。)笑就完了",,,,
42254350,1631183508,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42254257</font>",,,,
42254406,1631183615,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42194524</font><br />
那个串就是这样吗( ﾟ∀。)",,,,
42254463,1631183743,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42210868</font><br />
谢谢总结，学到了( ﾟ∀ﾟ)b",,,,
42254464,1631183744,bnCcCpW,有新饼可以流窜r点了(`ᝫ´ ),,,,
42254606,1631184024,9cCVW2z,我开始担心天网3.0有没有pl了( ;ﾟдﾟ),,,,
42254698,1631184200,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42253571</font><br />
( ﾟ∀。)7完了，我甚至知道多人团这几个人大概是谁车的了",,,,
42254730,1631184259,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42225212</font><br />
求串号(=ﾟωﾟ)=",,,,
42254749,1631184294,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42254606</font><br />
明天开吗",,,,
42254781,1631184356,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42254606</font><br />
( ﾟ∀。)7好问题，我肯定是没空的",,,,
42254815,1631184409,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42254606</font><br />
我已经车完卡了( ﾟ∀。)",,,,
42254829,1631184421,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42244096</font><br />
我当初特惠入开了个头就放一边去了，好玩吗( ﾟ∀。)",,,,
42254876,1631184504,ylDX2OE,大概是有的( ` ・´),,,,
42254884,1631184518,haHdKLY,"天网3.0是什么|-` )<br />
1.0和2.0在哪里",,,,
42254887,1631184524,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42254815</font><br />
( ﾟ∀。)我怀疑你一周前就车好卡了",,,,
42254894,1631184540,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42254829</font><br />
( ﾟ∀。)我不太喜欢，觉得没啥意思",,,,
42254897,1631184547,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42254887</font><br />
( ﾟ∀。)你怎么知道的",,,,
42254898,1631184549,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42254606</font><br />
明天还要训练，我当观众(=ﾟωﾟ)=",,,,
42254909,1631184568,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42254829</font><br />
( ﾟ∀。)好玩，像是看完一部可交互的电影，流程不长，大约四个小时往上，建议一次玩完使体感更流畅",,,,
42254916,1631184573,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42254897</font><br />
( ﾟ∀。)9直觉",,,,
42254929,1631184605,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42254884</font><br />
WNS本家<br />
初代 https://adnmb.com/t/33828450<br />
Ver0.20 https://adnmb.com/t/39005161<br />
Ver0.24 https://adnmb.com/t/39212465<br />
<br />
其他团主衍生-新津<br />
新津1.0https://adnmb.com/t/39080961<br />
新津2.0https://adnmb3.com/t/40518372<br />
<br />
其他团主衍生-天网<br />
天网1.0https://adnmb3.com/t/39434046<br />
天网2.0https://adnmb3.com/t/40754881<br />
<br />
其他团主衍生-天人博戏<br />
https://adnmb3.com/t/40424425<br />
<br />
其他团主衍生-自作自受<br />
https://adnmb3.com/t/40819966<br />
https://adnmb3.com/t/41195938<br />
<br />
其他团主衍生-魔女试炼<br />
https://adnmb3.com/t/40977857<br />
<br />
其他团主衍生-猫鼠竞技场<br />
https://adnmb3.com/t/41557751<br />
<br />
wns反馈集中串<br />
https://adnmb3.com/t/33870462",,,,
42254936,1631184619,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42254884</font><br />
一个多人团( ﾟ∀。)",,,,
42254937,1631184620,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42254606</font><br />
( ﾟ∀。)你明天开我也许能参",,,,
42254950,1631184647,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42254898</font><br />
周五晚上七八点才会开始导入( ﾟ∀。)",,,,
42254961,1631184670,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42254950</font><br />
( ﾟ∀。)9有空",,,,
42254970,1631184679,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42254929</font><br />
(*ﾟ∇ﾟ)bbbbb",,,,
42254973,1631184683,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42254937</font><br />
明天下午建串晚上导入( ﾟ∀。) 周六一天争取跑完，周日上午必然跑完",,,,
42254979,1631184690,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42254936</font><br />
( ﾟ∀。)啥时候能车卡",,,,
42254985,1631184699,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42254950</font><br />
但是我后天也要训练，军训期间没有休息日( ﾟ∀。)",,,,
42254998,1631184720,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42254950</font><br />
( ﾟ∀。)9没空，可以当观众",,,,
42255013,1631184738,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42254985</font><br />
(|||ﾟдﾟ)”<br />
<br />
我这边去军队服役都有休息日( ﾟ∀。) ",,,,
42255029,1631184757,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42254979</font><br />
( ﾟ∀。)团开时车卡",,,,
42255038,1631184782,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42255029</font><br />
我在考虑要不要提前开串加速进程( ﾟ∀。)",,,,
42255042,1631184785,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42254985</font><br />
( ﾟ∀。)9加油",,,,
42255046,1631184794,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42254979</font><br />
( ﾟ∀。)开团时车卡",,,,
42255059,1631184815,IRK9UVV,"<font color=""#789922"">&gt;&gt;No.42254257</font><br />
ﾟ(つд`ﾟ)你们倒是参团啊，我都快因为没pl＋沉浸团限制快改成正常跑团了",,,,
42255060,1631184816,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42255029</font><br />
<font color=""#789922"">&gt;&gt;No.42255046</font><br />
什么重复( ﾟ∀。)",,,,
42255089,1631184858,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42255038</font><br />
( ﾟ∀。)车完卡pl只能干等，建议把握节奏，不要过早",,,,
42255094,1631184870,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42254929</font><br />
话说最近好像有过新团吧，谁把那一两个团加进去( ﾟ∀。)？",,,,
42255110,1631184905,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42255089</font><br />
确实( ﾟ∀。)<br />
<br />
但就往日经验来看，就车卡问题我和部分pl可以吵一天･ﾟ( ﾉヮ´ ) ",,,,
42255116,1631184915,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42255038</font><br />
( ﾟ∀。)有必要早开吗？是卡很难车？",,,,
42255119,1631184921,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42255094</font><br />
有…吗ﾟÅﾟ )　",,,,
42255120,1631184923,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42255094</font><br />
( ﾟ∀。)7”记得是两个诡秘对抗团",,,,
42255133,1631184937,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42255116</font><br />
不是，不如说这次比以前好车得多",,,,
42255151,1631184959,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42255120</font><br />
那个其实不是不平衡对抗(σﾟдﾟ)σ",,,,
42255158,1631184972,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42255151</font><br />
( ﾟ∀。)确实",,,,
42255162,1631184976,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42255120</font><br />
还有感染(=ﾟωﾟ)=<br />
不过那个团和wns不太像( ﾟ∀。)",,,,
42255174,1631185001,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42255133</font><br />
( ﾟ∀。)那我考虑一下临时改设",,,,
42255176,1631185004,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42255151</font><br />
那这几个团要算吗( ﾟ∀。)7”",,,,
42255184,1631185015,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42255110</font><br />
( ﾟ∀。)让他们自己协商，团主不用下场，不过天网异常的和谐就是因为这样吧",,,,
42255191,1631185022,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42255133</font><br />
( ﾟ∀。)可惜来不了",,,,
42255205,1631185039,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42254605</font><br />
( ﾟ∀。)“害怕正好17kg的东西”",,,,
42255218,1631185061,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42255133</font><br />
( ﾟ∀。)那就更没什么必要早开了",,,,
42255237,1631185095,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42255176</font><br />
( ﾟ∀。)应该不用",,,,
42255282,1631185176,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42255205</font><br />
( ﾟ∀。)刻版多人团=wns",,,,
42255292,1631185189,9cCVW2z,[h]我好想念dt啊…ﾟ(つд`ﾟ)  [/h],,,,
42255332,1631185256,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42255292</font><br />
[h]他是不是也在军训？[/h]",,,,
42255338,1631185262,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42255292</font><br />
[h] ( ﾟ∀。)9想开心点，他说不定过年会出现 [/h]",,,,
42255352,1631185281,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42255292</font><br />
( ﾟ∀。)人<br />
去答疑串上望归香",,,,
42255367,1631185305,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42255332</font><br />
[h]他可能参军了？( ﾟ∀。)[/h]",,,,
42255368,1631185308,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42255332</font><br />
( ﾟ∀。)大一……确实",,,,
42255407,1631185385,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42255332</font><br />
[h] ( ﾟ∀。)9他在刻苦学习 [/h]",,,,
42255432,1631185421,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42255292</font><br />
没事，说不定他现在就在你的身边看着你<br />
好好干( ﾟ∀。)/",,,,
42255440,1631185436,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42255432</font><br />
好！( `_っ´)9",,,,
42255466,1631185473,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42255432</font><br />
( ﾟ∀。)7那不是幽灵吗",,,,
42255470,1631185482,6G4W9wD,"说起来，有个问题就在这里先问了吧。<br />
如果我想要车一个有精神分裂症临床相的pc，那么，幻觉与阴性症状与暴力倾向是个人扮演项还是暗骰项？",,,,
42255473,1631185487,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42255466</font><br />
( ﾟ∀。)…<br />
(|||ﾟдﾟ) ",,,,
42255485,1631185510,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42255470</font><br />
……( ﾟ∀。)b",,,,
42255501,1631185525,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42255466</font><br />
( ﾟ∀。)DT先人一步实现意识上传",,,,
42255514,1631185555,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42255470</font><br />
对我来说，我会给san的判定，不太需要扮演( ﾟ∀。) 但也可以选择像天网2.0的坏蛋一样做一个扮演",,,,
42255521,1631185563,dze6hqv,调查员卡越来越奇怪了( ﾟ∀。),,,,
42255538,1631185580,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42255470</font><br />
( ﾟ∀。)等我研究下精神分裂",,,,
42255551,1631185612,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42255521</font><br />
( ﾟ∀。)7对比来说我觉得还是挺正常的",,,,
42255552,1631185613,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42255521</font><br />
( ﾟ∀。)从哪个团开始变异的",,,,
42255555,1631185617,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42255538</font><br />
不用( ﾟ∀。)本来这是个藏起来的设定的，但其实说出来也没什么关系，这个pc不是精神分裂症。",,,,
42255559,1631185621,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42255521</font><br />
( ﾟ∀。)这次我要试试扮演猴子或猫",,,,
42255569,1631185638,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42255555</font><br />
( ﾟ∀。)？疯批大胜利。",,,,
42255572,1631185645,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42255551</font><br />
( ﾟ∀。)血痂教警告",,,,
42255574,1631185648,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42255521</font><br />
我好怀念那个天网1.0的时代啊( ;´д`)",,,,
42255591,1631185681,ylDX2OE,"･ﾟ( ﾉヮ´ )<br />
给老六配个精神科医生卡吧",,,,
42255596,1631185685,4KFoBuO,"<font color=""#789922"">&gt;&gt;No.42255555</font><br />
建议在车卡串里提前和po沟通好你的隐藏设定( ﾟ∀。)<br />
5连5，好靓的串号。",,,,
42255598,1631185689,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42255559</font><br />
( ﾟ∀。)你是不是还能请齐天大圣上身？",,,,
42255599,1631185693,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42255574</font><br />
\( ﾟ∀。)/闪音天下第一！",,,,
42255610,1631185713,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42255596</font>",,,,
42255612,1631185717,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42255598</font><br />
( ﾟ∀。)快进到异常玩佛的",,,,
42255613,1631185718,9QdB5P4,调查员要成为异常才能打败异常,,,,
42255618,1631185734,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42255596</font><br />
草，这都能错饼( ﾟ∀。)7”",,,,
42255619,1631185739,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42255596</font><br />
确实<br />
突然担心抢不到座( ﾟ∀。)",,,,
42255622,1631185740,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42255555</font><br />
因为说的是精神分裂症的临床表现，所以有一定相关知识的或许就会迅速锁定另一个可能吧，所以想了想也没必要藏了( ﾟ∀。)",,,,
42255628,1631185752,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42255574</font><br />
( ﾟ∀。)疯子很早前就成类wns的常规卡了",,,,
42255645,1631185778,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42255591</font><br />
( ﾟ∀。)热知识，wns唯一一个医生召唤了本体",,,,
42255649,1631185784,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42255598</font><br />
( ﾟ∀。)看异常程度",,,,
42255651,1631185785,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42255628</font><br />
可能重要原因是pl池比较浅･ﾟ( ﾉヮ´ )",,,,
42255676,1631185815,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42255645</font><br />
别不把陆仁嘉当医生卡( `д´)⊂彡☆))∀`)",,,,
42255681,1631185818,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42255645</font><br />
σ`∀´)你实然要...",,,,
42255715,1631185874,9cCVW2z,天网要求的是非常常见，买菜也能碰到很多个的那种人啊( ﾟ∀。) ,,,,
42255716,1631185875,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42255651</font><br />
( ﾟ∀。)现在哪把没疯子我才会奇怪",,,,
42255722,1631185881,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42255649</font><br />
快进到1111++直接大圣本体( ﾟ∀。)",,,,
42255723,1631185882,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42255651</font><br />
( ﾟ∀。)疯子是我的兴趣",,,,
42255740,1631185911,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42255715</font><br />
( ﾟ∀。)你买菜能碰见总统吗",,,,
42255744,1631185915,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42255722</font><br />
这次最大可以拉到11111( ﾟωﾟ)",,,,
42255751,1631185924,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42255715</font><br />
( ﾟ∀。)狗、猫、知了猴",,,,
42255754,1631185936,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42255715</font><br />
可是的确是啊( ﾟ∀。)<br />
难道你敢假定开朗阳光大哥哥因为得了病就不再正常吗( ﾟ∀。)",,,,
42255759,1631185939,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42255740</font><br />
不可以，但勉强可以接受( ﾟ∀。) 毕竟存在这个人嘛……",,,,
42255762,1631185948,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42255715</font><br />
( ﾟ∀。)买菜碰见好几个跳大神的/特朗普/疯批是吧",,,,
42255782,1631185987,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42255754</font><br />
所以有点大病的其实还可以…( ﾟ∀。)<br />
但是邪教徒、总统这类的最好还是不要吧( ﾟ∀。) ",,,,
42255793,1631186000,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42255715</font><br />
我悟了，4.0我就去车个食堂大妈(=ﾟωﾟ)=",,,,
42255797,1631186004,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42255744</font><br />
( ﾟ∀。)得，直接猴子猴孙一起上了",,,,
42255801,1631186018,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42255715</font><br />
( ﾟ∀。)在哥谭之类的地方碰上一两个疯子很常见的",,,,
42255805,1631186024,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42255762</font><br />
不是行动力就行了( ﾟ∀。)",,,,
42255816,1631186045,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42255782</font><br />
不超自然的邪教的信徒可以吗( ﾟ∀。)",,,,
42255822,1631186058,8mO7CCg,我决定了，我要车个一般常识意义上的正常人ᕕ( ᐛ )ᕗ然后成为一群疯子中最异常的那个ᕕ( ᐛ )ᕗ,,,,
42255831,1631186073,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42255715</font><br />
( ﾟ∀。)在海上买菜碰见几个海盗很正常",,,,
42255834,1631186082,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42255816</font><br />
( ﾟ∀。)我可以请飞天意面神下凡吗？",,,,
42255838,1631186095,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42255816</font><br />
( ﾟ∀。)这个应该可以",,,,
42255844,1631186104,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42255754</font><br />
虽然有时候说着说着话就突然卡住忘了自己在说什么，有一定的妄想与幻觉症状，思想与形为或许可能异常，大概率是莫名其妙的无意义动作，还有一定的暴力倾向。<br />
但总体而言还是个崇尚爱与希望的好人嘛。",,,,
42255846,1631186106,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42255816</font><br />
<font color=""#789922"">&gt;&gt;No.42255831</font><br />
( ﾟ∀。)”7",,,,
42255866,1631186155,9cCVW2z,你们记住你们说的话( ﾟωﾟ) 到时候别后悔(oﾟωﾟo),,,,
42255875,1631186175,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42255844</font><br />
哦，这次是不可攻略的pc( ﾟ∀。)可以上但没有感情线。",,,,
42255889,1631186196,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42255866</font><br />
ᕕ( ᐛ )ᕗ嘿嘿，异常从来不后悔",,,,
42255891,1631186199,ylDX2OE,战乱地区买菜碰到几个武装分子也很正常吧( ﾟ∀。),,,,
42255904,1631186212,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42255866</font><br />
为什么车食堂大妈会后悔( ﾟ∀。)7”<br />
难道这个法案通过了？<br />
<font color=""#789922"">&gt;&gt;No.31745696</font>",,,,
42255917,1631186229,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42255866</font><br />
( ﾟ∀。)主要是这样，扮演与基准加成比较好给",,,,
42255930,1631186239,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42255822</font><br />
这种车卡怎么可能会后悔呢ᕕ( ᐛ )ᕗ",,,,
42255947,1631186263,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42255917</font><br />
其实真正的疯子还蛮难扮演的( ﾟ∀。)这次是一次尝试，想看看难度怎么样。",,,,
42255953,1631186269,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42255866</font><br />
( ﾟ∀。)我的海盗已经死了",,,,
42255956,1631186272,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42255904</font><br />
没说你ﾟÅﾟ )　",,,,
42255982,1631186307,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42255953</font><br />
是的，我和延渊亲自动的手(`ヮ´ )",,,,
42255993,1631186326,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42255956</font><br />
那我用老卡，是不是可以变超能力者( ﾟ∀。)",,,,
42256002,1631186334,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42255947</font><br />
( ﾟ∀。)期待，如果你确定车疯子，我就把车改成猫或狗吧",,,,
42256020,1631186349,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42255953</font><br />
……又回到了那个问题，为什么一样的死法，有的pc是英雄有的pc是人渣( ﾟ∀。)",,,,
42256027,1631186367,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42255982</font><br />
( ﾟωﾟ)下次该车个会背刺的调查员了",,,,
42256029,1631186369,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42256002</font><br />
( ´_ゝ`)旦<font color=""#789922"">&gt;&gt;No.42255993</font><br />
会有意想不到的加强( ﾟ∀。)",,,,
42256037,1631186388,6G4W9wD,换而言之，这次扮演的并不是认知层面的价值扭曲或观念缺失的疯批，而是因生理机制影响自己生活而挣扎的普通人。,,,,
42256048,1631186402,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42256029</font><br />
( ﾟ∀。)快进到会请神",,,,
42256067,1631186430,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42256037</font><br />
那这应该符合9cC的构想(=ﾟωﾟ)=b",,,,
42256078,1631186447,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42256029</font><br />
( ﾟ∀。)能帮我把老卡的性别改成男吗？",,,,
42256097,1631186467,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42256078</font><br />
( ﾟ∀。)你老卡不凉了吗",,,,
42256134,1631186538,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42256078</font><br />
( ﾟ∀。)快进到11111加强直接透过次元壁和po对话一转沉浸团",,,,
42256154,1631186568,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42256097</font><br />
( ﾟ∀。)是掉线？我不知道撕没撕",,,,
42256180,1631186614,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42256154</font><br />
没撕，设定是下飞机就直接转机回家了( ﾟ∀。)",,,,
42256192,1631186629,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42256154</font><br />
不是除名了吗( ﾟ∀。)",,,,
