id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46934976,1641977807,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46934943</font><br />
( ﾟ∀。)阵营还是希望能选中适合的",,,,
46934992,1641977829,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46934874</font><br />
( ﾟ∀。)/我指你说黑蟾白沙初民遭池鱼之殃那句，人是初民杀的，这事是白沙提的，后来造基地是你自己说的，追着逼问是七民干的，二代光在吃瓜",,,,
46935007,1641977857,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46934922</font><br />
( ﾟ∀。)9下一把说不定就是我和5ma其利断金了",,,,
46935023,1641977876,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46934992</font><br />
\( ﾟ∀。)/温柔善良的我甚至没去拱火！",,,,
46935052,1641977930,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46934992</font><br />
哦哦，确实( ﾟ∀。)<br />
当时错估了古七对种群的掌控程度",,,,
46935053,1641977931,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46935023</font><br />
( ﾟ∀。)旦<br />
那就能顺利的把注意力转到二代身上了。",,,,
46935086,1641977991,v99GCTF,下一次估计从创世神话开始了,,,,
46935087,1641977992,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46935023</font><br />
我都看到了，你们就是想转移别人的注意罢了(`ε´ )",,,,
46935091,1641978001,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46935052</font><br />
(`ヮ´ )我们到结束时都没能把种族团结起来，无论是谁来挑拨离间都会造成一场灾难，只能在谈判桌上强势一点压制这种可能性。",,,,
46935092,1641978002,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46935007</font><br />
说实话我更想看你俩站不同阵营･ﾟ( ﾉヮ´ )",,,,
46935102,1641978014,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46935053</font><br />
( ﾟ∀。)所以我就光在吃瓜嘛，我看你们吵架看得可开心啦",,,,
46935116,1641978027,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46935091</font><br />
你纯坏蛋(σﾟдﾟ)σ",,,,
46935150,1641978077,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46935102</font><br />
( ﾟ∀。)旦<br />
实在是猜不透你们每回合都在干点啥",,,,
46935159,1641978092,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46935091</font><br />
主要是就你们是多民族<br />
我们初民甚至只有1个个体( ﾟ∀。)<br />
<br />
这方面拿不准，就被带着走了",,,,
46935179,1641978123,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46935092</font><br />
( ﾟ∀。)σ",,,,
46935202,1641978161,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46935116</font><br />
( `д´)一切都是为了七族！我们甚至打算把初民与火+恶魔联系起来，把它们渲染为引发灾难，将七族赶出圣山的恶人，以此抵制他们的传教。",,,,
46935208,1641978171,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46935091</font><br />
( ﾟ∀。)热知识，那个时候只有初民能全地图移动",,,,
46935217,1641978183,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46935202</font><br />
看看这个坏蛋ﾟÅﾟ )　",,,,
46935244,1641978230,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46935150</font><br />
( ﾟ∀。)在养鸟",,,,
