id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47574183,1643216312,RG6JlZd,"<font color=""#789922"">&gt;&gt;No.47570667</font><br />
团不知道，但星战的反派小说有的还真不错，年轻时候看的达斯贝恩和塔金值得一推( ´∀`)跑团想作起有格调的恶来感觉还是需要pl配合",,,,
47574338,1643216504,HpcMpmh,好串我住,,,,
47574450,1643216663,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47574338</font><br />
( ﾟ∀。)7”",,,,
47574471,1643216683,ILYCWkz,"<font color=""#789922"">&gt;&gt;No.47574338</font><br />
( ﾟ∀。)7",,,,
47574506,1643216745,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47574338</font><br />
( ﾟ∀。)",,,,
47574999,1643217493,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47570667</font><br />
不择手段成为一个国家的唯一最高领导人，并把知情者封口。<br />
并且给人民物质和精神上的富足，将其捆绑到自己的战车上征服世界( ﾟ∀。)9",,,,
47575121,1643217679,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47574338</font><br />
( ﾟ∀。)7",,,,
47575159,1643217731,FPI6J03,"( ﾟ∀。)人<br />
保佑机制研究，希望不要出现语气奇怪、极端自我的致癌物……",,,,
47575176,1643217767,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47574999</font><br />
( ﾟ∀。)确实，二战就是这么发生的",,,,
47575224,1643217837,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47574338</font><br />
( ﾟ∀。)9好串我也住",,,,
47575282,1643217923,ALM5Alv,"这几天看综一，有人用玉臀轻置来表达好串我住( ﾟ∀。)<br />
有什么起源吗",,,,
47575301,1643217960,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47575282</font><br />
( ﾟ∀。)哇哦",,,,
47575303,1643217963,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47575282</font><br />
( ﾟ∀。)这也太草了",,,,
47575310,1643217969,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47575282</font><br />
( ﾟ∀。)不知道，感觉性质上很类似于贴吧的插眼。",,,,
47575318,1643217974,IMAkypo,完了( ﾟ∀。)摸了个串首爽完了，已经不想细化了,,,,
47575339,1643217999,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47575310</font><br />
( ﾟ∀。)不用类似，事实上就是",,,,
47575371,1643218044,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47575339</font><br />
( ﾟ∀。)7”难道是收藏功能用不了吗？这个插眼还不如搞快点实在。",,,,
47575387,1643218069,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47575310</font><br />
插眼、好串我住之类的我觉得可以接受<br />
玉臀轻置就感觉( ﾟ∀。)7",,,,
47575422,1643218136,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47575387</font><br />
( ﾟ∀。)综一这情况，演化出什么东西都不奇怪吧。",,,,
47575442,1643218165,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47575422</font><br />
好像也对( ﾟ∀。)",,,,
47575443,1643218165,FPI6J03,( ﾟ∀。)9说不定下一步就有人喊太太了，或者是疯狂尖叫。,,,,
47575448,1643218168,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47575387</font><br />
那小腚一摊呢？",,,,
47575455,1643218184,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47575448</font><br />
好活",,,,
47575473,1643218203,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47575448</font><br />
草( ﾟ∀。)",,,,
47575474,1643218205,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47575448</font><br />
(`ヮ´ )这个好笑点。",,,,
47575521,1643218298,LvJKz1y,( ﾟ∀。)7,,,,
47575532,1643218311,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47575443</font><br />
事实上，我已经在团版看到过“太太”这个词的出现了( ﾟ∀。)",,,,
47575557,1643218351,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47575532</font><br />
( ﾟ∀。)……哇哦",,,,
47575572,1643218377,o0Tjtzf,"<font color=""#789922"">&gt;&gt;No.47575282</font><br />
<br />
源自贴吧这一类点赞有提醒的app吧，留个评论更新了人来赞我一下→赞个屁，踢你一脚→放个屁股，更新了踢我一脚→简化：放个屁股→我屁股翘更新了先踢我/放个屁股，我怕疼踢的时候小力一点→轻置玉臀<br />
这样的发展史？",,,,
47575576,1643218382,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47575448</font><br />
( ﾟ∀。)b<br />
绝活",,,,
47575595,1643218416,o0Tjtzf,"<font color=""#789922"">&gt;&gt;No.47575448</font><br />
草，新活( ﾟ∀。)b",,,,
47575657,1643218530,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47575532</font><br />
( ﾟ∀。)哇哦！",,,,
47575673,1643218554,TNFqg0w,"<font color=""#789922"">&gt;&gt;No.47575532</font><br />
我怀疑我们看了同一个团( ﾟ∀。)",,,,
47575694,1643218585,FPI6J03,( ﾟ∀。)给个串号？,,,,
47575697,1643218589,6G4W9wD,怒掷铁腚( ﾟ∀。),,,,
47575722,1643218632,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47575697</font><br />
( ﾟ∀。)听着就很硬汉",,,,
47575744,1643218675,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47575694</font><br />
秀女团( ﾟ∀。)",,,,
47575751,1643218683,1x1ZTTO,( ﾟ∀。)太太不是指人妻？,,,,
47575802,1643218756,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47575697</font><br />
( ﾟ∀。)听起来好像是奥运项目。",,,,
47575832,1643218801,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47575572</font><br />
( ﾟ∀。)7<br />
人类，很神奇吧",,,,
47575947,1643219013,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47575832</font>",,,,
47576042,1643219174,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.47575697</font><br />
( ﾟ∀。)哇哦",,,,
47576375,1643219775,NKjRyVc,"以杀人放火为标准的话，食尸鬼团应该是一直在杀人放火吃人，挡路的就算是友方也杀。不过pc不是人类就……<br />
还有神选团不知道算不算，pc前期混沌恶，现在因为没法安全地杀人好像变守序恶了不过在一些pl精神不稳会有混沌发生……",,,,
47576383,1643219795,iTfcUW7,( ﾟ∀。)说起来“赶上直播了”应该也不是岛的一般说法吧……至少在小说版不是吧？以前好像没见过,,,,
47576424,1643219865,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47576042</font><br />
( ﾟ∀。)？",,,,
47576433,1643219873,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.47576383</font><br />
好像是从贴吧传过来的？感觉在其他地方也见过。",,,,
47581701,1643245457,BMxnDUx,搜索恢复后高强度自搜，发现自己的团没有多少讨论度( ›´ω`‹ ),,,,
47581832,1643245781,NEcAPgN,"<font color=""#789922"">&gt;&gt;No.47581701</font><br />
第一眼<br />
好惨･ﾟ( ﾉヮ´ )<br />
一秒后<br />
嘿呀是谁啊，嘿呀是我呀( ´_っ`)",,,,
47581917,1643245983,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47581701</font><br />
( ﾟ∀。)答案是搜索永远消失了一个月",,,,
47581951,1643246079,BMxnDUx,"<font color=""#789922"">&gt;&gt;No.47581917</font><br />
好好奇pl的反响啊( ›´ω`‹ )团主乐趣无了",,,,
47582103,1643246460,OFdA4nj,"昨晚睡不着又摸出来一个新地图ᕕ( ᐛ )ᕗ这次开什么团好呢<br />
（( ﾟ∀。)感觉要把以前的地图都用完能开四五个团）",,,,
47585220,1643252889,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47581701</font><br />
我：哈哈我才不会做这种自取其辱的事情呢<br />
还是我：( ›´ω`‹ )",,,,
47585461,1643253256,jGeqhbK,"( ﾟ∀。)今天的进度<br />
*和朋友讨论了规则，决定增加一个观众互动环节。<br />
*大半夜想起来重新买一些荷兰白卡，避免重新出现当时地图一擦线条全掉了的惨案<br />
*基本规则完成，世界观在细化中。<br />
总结：下个星期应该能开。 ",,,,
47585485,1643253290,c7KplxH,大家早上好( ﾟ∀。),,,,
47585536,1643253386,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47585461</font><br />
(*´∀`)朋友说喜欢我想出来的系统的感觉挺好的，他说有模拟经营的味道。(*´ω`*)准备按照自己的长处强化描述风格与喜剧效果。",,,,
47585553,1643253417,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47585485</font><br />
(*´ω`*)早午好",,,,
47585748,1643253698,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47581701</font><br />
*不知道搜索发现了什么事情但是也搜索了一下，发现小镇团的抓马事件可能在pl心中留下了某种阴影。<br />
*貌似一日三动的机制评价还也不错，发出了感恩的声音。( ｣ﾟДﾟ)｣＜感谢支持！",,,,
47586963,1643255437,RmeAK24,"今日迷思<br />
<br />
如何让pl受到伤害( ﾟ∀。)",,,,
47587814,1643256670,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47586963</font><br />
( ﾟ∀。)刀他",,,,
47588396,1643257497,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47575443</font><br />
冷知识：在沉浸团火起来的时候跑团版曾经很长一段时间都被各种太太/疯狂尖叫/超好磕等等之类占据，沉浸团险些被其它团主分为敌占区( ﾟ∀。)之后因为冷下来了就都走了<br />
我只能说老兵永不死，只是渐凋零",,,,
47588426,1643257543,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47586963</font><br />
以前一段的个人经验<br />
殴打他们，暴打他们<br />
安排好符合逻辑的剧情阶段，让他们看到错误的选择带来的后果，最好能让某个pc暴毙",,,,
47588447,1643257569,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47588396</font><br />
((( ﾟ∀。)))什么，沉浸团有这事？",,,,
47588470,1643257600,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47588396</font><br />
( ﾟ∀。)有一说一，我有点无法想象FPI/DT/9cc被叫太太，这种画面对于我而言还是太刺激了。",,,,
47588487,1643257622,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47588426</font><br />
( ﾟ∀。)b",,,,
47588489,1643257629,skYlePz,"<font color=""#789922"">&gt;&gt;No.47588470</font><br />
￥……#%@￥！￥？？？( ﾟ∀。)",,,,
47588507,1643257659,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47588489</font><br />
( ´ρ`)太太来了",,,,
47588576,1643257720,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47588507</font><br />
( ﾟ∀。)太恐怖了",,,,
47588586,1643257737,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47588447</font><br />
大约在槐花村前后到远生系列的团开完那段时间<br />
值得一提的是虽然如此，但是传统岛团其实几乎没受到任何冲击，致癌物只在那几个团出现(; ﾟ∀。)充分体现了肥肥汗腐女的强不相容性",,,,
47588701,1643257880,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47588396</font><br />
( ﾟ∀。)我见过yzr和jla的梦女日记串",,,,
47588717,1643257905,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47588586</font><br />
((( ﾟ∀。；)))泾渭分明。",,,,
47588732,1643257920,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47588576</font><br />
( ﾟ∀。)要不是怕你们承受不住，我现在给你们来一段上头rp<br />
绝对给劲",,,,
47588743,1643257928,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47588701</font><br />
( ﾟ∀。)？",,,,
47588763,1643257954,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47588701</font><br />
( ﾟ∀。)应该是叫梦女？我分不清乙女和梦女什么区别，反正就是想和他们谈恋爱",,,,
47588788,1643257976,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47588763</font><br />
有指路吗，好奇",,,,
47588790,1643257978,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47588743</font><br />
( ﾟ∀。)一瞬间感觉被放逐到了宇宙",,,,
47588813,1643258011,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47588763</font><br />
梦女就是…( ﾟ∀。)很独特。",,,,
47588831,1643258033,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47588788</font><br />
( ﾟ∀。)没有，就算是梦女，放别人日记串还是不太合适",,,,
47588850,1643258048,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47588788</font><br />
( ﾟ∀。)放日记串不好，建议别。",,,,
47588861,1643258063,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47588701</font><br />
有挺多的，因为很久前还有跑团版四大男神的说法(； ﾟ∀。)我觉得单说这个名词就足以体会到其恐怖了",,,,
47588904,1643258104,skYlePz,好变态啊，好恐怖啊( ﾟ∀。) 什么玩意啊,,,,
47588916,1643258115,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47588861</font><br />
喔是三个( ﾟ∀。)！但我们还是别说这个了",,,,
47588917,1643258115,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47588861</font><br />
( ﾟ∀。)我更好奇都是哪四大",,,,
47588927,1643258129,UTtq6HZ,好恐怖啊( ﾟ∀。),,,,
47588932,1643258134,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47588426</font><br />
( ﾟ∀。)我会暴怒起来然后怒捶自己，某种意义上也确实是被伤害了( ﾟ∀。)b<font color=""#789922"">&gt;&gt;No.47588576</font><br />
( ﾟ∀。)太恐怖了",,,,
47588957,1643258174,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47588831</font><br />
(； ﾟ∀。)不好意思，确实不对",,,,
47588972,1643258191,eZFeZg0,( ﾟ∀。)别说这个了,,,,
47588997,1643258216,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47588917</font><br />
( ﾟ∀。)为什么没有四大美少女团主，差评（？",,,,
