id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44770134,1637541273,KiUKrHT,"<font color=""#789922"">&gt;&gt;No.44769554</font><br />
暗黑之魂，休闲换装",,,,
44770161,1637541360,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.44770134</font><br />
我第一反应是Blacksouls( ﾟ∀。)",,,,
44770165,1637541369,xjst8cA,( ﾟ∀。)实在没什么灵感，要不把礼物团换个视角写,,,,
44770256,1637541614,KiUKrHT,"<font color=""#789922"">&gt;&gt;No.44770165</font><br />
其实不想跑团可以刷刷时间线，时间线好玩多了ᕕ( ᐛ )ᕗ",,,,
44770268,1637541643,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44770256</font><br />
( ﾟ∀。)不，我只看跑团版",,,,
44770269,1637541643,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.44770256</font><br />
( ﾟ∀。)快进到综一百鬼日行",,,,
44770329,1637541836,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44770256</font><br />
常用版：跑团，欢乐恶狗，暴雪游戏。<br />
综1？太吓人了，可不敢看。",,,,
44770336,1637541862,KiUKrHT,"<font color=""#789922"">&gt;&gt;No.44770268</font><br />
跑团版更太慢了，而且大多我都不感兴趣( ›´ω`‹ )",,,,
44770510,1637542343,xjst8cA,( ﾟ∀。)！突然有了灵感,,,,
44770956,1637543463,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44770510</font><br />
【日常】【百合】【废萌】( ﾟ∀。)",,,,
44771017,1637543620,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.44770956</font><br />
( ﾟ∀。)我马上就要看！",,,,
44772276,1637546886,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44771017</font><br />
σ`∀´)",,,,
44774090,1637550580,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.44772276</font><br />
gkd( ﾟ∀。)",,,,
44774277,1637550884,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44774090</font><br />
<font color=""#789922"">&gt;&gt;No.44771590</font>",,,,
44776021,1637554390,QW48200,亖亖亖⊂( `ヮ´)つ,,,,
44776179,1637554778,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44776021</font><br />
火火火火<br />
///柴火\\\( ´ρ`)Ψ",,,,
44778521,1637560191,RhgpjcM,由死亡搁浅想到的，是不是这也可以转化为跑团的某种机制(把其他玩家处理为npc,,,,
44778659,1637560524,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44778521</font><br />
( ﾟ∀。)多人团？感觉很常见。",,,,
44781228,1637566068,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44778521</font><br />
<br />
或许我们可以搞一个十几个团主的大联动：<br />
<br />
团：避难所<br />
团主：避难所里的NPC<br />
玩家：在各个团之间跑腿，负责传递/完成各个团主之间信息的快递员<br />
<br />
途中再开一个跑团串(或者一个测试版串)作为各个快递员之间互帮互助的讨论处。<br />
<br />
概念和初步实行看起来还挺有趣的，唯一的问题是在跑团版玩这一套难度太高......",,,,
44781326,1637566222,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44781228</font><br />
( ﾟ∀。)组织度很难。",,,,
44781370,1637566323,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44781228</font><br />
或许从小入手两三个团主先试一试？( ﾟ∀。)",,,,
44781431,1637566440,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44781228</font><br />
( ﾟ∀。)玩家在其中能够享受到的趣味是什么？",,,,
44781564,1637566666,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44781326</font><br />
<br />
如果只考虑创作热情以外的要素的话，其实不需要组织度。<br />
团主在团中只是个发布信息的角色，至于如何使用，传递给谁，会发生什么，这都是玩家们和其他团主决定的。单一团主对团的掌控缺乏，那在只遵守一些简单规则的前提下自然不需要组织度。<br />
<br />
真正的问题，其实是玩家群体的动向难以把握，这么多有意愿团主不好凑，以及计划真实施后多个跑团串刷版现象不好解决，但使用测试版串又没那味儿了的问题上。",,,,
44781565,1637566667,k14WUg6,而且团主自己也可以去别的团看啊,,,,
44782010,1637567591,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44781431</font><br />
<br />
角色扮演，和团主与玩家间对信息操纵的不确定性......或者说，让玩家群体体验多人团团主或者类似于信箱团的乐趣。<br />
<br />
或者说这就是个实时信箱团。只是通过团主多人化这一复杂性来达成更多的乐趣。假设说这就是个大型相亲节目——<br />
<br />
团主A：我要找对象！长得太胖的不要！<br />
<br />
玩家可以自由的将这份信息，选择性的传递给其余串中的团主，并期待另一名团主如何对这份信息进行推动。<br />
<br />
团主B：歧视肥肥是吧(　^ω^)<br />
团主C：.......<br />
团主D：什么什么，在匿名论坛网恋( ﾟ∀。)<br />
<br />
而后再由玩家将这份信息&quot;添油加醋&quot;的传递回去，或者再传递到更多的人：<br />
<br />
团主A：对啊，我就歧视肥肥(　^ω^)<br />
团主E：你们也棒棒忙，劝劝那两位，这年头找对象怪不容易的，别因为这个吵起来......<br />
<br />
继而达成故事的周转。所以团主数量要多一些——这样展开会更有趣，而且团主自身对这一大类团玩家群体和团本身的引导也会被削弱",,,,
44782108,1637567786,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44781565</font><br />
<br />
因为我们又不需要真的让团主们不知道(当然从角色扮演和机制的角度最好还是不知道，不过这不重要，明面上过得去就行)<br />
而是只要让单一团主无法操纵玩家群体和其他团主的行动，那么就足够了。",,,,
44782240,1637568035,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44782010</font><br />
( ﾟ∀。)感觉很快就会因为趣味性有限而僵死掉。",,,,
44782391,1637568329,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44782010</font><br />
<font color=""#789922"">&gt;&gt;No.44782108</font><br />
<font color=""#789922"">&gt;&gt;No.44782240</font><br />
<br />
当然，以上内容只针对最基础的机制上，实际上乐趣和规避手段也可以另外制造，比如说设计一套针对团主和信息透明的大逃杀规则，让玩家不仅是团主的帮手，也是整个机制的最大混乱来源(但不唯一，防止共赢)。<br />
<br />
总而言之，这个架构的关键还是创造三层结构(机制—团主—玩家)互相影响，或者让玩家群体成为多人团的团主上，满足这个条件就什么都可以往里套(｀･ω･)",,,,
44782421,1637568370,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44782010</font><br />
( ﾟ∀。)这不就是隔壁围炉吗，别说pc扮演乐趣了，我连gm开团乐趣都没看到啊。",,,,
44782508,1637568584,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44782421</font><br />
<br />
对，和围炉确实挺像的——不过真要说的话，其实应该说是和现在的多人团机制比较像。所以我认为乐趣不好说，更多的还是看机制和玩家+团主能整出什么活( ﾟ∀。)<br />
<br />
比如可以看看我刚刚发的那个：<br />
<br />
<font color=""#789922"">&gt;&gt;No.44782391</font>",,,,
44782629,1637568884,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44782508</font><br />
<br />
或者说吧，这玩意与其说是在乐趣上有什么乐子，不如说是在&quot;去中心化&quot;上有什么乐子。<br />
藉由以机制为判定标准，众多的团主群体和玩家群体的地位倒转，来达成去中心化(多人团团主)的目的。",,,,
44782745,1637569201,KiUKrHT,那么什么时候开呢,,,,
44782830,1637569430,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44782745</font><br />
<br />
不现实。我一开始也说过，这个实现难度在A岛上太高了。<br />
<br />
<font color=""#789922"">&gt;&gt;No.44781228</font><br />
<font color=""#789922"">&gt;&gt;No.44781564</font><br />
<br />
哪怕只是以现在的多人团结构再加一个观众参与的维度，都一难以吸引新人二跑起来很吃力，更何况要求如此之高的呢。",,,,
44783222,1637570548,FvNF96z,"<font color=""#789922"">&gt;&gt;No.37220087</font><br />
( ﾟ∀。)这个团，它实验性有跟pl争权，和团主换人的操作，虽然当时好像是想利用只看po功能的特性，但是意外的对团主联动有点方向性<br />
<br />
还有魅魔车厢的团主联动？好像是这个，不过我都没补。<br />
追求实时性的多团主团现在应该是最多发展到到一人两角或者一起化三清的地步<br />
不过还有一个团主的系列团，有点关系但是关系不是很大，但是它们毕竟不是一个团而是在一个世界观下的一堆团",,,,
44783257,1637570619,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44782629</font><br />
说实话，我觉得这不像是团，更像是个派对游戏或者storytelling game<br />
( ﾟ∀。)",,,,
44783381,1637570885,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44783257</font><br />
<br />
毕竟这个话题就是从个带多人要素的电子游戏引发的嘛，有这种感觉不奇怪( ﾟ∀。)",,,,
44783496,1637571100,7oFiYSs,"⊂( x ω x)つ<br />
          ⊂( x ω x)つ<br />
  ( ´ρ`)_/ /柴火\ \_ (`ᝫ´ )",,,,
44783671,1637571385,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44783496</font><br />
(`ᝫ´ )つ——⊂( X∀X)つ——⊂(`ᝫ´ )<br />
　LL　　　　　火火火　　　　　LL",,,,
44783700,1637571432,88uvBOS,ᕕ( ᐛ )ᕗ开饭了吗,,,,
44785028,1637574130,QW48200,今日调查问卷:其实献祭团开了之后，我才发现有这么多东西能拓展，之后我会整理成一份能开二周目的设定串的。但，问一下各位，以目前来说，观感如何?( ﾟ∀。)7,,,,
44785051,1637574192,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44785028</font><br />
数据有点复杂，不过也还好( ﾟ∀。)",,,,
44785136,1637574371,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44785028</font><br />
要不要加些同伴的独立事件( ﾟ∀。)",,,,
44785215,1637574491,QW48200,"<font color=""#789922"">&gt;&gt;No.44785136</font><br />
方向+1，还有呢( ﾟ∀。)",,,,
44786157,1637576264,PpsMBwW,"驯龙团究竟怎么分类比较好？<br />
RP&amp;AVG？<br />
我觉得驯龙团满足了我对于电脑RPG或者AVG中绝大部分功能的想法( ﾟ∀。)",,,,
44786283,1637576548,ebwauKz,安科应该发跑团还是故事呢？没有互动，全程自己跑的那种,,,,
44786338,1637576696,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44786283</font><br />
<br />
一般是发在跑团版，不过在我看来都可以，只是最好还是改造成roll点团让玩家roll点。<br />
实在不济可以自己roll嘛( ﾟ∀。)",,,,
44787542,1637579291,skYlePz,"再次尝试开启对单人团和多人团形式的讨论( ﾟωﾟ)<br />
<br />
主要的问题是感觉传统的岛团形式比较难以让pl去代入角色，如果是比较广泛性、比较模糊的角色可能还好，要做争议比较大的，比较特殊的角色在任何情况下都很困难。<br />
<br />
多人团是解决这个问题的唯一方案吗？( ﾟ∀。)",,,,
44787554,1637579318,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44787542</font><br />
(`ᝫ´ )讨论，来",,,,
44787571,1637579401,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44787542</font><br />
单人团的话感觉很难自定义( ﾟ∀。)<br />
或者说大部分是有人自定义了，“哎不错，fy”<br />
<br />
没有自己考虑的感觉，或者说有些东西出乎预料了，当然就没有代入感",,,,
44787632,1637579523,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44787542</font><br />
 ﾟ∀ﾟ)σ沉浸说是多人团的话也行，但比较现有的多人团体系来说另类一点，是一堆pl对pc的[h]  调戏[/h]对抗",,,,
44787634,1637579526,skYlePz,"我一直认为自己是坚定的“写故事”类的团主，但在当了一段时间的pl和团主之后感觉对传统团形式在某种意义上失去了信心。<br />
<br />
一个比较好的例子是无限空间团的罗登，属于典型的脑子太多给人物和团主都整麻了的情况；另一个我个人认为的类似情况是ytj老师的武侠团。<br />
<br />
让大量的pl用投票的方式做重要的选择真的是好的吗？如果不好，是否真的只有给每个人开一个团才能达到更理想的状态？还有什么方式吗？",,,,
44787711,1637579666,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44787634</font><br />
砍掉自定义，只给列选项(`ᝫ´ )",,,,
44787716,1637579671,skYlePz,"<font color=""#789922"">&gt;&gt;No.44787632</font><br />
啊对，还有沉浸.....<br />
<br />
这么说来，让pl去用第三人称旁观pc也是个好选择。沉浸团都符合这个方式，我之前的传统团基本也用这个思路，至于缺陷嘛.....代入感不够强，选择强度不够大。<br />
<br />
<br />
顺便，我想到一个最符合这个方法的团：三色堇( ﾟ∀。)",,,,
44787729,1637579703,skYlePz,"<font color=""#789922"">&gt;&gt;No.44787711</font><br />
( ﾟдﾟ) 可是无限空间团和ytj老师的武侠团都是只给选项一个自定义没有的",,,,
44787753,1637579750,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44787634</font><br />
某些剧情控制人设选择的话，我个人认为最好的方法是：选项给出人物在该情景下会做出的选择，但同时并不明确禁止自定义选项( ﾟ∀。)",,,,
44787768,1637579778,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44787716</font><br />
( `_っ´)人称，运用大量的人称",,,,
44787791,1637579829,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44787729</font><br />
无限空间自定义的部分好像挺多的吧( ﾟ∀。)7<br />
只是印象里的，我没追过<br />
<br />
ytj武侠的话不知道为啥给我一种自定义很多的感觉",,,,
44787819,1637579876,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44787634</font><br />
大量投票推进剧情，得到的只是一堆票<br />
关键问题是，怎么让玩家的思路和操作统一起来<br />
这种东西靠大量投票绝对不可行<br />
所以，我选择给玩家讨论时间，构筑一个比较统一的行动逻辑，然后再让他们临场进行先到先得式的票选",,,,
44787822,1637579881,QW48200,"<font color=""#789922"">&gt;&gt;No.44787768</font><br />
或者完全回避主角的人称( ﾟ∀。)",,,,
44787840,1637579925,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44787791</font><br />
( ﾟ∀。)可能因为pl在做选择的时候通常会附上自己的看法？",,,,
44787857,1637579951,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44787634</font><br />
这类团本质上是排他的。<br />
不同的pl，他的决策思路，偏好都不同，很难达成共识。<br />
但是主角只有一个，能走的路也只能选一条。",,,,
44787866,1637579957,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44787791</font><br />
因为吵得很厉害？( ﾟ∀。)",,,,
44787869,1637579958,skYlePz,"<font color=""#789922"">&gt;&gt;No.44787768</font><br />
转视角给感觉吗･ﾟ( ﾉヮ´ ) 确实，这个也很有用<br />
<br />
<font color=""#789922"">&gt;&gt;No.44787753</font><br />
这里最大的问题倒不是说选择与自定义的问题( ﾟ∀。)<br />
<br />
本质的问题还是：<br />
<br />
1 读者/玩家的选择（自定义本质上也是选择一种行动）在多大程度上影响人物的行动和心理？<br />
<br />
2 如果程度很大，我该怎么让复数名玩家在选择产生冲突的情况下去代入人物？",,,,
44787882,1637579993,ALM5Alv,"有没有方法，弄出来“有最优解”的情况呢(　ﾟ 3ﾟ)<br />
<br />
就像打牌，大家会思考怎么打，以什么顺序触发异能，最后得到“这么打这么打会最好”的结论",,,,
44787889,1637580009,skYlePz,"<font color=""#789922"">&gt;&gt;No.44787819</font><br />
然后玩家就会吵二十页(　ﾟ 3ﾟ)<br />
<br />
仇恨的火焰就会蔓延开来ﾟ(つд`ﾟ)",,,,
44787910,1637580071,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44787882</font><br />
 ﾟ∀ﾟ)σ限定规则或者限定环境说不定才有最优解",,,,
44787913,1637580079,skYlePz,"<font color=""#789922"">&gt;&gt;No.44787882</font><br />
这在本质上是策略判断，但无论是故事还是现实生活，很多选择都是价值判断.....<br />
<br />
<br />
甚至更可怕的一点是，团主想让大家做价值判断，但团的形式让大家开始去认为有最优解，开始做策略判断。这样的话团基本就完蛋了( ﾟ∀。)",,,,
44787925,1637580098,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44787840</font><br />
<font color=""#789922"">&gt;&gt;No.44787866</font><br />
好像是，pl们“选择某个选项”都是有思考和各自的猜测的( ﾟ∀。)<br />
依据人物性格、往届经历、pc人设什么的都能说个一二三来",,,,
44787939,1637580127,skYlePz,"<font color=""#789922"">&gt;&gt;No.44787857</font><br />
对啊，这就是我逐渐意识到的问题所在(;´Д`)<br />
<br />
我在想到底有什么方式能解决这个问题，该对团的形式做什么改变",,,,
44787953,1637580153,DNwPsf5,"<font color=""#789922"">&gt;&gt;No.44787882</font><br />
量化收获？",,,,
44787974,1637580190,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44787910</font><br />
雀氏，牌池太大就会导致可能性太多( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.44787913</font><br />
那结论就是：单人团没办法玩价值取向呗(`ε´ )",,,,
44788009,1637580256,skYlePz,"<font color=""#789922"">&gt;&gt;No.44787974</font><br />
( ;ﾟдﾟ) 但是我想玩价值取向，那我该怎么办呢<br />
<br />
<br />
我甚至想过开多人团，开之前先给大伙做份心理调查问卷，根据问卷结果把大伙分到不同的角色里( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
44788050,1637580325,skYlePz,"最简单的满足我需求的方式就是蛮干——开剧情导向的多人团，给每个人写一个团<br />
<br />
但是问题很显然啊，时间和精力成本太大了( ﾟ∀。)",,,,
44788061,1637580357,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44788009</font><br />
( ﾟ∀。)倒确实是像是你会干的事。",,,,
44788079,1637580391,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44788009</font><br />
( ﾟ∀。)7”",,,,
44788082,1637580404,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44787939</font><br />
我觉得这种团一般会有两种发展方向。<br />
<br />
一种是在一次又一次的矛盾下，某个流派的pl占据主导地位，其他流派的pl离开。从此pl和走向基本固定，不太会有大分歧。<br />
<br />
第二种就是诸侯割据，角色反复横跳，场面整的和叙利亚战场一样。<br />
这种可能会向第一种转变，也可能就打到结团。",,,,
44788099,1637580448,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44787953</font><br />
比如abc选项，<br />
a：赚资源<br />
b：造场面<br />
c：阻止对手行动<br />
<br />
每回合衡量血量、手牌、场面，决定你的行动选项<br />
或者在战斗前特化你的卡组，放弃一部分对局来在特定对局获得更大优势( ﾟ∀。)",,,,
44788110,1637580464,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44788009</font><br />
我怀疑你在团版做社会实验σ`∀´)",,,,
44788111,1637580467,skYlePz,"这里我也明确一下我的需求，本质上就是想让Pl和团主一起塑造角色，甚至把角色完全留给pl的选择来填补血肉。<br />
<br />
如果我能力再强一点，我可能会选择写互动小说（像pps老师和现在写安科的MS8老师一样）或者干脆就去写小说，但我一直以来的问题就是自己填补不上很多鲜活的血肉，而必须依赖读者的创作。",,,,
44788123,1637580497,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44787939</font><br />
( ﾟ∀。)来点无厘头的后现代，超现实意向，团主不知道在跑什么，pl也不知道在跑什么，但就是那么魔性，什么不按照直觉选的价值取向根本不存在的，这类团说实话这不少",,,,
44788138,1637580531,QW48200,"<font color=""#789922"">&gt;&gt;No.44787882</font><br />
没有，要不然游戏王的禁卡表是用来干啥的( ﾟ∀。)<br />
总会有意想不到的组合被开发出来的",,,,
44788146,1637580546,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44787939</font><br />
<br />
也不算太难解决，比如像一部分沉浸团那样给玩家的争论赋予意义，而非单纯的收敛为决策。<br />
<br />
或者我厚脸皮自荐一下，你可以看看我这个团：<br />
<br />
<font color=""#789922"">&gt;&gt;No.43087389</font>",,,,
44788155,1637580562,skYlePz,"<font color=""#789922"">&gt;&gt;No.44788082</font><br />
我个人感觉基本上第二类就是人气巨高的长团/人气高的短团<br />
<br />
第一类就是人气不那么高的长团( ﾟ∀。)",,,,
44788181,1637580612,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44788111</font><br />
那可能找两个人和你一起写小说会比较好？(*´д`)<br />
或者你开团前，用标签什么的方式，直接筛选玩家",,,,
44788215,1637580685,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44788138</font><br />
雀氏( ﾟ∀。)",,,,
44788253,1637580766,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44788181</font><br />
其实价值观不同的pl一起来玩，提现一个pc内心挣扎<br />
好像也挺符合你这需求的( ﾟ∀。)",,,,
44788263,1637580790,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44788111</font><br />
这是我玩到现在，遇到的唯一一个，pl们会考虑角色会不会ooc的团。<br />
团地址：<br />
<font color=""#789922"">&gt;&gt;No.44576886</font><br />
<br />
你要这样的话，那pl就必须对角色产生感情。",,,,
44788276,1637580825,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44787869</font><br />
我的意思是团主心里自己有一个主角的人设，选项是基于主角人设给出的可能决定，玩家就是在做主角的选择。主角的想法人设随着选择变化推进，以后给出的选择也随主角的想法而改变，从根源上解决了问题( ﾟ∀。)<br />
( ﾟ∀。)我也不知道我在说什么，总之就是这个意思.jpg",,,,
44788279,1637580830,skYlePz,"<font color=""#789922"">&gt;&gt;No.44788146</font><br />
( ﾟ∀。)我超，那段时间太忙没看，原来是这样的思路吗<br />
<br />
这.....该怎么说呢，某种意义上也是互动小说，因为pl的选择大体上不频繁涉及价值判断和路线抉择吧......<br />
<br />
<br />
<br />
但在团形式上绝对是个可供广泛参考的新思路，不愧是你啊AxP老师",,,,
44788314,1637580899,skYlePz,"<font color=""#789922"">&gt;&gt;No.44788276</font><br />
对，这里就是只有一个做选择的人的情况<br />
<br />
问题是一旦做选择的人很多，很容易就会把主角变成莫名其妙的精神分裂症，然后团主就跑不下去了.......(;´Д`)",,,,
44788341,1637580956,skYlePz,"<font color=""#789922"">&gt;&gt;No.44788253</font><br />
你让X3p和6G4跑一个角色试试看？( ﾟ∀。)<br />
<br />
那真不叫内心挣扎，那叫双重人格，还是截然相反的那种",,,,
44788357,1637580989,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44787889</font><br />
如果追求讲故事，那选项的唯一作用就应该是“看故事的人期待如何发展”，而不是“一个角色怎么行动”<br />
既然设计的是［故事］，那玩家的选项就是［剧情分支］，而不是［角色行动］。<br />
票选出来的［角色行动］，是没有根本［逻辑］的。没有［逻辑］，就无法构建［人设］。那缺乏［人设］的［故事］，就不是［故事］了。<br />
所以，传统团的一个矛盾在于：怎样保持［玩家选择］与［故事发展］，也就是［选项］和［人设］的一致。<br />
我个人认为不是无解，但［给每个人开一个团］，肯定是最本末倒置的解法。<br />
把［故事性］放在前，就得把［故事构建权］握在手里。<br />
把［参与感］放在前，就得把［自由行动权］交给PL。<br />
带团是权利，不是义务。",,,,
44788383,1637581040,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44788253</font><br />
( ﾟ∀。)内心挣扎不等于性格无常和精神分裂。",,,,
44788391,1637581053,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44788146</font><br />
<br />
不过真要我说的话，我觉得这个问题比较的，嗯......虚无主义。<br />
<br />
而且这种看法有点像是团主角度的一厢情愿。我们认为这样的举动对玩家而言毫无意义，是在做无用功，但玩家真的是如此认为吗？<br />
<br />
我认为很多时候，这完全是制作者角度和玩家角度的偏差，是身为团主对一部分利害有着特别的敏感和迟钝导致的。<br />
所以我觉得与其从团主的角度考虑问题，不如自己先跑跑别人的团找找感觉( ﾟ∀。)",,,,
44788394,1637581059,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44788314</font><br />
那就是选项里不掺杂以目前主角的心理不会考虑的选择、或者可能性很小的选择？( ﾟ∀。)给出很多种解决的方式",,,,
