id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42597914,1632043995,Vcg5gYo,"( ｣ﾟДﾟ)｣＜中秋团的玩家快回来玩啦！<br />
<font color=""#789922"">&gt;&gt;No.42567165</font>",,,,
42597990,1632044140,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.42596601</font><br />
这个团好神奇，捏人阶段复杂但很有趣",,,,
42598005,1632044178,bPZhant,"<font color=""#789922"">&gt;&gt;No.42597592</font><br />
( ﾟ∀ﾟ)看不出来",,,,
42598069,1632044320,haHdKLY,"( ﾟ∀。)睡午觉，梦到一个多周目解锁真结局的恐怖悬疑游戏，整个情节超精彩，每个角色都很真实，梦里的我:完全记住了！等下起床把它写下来！<br />
醒来之后:主角和我一样喜欢蓝色<br />
(つд⊂)",,,,
42598227,1632044586,I5iWTjV,"<font color=""#789922"">&gt;&gt;No.42598005</font><br />
( ﾟ∀。)......",,,,
42598256,1632044647,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42598069</font><br />
( ﾟ∀。)",,,,
42598331,1632044793,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42598256</font><br />
桃饼还要参团吗( ﾟ∀。)",,,,
42598348,1632044824,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42597914</font>",,,,
42598544,1632045141,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42598331</font><br />
ᕕ( ﾟ∀。)ᕗ在等下班",,,,
42598670,1632045364,hagztcP,"<font color=""#789922"">&gt;&gt;No.42598069</font><br />
因为梦里梦见的逻辑一般都是假的，只有梦里的世界它才成立(つд⊂)<br />
<br />
每次我在梦里梦见证明过程醒过来一想都是贼离谱的( ﾟ∀。)  ",,,,
42598691,1632045418,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42598544</font><br />
(*ﾟ∇ﾟ)(=ﾟωﾟ)=",,,,
42598720,1632045472,Vcg5gYo,"今日迷思：辛辛苦苦做了一下午的地图，因为网站的问题不能备份，然后无法找回，现在痛苦的想锤死这个电脑怎么办？<br />
( ﾟ∀。)",,,,
42598739,1632045519,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42598256</font><br />
(つд⊂)忘了，全都忘了<br />
故事发生在一个两层别墅里。一周目是女性a的视角，因为玩游戏大家都会下意识按照任务列表一步步完成，所以完成各种线索收集和精心布置后杀掉男人b，一周目就结束了。这个时候我很意犹未尽，立刻开启二周目。然后这次扮演别墅的厨师，依然是按步骤完成任务，直到杀掉男人b。<br />
把别墅里除了男人b以外的人都扮演了一遍重复着杀掉男人b的行为之后，再回到标题页面男人终于忍不住对着屏幕外的我发火了，说我完全不知道思考真相。来到最后一周目，我成为了跟在男人b身边的摄像头，不能干扰他的行为，其他人也看不到我。我只能看着男人b费劲地逃脱之前几周目我给他安排的各种死法，终于活了下来。这个时候罪魁祸首女人a已经晕了过去。<br />
我突然想起b一直很爱a，刚想张口问:你会杀了她吗？但是声音还没发出来就被男人打断了，他:“你还有别的问题要问吗？”我什么都没说出口。<br />
跳转标题，游戏结束了。( ・_ゝ・)所以中间到底发生了啥啊",,,,
42598985,1632045937,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42598739</font><br />
( ﾟ∀。)你现在在睡一睡，说不定还能记起来呢",,,,
42599012,1632045999,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42598739</font><br />
可是我没得选，就必须陪着演，因为我没得选( ﾟ∀ﾟ)",,,,
42599035,1632046048,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42599012</font><br />
不是你给的钱，导致让我没得选，而是生活就是如此每天都要去冒险( ﾟ∀ﾟ)",,,,
42599147,1632046254,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42599035</font><br />
这首歌到底叫什么( ﾟ∀。)",,,,
42599175,1632046305,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42599147</font><br />
就叫没得选( ﾟ∀。)",,,,
42599190,1632046344,hagztcP,"<font color=""#789922"">&gt;&gt;No.42598720</font><br />
( ｣ﾟДﾟ)｣＜呼叫iHH解答一下真的捶了电脑会发生什么",,,,
42599231,1632046422,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42593403</font><br />
之前所谓的井喷也从没有同时开着五个以上( ﾟ∀。)",,,,
42599278,1632046502,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42598985</font><br />
没用的(つд⊂)已经在超市买南瓜了<br />
<font color=""#789922"">&gt;&gt;No.42599012</font><br />
<font color=""#789922"">&gt;&gt;No.42599035</font><br />
<font color=""#789922"">&gt;&gt;No.42599175</font><br />
･ﾟ( ﾉヮ´ )这歌怎么这么好笑",,,,
42599308,1632046552,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42599278</font><br />
很励志的一首歌\(`ε´ )/",,,,
42599341,1632046607,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42594698</font><br />
后续的团(比如天网3.0)没有收录，谁顺手整理一下( ﾟ∀。)",,,,
42599350,1632046620,5MAQJtW,http://music.163.com/song?id=572842555&amp;userid=270763987,,,,
42599424,1632046733,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42599341</font><br />
( ﾟ∀。)天网3.0我加上了",,,,
42599444,1632046753,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42594796</font><br />
感觉很不错，可以用这个构思吗( ﾟ∀ﾟ)",,,,
42599500,1632046817,bPZhant, (´ﾟДﾟ`),,,,
42599527,1632046854,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42599444</font><br />
sps不打算开，所以我允许了( ﾟ∀。)/",,,,
42599559,1632046891,5MAQJtW,感觉sps开的话，肯定还得推理σ`∀´),,,,
42599675,1632047073,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42598670</font><br />
//我的梦里：恢宏……宏大……史诗！<br />
//醒过来：( ﾟ∀。)7”妈的那头龙长什么样来着",,,,
42599743,1632047182,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42599527</font><br />
草( ﾟ∀。)",,,,
42599863,1632047414,hagztcP,"<font color=""#789922"">&gt;&gt;No.42599675</font><br />
我的梦里：精妙的暗喻…前所未有的猜想…回忆和现实组成的叙事结构！<br />
<br />
醒来之后：( ﾟ∀。)7”开头那句话是啥来着？我用的什么语言写的？ ",,,,
42600019,1632047672,o0ltX6k,"梦里梦到了很色的文字<br />
醒来以后，发现完全写不出来那种又有诱惑，又不过线的东西( ﾟ∀。)<br />
因为写出来像谜语( ﾟ∀。)",,,,
42600072,1632047747,o0ltX6k,"今日迷思：<br />
狼娘能吃巧克力奶糖吗？<br />
如果不能，那她们情人节给另一半送什么？",,,,
42600099,1632047791,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42600072</font><br />
肉骨头？",,,,
42600151,1632047872,l7zySfN,"<font color=""#789922"">&gt;&gt;No.42600099</font><br />
或者小番茄？<br />
我看一篇文献里说野狼挺喜欢吃小浆果的",,,,
42600283,1632048115,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42600151</font><br />
联想到狼娘挎着小红帽的浆果篮子( ﾟ∀。)",,,,
42600314,1632048202,haHdKLY,竟然是说唱，真的好励志( ﾟ∀。)9,,,,
42600379,1632048328,bPZhant,"<font color=""#789922"">&gt;&gt;No.42600072</font><br />
(　ﾟ 3ﾟ)福瑞度来<br />
人身猫耳我看行",,,,
42600390,1632048341,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42600151</font><br />
( ﾟ∀。)9很可爱",,,,
42600575,1632048656,ylDX2OE,"//梦里：精巧的时间诡计<br />
//醒来：什么来着...啊对了，我给人杀了（？）",,,,
42600754,1632048916,ZrDpaUW,"梦中：神明之间的博弈，天下为棋，傲游星空，辉煌神殿<br />
醒来：哎梦里的我真好看(〃∀〃)",,,,
42600790,1632048989,FPI6J03,( ﾟ∀。)9好羡慕你们的梦,,,,
42601142,1632049666,Vcg5gYo,中秋灯谜大赛无人关心，全部跑去抢龙是怎么回事･ﾟ( ﾉヮ´ ),,,,
42601235,1632049844,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42601142</font><br />
有人关心啊，只是不知道说啥所以只窥屏不rp\( ﾟ∀。)/",,,,
42601259,1632049875,7On6kzJ,"梦里：精巧设计，跌宕剧情，独特画风，完美感觉体验<br />
现实：设计细节还原不了，剧情记得但是写不出味道，画面和感觉无法记录( ﾟ∀。)",,,,
42601293,1632049951,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42601142</font><br />
( ﾟ∀。)7我大大低估了星辰龙对炼金师的吸引力了",,,,
42605733,1632058217,VFQmfIJ,"我希望我的团能有很多人跑，但是我团的机制注定这是一件不可能的事情<br />
但是还是希望多来点pl(　ˇωˇ)人",,,,
42605922,1632058532,UqpZtwE,"( ´_ゝ`)今天好累( ﾟ∀。)晚上躺在宾馆床上完全不想动，板子拿出来了完全没有画画的欲望，电脑开着游戏也懒得玩<br />
<br />
(　ˇωˇ)人   希望明天轻松点，别让我这根竹竿走太多的路",,,,
42605978,1632058639,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42605733</font><br />
| ω・´)我来了，之前一直找燃料但是找不到毫无进展就没追了，感觉特殊事件的触发概率也都很低，要不要偶尔设置高一点",,,,
42606021,1632058717,o0ltX6k,明天别下雨( ´ー`)人,,,,
42607134,1632060481,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.42605978</font><br />
因为最开始roll点的时候是roll到了最高难度，所以事件概率都会比较低，但是某些roll点是有联系的，第一次成功会给后续降低难度<br />
然而通常第一次都成功不了( ・_ゝ・)",,,,
42607452,1632061018,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42607134</font><br />
想打破现状还是要从规则上有所改变呀，设置点特殊道具或者单双数r点之类的( ﾟωﾟ)",,,,
42607460,1632061052,aT29ASz,Inkarnate真好用！\( ﾟ∀。)/,,,,
42607734,1632061554,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.42607452</font><br />
所以我开了自定义嘛，想要特殊道具都可以刷到的，前提是不要太过火( ﾟωﾟ)",,,,
42611347,1632067674,Vcg5gYo,"我以为的中秋特典：轻松旅行ᕕ( ᐛ )ᕗ<br />
实际跑起来的特典：可恶，cpu又要炸了( ›´ω`‹ )",,,,
42611517,1632067948,bPZhant,"<font color=""#789922"">&gt;&gt;No.42607460</font> <br />
( ﾟ∀ﾟ)是好东西",,,,
42611527,1632067974,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42611347</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42611569,1632068027,IetXcEx,分享图片,2021-09-20/614761b96e699,.png,,
42611593,1632068071,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42611569</font><br />
( ﾟ∀。)真的吗",,,,
42611625,1632068122,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42611569</font><br />
亲友桌随意啦ᕕ( ᐛ )ᕗ",,,,
42611714,1632068254,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42611593</font><br />
这谁知道･ﾟ( ﾉヮ´ )",,,,
42613026,1632070760,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.42611897</font><br />
自荐，剧情向短团，有推理要素，欢迎来玩(　ﾟ 3ﾟ)",,,,
42613752,1632072490,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42613026</font><br />
大半夜开这么好玩的团不让大家睡觉是吧(　ﾟ 3ﾟ)",,,,
42616373,1632095280,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42611569</font><br />
( ﾟ∀。)还有这说头",,,,
42616396,1632095405,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42616373</font><br />
( ﾟ∀。)跑团就要笑着开",,,,
42616454,1632095788,hagztcP,"<font color=""#789922"">&gt;&gt;No.42616396</font><br />
kp：嘿嘿，大失败，哈哈哈(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
pl：(╬ﾟдﾟ)9 ",,,,
42616499,1632096123,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42616454</font><br />
KP：( ﾟ∀。)除了杰克大失败以外都是大成功<br />
其他pl：(　ˇωˇ)人　阿杰～",,,,
42616516,1632096265,5MAQJtW,还蛮乐的，除了pc连续生草( ›´ω`‹ ),,,,
42616832,1632098109,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42616499</font><br />
((( ﾟ∀。)))",,,,
42617008,1632098927,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.42616832</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42617150,1632099512,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42616832</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42617219,1632099772,CiypaY8,"<font color=""#789922"">&gt;&gt;No.42616832</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42619520,1632106378,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42616832</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42619592,1632106552,FPI6J03,"※今日迷思：来点歌曲推荐<br />
( ﾟ∀。)想给团配上BGM时却怎么也找不到合适的",,,,
42619615,1632106596,bPZhant,"<font color=""#789922"">&gt;&gt;No.42619592</font><br />
(　ﾟ 3ﾟ)要什么类型的<br />
或者心情？气氛？ ",,,,
42619663,1632106721,FIQ8Z75,"分享daniwellP的单曲《Nyan Cat (彩虹猫)》: https://y.music.163.com/m/song?id=33916563&amp;uct=IikOwjmsECUptNfRDuQzGA%3D%3D&amp;app_version=8.5.10&amp;sc=wm (来自@网易云音乐)<br />
^　　^<br />
( ﾟ∀。)/",,,,
42619676,1632106768,bPZhant,分享Garoad的专辑《VA-11 HALL-A: Cyberpunk Bartender Action Original Soundtrack》https://y.music.163.com/m/album?id=35004212&amp;userid=1426681902&amp;app_version=8.5.20 (@网易云音乐)   ,,,,
42619686,1632106790,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42619615</font><br />
( ﾟ∀。)复杂，不好表达，在凭感觉找",,,,
42619692,1632106799,CiypaY8,网易云那个JOJO钢琴曲歌单就挺不错的,,,,
42619701,1632106821,haHdKLY,分享辉子的单曲《没得选》: https://y.music.163.com/m/song?id=572842555&amp;uct=6bi3eNBuMGewYI5oJsz36A%3D%3D&amp;app_version=8.5.20&amp;sc=wm (来自@网易云音乐),,,,
42619731,1632106876,X3pmu9c,( ﾟ∀。)/我推荐好运来,,,,
42619747,1632106902,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42619663</font><br />
　^　^<br />
( ﾟ∀。)",,,,
42619841,1632107098,FPI6J03,"分享李克勤的单曲《护花使者》: https://y.music.163.com/m/song/115569/?uct=%2F9vE3nDAlKvsldoPeTvOjQ%3D%3D&amp;app_version=8.2.10 (来自@网易云音乐)<br />
( ﾟ∀。)",,,,
42619857,1632107135,FPI6J03,"分享尧十三的单曲《瞎子(贵州话)》: https://y.music.163.com/m/song/27896818/?uct=%2F9vE3nDAlKvsldoPeTvOjQ%3D%3D&amp;app_version=8.2.10 (来自@网易云音乐)<br />
( ﾟ∀。)这首我很喜欢",,,,
42619902,1632107224,haHdKLY,( ｣ﾟДﾟ)｣＜大哥你玩跑团你玩他有啥用啊,,,,
42619906,1632107230,bPZhant,･ﾟ( ﾉヮ´ )b,,,,
42619923,1632107278,FPI6J03,"分享黄明志 Namewee/肖央的单曲《不想上班 (Sorry Boss)》: https://y.music.163.com/m/song/461864858/?uct=%2F9vE3nDAlKvsldoPeTvOjQ%3D%3D&amp;app_version=8.2.10 (来自@网易云音乐)<br />
( ｣ﾟДﾟ)｣＜",,,,
42619924,1632107288,bPZhant,"分享吾酷的单曲《我赚钱了（完整加强版）》https://y.music.163.com/m/song?id=1311347309&amp;uct=QgWF89FYmrogfVWEIrZFWg%3D%3D&amp;app_version=8.5.20 (@网易云音乐)<br />
<br />
这种感觉？ ",,,,
42619944,1632107320,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42619902</font><br />
分享二手玫瑰的单曲《伎俩》: https://y.music.163.com/m/song/353696/?uct=%2F9vE3nDAlKvsldoPeTvOjQ%3D%3D&amp;app_version=8.2.10 (来自@网易云音乐)<br />
( ﾟ∀。)",,,,
42620004,1632107472,bPZhant,"分享吾酷的单曲《老狼请吃鸡》https://y.music.163.com/m/song?id=33314435&amp;uct=QgWF89FYmrogfVWEIrZFWg%3D%3D&amp;app_version=8.5.20 (@网易云音乐)<br />
<br />
･ﾟ( ﾉヮ´ )我还以为你们说的这个梗 ",,,,
42620024,1632107519,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.42619592</font><br />
※今日练习：为一首歌带来的感觉写上一小段文字",,,,
42620057,1632107597,CiypaY8,说到BGM，我觉得天网几乎所有团都可以用Control当BGM,,,,
42620093,1632107691,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42620057</font><br />
分享Halsey的单曲《Control》: https://y.music.163.com/m/song/34144943/?uct=%2F9vE3nDAlKvsldoPeTvOjQ%3D%3D&amp;app_version=8.2.10 (来自@网易云音乐)<br />
( ﾟ∀。)这首？",,,,
42620248,1632108049,CiypaY8,"<font color=""#789922"">&gt;&gt;No.42620093</font><br />
救世啊（即答）<br />
想想调查员被丢到一个有异常的，自己完全不了解的地方，孤立无援，害怕到浑身发抖，然后黑化<br />
异常则是黑着进来直接开始猎杀时刻",,,,
42620349,1632108272,5MAQJtW,今天是音乐会吗( ﾟ∀。),,,,
42620356,1632108289,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42620349</font><br />
挺好( ﾟ∀。)",,,,
42620406,1632108393,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42620349</font><br />
中秋特别篇",,,,
42620428,1632108428,5MAQJtW,也好，我想想推荐啥ᕕ( ﾟ∀。)ᕗ,,,,
42620473,1632108519,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42620349</font><br />
( ﾟ∀。)比哲学大会好",,,,
42620496,1632108559,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42620473</font><br />
( ﾟ∀。)我很怀念它",,,,
42620515,1632108583,CiypaY8,"<font color=""#789922"">&gt;&gt;No.42620473</font><br />
论尼采的超人学说对咕杀情节的影响？( ´ρ`)",,,,
42620537,1632108624,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42620496</font><br />
( ﾟ∀。)可以明年的那天在开",,,,
42620543,1632108644,bPZhant,"晶体管和堡垒的专辑都挺好听的<br />
 分享Darren Korb的单曲《Build That Wall (Zia's Theme)》https://y.music.163.com/m/song?id=1292710&amp;uct=QgWF89FYmrogfVWEIrZFWg%3D%3D&amp;app_version=8.5.20 (@网易云音乐)<br />
<br />
(`ᝫ´ )这首歌就是<br />
大太阳，荒漠，远行   <br />
<br />
背着陈锈大剑的人型生物 往风沙中远处的某个前文明留下来的超震撼破败堡垒走去",,,,
42620551,1632108656,5MAQJtW,"https://y.music.163.com/m/song?id=449663&amp;userid=270763987&amp;from=qr<br />
<br />
推荐傀儡谣吧( ﾟ∀。)<br />
套用评论的话说就是：凄美的傀儡谣配上鼓声就变成了燃曲",,,,
42621351,1632110396,bPZhant,"<font color=""#789922"">&gt;&gt;No.42619663</font><br />
( ﾟ∀。)是一群嗑猫薄荷的猫耳人群幻觉  <font color=""#789922"">&gt;&gt;No.42619701</font> <br />
在录音棚里调试的歌手   <br />
<font color=""#789922"">&gt;&gt;No.42619841</font><br />
戴耳机在街上走的青年  <br />
<font color=""#789922"">&gt;&gt;No.42619857</font><br />
<font color=""#789922"">&gt;&gt;No.42619923</font> <br />
<font color=""#789922"">&gt;&gt;No.42619944</font><br />
在荒诞的现实里面寻找什么东西聚在一起去大排档的好朋友<br />
<font color=""#789922"">&gt;&gt;No.42620093</font><br />
女孩在躲避凶恶的异常，逃进了巷子里然后异常站在自己面前的时候恐惧爆棚了，能力爆发了出来发现自己才是最厉害的那个异常<br />
时隔多年，一个带着斗篷的身影俯视着这座霓虹的城市 <br />
<font color=""#789922"">&gt;&gt;No.42620551</font><br />
黑魂or只狼日系幻想的巨型boos ",,,,
