id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48301408,1644409048,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48298822</font><br />
我觉得是因为写不出来furry的种族印象( ﾟ∀。)<br />
个人觉得要是有作者能把食草动物furry写得比较温和、食肉动物写得比较理性啥的，就已经是很厉害的furry作者了( ﾟ∀。)<br />
不然除了身上长了点人没有的东西以外，全都是完全人类特征的furry也就只能看图才开心了。",,,,
48301425,1644409075,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48301105</font><br />
终于！机制串里出现了一名大智者！",,,,
48301571,1644409231,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48299418</font><br />
谢谢推荐( ﾟ∀ﾟ)b",,,,
48301810,1644409483,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48300824</font><br />
σ( ᑒ ) 喂我",,,,
48301865,1644409543,FPI6J03,( ﾟ∀。)吃了吗？,,,,
48301909,1644409598,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48301865</font><br />
吃了\( ﾟ∀。)/",,,,
48302013,1644409715,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48301865</font><br />
( ﾟ∀。)7”来点夜宵吗亲？",,,,
48302099,1644409813,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48301865</font><br />
吃了。<br />
吃的是一种似乎只在家乡有上学地方没有（至少食堂和校园外卖都没见过）的形式的麻辣烫( ﾟ∀ﾟ)<br />
没有荤菜，土豆片、青菜、豆皮、金针菇等都自己夹，只要在那个小筐里能装下就行，冒尖店主也不会管。<br />
我妈在我小时候第一次带我去吃，当时吃的就是冷面细粉，她也只吃冷面细粉。所以我也只这么吃了十来年(`ヮ´ )",,,,
48302310,1644410050,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48302099</font><br />
( ﾟ∀。)旦<br />
听起来很好吃。",,,,
48302383,1644410128,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48301865</font><br />
( ﾟ∀。)谢邀，刚点好夜宵",,,,
48302395,1644410138,DyQuN47,"<font color=""#789922"">&gt;&gt;No.48301865</font><br />
( ´д`)没吃，刚到家",,,,
48302412,1644410161,thdhjcl,( ﾟ∀。)7报告老板，吃撑了！,,,,
48302421,1644410167,WHTKBRp,"&gt;团推广<br />
<br />
https://adnmb.com/t/48153968",,,,
48303141,1644410885,c7KplxH,测试版是哪个版，翻了半天没找到( ﾟ∀。),,,,
48303267,1644411012,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48303141</font><br />
( ﾟ∀。)切换备胎岛吧？",,,,
48303268,1644411013,433vmR0,"<font color=""#789922"">&gt;&gt;No.48303141</font><br />
<br />
看一看这个串：<br />
<font color=""#789922"">&gt;&gt;No.47715983</font>",,,,
48303269,1644411014,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48303141</font><br />
( ﾟ∀。)你让我好伤心",,,,
48303317,1644411061,433vmR0,"<font color=""#789922"">&gt;&gt;No.48303267</font><br />
<font color=""#789922"">&gt;&gt;No.48303268</font><br />
<font color=""#789922"">&gt;&gt;No.48303269</font><br />
<br />
几乎是同时回复 (*ﾟーﾟ)",,,,
48303336,1644411080,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48303141</font><br />
测试版没有常规入口也不能看里面的串。<br />
发串的话用网页端把版块汉字改成“测试”两个字，之后照常发串就好。<br />
看自己的串可以搜索串首关键词找到。<br />
看别人的串需要其他人给你发链接或者能找到它的关键词。",,,,
48303373,1644411122,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48303268</font><br />
<font color=""#789922"">&gt;&gt;No.48303269</font><br />
才知道这个串( ﾟ∀ﾟ)bbbbb",,,,
48303394,1644411146,QW48200,Pps大约的确是被碎了罢( ﾟ∀。),,,,
48303664,1644411424,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48303394</font><br />
( ﾟ∀。)他年前不就说了有事吗",,,,
48303730,1644411478,s3Ram05,"深刻的理解到一些事情，我想我是时候让dtsp这个名号和所谓相关在这里停下了。<br />
<br />
我个人并非完美，我喜欢交流，热爱表演，甚至有不少恶毒的小心思，我爱慕虚荣也喜好赞扬——哪怕无谓和虚伪<br />
我认为我不想继续被这个所谓名团主给硬拉扯了。<br />
<br />
新人答疑处欢迎各位任何人入驻，我的任何作品一如既往的是开源，一些作品以后可能要开也是随机用一个饼干来开。<br />
请不要乱认我，我只是个破跑团的，认出来也不要乱声张，如果热度不好就让它凉，随自己的开心。<br />
有些人知道我的日记，我会全部停止。<br />
<br />
从此团版没什么dtsp，只是有些时候可能会有个小团主出现，也可能没有。<br />
这件事情只是个人决定，不要乱来，你乱来我也管不住。<br />
就这样。",,,,
48303788,1644411546,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48303730</font><br />
再见(=ﾟωﾟ)=",,,,
48303842,1644411599,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48303730</font><br />
( ﾟ∀。)ﾉヾ那么这个不知道是谁的饼干，拜拜啦",,,,
48303866,1644411625,8aB1imC,"<font color=""#789922"">&gt;&gt;No.48303730</font><br />
(=ﾟωﾟ)=明天见",,,,
48303880,1644411640,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48303730</font><br />
再见，“xx团主”(｀･ω･)",,,,
48303881,1644411640,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48303730</font><br />
(｀･ω･)再见。",,,,
48304040,1644411797,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.48303730</font><br />
初次见面( ﾟ∀。)",,,,
48304129,1644411883,skYlePz,( ｣ﾟДﾟ)｣＜水暖！三角洲！,,,,
48304209,1644411948,dze6hqv,本地论坛的百度百科( ﾟ∀。)旦,2022-02-09/6203bc27332b5,.jpg,,
48304569,1644412274,s7BTuAu,"<font color=""#789922"">&gt;&gt;No.48304209</font><br />
我看不懂( ﾟ∀。)，为这种男人忍气吞声任劳任怨还很自豪吗？没把他牛子剪了算我善良。",,,,
48304606,1644412312,EkW5h8x,！‮( ﾟ∀。),,,,
48304655,1644412370,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48304209</font><br />
迷惑( ﾟ∀。)<br />
图中短文出自一本情感畅销书，不知道为何会出现在这里。",,,,
48304667,1644412385,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48304209</font><br />
开什么玩笑，要吐了( ´_ゝ`)",,,,
48304679,1644412397,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48304569</font><br />
会被这种东西感动到的鬼知道什么成分，我也没打算讨论这个。<br />
我只是不能理解为什么我们本地论坛百度百科的品牌故事会是这玩意((( ﾟ∀。)))",,,,
48304687,1644412403,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48303730</font><br />
( ﾟ∀。)&lt;再见，s3r",,,,
48304782,1644412501,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48304209</font><br />
( ﾟ∀。)7这种情况，按我妈经常说的话来说“直接把人家香火桌都翻了”",,,,
48304830,1644412554,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48304209</font><br />
( ﾟ∀。)这啥玩意这是",,,,
48304947,1644412664,thdhjcl,"原配：继续当保姆<br />
男人：有保姆有小三<br />
小三：有钱有青春还不用当保姆<br />
<br />
( ﾟ∀。)还写什么情敌，没结婚的才叫情敌，结了婚的是他妈道德败坏的小三",,,,
48305016,1644412726,thdhjcl,这故事给我气完犊子了( ´_ゝ`)三个主要人物拼一起居然连一个正常人都凑不齐,,,,
48305122,1644412830,ALM5Alv,( ﾟ∀。)﹤俺觉得，这个串如今这么兴旺，肯定有俺的一份香火,,,,
48305188,1644412908,ALM5Alv,"等等，三角洲怎么没人了( ﾟ∀。)<br />
都给我去看三角洲",,,,
48305199,1644412919,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48305122</font><br />
( ﾟ∀。)赛博皮套人，问问为什么我的皮套是海后",,,,
48305220,1644412939,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.48305122</font><br />
( ﾟ∀。)你说的对。",,,,
48305269,1644412983,nrdP60m,说话大家开团是r点内容是写成1-2还是1∽2呀( ﾟ∀。,,,,
48305337,1644413054,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48305122</font>",,,,
48305427,1644413144,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48305269</font><br />
<br />
团版常见的是前者，但这种事不必这么较真，只要玩家能看的懂就行( ﾟ∀。)",,,,
48305429,1644413145,433vmR0,"<font color=""#789922"">&gt;&gt;No.48305269</font><br />
为什么我感觉你用的破折号有点怪 ( ﾟ∀。)7<br />
<br />
我正常打出来的：1~2<br />
你打出来的：1∽2",,,,
48305463,1644413187,433vmR0,"<font color=""#789922"">&gt;&gt;No.48305427</font><br />
[1, 2]",,,,
48305653,1644413371,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48305463</font><br />
［1，3)",,,,
48305678,1644413394,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48305463</font><br />
<br />
[1,2]∩[2,+∞)",,,,
48306165,1644413831,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48305463</font><br />
<font color=""#789922"">&gt;&gt;No.48305653</font><br />
<font color=""#789922"">&gt;&gt;No.48305678</font><br />
( ﾟ∀。)？",,,,
48306259,1644413910,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48305199</font><br />
( ﾟ∀。)﹤仁慈，拼搏，务实",,,,
48306746,1644414317,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48306259</font><br />
( ﾟ∀。)&lt;这和海后有关系吗",,,,
48306776,1644414340,MpMn8NU,( ﾟ∀。)进行了一个传统团的同时四开，写得很爽就是在各处等pl,,,,
48306910,1644414458,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48306776</font><br />
( ﾟ∀。)原本是五开，第三个是在理智较低的情况下写的跟下去费劲得降理智遂咕咕",,,,
48307098,1644414595,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48306259</font><br />
( ﾟ∀。)＜……<br />
\( ﾟ∀。)/好耶！我是妈妈！",,,,
48307167,1644414657,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48306910</font><br />
( ﾟ∀。)bbb",,,,
48307243,1644414711,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48306259</font><br />
我问一下为什么NOkp是那个(つд⊂)",,,,
48307360,1644414815,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48306910</font><br />
( ﾟ∀。)厉害",,,,
