id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42786911,1632494867,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42786692</font><br />
( ﾟ∀。)7可能是暂时触底反弹了",,,,
42786966,1632494965,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42786692</font><br />
只是正常状态，前段时间的萧条时期和暑假前的活跃度差不多，这两天放假又变回假期状态了",,,,
42787061,1632495123,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42786898</font><br />
( ﾟ∀。)人",,,,
42787232,1632495452,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.42786692</font><br />
警惕诱多( ﾟ∀。)",,,,
42787262,1632495502,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42787232</font><br />
(　ﾟ 3ﾟ)不存在的",,,,
42788330,1632497349,AKtziAk,哇，多人团变多了耶,,,,
42794636,1632531539,X3pmu9c,( ›´ω`‹ )网速好卡啊,,,,
42794668,1632531695,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42794636</font><br />
( ﾟ∀。)9",,,,
42794820,1632532368,dze6hqv,"<font color=""#789922"">&gt;&gt;No.14051114</font><br />
找到啦( ´∀`)",,,,
42794835,1632532438,dze6hqv,"<font color=""#789922"">&gt;&gt;No.14051341</font><br />
<font color=""#789922"">&gt;&gt;No.14051343</font><br />
草，ATM小饼( ﾟ∀。)",,,,
42794861,1632532517,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42794820</font><br />
( ﾟ∀。)bbb",,,,
42794869,1632532534,dze6hqv,"<font color=""#789922"">&gt;&gt;No.14051922</font><br />
･ﾟ( ﾉヮ´ )",,,,
42794878,1632532560,FPI6J03,"<font color=""#789922"">&gt;&gt;No.14052123</font><br />
<font color=""#789922"">&gt;&gt;No.14051922</font><br />
( ﾟ∀。)人",,,,
42794894,1632532639,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42794835</font><br />
( ﾟ∀。)！",,,,
42794908,1632532686,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42794835</font><br />
(`ヮ´ )",,,,
42795242,1632533950,OWGvzqy,"<font color=""#789922"">&gt;&gt;No.42745513</font><br />
歡迎",,,,
42799219,1632543562,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42781993</font><br />
被我退款了，买了个更简单的赛车游戏( ﾟ∀。)7",,,,
42801203,1632547572,hagztcP,"想开个异世界人生的实验性单人团(´ﾟДﾟ`)<br />
<br />
把沐雨集ig7老师的渲染部分补了，无光之城看了一遍，感觉我准备开的不能算类沐雨集(`ヮ´ ) 像是传统的岛上西幻团变成每个pl一个而已( ﾟ∀。)",,,,
42801275,1632547711,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42801203</font><br />
开整！( `д´)9",,,,
42801346,1632547857,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.42801203</font><br />
开吧",,,,
42801825,1632548792,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.42783888</font><br />
玩家能扮演野怪这点我吹爆，给没多少精力全程参与的玩家提供了一个不错的选择<br />
<br />
虽然野怪既不是正派主角，也不是反派主角，理论上必败<br />
毕竟只是野怪，只是小头目A，中BOSS乙，这种不上不下的小角色<br />
华丽登场，全力应战，最后戏剧性地退场<br />
<br />
说实在的，仅仅是能参与这样优秀的团<br />
不，仅仅是能看到这样的故事，我就已经心满意足了<br />
除此之外，别无奢求<br />
虽然咕了，但在我心中，这故事在不管在什么位置停下，都是完整的",2021-09-25/614eb7b627632,.png,,
42802097,1632549317,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42799219</font><br />
( ﾟ∀ﾟ)什么游戏",,,,
42802275,1632549727,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42802097</font><br />
极品飞车：烈焰( ﾟ∀。)<br />
操控起来简单多了，基本上一直摁住w也没问题",,,,
42803760,1632552869,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42801825</font><br />
( ﾟ∀。)发现这个机制真的相当有意思，只是经验不足，说不出清晰",,,,
42806841,1632559495,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42803760</font><br />
可能是因为，可以肆无忌惮一把( ﾟ∀。)",,,,
42807128,1632560185,dze6hqv,感觉今天活跃度好低啊( ﾟ∀。),,,,
42807141,1632560213,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42807128</font><br />
毕竟周末( ﾟ∀。)",,,,
42807159,1632560253,5MAQJtW,"反过来想，可能是因为快国庆了<br />
这叫狂欢前的宁静( ﾟ∀。)",,,,
42807180,1632560304,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42807159</font><br />
( ﾟ∀。)别想了，都要出去玩的，除了我(;´ヮ`)7",,,,
42807201,1632560353,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42807159</font><br />
( ﾟ∀。)别想了，都要出去玩的，除了我(;´ヮ`)7",,,,
42807265,1632560472,dze6hqv,我记得上半年某次假期好像一放假就出现了很多po开团，但是pl没几个来着( ﾟ∀。)？,,,,
42807305,1632560544,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.42807265</font><br />
要复刻了( ﾟ∀。)",,,,
42807324,1632560590,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42807180</font><br />
<font color=""#789922"">&gt;&gt;No.42807201</font><br />
( ﾟ∀。)7",,,,
42807397,1632560755,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42807159</font><br />
( ﾟ∀。)别想了，都要出去玩的，除了我(;´ヮ`)7",,,,
42808183,1632562211,dze6hqv,不知道是不是我的错觉，混沌好像变少了( ﾟ∀。),,,,
42808228,1632562290,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42808183</font><br />
( ﾟ∀。)可恶，开多人不能分心，不然我就开了",,,,
42808249,1632562329,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42808183</font><br />
<font color=""#789922"">&gt;&gt;No.42808228</font><br />
我有点想复刻异界直播团，但我觉得我驾驭不住( ﾟ∀。)",,,,
42808293,1632562401,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42807159</font><br />
( ﾟ∀。)别想了，都要出去玩的，除了我(;´ヮ`)7",,,,
42808346,1632562477,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42808249</font><br />
原团是哪一个呀？(=ﾟωﾟ)=",,,,
42808460,1632562692,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42808346</font><br />
找不到了( ;´д`)<br />
就是主角到了异世界，还有人在看他“直播”<br />
观众都是不同位面的人，主角的“直播”他们看来就是普通的直播间，但是主角不知道怎么主动关闭直播，只有失去意识的时候，观众看来是黑屏下播<br />
<br />
然后主角在异世界“遇到什么”是混沌，还可以看到观众们不同的反应 ﾟ∀ﾟ)σ",,,,
42808538,1632562829,FIQ8Z75,"https://adnmb.com/t/42773483<br />
这种算不算混沌呢。。主要是色\( ﾟ∀。)/",,,,
42808625,1632562986,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42808460</font><br />
( ﾟ∀。)这个我喜欢",,,,
42808746,1632563208,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42808625</font><br />
我也喜欢，可惜没写多少(　ﾟ 3ﾟ)",,,,
42809103,1632563861,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42808538</font><br />
感觉这团好危险，想参加想了想还是把回复删了( ﾟ∀。)<br />
控制好尺度啊po。",,,,
42809127,1632563888,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42808746</font><br />
给个关键词(　ﾟ 3ﾟ)？",,,,
42809226,1632564047,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42809127</font><br />
直播，吧( ﾟ∀。)<br />
我记得中间r出来过一个香肠树<br />
还有会电竞的叶子",,,,
42809386,1632564381,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42809226</font><br />
……这不是一搜就搜到了吗，有什么找不到的( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.39068053</font>",2021-09-25/614ef49b3be6c,.jpg,,
42809424,1632564500,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42809386</font><br />
(´ﾟДﾟ`)！<br />
没错，就是这个！<br />
我一直搜异世界直播啥的，没搜到( ﾟ∀。)",,,,
42813628,1632572817,o0ltX6k,今日迷思：pl都去哪里了( ﾟ∀。),,,,
42813922,1632573354,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42813628</font><br />
在加班，在外面玩，在吃烧烤( ﾟ∀。)？",,,,
42814065,1632573630,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42813922</font><br />
( ﾟ∀。)可能在做题",,,,
42814782,1632574847,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42814065</font><br />
雀氏( ﾟ∀。)",,,,
42814818,1632574896,lHHsQFy,fpi失踪了( ﾟ∀。),,,,
42814831,1632574916,s3Ram05,"<font color=""#789922"">&gt;&gt;No.42745824</font><br />
( ﾟ∀ﾟ)",,,,
42814859,1632574970,s3Ram05,"<font color=""#789922"">&gt;&gt;No.42745733</font><br />
(｀･ω･)当然是早有所料，矛盾点其实就是主客观体验上的分歧，这需要一个衡量，我个人而言是把这两个东西一起抓",,,,
42814948,1632575113,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42814859</font><br />
( ﾟ∀。)7<br />
大师！该怎么做呢！",,,,
42814990,1632575180,OZ1WyG5,通过造梗，让在对抗中吃瘪的玩家也能感到开心？,,,,
42815019,1632575246,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42814948</font><br />
( ﾟ∀。)9答案是不做人了",,,,
42815047,1632575283,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42814818</font>",,,,
42815065,1632575316,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42815047</font><br />
( ﾟ∀。)应该是突然有事吧",,,,
42815146,1632575448,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42814831</font><br />
赌对了，我猜你短暂上岛的第一件事就是自搜(つд⊂)",,,,
42815530,1632576077,s3Ram05,"<font color=""#789922"">&gt;&gt;No.42814990</font><br />
(｀･ω･)大的事件，戏剧性，突发性，诡叙",,,,
42815636,1632576253,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42815047</font><br />
( ﾟ∀。)应该是突然有事吧<br />
<font color=""#789922"">&gt;&gt;No.42815019</font><br />
学会了，这就变身狼人( ﾟ∀。)",,,,
42815689,1632576342,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42815532</font><br />
<br />
开了再说(つд⊂)",,,,
42815702,1632576360,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42815530</font><br />
说到底，要加团主自己写的剧情。",,,,
42815816,1632576533,s3Ram05,"<font color=""#789922"">&gt;&gt;No.42815702</font><br />
(｀･ω･)不错，处理和反馈部分是即时，即兴则是整体和全局事件的把控和安插",,,,
42815904,1632576675,s3Ram05,"( ﾟ∀ﾟ)玩家做的事如何去运用，如何让整个故事更有观赏性和趣味，如何让双方的情绪在正常的范畴，这其实算是相当需要功力的部分，可以看做进阶部分，我个人认为<br />
<br />
对全局强度的把控<br />
对全局观赏的把控<br />
对全局情绪的把控<br />
对全局反馈的把控<br />
<br />
这四点是wns类需要的东西<br />
( ﾟ∀。)当然啊我就是个破开团的，说的不一定对",,,,
42815977,1632576776,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42815904</font><br />
( ﾟ∀ﾟ)",,,,
42816032,1632576862,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42815977</font><br />
啊！FPi出现了！",,,,
42816050,1632576896,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42815904</font><br />
我之前的思路就是提供平台给双方玩家去互动......<br />
<br />
确实，团主在“情节”和“体验”上的自发的即兴内容还是应该多一点。",,,,
42816063,1632576913,o0ltX6k,今日迷思：怎样解决pl们不参与非骰点的准备活动的情况( ﾟ∀。),,,,
42816079,1632576940,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42816063</font><br />
指常规非混沌团( ﾟ∀。)",,,,
42816219,1632577197,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42814859</font><br />
<br />
也不能这么说......<br />
我的意思是，这个矛盾在当时还不算致命，因为当时wns还算是个新鲜东西。<br />
<br />
大家都是第一次接触，玩家对这类团的游玩经验生疏，很大程度上掩盖了对团中&quot;自相矛盾&quot;部分的察觉。<br />
而随着wns体系发展到现在，团主来来走走，但玩家群体一直没怎么变过，这部分经验累积，使得对两大内核深入的诉求愈加明显(数值化与谜语人)。但这种发展的矛盾，要比调和不融洽的内核本身困难，也难以察觉的得多，也会随着wns体系的发展而愈加崩裂。<br />
<br />
所以我认为&quot;发展的矛盾&quot;是个在当时未能解决，也很难去发现的遗留问题，倒不是说wns一开始在两个内核的不融洽上没能做到什么的，而是更之后的事情。",,,,
42817813,1632579900,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42815689</font><br />
来点pl快速度过前期！ ﾟ∀ﾟ)σ",,,,
42818043,1632580272,s3Ram05,"<font color=""#789922"">&gt;&gt;No.42816219</font><br />
ᕕ( ᐛ )ᕗ很简单的解决办法，侧重一方，我选择轻数值，使用概念和效果来作为衡量",,,,
42818523,1632581092,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42818043</font><br />
<br />
侧重一方当然简单啦，所以我一开始的论证，是基于两内核的矛盾，或许终究会发展为各自为政，变为两个不同侧重的类型团：<br />
<br />
<font color=""#789922"">&gt;&gt;No.42742595</font><br />
<font color=""#789922"">&gt;&gt;No.42742756</font><br />
<font color=""#789922"">&gt;&gt;No.42742963</font><br />
<br />
来展开的，这个&quot;发展的矛盾&quot;算是后来的产物了，之后的论证也就是从：<br />
<br />
假设后续的团主面对这个矛盾，都选择侧重而非平衡：<br />
<br />
那这个现状的矛盾是怎么冒出，<br />
与dtsp最开始面对的'内核的调和'是否高度相关，<br />
dtsp是否在原初阶段就给出在平衡这条路线的方案，<br />
<br />
即6G4所提出的&quot;割裂感&quot;问题。<br />
<br />
而我进行论证的结果，则是：<br />
<br />
此矛盾更多的由wns体系的发展产生，<br />
与dtsp一开始的wns团设计关系不大，<br />
以及dtsp应该是没有(或者收没办法)在当时就给出平衡的方案<br />
<br />
这三点。所以说刚刚的回答还不算太深入(没有触及核心论点)，您作为当事人兼唯一参考麻烦再来点意见( ﾟ∀。)",,,,
42819993,1632583368,ylDX2OE,"分享一个老团。( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.24929953</font>",,,,
42820174,1632583650,s3Ram05,"<font color=""#789922"">&gt;&gt;No.42818523</font><br />
ᕕ( ᐛ )ᕗ我一开始对于数据化就是舍弃的，我不喜欢数据化，本质是第三方分化和承担团主权力与责任，我一开始塑造的就是针对所有玩家的黑箱，而且在我看来不平衡对抗并不一定需要数据化，我选择把这些压力依靠自己的能力来承担，在此之外的其他设计我个人没有做过更多考虑",,,,
42820305,1632583852,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42820174</font><br />
有道理......<br />
<br />
数据化，怎么说呢，有好处，但劣势太大了。我感觉我以前的思路稍微有点钻牛角尖( ﾟ∀。)",,,,
42820403,1632584001,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42819993</font><br />
我也分享一个(ﾉ)`ω´(ヾ)<br />
不过还没看完，不保证质量( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.14046091</font>",,,,
42820497,1632584143,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42820305</font><br />
为什么你对团的掌控力比其他团主要稍逊一些，原因就是你上面所说的。<br />
你不喜欢过多的渲染pl的行动，你更喜欢做双方的交互工具。",,,,
42820512,1632584189,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42820497</font><br />
对，我开类wns的思路就是这样......",,,,
42820580,1632584288,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42820512</font><br />
这也是为什么我想尝试着开一个完全由团主掌控的多人团( ﾟ∀。) <br />
看看纯粹由我自己来设计矛盾和情节、在我的框架下让pl交互，效果能达到怎么样。",,,,
42820733,1632584539,aT29ASz,"另外......<br />
<br />
我发现我开团前准备越多，谜语人浓度就越高( ﾟ∀。)( ﾟ∀。)",,,,
42820772,1632584604,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42820733</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ不要谜语人",,,,
42820796,1632584642,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42820733</font><br />
其实谜语人也不是太多吧，宗教专业户算一个，我算一个( ﾟ∀。)",,,,
42820818,1632584680,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42820796</font><br />
我主要指我有事先设计剧情的单人团啦(　ﾟ 3ﾟ)",,,,
42821089,1632585128,UoGPtOK,"如果我没理解错，你们在吵多人团的描述和数值问题？<br />
<br />
哎呀这展开讲可有的讲了，在GMing里可以讲一章的( ﾟ∀。)，这儿说说我个人的理解。<br />
<br />
首先，我们必须先达成一个共识：<br />
<br />
·团里PL给的所有描述/反应/抉择都由GM做最后裁定，GM有着团内的最终裁定权。<br />
<br />
如果这一条达不成共识，你可以迅速往下拉，不用看后面部分了。<br />
<br />
数值，或者说大一点，规则，其实是给GM的这个裁定权提供一个指南，让ta不用每次都费心去想“PC的这个行动我要怎么判？”<br />
<br />
举一个例子，非常常见的例子，在战斗中，PL想要缴械对方的兵器。如果是DnD这种主打战斗的规则，它会给你一个不一定详尽但足够用的缴械规则，让你可以按照这个来。但如果——我这闭着眼睛从我的规则书文件夹里随便举一个例子——在Warbirds这款主打空战的规则中，地面冲突的规则是非常简略的，并不存在事先写好的缴械规则。此时的GM就得说“这样，我们过一个对抗检定..”或者“我认为这个动作需要拆成几步，首先，我们看看你能不能把住刀刃..”<br />
<br />
规则是不可能全面而详尽地给出任何情况下PC任何决策的解法的，很多时候需要GM自己临时并迅速地构思一个裁定方式（如果这种次数出现了很多次，说明你该换一个更支持这个团的规则了）并解决。数据或者“数据化”在这其中的作用就是，让GM能够量化性地——更重要的是，更让PC能接受地——去裁定。如果一个团完全没有数值，GM可以仅凭双方描述去分析谁更占优势吗？可以。这是一个TRPG吗？非常符合我们之前提到的TRPG的环节。GM好裁定吗？很难裁定，很麻烦裁定，每次裁定都要重新考虑。<br />
<br />
综上所述，我们可以得到一个结论：规则是用来指导GM进行裁定的，如果GM有需要，他可以绕开规则进行裁定。并且，规则中的数值是为了让GM裁定的更快，更容易令PL接受。我们说一个规则是不是个好规则，在这方面给GM的支持的多或少也是很重要的（比如说，DnD5E里的优劣势系统）<br />
<br />
如果我们能同意这个结论，下面我们还可以聊一个非常老生常谈的话题：描述能够影响数值吗？这问题在TRPG圈内已经谈过许多次了，下次有机会再写|∀ﾟ",,,,
42821200,1632585276,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42821089</font><br />
卖什么关子啊，gkd(╬ﾟдﾟ)",,,,
42821231,1632585308,aT29ASz,"我同意，完全同意( ﾟ∀。)<br />
<br />
但之前我们其实主要在聊在wns这个体系内，团主对”剧情“的掌控度应该有多大，应该怎么留出这个空间(　ﾟ 3ﾟ)",,,,
42821338,1632585480,o0ltX6k,"以安价运作dnd太折磨了( ﾟ∀。)<br />
大家不懂dnd的基本规则，果然应该纯安科吗( ﾟ∀。)",,,,
42821369,1632585533,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42821338</font><br />
那pl就缺少参与感了...( ´_ゝ`)旦",,,,
42821379,1632585548,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42821338</font><br />
把DND规则当成没人懂的设定一点点解释怎么样( ﾟ∀。)？",,,,
42821481,1632585725,aT29ASz,"唉，我开了一小下发现我原来的构想不太对劲，得调整( ﾟ∀。)7“<br />
<br />
这异世界团要是开成多人，至少整个前期完全没办法交互起来啊，变成在同一个串里开多个传统西幻了，不行不行( ﾟ∀。)7”",,,,
42821482,1632585726,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42821338</font><br />
为什么一定要是dnd呢( ﾟ∀。)",,,,
42821483,1632585726,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42821379</font><br />
不是，是d20核心规则：法术的选择和作用，法系职业大家不懂施法规则和运作的通则，所以非常容易做让主角暴毙的操作",,,,
42821491,1632585746,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42821482</font><br />
因为团是dnd团啊",,,,
42821540,1632585810,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42821481</font><br />
那不是也很好吗(　ﾟ 3ﾟ)<br />
还招人吗(=ﾟωﾟ)=？",,,,
42821542,1632585813,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42821338</font><br />
( ﾟ∀。)主要是pl不懂dnd",,,,
42821575,1632585860,6G4W9wD,"其实WNS在我看来是两边都不太讨好的类型。<br />
每次时间过短导致角色扮演体验不会特别好。<br />
需要兼顾角色扮演导致对抗性会有一定幅度的减弱。<br />
如果把握住中间那点脆弱且微妙的平衡就是各WNS团主需要自己找寻的答案了，或者也可以更偏激一些。",,,,
42821582,1632585869,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42821540</font><br />
还没开呢(((　ﾟдﾟ)))<br />
现在是先来个单人团当实验 ﾟ∀ﾟ)σ",,,,
42821598,1632585889,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42821575</font><br />
如何 错字。",,,,
42821600,1632585889,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42821540</font><br />
原来是传统团啊((( ﾟ∀。)))",,,,
42821636,1632585953,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42820796</font><br />
我提名假友。他真的把我吓着了，现在还有阴影的那种。",,,,
42821659,1632585990,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42821636</font><br />
( ﾟ∀。)吃火锅的那个假友吗",,,,
42821663,1632585999,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42821575</font><br />
平衡个锤子，直接打翻一边倒( `д´)",,,,
42821703,1632586066,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42821600</font><br />
我的预期是到时候每个人都是这个感觉（自己一个人跑的单人团），等中期大家都参与到大事件里来的时候会开始交互/对抗，于是接近传统意义上的多人团(=ﾟωﾟ)=",,,,
42821707,1632586069,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42821089</font><br />
总有一天，我能编成一个数万字的UoG谈跑团杂文集。",,,,
42821711,1632586075,o0ltX6k,"<font color=""#789922"">&gt;&gt;41932238</font><br />
有点想念rEIZ，如果他在我就可以问问他怎么处理法术职业了( ›´ω`‹ )<br />
好了，有没有人要来看看dnd的战斗（主要看看能不能摇几个r点机器人过去）",,,,
42821742,1632586134,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42821711</font><br />
( ﾟ∀。)7我对dnd挺感兴趣的，可惜不怎么习惯看女角色的团",,,,
42821792,1632586220,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42821659</font><br />
天网三的假友。他让我深刻地认识到了自我的渺小与脆弱与不堪一击。( ﾟ∀。)",,,,
42821795,1632586226,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42821663</font><br />
这就是偏激。",,,,
42821972,1632586489,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42821795</font><br />
我就要偏激(`ε´ )",,,,
42822137,1632586693,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42821703</font><br />
多人传统团也是创新啊，毕竟没有人开过",,,,
