id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39722631,1625319625,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39722484</font><br />
它不可能一成不变，什么东西能一成不变啊( ﾟ∀。)<br />
不说别的，你现在要复[h][/h]辟帝[h][/h]制忠于皇帝，和你在1840年说忠于皇帝，都是同一种道德同一个对象，其他人的态度能一样？",,,,
39722640,1625319641,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.39722609</font><br />
fy( ﾟ∀。)",,,,
39722644,1625319644,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39722609</font><br />
这在心理学上有一个专门的称呼，好像叫什么语言透明度来着",,,,
39722660,1625319664,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39722589</font><br />
这是不可知论。",,,,
39722672,1625319683,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39722424</font><br />
我想要反驳你，想了几分钟都没想到合适的论据，但是我不认为你说的是对的，所以还是吱一声儿( ﾟ∀。)",,,,
39722683,1625319705,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39722609</font><br />
是的<br />
<br />
人类的自然语言缺陷通常被高估，而底层定义的重合度则常被高估<br />
<br />
这是一些鸡对鸭讲魔怔讨论的主因之一( ﾟ∀。)",,,,
39722689,1625319721,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39722570</font><br />
( ﾟ∀。)但它也许是一团软胶，因形而异，不同的角度带来不同的感官",,,,
39722695,1625319734,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39722631</font><br />
因为既然它在任何生物产生它之前就存在，所以它是一种自然现象啊( ﾟ∀。)<br />
就像你长出眼睛能看到颜色一样，虽说对颜色的定义不一样，但（但凡）看到的颜色绝对一样。",,,,
39722697,1625319738,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39722614</font><br />
怎么总是看到你的名字，太烦了<br />
<br />
我要放逐你ᕕ( ᐛ )ᕗ",,,,
39722740,1625319795,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39722697</font><br />
同意ᕕ( ᐛ )ᕗ<br />
我也来一票",,,,
39722746,1625319811,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.39722697</font><br />
同意，算我一票(ゝ∀･)",,,,
39722757,1625319827,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39722695</font><br />
我花好几分钟码出来的字怎么被你无视了<br />
(σﾟдﾟ)σ",,,,
39722759,1625319829,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39722695</font><br />
自然现象怎么就不能演化了，无机物是自然，地貌是自然，微生物是自然，动物是自然，人类也是自然，你也是自然( ﾟ∀。)",,,,
39722768,1625319844,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39722609</font><br />
( ﾟ∀。)那固定好词义，使它在辩论中不会扩大或缩小是不是更好些",,,,
39722771,1625319851,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39722482</font><br />
地理环境，社会环境，宗教，社会变革等等。<br />
我那句话重点想说不同的社会会有不同的道德要求。<br />
举个例子。在当下我们所处的社会中，一些判定位道德的行为，放在一个信奉伊斯兰教的国家就可能是不道德的。",,,,
39722783,1625319872,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39722697</font><br />
(´ﾟДﾟ`)可恶啊，我的辩论家呢，我的辩论家在哪里，我要求公正！我是神圣希腊的公民！我是这个国家的一员！",,,,
39722787,1625319877,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39722768</font><br />
那你需要溯源到你们重合度最高的基础定义上( ﾟ∀。)",,,,
39722793,1625319884,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39722768</font><br />
我觉得会比较好<br />
“道德”这个词，你们讨论中本身就带有歧义了",,,,
39722798,1625319888,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39722695</font><br />
道德怎么会是自然现象？( ﾟ∀。)",,,,
39722811,1625319920,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39722614</font><br />
･ﾟ( ﾉヮ´ ) 决定就放逐你了",,,,
39722821,1625319939,6G4W9wD,"如果说道德先于可以认识它的生物存在，那么就代表，它不再是一种主观概念，而是一种自然现象。<br />
这种李林等同于宣扬道德独立存在( ﾟ∀。)",,,,
39722824,1625319950,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39722793</font><br />
( ﾟ∀。)正是它的反复横跳才使理解一团模糊",,,,
39722828,1625319954,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39722821</font><br />
理论。",,,,
39722830,1625319956,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39722798</font><br />
其实我觉得道德本身就是趋利避害的一种体现形式( ﾟ∀。)<br />
是生物本能+社会化的产物",,,,
39722844,1625319977,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39722695</font><br />
再说，巧了，我色弱，我看到的颜色还真和你的定义不一样σ`∀´)<br />
大部分人类有三种视杆纤维，目前普遍认为鸟类都有四种视杆纤维，颜色是一样的吗？人类在冰河时代附近穴居时，眼睛里只有两种视杆纤维，颜色是一样的吗？<br />
物体本身的颜色和结构色又是一样的吗？",,,,
39722862,1625320003,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39722783</font><br />
公民允许为自己辩护，请自己来( `_っ´)",,,,
39722870,1625320006,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39722844</font><br />
我加了但凡二字。",,,,
39722873,1625320021,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39722783</font><br />
我是辩护家(σﾟдﾟ)σ<br />
<br />
*掀开lvo的衣服<br />
<br />
这么美的，阿芙洛狄忒的宠儿，何以要被放逐啊ﾟ(つд`ﾟ)",,,,
39722895,1625320050,6G4W9wD,我们如果看到了相同的颜色，那么这个颜色一定是一样的。,,,,
39722914,1625320092,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39722870</font><br />
但是那样的话就是病句了。<br />
请说明白一些，什么是“但凡看到的颜色绝对一样”？",,,,
39722916,1625320096,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39722895</font><br />
你是想说“证明你不是色盲”那个悖论吗( ﾟ∀。)",,,,
39722942,1625320148,FPI6J03,把事物说绝对是错误的，因为世界无时无刻不在运动，相同的前因不一定带来相同的结果( ﾟ∀。),,,,
39722948,1625320154,6G4W9wD,"算了，我举的这个例子有问题。<br />
但我觉得你应当放弃道德先于可以认识它的生物存在之前存在这个理论…或许是我误解了？",,,,
39722954,1625320160,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39722895</font><br />
搞不懂(｀･ω･)<br />
你说的看到的颜色，是我们脑子里的认知，还是物体本身总共的颜色？",,,,
39722973,1625320188,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39722948</font><br />
这个确实不合理( ﾟ∀。)",,,,
39722977,1625320192,CiT8vWm,我向辩论的诸位推荐一下维特根斯坦关于语言游戏的论述，或许能加深你们对彼此语义的认知( ﾟ∀。),,,,
39722990,1625320226,dctQTD7,"red是红色，blue是蓝色<br />
你眼中red是蓝色，blue是红色<br />
其实你是个色盲，但是别人一开始就教育你red是蓝色，blue是红色<br />
所以你和别人都不知道你是色盲<br />
<br />
是这个吗( ﾟ∀。)",,,,
39723002,1625320247,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39722948</font><br />
<font color=""#789922"">&gt;&gt;No.39722050</font><br />
先于人类存在的是一部分简陋的道德，在人类的社会中道德进一步进化，直到现在仍然在扩充或者缩减(｀･ω･)<br />
这样说你能明白我的意思吗？或者哪里需要解释？",,,,
39723009,1625320262,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39722990</font><br />
我们对它的定义不同，但我们所看到的颜色是一样的。<br />
是的。",,,,
39723013,1625320271,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39722977</font><br />
( ﾟ∀。)加入书单",,,,
39723020,1625320292,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39723002</font><br />
这么说道德其实类似法律么( ﾟдﾟ)",,,,
39723032,1625320313,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39722389</font><br />
怎么没人看看我的ﾟ(つд`ﾟ)",,,,
39723035,1625320330,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39723020</font><br />
两者不应该类比( ﾟ∀。)",,,,
39723047,1625320358,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39723032</font><br />
哦，因为我对道德的理解和你差不多 ﾟ∀ﾟ)σ<br />
我也认为道德是趋利避害的产物",,,,
39723056,1625320372,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39723002</font><br />
我觉得你应该规范用词。<br />
那一部分简陋的道德是先于人类存在还是先于可以认识它的生物存在？",,,,
39723058,1625320376,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.39723013</font><br />
维特根斯坦的所有书都可以看看，我认为对形而上学的看法相当令人信服( ﾟ∀。)",,,,
39723065,1625320388,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39723020</font><br />
对不起，我是个混子，法理学课本讲了，但是我没记住( ﾟ∀。)",,,,
39723072,1625320401,dctQTD7,brd何在，你也出来讨论σ`∀´),,,,
39723081,1625320416,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39723032</font><br />
道德是与人类社会一齐运动的，那各位眼里的道德是什么？( ﾟ∀。)",,,,
39723084,1625320420,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39723032</font><br />
我太菜了不知道该怎么回答( ﾟ∀。)",,,,
39723096,1625320440,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39723072</font><br />
( ﾟ∀。)我就是",,,,
39723106,1625320456,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39723002</font><br />
（人类的）道德＝f（人类社会发展，生物结构基础，其他因素）<br />
<br />
大概是这样？<br />
<br />
这种客观的存在因为是以上变量的函数所以在变化( ﾟ∀。)<br />
<br />
对吗",,,,
39723115,1625320468,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39723081</font><br />
社会中大部分个体认同的，某种规则？( ﾟ∀。)",,,,
39723127,1625320484,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39723096</font><br />
( ﾟ∀。)！？<br />
草，你就是brd？",,,,
39723132,1625320492,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39723056</font><br />
我觉得我引用的串号里面，对这些已经解释得很明白了，我没法继续深入说了，这已经是我的论点核心。这个串号我已经引用了好几次了( ﾟ∀。)<br />
先于可以认识它的生物存在啊，人类不就是可以认识它的生物吗( ﾟ∀。)",,,,
39723138,1625320499,LvovsZ0,( ﾟ∀。)太幸福了，求求你们继续这样热情且富有活力的讨论下去,,,,
39723140,1625320499,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39723058</font><br />
( ﾟ∀。)看过毛姆的《刀锋》，是以他为原型的吗？",,,,
39723155,1625320526,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39723132</font><br />
这两者的概念可不等同。",,,,
39723156,1625320526,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39723127</font><br />
阿巴阿巴，我傻了( ﾟ∀。)",,,,
39723174,1625320568,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39723140</font><br />
书籍推荐摩多摩多( ´ρ`)<br />
<br />
这方面想入门得看什么<br />
尼采？",,,,
39723176,1625320569,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39723155</font><br />
那你先辨析一下你认为的概念？",,,,
39723177,1625320572,6G4W9wD,9cC还在吗( ﾟ∀。),,,,
39723181,1625320578,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39723174</font><br />
(´ﾟДﾟ`)别",,,,
39723198,1625320606,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39723156</font><br />
( ﾟ∀。)这点不重要，感谢你一直对本串的付出",,,,
39723199,1625320611,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39723081</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.39722389</font><br />
<font color=""#789922"">&gt;&gt;No.39722508</font><br />
<font color=""#789922"">&gt;&gt;No.39722617</font><br />
<br />
我写了半天<br />
<br />
然后没人理我( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
<br />
算了，旁观吧ᕕ( ﾟ∀。)ᕗ",,,,
39723203,1625320618,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39723132</font><br />
我有一点不明白，你这样是把道德归属到物质范畴了吗？",,,,
39723208,1625320621,LvovsZ0,(´ﾟДﾟ`)译本，尤其是国内的哲学书，特别是尼采的，求求你，别去看,,,,
39723212,1625320634,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39723132</font><br />
6g4觉得人类不一定是第一批智慧生物嘛<br />
就假设另一个星球有猫猫人( ´ρ`)",,,,
39723225,1625320658,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.39723140</font><br />
我不知道( ﾟ∀。)",,,,
39723231,1625320669,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39723208</font><br />
其实也可以看别的，但哲学入门看什么都一样，看多了就差不多了。",,,,
39723235,1625320675,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39723203</font><br />
意识依托于物质存在啊( ﾟ∀。)<br />
意识就是神经电位活动，不对吗( ﾟ∀。)？",,,,
39723243,1625320685,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39723208</font><br />
( ﾟ∀。)7<br />
那我得啃生肉？<br />
感觉啃不动，我英语太久不用已经荒废了",,,,
39723259,1625320719,dze6hqv,"<font color=""#789922"">&gt;&gt;No.36344633</font><br />
我怎么觉得我的辩论水平没有一丝半点的进步( ﾟ∀。)",,,,
39723261,1625320729,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39723199</font><br />
刚刚理你了啊，我感觉我想法和你差不多阿巴阿巴( ﾟ∀。)",,,,
39723269,1625320743,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39723199</font><br />
(｀･ω･)我觉得正确，所以认同，没有再加讨论的欲望",,,,
39723276,1625320767,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39723199</font><br />
莫非我的发言自带隐形功能<br />
<br />
ᕕ( ﾟ∀。)ᕗ",,,,
39723280,1625320776,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39723199</font><br />
我觉得，你那句对于道德雏形的定义的分歧，说到点子上了？",,,,
39723284,1625320783,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39723199</font><br />
你的观点我基本上赞同( ﾟ∀。)",,,,
39723285,1625320783,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39723177</font><br />
我回来了( ﾟ∀。)",,,,
39723295,1625320797,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39723276</font><br />
不好意思，没看到( ﾟ∀。)<br />
我研究研究去。",,,,
39723303,1625320809,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39723243</font><br />
得学德语和拉丁语(=ﾟωﾟ)=b",,,,
39723307,1625320812,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39723276</font><br />
(|||ﾟдﾟ)<br />
rkw看不到我们的回复？<br />
一转沉浸团",,,,
39723311,1625320819,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39723285</font><br />
我觉得你可以帮我说一下，我感觉我有点不太会说话，他可能听不太懂( ﾟ∀。)",,,,
39723318,1625320826,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39723307</font><br />
(|||ﾟдﾟ)有可能",,,,
39723322,1625320831,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39723303</font><br />
(;´Д`)",,,,
39723325,1625320839,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39723208</font><br />
( ﾟ∀。)原因是翻译太烂，根本不理解原意而导致谬误？",,,,
39723336,1625320862,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39723269</font><br />
太好了原来还有人理我<br />
<br />
如果可以的话下回或许回复我一下<br />
<br />
码了半天没人回应真是憋屈( ﾟ∀。)",,,,
39723337,1625320865,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39723235</font><br />
对啊？那道德不应该经由认识产生吗？或者说经过人的意识加工而产生",,,,
39723338,1625320865,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39723176</font><br />
首先定义一下道德吧( ﾟ∀。)你说的道德是人类的道德，还是任何一套默认的社会行为准则？",,,,
39723350,1625320886,6G4W9wD,"你这样说，就是将道德比作世界，在任何可以认识它的生物诞生之前就存在于世界上。<br />
按照此理论，快感也是如此？",,,,
39723352,1625320888,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39723295</font><br />
我支持你的观点，这两条中你的观点就是我的观点(=ﾟωﾟ)=b<br />
不过我不明白你明白了什么( ﾟ∀。)",,,,
39723355,1625320893,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39723336</font><br />
好好看串啊，我都回复你三四次了⊂彡☆))д´)",,,,
39723363,1625320907,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39723303</font><br />
( ﾟ∀。)虽然对德语很感兴趣但还是算了吧",,,,
39723368,1625320912,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39723325</font><br />
我个人觉得是汉语的语言习惯就非常难以直译那些一堆从句和补语的语言( ﾟ∀。)",,,,
39723377,1625320940,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39723355</font><br />
不好意思( ﾟ∀。)( ﾟ∀。)",,,,
39723382,1625320943,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39723368</font><br />
这直接导致了我的写作习惯直接就是翻译腔( ﾟ∀。)",,,,
39723392,1625320957,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39723350</font><br />
你在说什么( ﾟ∀。)？<br />
我目前说的一切都依托于进化论，你认同进化论吗？你认同人类的意识也是进化发展的吗？你认同意识依托于物质吗？",,,,
39723402,1625320978,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39723336</font><br />
( ﾟ∀。)兄啊就是因为你的观点没什么问题，他们才没讨论",,,,
39723404,1625320980,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39723377</font><br />
主要是我看后面我精心码的那一大段没人回有点蛋疼( ﾟ∀。)( ﾟ∀。)",,,,
39723409,1625320985,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39723368</font><br />
比如说绝对精神？( ﾟ∀。)",,,,
39723419,1625320992,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39723382</font><br />
翻译腔，看多了该语言作品的话，译者并不觉得自己的翻译哪里生硬･ﾟ( ﾉヮ´ )",,,,
39723436,1625321031,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39723368</font><br />
应该是短句+短句更适合汉语表达<br />
<br />
每次看翻译的大部头里面全是超长长长到分不清主谓宾的句子就蛋疼( ﾟ∀。)",,,,
39723459,1625321048,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39723392</font><br />
我在说你的逻辑问题。<br />
在没有任何可以产生道德的生物存在之前，道德就已经存在，这竟然是你的观点？<br />
你真的确定？",,,,
39723461,1625321051,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39723350</font><br />
他的意思是道德是生物本能产生的，而非本来就存在于世界上",,,,
39723470,1625321062,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39723419</font><br />
其实翻译腔也是一种很有味道的语言风格(=ﾟωﾟ)=b<br />
只要不拿翻译腔写正经文学作品( ﾟ∀。)",,,,
39723498,1625321097,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39723461</font><br />
我问的那两句话还特地让他确认了一下( ﾟ∀。)",,,,
39723507,1625321112,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39723311</font><br />
你的意思就是现代社会学的观点，不存在绝对的道德，道德随社会演化所以道德是由人类认知产生的<br />
<br />
dze的观点认为世界上存在“无意识”的道德，任何一个生物族群在产生自我意识/智能之前都有由本能产生的道德<br />
<br />
dze定义的早期的道德在你定义中是道德产生的影响因素之一(=ﾟωﾟ)= ",,,,
39723512,1625321120,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39723470</font><br />
嗯，我甚至认识一个翻译腔写的很“正”的人<br />
他是自己创作的中文作品就带着翻译腔的味(σﾟдﾟ)σ",,,,
39723514,1625321122,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39723459</font><br />
你先告诉我，你认不认同意识依托于物质？<br />
我怀疑我们的世界观一开始就没有靠在一起去(｀･ω･)",,,,
39723520,1625321138,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39723514</font><br />
这是当然。",,,,
