id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38604528,1622727658,ZSZpFVT,"<font color=""#789922"">&gt;&gt;No.38594189</font><br />
https://adnmb.com/t/38594189<br />
这个团也有pl画画|∀ﾟ",,,,
38604591,1622727824,kcJGaRa,"<font color=""#789922"">&gt;&gt;No.38604528</font><br />
这就是单发出SSR的个例了( ´_ゝ`)",,,,
38604666,1622727977,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38604591</font><br />
( ´_ゝ`)……",,,,
38605001,1622728611,ma3vUqu,"https://adnmb.com/t/35747490<br />
这个SCP团是po主先自己提供了画然后带动大家一起画的<br />
但是我觉得关键还是po让大家都喜欢起了主角,这才是关键",,,,
38605017,1622728636,qe36TIC,"<font color=""#789922"">&gt;&gt;No.38603221</font><br />
从我作为pl的角度说，要时间 画技 画面感( ﾟ∀。)前二限制了pl的同人产出，比如私底下摸了很多但是完成度不高/自己不满意就可能不会发；后一个是作画动力，其实只要某个点戳到人了，有“我必须看到（指我必须要画出来）这样的场面”的想法，熬夜摸鱼到三点钟不是事儿( ﾟ∀。)<br />
大概从我之前摸配图插的角度讲点，搞人设图的我就不清楚了",,,,
38605065,1622728727,qgEY6OO,"<font color=""#789922"">&gt;&gt;No.38605017</font><br />
私底下摸了很多是真的( ﾟ∀。)",,,,
38605078,1622728743,OgHTvTd,奥特曼那个也有pl画画，我看里面的团主和pl们互动还挺有乐趣了，可能是真心喜欢这个题材？,,,,
38605102,1622728794,ma3vUqu,"关于好看的战斗和机制,我推荐的应该会是武侠团的大手子：YTJ<br />
跑团难度不低,对大家的要求也蛮高,而且po应该是非常用心的<br />
代表作有王铁锤团,王大力团,方云华团,李真一团等等",,,,
38605122,1622728830,qe36TIC,"<font color=""#789922"">&gt;&gt;No.38605065</font><br />
( ﾟ∀。)团主会鸽，同人产出胎死腹中也很正常",,,,
38605357,1622729223,ma3vUqu,"<font color=""#789922"">&gt;&gt;No.38605102</font><br />
https://adnmb.com/t/34683459<br />
https://adnmb.com/t/37646483<br />
https://adnmb.com/t/31189728<br />
https://adnmb.com/t/38125811",,,,
38605899,1622730175,sIahNDZ,"不会画画( ›´ω`‹ )<br />
但是灵感来了会写同人短篇",,,,
38626339,1622784867,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38605102</font><br />
(=ﾟωﾟ)=会挂上去的！",,,,
38626443,1622785115,bRDfsRv,"『有趣团推荐报杂篇』：6/4<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
<br />
长期求推荐：<br />
&gt;好看的战斗团<br />
&gt;拥有好机制的团<br />
<br />
今日推荐：<br />
<br />
关于好看的战斗和机制,我推荐的应该会是武侠团的大手子：YTJ<br />
跑团难度不低,对大家的要求也蛮高,而且po应该是非常用心的<br />
代表作有王铁锤团,王大力团,方云华团,李真一团等等<br />
<font color=""#789922"">&gt;&gt;No.38125811</font><br />
<font color=""#789922"">&gt;&gt;No.31189728</font><br />
<font color=""#789922"">&gt;&gt;No.37646483</font><br />
<font color=""#789922"">&gt;&gt;No.34683459</font><br />
<br />
今日问题：<br />
来写一些幻想生物，或给现有生物一些全新构造",,,,
38626610,1622785407,dctQTD7,飞 马，飞虎，飞狮( ﾟ∀。),,,,
38626658,1622785484,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38626610</font><br />
如果这些动物加上翅膀，形态会不会进一步变化？( ﾟ∀。)",,,,
38627198,1622786585,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38626658</font><br />
四翼马，四翼虎，四翼狮( ﾟ∀。)",,,,
38628970,1622790199,kcJGaRa,拉米亚,,,,
38630134,1622792628,bRDfsRv,(｀･ω･)诗野的《伪史山人传》跟《有罪无害玩具》很好看，推荐给各位,,,,
38631337,1622795098,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38630134</font><br />
看了有罪无害玩具中的两章(=ﾟωﾟ)=<br />
虚数时间的游玩感觉有些没看懂呢？",,,,
38634837,1622801366,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38631337</font><br />
( ﾟ∀。)去看金鱼人鱼那章，虚数时间的女主囚禁了一只金鱼人鱼作研究，断定金鱼肚子里的字即是虚数时间，然后估计把手伸了过去<br />
那个假想人格不是她自己，现实里应该确实有这个友人",,,,
38634997,1622801608,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38634837</font>",2021-06-04/60b9fcc42a130,.png,,
38635156,1622801871,bRDfsRv,分享图片,2021-06-04/60b9fdca54362,.png,,
38652160,1622832823,dctQTD7,"想到一个也许好玩的机制？<br />
<br />
主角刚起来，发现自己失忆了，然后要达成xx目标<br />
团之中交易，货币是“记忆”，pl把某段记忆交易出去后就会忘记相应的事情<br />
记忆就是po发的回复，交易出去的话把那个回复删掉( ﾟ∀。)7",,,,
38652202,1622833048,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38652160</font><br />
然后或许交易获得某某技能，就可以办到之前办不到的事<br />
<br />
比如1号回复：探查了第一个房间，里面有条狗，狗主人叫穆勒<br />
2号回复：某a国人说了一大串主角听不懂的语言：“○○○○○○○○○○○○○○○○○”<br />
3号回复：用1号回复交易“a语”<br />
4号回复：靠a语回忆2号回复，a国人当时说的是“我是穆勒，保险箱的密码是78663”",,,,
38652265,1622833311,dctQTD7,"或者4号回复：用a语回忆2号回忆——发现听不懂，2号回复的人说的不是a语<br />
<br />
然后由于忘记了1号回忆，进第一个房间的时候要重新调查狗？<br />
<br />
会不会有些拖沓，但我想之前的记忆（回复）已经删掉了，对后追团的pl来说这次是第一次接触狗的具体信息(=ﾟωﾟ)=",,,,
38652381,1622834192,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38652265</font><br />
( ﾟ∀ﾟ)有意思，但麻烦许多",,,,
38652464,1622834773,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38652381</font><br />
要是a岛能自己删自己帖子的话，不算麻烦<br />
然后不能(=ﾟωﾟ)=",,,,
38682184,1622903516,9cCVW2z,"自己开了个团，想做点meta的机制…<br />
pl可以手动输入点数进行r点，pl的选择不一定会以直接的方式反映到角色身上之类的…<br />
然而担心对沉浸度的把握不当会变得太谜语人( ;ﾟдﾟ)",,,,
38687647,1622913323,Z0iJJQu,"<font color=""#789922"">&gt;&gt;No.38682184</font><br />
( ﾟ∀。)有串号吗？",,,,
38687789,1622913623,bRDfsRv,"今日问题：<br />
群像团如何合理自然地转换视角？",,,,
38688138,1622914490,dctQTD7,"答案是在“画面即将静止”的时候打出分割线<br />
<br />
比如高手对峙，最终决战即将打响，史莱姆在洞里睡着了<br />
等等",,,,
38688234,1622914754,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38688138</font><br />
但开团以始都是单一固定视角，突然转换不会突兀？",,,,
38689643,1622920998,bRDfsRv,"本周练习：<br />
写点可爱的细节",,,,
38690802,1622935252,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38688234</font><br />
用一下“话分两头”之类的说辞，好像还行吧( ﾟ∀。)7",,,,
38691012,1622936931,kcJGaRa,"【甲的场合】<br />
<br />
——内容——<br />
<br />
然后切换视角的时候就直接<br />
<br />
【乙的场合】<br />
<br />
——内容——<br />
<br />
人称可以不固定。<br />
断章狗狂喜",,,,
38697067,1622952414,FPI6J03,|∀ﾟ,,,,
38711907,1622976829,bRDfsRv,( ﾟ∀。)最近有什么好看的团吗？,,,,
38712611,1622977975,dctQTD7,有兽人团，劫掠者团,,,,
38714261,1622980355,sIahNDZ,有gay团σ`∀´),,,,
38727151,1622999845,FPI6J03,"<font color=""#789922"">&gt;&gt;No.33142035</font><br />
･ﾟ( ﾉヮ´ )乐疯了，相当好看的混沌团推荐",,,,
38730446,1623021505,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38727151</font><br />
谢推( ﾟ∀。)",,,,
38730655,1623022539,kcJGaRa,"<font color=""#789922"">&gt;&gt;No.38727151</font><br />
nb，我逐渐理解一切",,,,
38745534,1623046859,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38730446</font><br />
( ﾟ∀。)这……祝顺利",,,,
38746708,1623049003,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38727151</font><br />
<font color=""#789922"">&gt;&gt;No.38730446</font><br />
<font color=""#789922"">&gt;&gt;No.38730655</font><br />
真该让那些牛子皮炎的混沌团pl看看ﾟÅﾟ )　",,,,
38755663,1623062740,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38746708</font><br />
(`ヮ´ )",,,,
38755802,1623062910,bRDfsRv,"今日推荐报热度：极低温<br />
<br />
本报距彻底休刊不远了……( ›´ω`‹ )",,,,
38755845,1623062973,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38755802</font><br />
(;´Д`)",,,,
38756011,1623063189,bRDfsRv,"今日问题：<br />
开团的前因是？",,,,
38756760,1623064264,0DLLwdE,正在排队打疫苗( ﾟ∀。)7,,,,
38757276,1623065026,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38756011</font><br />
想开",,,,
38757492,1623065342,GwinKCY,"<font color=""#789922"">&gt;&gt;No.38756011</font><br />
有灵感",,,,
38757571,1623065466,kcJGaRa,"<font color=""#789922"">&gt;&gt;No.38756011</font><br />
灵感",,,,
38757628,1623065609,kcJGaRa,"<font color=""#789922"">&gt;&gt;No.38746708</font><br />
你不懂什么叫做前两个回复决定串的走向吗(`ヮ´ )",,,,
38758591,1623067133,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38756011</font><br />
闲",,,,
38758761,1623067381,lHHsQFy,dtps又被拉出来鞭尸了,,,,
38758833,1623067483,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38758761</font><br />
( ﾟ∀。)不是鞭尸，是自己先复活了吧",,,,
38759045,1623067761,LoSzoVe,dtsp这鸽子的味道实在太明显了( ﾟ∀。)每次他开团我都能靠直觉认出来,,,,
38759128,1623067890,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.38756011</font><br />
dtsp的鼓励，然后直接开了一个口胡多人充满了信心，稍作改良无限蟑螂团就出来了( ﾟ∀。)",,,,
38759580,1623068637,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38756011</font><br />
( ﾟ∀。)装不下的灵感",,,,
38759663,1623068806,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38759580</font><br />
( ﾟ∀。)羡慕",,,,
38774323,1623100561,bRDfsRv,"今日问题：<br />
写一个独特的人",,,,
38774811,1623107576,dctQTD7,"刘眸是个社畜，每天九点上班，九点下班，回家之后倒头就睡，然后五点起床晨跑<br />
六点吃完早饭，他看了遍新闻。再思考了一次人生和这份工作的意义，当然今天也无疾而终<br />
<br />
怎么样，是不是很独特(　ﾟ 3ﾟ)",,,,
38779978,1623119210,dze6hqv,"<font color=""#789922"">&gt;&gt;No.38774811</font><br />
你到底对这人有多执着( ﾟ∀。)",,,,
38780022,1623119288,dze6hqv,"有没有音游改编的团啊( `д´)<br />
玩音游好开心( ´∀`)",,,,
38780610,1623120219,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.38780022</font><br />
r点判定perfect great good miss吗(`ヮ´ )",,,,
38781963,1623122469,dze6hqv,"<font color=""#789922"">&gt;&gt;No.38780610</font><br />
这么说音游没法改编( ﾟ∀。)<br />
但是反应战争一类的反应游戏倒是可以做个小兵团变种(=ﾟωﾟ)=<br />
我写不了打斗，有愿意开类似团的吗？",,,,
38783008,1623124101,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38781963</font><br />
( ﾟ∀。)自己开就是啦，很简单的",,,,
38785026,1623127067,dze6hqv,"<font color=""#789922"">&gt;&gt;No.38783008</font><br />
真的写不来，打斗戏我提不起兴趣( ﾟ∀。)",,,,
38785079,1623127135,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38774323</font><br />
炒面一流却不爱吃面的店主",,,,
38789110,1623133818,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38779978</font><br />
就像小明小红一样(　ﾟ 3ﾟ)",,,,
38789159,1623133909,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38789110</font><br />
( ﾟ∀。)这个人独特于什么？",,,,
38789558,1623134547,5lpSqH7,到底为什么dct在各种各样世界观毫不相干的团里都想让主角叫刘眸？( ﾟ∀。)这个名字到底怎么回事？,,,,
38789603,1623134638,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38789558</font><br />
( ﾟ∀。)跟张顺一样，是种执念吧",,,,
38789619,1623134668,5lpSqH7,看得多了实在觉得没啥意思(｀･ω･),,,,
38790125,1623135455,bRDfsRv,"今日追问：<br />
跑团在咕到什么时间时会失去热度？",,,,
38790348,1623135751,lHHsQFy,没试过，因为热度全靠自己扛起来的,,,,
38791444,1623137593,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38789159</font><br />
独特于没什么特点？<br />
亦或者他能坚持晨跑？<br />
<br />
<br />
<font color=""#789922"">&gt;&gt;No.38789619</font><br />
(;´Д`)<br />
<br />
<font color=""#789922"">&gt;&gt;No.38790125</font><br />
咕到没人记得，也没有人推",,,,
38791751,1623138046,LNtBXI1,"特 由“牛”和“寺”构成，“寺”字有官署的含义，整个字的意思是官署养的牛，本义即指体形庞大的公牛。<br />
所以独特就是有一个庞大的牛子的人。",,,,
38791869,1623138219,cpOrbgI,"<font color=""#789922"">&gt;&gt;No.38791751</font><br />
( ﾟ∀。)b",,,,
38792186,1623138689,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38791751</font><br />
( ﾟ∀。)",,,,
38793058,1623139955,dze6hqv,"<font color=""#789922"">&gt;&gt;No.38791751</font><br />
可是独是老来无子，所以他虽然牛子很大，却从没有派上过用场(`ε´ )",,,,
38794298,1623142038,dze6hqv,"<font color=""#789922"">&gt;&gt;No.38785026</font><br />
果然跑不起来(`ε´ )",,,,
38794480,1623142292,kcJGaRa,"<font color=""#789922"">&gt;&gt;No.38794298</font><br />
你的战斗描写呢，光roll点谁玩啊( ﾟ∀。)",,,,
38794679,1623142598,dze6hqv,"<font color=""#789922"">&gt;&gt;No.38794480</font><br />
我提不起兴趣，所以比起写一堆又臭又长不知所云我写得还抓狂的玩意，还不如不写(`ε´ )",,,,
38794779,1623142741,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38794480</font><br />
数据流与战斗描写我总是结合不来，每次只能取一重点( ﾟ∀。)",,,,
38794807,1623142793,kcJGaRa,"<font color=""#789922"">&gt;&gt;No.38794679</font><br />
<font color=""#789922"">&gt;&gt;No.38794779</font><br />
就算是简单的一两句话也可以啊( ﾟ∀。)",,,,
38795043,1623143139,dze6hqv,"<font color=""#789922"">&gt;&gt;No.38794807</font><br />
你打了一拳，命中了敌人！<br />
你打了一拳，很遗憾，挥空了……<br />
<br />
我只能做到这种程度( ﾟ∀。)",,,,
38795156,1623143306,kcJGaRa,"<font color=""#789922"">&gt;&gt;No.38795043</font><br />
( ﾟ∀。)",,,,
38795787,1623144285,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38790125</font><br />
( ﾟ∀。)不清楚，反正死灰复燃也不是太难",,,,
38795932,1623144479,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38795043</font><br />
　　　体质:5＞＞体质:3<br />
　　　拳力:5＞＞拳力:3<br />
<br />
一拳！！<br />
是一记右勾拳！！<br />
<br />
可是在哪？<br />
左边？右边？上下还是？！<br />
在哪里？！要从哪个角度过来！？<br />
<br />
太快了，太快了！真的能够捕捉么？！<br />
等等，什么！<br />
“破！！”<br />
<br />
ᕕ( ᐛ )ᕗ我瞎几把写的",,,,
38796005,1623144574,kcJGaRa,"<font color=""#789922"">&gt;&gt;No.38795932</font><br />
nb",,,,
38796037,1623144611,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38795932</font><br />
Nb",,,,
38796137,1623144756,dze6hqv,"<font color=""#789922"">&gt;&gt;No.38795932</font><br />
nB",,,,
38796185,1623144814,LvovsZ0,( ﾟ∀。)倒也不必，其实数据流一个要点就是「表现力」你得赋予数值可实际联系的程度,,,,
38799848,1623150565,bRDfsRv,( `_っ´)求甜甜的恋爱团推荐！,,,,
38799944,1623150740,kcJGaRa,显卡团ᕕ( ᐛ )ᕗ,,,,
38800008,1623150831,lHHsQFy,这到是( ﾟ∀。),,,,
38800451,1623151544,kcJGaRa,"关于那个独特的人，突然有一个想法<br />
虽然应该和独特二字相差甚远吧。<br />
饲养触手怪的少女！ﾟ ∀ﾟ)ノ<br />
<br />
将触手视作猫猫狗狗一样的宠物进行饲养，会上街或者捡尸抓回来女孩子给触手怪玩弄，提供体液作为饲料，但是自己不会委身于触手。<br />
在她眼中触手就是和猫狗一样有感情的生物，对它赠以善意就会收获同样的善意与忠诚作为回报。<br />
与触手的相处模式就是主宠或者要好的朋友一般。<br />
<br />
可能有被人抓住用来喂食触手怪的经历，在被凌辱的过程中发现了触手怪只会袭击抱有敌意之人的真相，转而和触手打好关系反杀了罪犯。<br />
<br />
毫无惧色地面对着警察的枪口，蹲下来温柔地抚摸着滑腻的触手，身后是一个个被纠缠着蹂躏着的女孩子。。。",,,,
38800492,1623151614,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38800451</font><br />
( ﾟ∀ﾟ)b",,,,
38800603,1623151794,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.38800451</font><br />
好！好！！(ノﾟ∀ﾟ)ノ",,,,
38800656,1623151874,lHHsQFy,岛除我佬系列( ﾟ∀。),,,,
38801426,1623152963,kcJGaRa,"这个角色的脑洞是今早看到少女X触手的纯爱本时冒出来的( ﾟ∀。)<br />
主要是想着饲育触手的幕后黑手hso( ´ρ`) ",,,,
38801592,1623153243,dctQTD7,岛除我佬系列( ﾟ∀。),,,,
38812609,1623168210,TF2pUDn,"<font color=""#789922"">&gt;&gt;No.38801426</font><br />
//我昨天刚看过那个本子( ´ρ`) 不知道为什么给我感觉最瑟的还是女仆( ﾟ∀。)",,,,
38814503,1623171697,Mk004Ll,"<font color=""#789922"">&gt;&gt;No.38795043</font><br />
判定:击中<br />
<br />
伤害:極高<br />
<br />
■■■■■■■■■■<br />
<br />
肥宅右臂的肌肉有如被絞䋲纏繞般高高鼓起！<br />
<br />
“YEEEEEEEART——！！”<br />
<br />
無慈悲的手刀！<br />
<br />
来不及施展無敵 . 架勢的汉堡王祗能以雙臂進行格擋！<br />
<br />
“没有用的！”<br />
<br />
强大的衝擊將二人周围的灰塵揚起！<br />
<br />
南無三！<br />
<br />
這是何等驚人的景象！<br />
<br />
純粹的手刀居然將汉堡王的雙臂直接劈斷！<br />
<br />
“咕哇——！！！！”<br />
<br />
無空手道，無忍者！<br />
<br />
這正是那歷經無数次空手道應酬的强悍肉體才能施展的....無法防御的CHOP！！<br />
<br />
“不可能.....！我的空手道怎麽會？”<br />
<br />
面對着雙臂皆斷，不能再作防御的汉堡王<br />
<br />
“斬舍御免....！”<br />
<br />
肥宅再一次揮下手刀！<br />
<br />
“YEEEEEEEART——！！”<br />
<br />
袈裟 . 斬！<br />
<br />
“咕哇——！！！”<br />
<br />
伴随着一陣怪異的爆裂聲，肥宅的右手深深地陷入了汉堡王的身體之中！！",,,,
38814558,1623171806,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38814503</font><br />
你也是海文po？",,,,
38814800,1623172291,Mk004Ll,"<font color=""#789922"">&gt;&gt;No.38814558</font><br />
？<br />
<br />
常规的忍杀体而已",,,,
38815889,1623175298,Z0iJJQu,"<font color=""#789922"">&gt;&gt;No.38815667</font><br />
( `ー´)深夜开团，欢迎来看，我得试试找准自己的风格了",,,,
38816856,1623181481,bRDfsRv,"今日问题：<br />
写一个轻盈的结局，形成剧情闭环",,,,
38817194,1623188789,30QpuSU,很好奇roguelike类的团是如何设计战斗机制的,,,,
38817217,1623189433,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38817194</font><br />
<font color=""#789922"">&gt;&gt;No.33757361</font><br />
( ﾟ∀ﾟ)推荐这个",,,,
38817988,1623195824,dze6hqv,"<font color=""#789922"">&gt;&gt;No.38814503</font><br />
帅(=ﾟωﾟ)=b",,,,
38821540,1623203941,dze6hqv,"<font color=""#789922"">&gt;&gt;No.38816856</font><br />
有个构思，今天日程太满开不了( ﾟ∀。)",,,,
38842653,1623238956,KOSMJdX,生命团骰子怎么回事草,,,,
38875515,1623310467,bRDfsRv,"今日问题：<br />
创作低迷期时会做些什么？",,,,
38875548,1623310535,LvovsZ0,ᕕ( ᐛ )ᕗ开新团,,,,
38875575,1623310606,LvovsZ0,看哲学书，找一些有意思且构思清奇的网络小说，尝试劳动，和朋友来两局愉快的狼人杀，qq跑团，和其他团主交流经验，每天吃好喝好,,,,
38876083,1623311430,dze6hqv,"<font color=""#789922"">&gt;&gt;No.38875515</font><br />
玩游戏啊ᕕ( ᐛ )ᕗ",,,,
38884251,1623325017,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.38875515</font><br />
( ﾟ∀。)开团",,,,
38884494,1623325365,I2xRmdV,咕咕(つд⊂),,,,
38884641,1623325568,dze6hqv,"<font color=""#789922"">&gt;&gt;No.38882812</font><br />
推荐(=ﾟωﾟ)=",,,,
38884878,1623325886,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.38884641</font><br />
( ﾟ∀。)这个……",,,,
38888222,1623331048,Z0iJJQu,"<font color=""#789922"">&gt;&gt;No.38885146</font><br />
( ` ・´)自推一下！类小兵团的侠客团！刚刚结束第一部分，未有一人存活！",,,,
38888488,1623331478,X3pmu9c,"https://adnmb.com/t/38514224<br />
推荐(=ﾟωﾟ)=虽然快跑完了",,,,
38888612,1623331664,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38888488</font><br />
<font color=""#789922"">&gt;&gt;No.38884641</font><br />
<font color=""#789922"">&gt;&gt;No.38888222</font><br />
会加进去！(=ﾟωﾟ)=",,,,
38888690,1623331766,LvovsZ0,自推生命团ᕕ( ᐛ )ᕗ,,,,
38888700,1623331781,LvovsZ0,"生命团<font color=""#789922"">&gt;&gt;No.34490833</font>",,,,
38888755,1623331839,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38888700</font><br />
( ﾟ∀。)好",,,,
38888838,1623331949,LvovsZ0,ᕕ( ᐛ )ᕗ还是算了草，我鸽子成性哪天鸽都不知道，挂个耻辱柱吧✓,,,,
38924843,1623409432,s6uql5z,( ﾟ∀。)想问下混沌团的机制具体是怎么运行的，实在是看不懂,,,,
38924912,1623409561,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.38924843</font><br />
混沌团就是什么没逻辑的要素都可以往里塞( ﾟ∀。)",,,,
38924919,1623409571,dze6hqv,"<font color=""#789922"">&gt;&gt;No.38924843</font><br />
给一些数字，尾号是那个数字的就会被po采用，编到故事里(=ﾟωﾟ)=<br />
po可以酌情加入roll点和选择环节。<br />
很多混沌团跑着跑着一点都不混沌了( ﾟ∀。)",,,,
38927817,1623414217,bRDfsRv,"今日问题：<br />
写同人向团会因什么而烦恼？",,,,
38927947,1623414429,kcJGaRa,"难以达到原作者的水平的忧虑吧( ´_ゝ`)旦<br />
毕竟同人团面向的pl受众就是原作粉丝，自然而然地会在心里将自己与原作者进行对比，如果自觉笔力不足就会感到焦虑",,,,
38927988,1623414494,dze6hqv,"万一咕了会很辜负自己的那份喜爱( ﾟ∀。)<br />
前段时间看到那个hp团就想开一个来着，但是想想自己那坑品，就放弃了( ´_ゝ`)旦<br />
说起来我今天挖了一个龙族团上来之后怎么冒出来这么多龙族团啊( ﾟ∀。)",,,,
38928052,1623414602,kcJGaRa,"<font color=""#789922"">&gt;&gt;No.38927988</font><br />
不是就俩吗( ﾟ∀。)<br />
这么一说我想起来了，vMx还开过龙族沉浸团，什么时候填坑啊(`ヮ´ )",,,,
38928142,1623414718,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.38928052</font><br />
( ﾟ∀。)不填，别想",,,,
38928153,1623414735,kcJGaRa,"<font color=""#789922"">&gt;&gt;No.38928142</font><br />
⊂彡☆))д´)",,,,
38928382,1623415147,cpOrbgI,"对原作角色的性格把控吧<br />
总担心写崩了，而且对一件事情每个人都有不同的反应，要想的东西就变得多了起来( ´_ゝ`)旦",,,,
38928681,1623415720,bwbZYhz,"<font color=""#789922"">&gt;&gt;No.38927988</font><br />
我是hp团团主，最近忙着打新游戏所以几个团都一直在鸽，那你想的话可以接手？|∀ﾟ",,,,
38931584,1623420585,dze6hqv,"<font color=""#789922"">&gt;&gt;No.38928052</font><br />
仨，FPI第一个坑弃了σ`∀´)<br />
<font color=""#789922"">&gt;&gt;No.38928681</font><br />
接手是坏文明( ´_っ`)",,,,
38935060,1623425775,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38931584</font><br />
( ﾟ∀。)",,,,
