id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44159739,1635940774,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44159695</font><br />
( ﾟ∀。)ig小学生说<br />
<font color=""#789922"">&gt;&gt;No.44159687</font><br />
( ﾟ∀。)FPI大蜈蚣说",,,,
44159774,1635940855,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44159698</font><br />
( ﾟ∀。)",2021-11-03/618279f57d379,.png,,
44159786,1635940885,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44159698</font><br />
( `_っ´)",2021-11-03/61827a1472965,.png,,
44159809,1635940929,88uvBOS,分享图片,2021-11-03/61827a402ae26,.png,,
44159820,1635940942,lFoOLLi,( ﾟ∀。),2021-11-03/61827a4dd88c3,.png,,
44159861,1635941006,RwfQZ2S,"<font color=""#789922"">&gt;&gt;No.44159809</font>",2021-11-03/61827a8dbf752,.png,,
44159864,1635941007,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44159786</font><br />
( ﾟ∀。)&lt;我研究研究怎么手写，我还真没用过",,,,
44159868,1635941010,92rLaAZ,：,2021-11-03/61827a910e44f,.png,,
44159872,1635941018,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44159809</font><br />
<font color=""#789922"">&gt;&gt;No.44159820</font><br />
Σ( ﾟдﾟ)",,,,
44159881,1635941039,qe36TIC,"<font color=""#789922"">&gt;&gt;No.44159820</font><br />
(´ﾟДﾟ`)你是不是练过字",,,,
44159885,1635941045,HldlYqs,分享图片,2021-11-03/61827ab4c4139,.png,,
44159888,1635941058,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44159820</font><br />
你比我们写得好！( ﾟдﾟ)",,,,
44159910,1635941085,tt2vybI,分享图片,2021-11-03/61827adcb5b07,.png,,
44159937,1635941131,lFoOLLi,有吗( ﾟ∀。)7”,,,,
44159959,1635941173,TPnvlyD,"刚才说的就是这个( ﾟ∀。)<br />
月末写成了月未",2020-01-23/5e29592c748cc,.jpg,,
44159968,1635941177,88uvBOS,分享图片,2021-11-03/61827b38891dd,.png,,
44159984,1635941210,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44159809</font>",2021-11-03/61827b598f293,.png,,
44160010,1635941257,tt2vybI,分享图片,2021-11-03/61827b87d55b2,.png,,
44160015,1635941267,7On6kzJ,分享图片,2021-11-03/61827b929dbea,.png,,
44160031,1635941305,lFoOLLi,分享图片,2021-11-03/61827bb8771a1,.png,,
44160032,1635941306,X3pmu9c,(;´Д`)你们教教我这个弱智酱怎么手写啊,,,,
44160059,1635941348,vmEpdGG,分享图片,2021-11-03/61827be39b6c7,.png,,
44160071,1635941364,tt2vybI,分享图片,2021-11-03/61827bf30a04a,.png,,
44160075,1635941374,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44160032</font><br />
涂鸦",2021-11-03/61827bfb1c5dc,.jpg,,
44160076,1635941374,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44160032</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44160078,1635941383,vmEpdGG,分享图片,2021-11-03/61827c060463d,.png,,
44160082,1635941389,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.44159968</font>",2021-11-03/61827c0ccc7d8,.png,,
44160092,1635941419,tt2vybI,分享图片,2021-11-03/61827c29cae0f,.png,,
44160106,1635941439,X3pmu9c,( ﾟ∀。)写起来有点别扭啊,2021-11-03/61827c3e6f451,.png,,
44160126,1635941474,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44160071</font><br />
<font color=""#789922"">&gt;&gt;No.44160075</font><br />
( ﾟ∀。)！我悟了<br />
<font color=""#789922"">&gt;&gt;No.44160076</font><br />
( `_っ´)⊂彡☆))д`)",,,,
44160149,1635941508,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44160078</font>",2021-11-03/61827c83a4249,.png,,
44160154,1635941515,tt2vybI,分享图片,2021-11-03/61827c8a5f2b6,.png,,
44160162,1635941529,vmEpdGG,分享图片,2021-11-03/61827c9807cec,.png,,
44160190,1635941574,92rLaAZ,肥肥(*´∀`),2021-11-03/61827cc5c9bcd,.png,,
44160199,1635941583,tt2vybI,分享图片,2021-11-03/61827cce69ca8,.png,,
44160209,1635941597,HldlYqs,( ﾟ∀。),2021-11-03/61827cdc79588,.png,,
44160227,1635941635,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44160209</font><br />
(´ﾟДﾟ`)！？",,,,
44160243,1635941659,HldlYqs,(*´∀`),2021-11-03/61827d1aab6b4,.png,,
44160244,1635941660,88uvBOS,分享图片,2021-11-03/61827d1bcdb36,.png,,
44160247,1635941664,vmEpdGG,分享图片,2021-11-03/61827d1f23f38,.png,,
44160252,1635941675,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44160209</font><br />
(´ﾟДﾟ`)！",,,,
44160254,1635941677,tt2vybI,分享图片,2021-11-03/61827d2c9826e,.png,,
44160260,1635941691,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44160227</font><br />
大家就当无事发生( ﾟ∀。)",,,,
44160266,1635941700,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44160209</font><br />
(´ﾟДﾟ`)！",,,,
44160281,1635941717,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.44160209</font>",2021-11-03/61827d53d29fb,.png,,
44160285,1635941719,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.44160209</font>",2021-11-03/61827d572099b,.png,,
44160288,1635941724,ALM5Alv,分享图片,2021-11-03/61827d5b91de6,.png,,
44160293,1635941730,tt2vybI,分享图片,2021-11-03/61827d61b4a69,.png,,
44160330,1635941802,tt2vybI,分享图片,2021-11-03/61827da9ab17b,.png,,
44160342,1635941831,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44160293</font>",2021-11-03/61827dc629f45,.png,,
44160350,1635941847,dze6hqv,"<font color=""#789922"">&gt;&gt;No.33003257</font><br />
我的字(`ε´ )！",,,,
44160366,1635941870,PpsMBwW,分享图片,2021-11-03/61827ded78b2a,.png,,
44160371,1635941877,tt2vybI,"<font color=""#789922"">&gt;&gt;No.44160342</font>",2021-11-03/61827df49e4bc,.png,,
44160380,1635941889,qTTaH1p,"<font color=""#789922"">&gt;&gt;No.44160209</font>",2021-11-03/61827e003bf0f,.png,,
44160401,1635941918,HldlYqs,( ´ρ`)( ´ρ`),2021-11-03/61827e1abadc7,.png,,
44160445,1635941982,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44160401</font>",2021-11-03/61827e5d4b423,.png,,
44160452,1635941993,PpsMBwW,( ﾟ∀。)7,2021-11-03/61827e6841aa2,.png,,
44160470,1635942030,tt2vybI,"<font color=""#789922"">&gt;&gt;No.44160445</font>",2021-11-03/61827e8de0402,.png,,
44160479,1635942043,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.44160401</font><br />
(`ヮ´ )",2021-11-03/61827e9a7d029,.png,,
44160491,1635942053,HldlYqs,ᕕ( ᐛ )ᕗ,2021-11-03/61827ea472af8,.png,,
44160502,1635942074,PpsMBwW,我发现，我的电蚊拍不见了( ﾟ∀。),,,,
44160524,1635942117,skYlePz,分享图片,2021-11-03/61827ee3c5fa7,.png,,
44160527,1635942118,c0vlSVk,分享图片,2021-11-03/61827ee48224a,.png,,
44160533,1635942127,KROAAx2,分享图片,2021-11-03/61827eee59ef8,.png,,
44160535,1635942128,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44160401</font><br />
( ﾟ∀。)有点危",,,,
44160541,1635942135,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44160527</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44160543,1635942145,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44160527</font><br />
⊂彡☆))∀`)吓死了！",,,,
44160558,1635942178,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44160527</font><br />
(;´Д`)(;´Д`)",,,,
44160570,1635942186,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.44160527</font><br />
发现我画的还挺好的诶(`ε´ )",,,,
44160581,1635942194,tt2vybI,"<font color=""#789922"">&gt;&gt;No.44160527</font>",2021-11-03/61827f3107902,.png,,
44160582,1635942195,xjst8cA,心跳都加速了(╬ﾟдﾟ),,,,
44160631,1635942269,G00bwra,今天的活跃量也太低了吧？我这两天考试没更团，刚才点进团版往下翻了翻，居然看到了最后回复是昨天下午的自己的团。(　д ) ﾟ ﾟ,,,,
44160650,1635942305,UqpZtwE,正常( ﾟ∀。)现在团版几乎都是咸鱼（）,,,,
44160651,1635942306,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44160527</font><br />
( `_っ´)恶意吓唬同学，把你家长叫来！",,,,
44160702,1635942419,G00bwra,不对劲啊，那我昨天晚上R了不少点的团咋没看到( ﾟ∀。),,,,
44160734,1635942477,PpsMBwW,为什么我的团没人r点( ﾟ∀。),,,,
44160750,1635942497,G00bwra,"<font color=""#789922"">&gt;&gt;No.44160702</font><br />
草，我懂了，有人回复然后自删了也会被顶上来吧？( ´_ゝ`)点进去一看最后回复是昨天下午的，给我整( ﾟ∀。)了。",,,,
44160759,1635942507,88uvBOS,分享图片,2021-11-03/6182806a614b3,.png,,
44160765,1635942513,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44160527</font><br />
( ;ﾟдﾟ)",2021-11-03/61828070f1252,.png,,
44160829,1635942618,G00bwra,"<font color=""#789922"">&gt;&gt;No.44160734</font><br />
团来我R ﾟ∀ﾟ)σ",,,,
44160840,1635942643,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.44160765</font><br />
对不起",2021-11-03/618280f29ea40,.png,,
44160907,1635942760,thdhjcl,分享图片,2021-10-30/617c40511ae59,.png,,
44160982,1635942905,HldlYqs,平淡是福( ´_ゝ`)旦,2021-11-03/618281f7dd8da,.png,,
44161155,1635943190,7On6kzJ,我是邪恶的吸血鬼猫猫，小鱼干那种可悲的东西对我是没有用的，交出你们的活鱼！,2021-11-03/618283157146a,.png,,
44161178,1635943235,88uvBOS,咋搞的黑色底( ﾟ∀ﾟ),,,,
44161195,1635943263,tt2vybI,分享图片,2021-11-03/6182835e007f7,.png,,
44161211,1635943282,RwfQZ2S,"<font color=""#789922"">&gt;&gt;No.44161178</font><br />
应该是开最大笔刷，嗯涂",,,,
44161248,1635943340,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44161178</font><br />
黑色笔最大直径慢慢刷(￣∇￣)",,,,
44161337,1635943476,lu6WzPM,分享图片,2021-11-03/61828432d2710,.png,,
44161349,1635943491,QW48200,( ›´ω`‹ ),2021-11-03/61828442ce4f3,.png,,
44161419,1635943606,HldlYqs,(￣∇￣),2021-11-03/618284b558198,.png,,
44161420,1635943608,zDM1aaa,团无人，无人坏耶，但是摸了好耶\( ﾟ∀。)/,,,,
44161622,1635943964,ALM5Alv,想看团→没团→开团！,,,,
44161691,1635944080,RGNk12A,分享图片,2021-11-03/6182868f6a259,.png,,
44161784,1635944263,MrMmcX8,这里是一个pl自取机,2021-11-03/618287469b631,.png,,
44161831,1635944332,pO17Bo8,"<font color=""#789922"">&gt;&gt;No.44161784</font><br />
有kp自取机吗？",,,,
44161936,1635944515,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44161831</font><br />
鸽子窝，有一个",2021-11-03/618288426c543,.png,,
44161963,1635944547,nhAV9Yt,"接单啦接单啦(敲碗)ᕕ( ᐛ )ᕗ<br />
跑团人物都可以来画哦<br />
https://adnmb.com/t/44110844",,,,
44162102,1635944776,pO17Bo8,"<font color=""#789922"">&gt;&gt;No.44161936</font><br />
ﾟÅﾟ )　连自己的窝都鸽了吗",,,,
44162206,1635944930,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44162102</font><br />
是因为我们已经把只会咕咕叫的鸽子拿去烤了吃啦(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
吃啦<br />
啦<br />
( ›´ω`‹ ) ",,,,
44162232,1635944985,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.44158399</font><br />
……回到妈妈肚子里？<br />
( ﾟ∀。)",,,,
44162267,1635945049,pO17Bo8,"<font color=""#789922"">&gt;&gt;No.44162206</font><br />
好味( ´ρ`)",,,,
44162781,1635946024,nhAV9Yt,"勇者团( ﾟ∀。)没人玩，求pl<br />
https://adnmb.com/t/43992823",,,,
44163278,1635946994,MpMn8NU,什么，有写字活动吗，我来了ᕕ( ᐛ )ᕗ,2021-11-03/618291f1d8a81,.png,,
44163403,1635947291,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44162232</font><br />
……这个，真的可以和妈妈一起吗，看起来相当不妙啊( ﾟ∀。)<br />
( ﾟ∀。) ",,,,
44163470,1635947413,QW48200,"<font color=""#789922"">&gt;&gt;No.44163403</font><br />
要么河坝，要么弗( ﾟ∀。)",,,,
44163518,1635947503,LHiPaYi,"<font color=""#789922"">&gt;&gt;No.44163403</font><br />
色批都听不下去了(*ﾟーﾟ)",2021-11-03/618293ee25b74,.jpg,,
44163555,1635947589,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44162232</font><br />
相比之下喂奶简直清淡到不算色色( ﾟ∀。)",,,,
44163591,1635947671,X3pmu9c,( ﾟ∀。)7开拓者正义之怒的人物我能车两小时，选择太多了,,,,
44163970,1635948468,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44159479</font><br />
( ﾟ∀。)思考了一下，可以借用之前无限流相关设置开个短团？",,,,
44163987,1635948493,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44163970</font><br />
知识备档<br />
<font color=""#789922"">&gt;&gt;No.43797581</font>",,,,
44164005,1635948532,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44163987</font><br />
多人团请ﾟ ∀ﾟ)ノ",,,,
44164024,1635948566,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44163987</font><br />
(ノﾟ∀ﾟ)ノ让我们迷上你的字吧",,,,
44164207,1635948971,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44163970</font><br />
啊，好麻烦( ﾟ∀。)，我放弃了",,,,
44164264,1635949091,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44164207</font><br />
(;´Д`)⊂彡☆))∀`)",,,,
44164302,1635949179,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44164207</font><br />
咕得漂亮ᕕ( ᐛ )ᕗ",,,,
44165933,1635952200,wNPm2zn,最近都没空高强度更团( ›´ω`‹ ),,,,
44165974,1635952276,LOoLClF,"<font color=""#789922"">&gt;&gt;No.44163591</font><br />
crpg新人打正义之怒被折磨的好惨( ;´д`)不过build确实很有趣",,,,
44166081,1635952492,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.44165974</font><br />
入门从神界原罪2开始可能好点( ﾟ∀。)7",,,,
44166552,1635953360,LOoLClF,"<font color=""#789922"">&gt;&gt;No.44166081</font><br />
这个倒是打过了，可是这经验不顶用啊( ﾟ∀。)<br />
不看攻略根本想不到T要兼职一级巫师可以拿三点防御等级，这水不知道比神界和柱子深到哪里去了(´ﾟДﾟ`)",,,,
44166738,1635953661,iTfcUW7,"日报今天的提问是“恋爱团最重要的是什么？”<br />
<br />
我想看肥哥们的回答( `д´)",,,,
44166793,1635953731,7CC1h5b,"我是这个团的团主，请把推荐撤下来吧(*ﾟ∇ﾟ)<br />
虽然感谢有些晚了，但谢谢之前有人推荐了我的团<br />
<font color=""#789922"">&gt;&gt;No.43734705</font>",,,,
44166797,1635953740,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44166738</font><br />
团主的真爱(ﾉ)`ω´(ヾ)<br />
[h]不要刀(*´д`)[/h]",,,,
44166824,1635953785,LOoLClF,"<font color=""#789922"">&gt;&gt;No.44166738</font><br />
(个人口味)<br />
扭曲!!!",,,,
44166827,1635953791,pO17Bo8,"<font color=""#789922"">&gt;&gt;No.44166738</font><br />
he",,,,
44166861,1635953869,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44166738</font><br />
xp的符合( ﾟ∀。)",,,,
44166867,1635953874,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44166738</font><br />
顺便一提我的回答是我也想问( `д´)",,,,
44166945,1635954024,RBhJPEk,"<font color=""#789922"">&gt;&gt;No.44166824</font><br />
你有考虑一下玩玩我的团吗( ﾟ∀。)绝对扭曲。<br />
<br />
就是那个天降系妹妹为什么对我好感拉满，或者你搜小晴也有( ﾟωﾟ)",,,,
44166971,1635954074,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44166793</font><br />
撒花(ノﾟ∀ﾟ)ノ",,,,
44167085,1635954273,LOoLClF,"<font color=""#789922"">&gt;&gt;No.44166945</font><br />
难道是那个小说版的串吗( ﾟ∀。)",,,,
44167148,1635954379,skYlePz,"<font color=""#789922"">&gt;&gt;No.44166945</font><br />
(|||ﾟДﾟ) 快缩回去",,,,
44167202,1635954479,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44166738</font><br />
<br />
我一直觉得半圆的《谢男》里有一话把这个东西诠释的很好，至少是在创作者角度诠释的很好：<br />
<br />
https://tieba.baidu.com/p/6788414692<br />
<br />
至少对大部分读者而言，大家都是喜欢看从恋(欲)中萌生出伟大的爱的，所以至少对作者而言，两者的区别至少要分清，也不能老在恋(欲)中绕低级又无趣的弯弯。",,,,
44167356,1635954724,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44166793</font><br />
(ﾉ)`ω´(ヾ)是好团主",,,,
44167533,1635955040,QW48200,"<font color=""#789922"">&gt;&gt;No.44166738</font><br />
令人记忆深刻的场景(ﾉ)`ω´(ヾ)",,,,
44167557,1635955083,501b63H,"一个选择题卡了一下午，做选择的pl都一副不敢选的样子( ﾟ∀。)实际上真正的送命题还没放耶<br />
而且这个选择完全是之前的选择抛出来的嘛(`ε´ )大家自己选的路",,,,
44167593,1635955152,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44166738</font><br />
用一点糖把pl骗进来发刀子",,,,
44167632,1635955200,skYlePz,"<font color=""#789922"">&gt;&gt;No.44167593</font><br />
⊂彡☆))д`) 先给这个家伙一拳",,,,
44167639,1635955216,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44167593</font><br />
( ;`д´)σ就是因为有你这种人！",,,,
44167642,1635955220,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44167202</font><br />
写爱的话感觉高级了不少( ﾟ∀。)7&quot;尤其是伟大的爱，感觉很少会在恋爱团看到这种比较……上层？的立意",,,,
44167705,1635955369,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44167202</font><br />
谢男故事都有些道理，但是讲道理的方式都过于强而有力了，之前看的时候都没注意到( ﾟ∀。)<br />
抛开之前注意的部分，再回头一看还是有些启发的 ",,,,
44167881,1635955663,QW48200,"<font color=""#789922"">&gt;&gt;No.44167593</font><br />
而且还要一刀下去之后猛灌糖浆，让pl甜得不行的时候再循环一遍(ﾉ)`ω´(ヾ)",,,,
44167891,1635955683,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44167642</font><br />
<br />
都是些自然而然的东西罢了，不硬凑其实也会有的。无非需要注意下两者其实是有区分的而已，这点至少作者得心里有数，不然特别容易写成贵乱，还是只见不得好的那种( ﾟ∀。)",,,,
44167916,1635955743,lFoOLLi,"开团最重要的设定要在一开始就抛出来吗？<br />
  想开个恋爱团，有些推理和解密的因素，并且可预见的到后期比重会增多，甚至到过半。如果没说清楚的话担心到后面内容变化没人了，但是有些要是一开始就说明白我感觉就没意思了",,,,
44167961,1635955831,QW48200,"<font color=""#789922"">&gt;&gt;No.44167202</font><br />
伟大的爱没问题，欲望或恋情本身也没问题，问题就在于怎么把这俩联系起来。我们必须要找一些方法来升华这段关系，让它似乎变得更崇高。<br />
但很不幸，最简单的办法是发刀( ﾟ∀。)",,,,
44168043,1635956030,skYlePz,"<font color=""#789922"">&gt;&gt;No.44167916</font><br />
别抛出来 ﾟ∀ﾟ)σ  <br />
<br />
设计的悬念和惊喜真的挺重要的，虽然可能由于团主体的变化而流失一部分pl，但这是必要的代价( ﾟ∀。)9 ",,,,
44168078,1635956102,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44167961</font><br />
<br />
要不怎么说言情剧中最多的就是悲剧呢( ﾟ∀。)<br />
<br />
无论哪个类型，有水准的喜剧永远是最难写的，大家都不想发刀子，大家又都离不开发刀子( ﾟ∀。)",,,,
44168338,1635956475,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44167916</font><br />
这个就讲到打【tag】或者写预警的问题了。<br />
<br />
从pl的角度来说。<br />
这一步可以帮助pl快速筛选出自己想要的内容，避免沉没成本的产生，比如追到一半发现不满足期望中途弃团。<br />
<br />
从kp的角度来说。<br />
1.这一步会筛选掉可能留存的那部分pl。<br />
2.造成剧透<br />
<br />
从我个人开团的偏好来说，我比较倾向于一开始讲清楚我的团包含什么，相当于是给pl一个明确的摘要。",,,,
44168597,1635956902,QW48200,"<font color=""#789922"">&gt;&gt;No.44168078</font><br />
所以说刀子发得差不多了要给点糖中和一下( ﾟ∀。)<br />
而不涉及发刀子的方式就要消耗大量篇幅，这对跑团来说很致命。但那些动辄百万字以上的巨著，这点量还不够塞牙缝的。<br />
所以必须要将中途大部分不重要的事件一笔带过，这样的剧情会让人觉得很拥挤，然后就劝退掉一批不认真看的pl。<br />
然后成功人少鸽团( ›´ω`‹ )",,,,
44168929,1635957422,PpsMBwW,"所以三周目算恋爱团吗？( ﾟ∀。)<br />
二周目和一周目又算吗？( ﾟ∀。)",,,,
44168975,1635957486,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44168929</font><br />
不算( ﾟ∀。)一个都不算<br />
是有恋爱成分的冒险故事",,,,
44169001,1635957526,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44168975</font><br />
那糖度呢？( ﾟ∀。)",,,,
44169059,1635957631,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44169001</font><br />
合格吧( ﾟ∀。)个人觉得作为冒险团的话这个程度差不多了，太多可能会嫌腻，只是我的想法",,,,
44169116,1635957745,mRLXUiL,"<font color=""#789922"">&gt;&gt;No.44169059</font><br />
确实<br />
( ﾟ∀。)7777<br />
( ﾟ∀。)！<br />
明白了，我想点办法塞点刀子<br />
＼( ﾟ∀。)／",,,,
44169211,1635957915,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44169116</font><br />
！( ﾟ∀。)⊂彡☆))∀`)",,,,
44169441,1635958344,RGNk12A,"<font color=""#789922"">&gt;&gt;No.44143911</font><br />
推荐个创世团( ﾟ∀。)",,,,
44172096,1635975823,G00bwra,"早( ›´ω`‹ )<br />
今天小肥要去考科目三，希望能过( ´∀`)人",,,,
44172426,1635981069,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44172096</font><br />
(=ﾟωﾟ)=加油",,,,
44172471,1635981466,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44172096</font><br />
加油 ﾟ∀ﾟ)人",,,,
44172556,1635981951,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44166793</font><br />
(｀･ω･)好的",,,,
44172619,1635982420,UqpZtwE,早安ᕕ( ᐛ )ᕗ上班人  今天各个手游更新哦  记得上线挂委托,,,,
44172645,1635982553,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44172096</font><br />
(*ﾟーﾟ)9加油<br />
等你的科三团(`ヮ´ )",,,,
44172657,1635982625,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44169441</font><br />
(=ﾟωﾟ)=已收录！",,,,
44172659,1635982641,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44172096</font><br />
(｀･ω･)加油",,,,
44173326,1635985228,GYIlxEr,"<font color=""#789922"">&gt;&gt;No.44166793</font><br />
撒花(ノﾟ∀ﾟ)ノ",,,,
44174222,1635987559,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44172096</font><br />
噶油(ゝ∀･)",,,,
44174641,1635988463,QW48200,"<font color=""#789922"">&gt;&gt;No.44172096</font><br />
科三不难的，记清楚考试地点和顺序就行(　ﾟ 3ﾟ)",,,,
44175715,1635990583,QW48200,差不多是时候我也开一个玩团主的团了ᕕ( ᐛ )ᕗ,,,,
44176344,1635991914,xjst8cA,(　ˇωˇ)晚安,2019-06-22/5d0dd4a33937d,.jpg,,
44176407,1635992003,42YxdIZ,"https://adnmb.com/t/44176022<br />
( ﾟ∀。)这个是围炉还是有主线 ",,,,
44176522,1635992210,skYlePz,"<font color=""#789922"">&gt;&gt;No.44176407</font><br />
沉浸团啦･ﾟ( ﾉヮ´ )",,,,
44176577,1635992330,42YxdIZ,"<font color=""#789922"">&gt;&gt;No.44176522</font><br />
( ﾟ∀。)好围炉啊",,,,
44176656,1635992493,42YxdIZ,( ﾟ∀。)好想捣乱啊,,,,
44177054,1635993229,RBhJPEk,"<font color=""#789922"">&gt;&gt;No.44167085</font><br />
不是啊( ﾟ∀ﾟ)<br />
<br />
<font color=""#789922"">&gt;&gt;No.36186964</font><br />
<br />
这个",,,,
44177434,1635993893,G00bwra,"<font color=""#789922"">&gt;&gt;No.44172426</font><br />
<font color=""#789922"">&gt;&gt;No.44172471</font><br />
<font color=""#789922"">&gt;&gt;No.44172645</font><br />
<font color=""#789922"">&gt;&gt;No.44172659</font><br />
<font color=""#789922"">&gt;&gt;No.44174222</font><br />
<font color=""#789922"">&gt;&gt;No.44174641</font><br />
谢谢肥哥们，我考完了，100分一把过！(〃∀〃)",,,,
44177518,1635994039,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44177434</font><br />
(ノﾟ∀ﾟ)ノ",,,,
