id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44284442,1636257129,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44284390</font><br />
(｀･ω･)来",,,,
44284636,1636257557,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44284422</font><br />
第一，没有战争状态，没有技术来源，没有技术，结束阶段自动判负<br />
第二，战争状态是神明要求解决的一个问题，换句话说，是本团需要解决的玩家任务，如果挂着，将会在恢复和平阶段时自动判负。<br />
第三，由于战争状态必须双方同意才能解除，所以战争状态也是争取资源的谈判筹码。在解除战争状态的同时，必须伴随一次资源交换才能结束战争，具体的资源交换多少，都可以在这个阶段决定。同时，由于第二条的死线存在，双方如果都僵着，那一定会导致全部自动判负。所以，究竟是嗯拖然后自爆，还是用灵活运用死线，逼谈判筹码，是有讲究的。<br />
第四，在和平恢复阶段结束时，可以申请神明干预，如果神明认为，一方的表演具有了足够恢复和平诚意，另一方却没有接受，那可以强制生成和平协定，把双方拉开。同时给理由充分一方［+］",,,,
44284998,1636258374,tftk7WH,( ﾟ∀。)看了个异能设定，有意思...,,,,
44285073,1636258529,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44284998</font><br />
( ﾟ∀。)但是开团开起来会更像是语c<br />
稍微想想，作为po要面对无数那种发言。<br />
还要自己写下大量的语c进行回复<br />
一下子就没有开团欲望了",,,,
44285108,1636258606,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44285073</font><br />
就让二号反应堆建立吧",,,,
44285113,1636258618,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44285073</font><br />
( ﾟ∀。)7”细说？",,,,
44285136,1636258684,K7hDNeG,"<font color=""#789922"">&gt;&gt;No.44257476</font><br />
<font color=""#789922"">&gt;&gt;No.44258548</font><br />
<font color=""#789922"">&gt;&gt;No.44259364</font><br />
<font color=""#789922"">&gt;&gt;No.44264119</font><br />
<font color=""#789922"">&gt;&gt;No.44268190</font><br />
有没有解谜小帮手( ﾟ∀。)",,,,
44285217,1636258841,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44285136</font><br />
不知道为啥打不开引用，给个串号页码或者网址看看？",,,,
44285250,1636258900,RwfQZ2S,"<font color=""#789922"">&gt;&gt;No.44285136</font><br />
牛郎织女嘛",,,,
44285253,1636258903,K7hDNeG,"<font color=""#789922"">&gt;&gt;No.44285217</font><br />
https://adnmb.com/t/35236442<br />
就在最后一页(つд⊂)",,,,
44285258,1636258911,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44285136</font><br />
东南方向的应该是木星？<br />
( ﾟ∀。)不太清楚",,,,
44285264,1636258924,K7hDNeG,"<font color=""#789922"">&gt;&gt;No.44285250</font><br />
可是要怎么变成八位的数字呢( ﾟ∀。)",,,,
44285360,1636259115,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44285264</font><br />
试试20090812？那首歌的发行日( ﾟ∀。)",,,,
44285393,1636259198,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44285264</font><br />
( ﾟ∀。)总之应该和化物语有关吧，大概",,,,
44285394,1636259199,K7hDNeG,"<font color=""#789922"">&gt;&gt;No.44285360</font><br />
那首歌是额外给的提示啦<br />
我觉得就是指向天津四牛郎星织女星用的( ﾟ∀。)",,,,
44285430,1636259266,RwfQZ2S,少了天津四,2021-11-07/618755c03faad,.jpg,,
44285527,1636259470,K7hDNeG,那要怎么把星星关联到数字上呢( ﾟ∀。),,,,
44285544,1636259490,lu6WzPM,( ﾟ∀。)？？,2021-11-07/618756a161a36,.png,,
44285547,1636259494,1kq12fl,( ﾟ∀。)坐标？,,,,
44285652,1636259706,SCAUjgZ,"自推荐！孵蛋团第二阶段，可以帮我把我的上一阶段的团换下来吗ᕕ( ᐇ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.44284492</font>",,,,
44285671,1636259747,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44285527</font><br />
会不会是编号？",,,,
44285684,1636259764,7On6kzJ,坐标我也想了，但时分秒是六位啊( ﾟ∀。),,,,
44285743,1636259893,K7hDNeG,我也没翻到哪个像是八位的数字( ﾟ∀。),,,,
44285819,1636260010,K7hDNeG,在坐标的小数点后面强行加一个0是不是就能凑到八位了( ﾟ∀。),,,,
44285964,1636260264,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44285819</font><br />
<font color=""#789922"">&gt;&gt;No.44190982</font><br />
简单翻了翻，会不会和前面的内容有关系啊，不过这个团我没跟，就是开着只看po乱找到，也不清楚( ﾟ∀。)",,,,
44285966,1636260265,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44284871</font><br />
我开了<br />
种族辩论大会",,,,
44286062,1636260442,ALM5Alv,中午好( ﾟ∀。)/,,,,
44286095,1636260498,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44286062</font><br />
中午好ﾟ ∀ﾟ)ノ",,,,
44286130,1636260576,K7hDNeG,"<font color=""#789922"">&gt;&gt;No.44285964</font><br />
应该是没有关系的吧(つд⊂)<br />
不过我也不确定( ﾟ∀。)",,,,
44286207,1636260755,RwfQZ2S,"<font color=""#789922"">&gt;&gt;No.44286130</font><br />
不了解背景设定，如果是现代有没有可能是九键呢",,,,
44286248,1636260831,RwfQZ2S,"这样的话天津四就是84265464<br />
<font color=""#789922"">&gt;&gt;No.44286207</font>",,,,
44286249,1636260832,skYlePz,"<font color=""#789922"">&gt;&gt;No.44285393</font><br />
化物语的ED？( ﾟ∀。)",,,,
44286310,1636260959,K7hDNeG,"<font color=""#789922"">&gt;&gt;No.44286173</font><br />
( ﾟ∀。)",,,,
44286331,1636261029,RwfQZ2S,"<font color=""#789922"">&gt;&gt;No.44286310</font>",2021-11-07/61875ca35d281,.jpg,,
44286427,1636261252,skYlePz,"<font color=""#789922"">&gt;&gt;No.44286331</font><br />
这是天津四的缩写对吧(つд⊂)",,,,
44286620,1636261669,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44285113</font><br />
( ﾟ∀。)因为那个规则<br />
比较偏向，着色于日常和非日常的碰撞<br />
<br />
就像是一个普普通通的高中生，偶尔会因为事件卷入非日常的生活中。<br />
最后还是要回到日常( ﾟ∀。)<br />
<br />
很中二的设定...但是异能设计的还算不错",,,,
44286883,1636262202,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44286620</font><br />
( ﾟ∀。)7<br />
DX？",,,,
44287050,1636262552,K7hDNeG,"<font color=""#789922"">&gt;&gt;No.44286331</font><br />
就是这个ﾟ ∀ﾟ)ノ<br />
感谢大家的帮助(つд⊂)",,,,
44287511,1636263558,7BQaFIh,重阳糕,,,,
44287564,1636263657,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44287511</font><br />
( ﾟ∀。)",,,,
44287635,1636263807,MpMn8NU,"雪呢，我的雪呢，我说好的雪呢ﾟ(つд`ﾟ)<br />
 ^   ^<br />
( ;´д`) ",,,,
44287770,1636264052,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44287050</font><br />
不用客气(　ﾟ 3ﾟ)",,,,
44287944,1636264411,AxPkv3o,(σﾟ∀ﾟ)σ,2021-11-07/618769da56c9c,.jpg,,
44287952,1636264426,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44287635</font><br />
<font color=""#789922"">&gt;&gt;No.44287944</font>",,,,
44287968,1636264449,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44287944</font><br />
(((( ﾟ∀。))))怎么感觉有点恐怖",,,,
44288008,1636264549,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44287944</font><br />
 ^   ^<br />
( `д´)σ我看了天气预报，晚上六点就有雪了！我必下楼画颜文字猫猫！",,,,
44288052,1636264635,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44288008</font><br />
( `д´)但如果太冷就不下去了！",,,,
44288085,1636264698,xjst8cA,( ´_ゝ`)旦,,,,
44288102,1636264734,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44288008</font>",2021-11-07/61876b1c776c7,.jpg,,
44288147,1636264855,QW48200,25℃( ´_ゝ`),,,,
44288197,1636264958,xjst8cA,( ﾟ∀。)更新了却没有pl,,,,
44288400,1636265439,9OwCICY,"我刚刚在团里回收了一年前写的伏笔却好像没有一个pl发现( ﾟдﾟ)<br />
其实当时的pl大概都跑光了<br />
现在的我，很狼狈･ﾟ( ﾉヮ´ )",,,,
44288404,1636265445,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44288197</font><br />
( ｣ﾟДﾟ)｣＜为什么 这~样子~",,,,
44288479,1636265589,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44288197</font><br />
( ｣ﾟДﾟ)｣＜为什么 这~样子~",,,,
44288555,1636265752,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44288197</font><br />
( ｣ﾟДﾟ)｣＜我等待 苍老了谁~",,,,
44288800,1636266247,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44288197</font><br />
你好几天不更，pl都不去看那个团了( ﾟ∀。)",,,,
44288813,1636266271,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44288800</font><br />
( ﾟ∀。)7”",,,,
44288832,1636266298,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44288800</font><br />
( ﾟ∀。)哪有好几天",,,,
44288833,1636266300,fFBbpk3,想问问团主们看的是什么历史书呢？好多中世纪团写的好棒！,,,,
44289226,1636267101,skYlePz,"<font color=""#789922"">&gt;&gt;No.44288833</font><br />
我也想知道( ;ﾟдﾟ) fkx等团主快来回答",,,,
44289255,1636267152,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44288833</font><br />
我也想知道( ;ﾟдﾟ) fkx等团主快来回答",,,,
44289262,1636267177,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44288832</font><br />
沉了吧，我没看到( ›´ω`‹ )",,,,
44289298,1636267269,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44288833</font><br />
( ﾟ∀。)&lt;冰与火之歌、魔戒",,,,
44289424,1636267512,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44288400</font><br />
关键是，我不知道我的pl们有没有意识到･ﾟ( ﾉヮ´ )<br />
假如他们把这部分内容和以前的剧情联系起来，就能猜到之后的走向，或者至少有个心理准备",,,,
44289465,1636267589,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44289424</font><br />
(σﾟ∀ﾟ)σ",,,,
44289493,1636267669,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44289424</font><br />
从而规避一些，他们可能不愿意见到的东西･ﾟ( ﾉヮ´ )",,,,
44289558,1636267803,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44289493</font><br />
有没有前几周目的合集( ﾟ∀。)",,,,
44289615,1636267923,pO17Bo8,"<font color=""#789922"">&gt;&gt;No.44289558</font><br />
<font color=""#789922"">&gt;&gt;No.39291655</font>",,,,
44289620,1636267945,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44289558</font><br />
dozo<br />
<br />
<font color=""#789922"">&gt;&gt;No.39291655</font>",,,,
44289708,1636268113,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44289493</font><br />
但问题是我不知道他们有没有看出来啊(σﾟдﾟ)σ<br />
他们之前的自定义给我的感觉像是知道了这些然后故意把话题往这边引<br />
我也不敢问，因为他们之前就有过类似的行为( ›´ω`‹ )",,,,
44290170,1636269188,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44289708</font><br />
类似的什么行为( ﾟ∀。)7",,,,
44290343,1636269626,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44290170</font><br />
选了“我不知道”，但其实是想装作真不知道打探情报( ﾟ∀。)7",,,,
44291316,1636271667,fFBbpk3,"<font color=""#789922"">&gt;&gt;No.44289298</font><br />
也有看过啊……可能只是看过了吧( ・_ゝ・)",,,,
44291620,1636272276,IMAkypo,迷思：因为悲剧往往比喜剧更能打动人心，所以写不出好的he能不能算是一种能力不足？( ﾟ∀。),,,,
44291731,1636272496,JwWwywA,好不好无所谓，只要是HE就行(*´∀`),,,,
44291829,1636272736,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44291620</font><br />
he不重要，重要的是故事",,,,
44291915,1636272916,PpsMBwW,he不是喜剧，而是欢喜剧，喜剧一定有悲剧内核的。,,,,
44292080,1636273240,QW48200,"<font color=""#789922"">&gt;&gt;No.44291620</font><br />
悲剧与be、喜剧和he都不是同一类东西( ﾟ∀。)<br />
但悲剧因观众的共情而比较能打动人心，喜剧就比较难了<br />
而且be也不一定坏，he也不一定好<br />
比如苏联解体，妥妥的be，但仍有星星之火，还是有希望的<br />
又比如某些比较隐晦的反乌托邦作品，最后虽然皆大欢喜。但某种意义上主角(团)早已被和平演变，虽然说是he，但也是绝望的he",,,,
44292377,1636273794,D05DZNG,"异界穿越团的PO在吗？<br />
( ｣ﾟДﾟ)｣＜我需要你在团里回答我的疑问！",,,,
44292519,1636274010,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44284871</font><br />
多人团，自设种族，然后为自己的种族辩护，需要观众和plpl还有两个位置，想自己试试当一回种族领袖的就快来啊( ﾟ∀。)",,,,
44292539,1636274041,PpsMBwW,说起来，这个团昨天不是还有挺多人的热度的嘛，今天人就都没了( ﾟ∀。),,,,
44292556,1636274069,jt96oAO,"<font color=""#789922"">&gt;&gt;No.44287900</font><br />
奴隶团求pl( ﾟ∀。)",,,,
44292609,1636274152,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44292556</font><br />
原来是奴隶团吗？( ﾟ∀。)7。。。。<br />
(((　ﾟдﾟ)))",,,,
44292618,1636274168,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44292519</font><br />
( ﾟ∀。)人<br />
来点人",,,,
44292670,1636274260,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44292618</font><br />
我早上还见有挺多人报名的，结果一转眼没人了( ﾟ∀。)",,,,
44292700,1636274322,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44292670</font><br />
( ﾟ∀。)明天周一",,,,
44292710,1636274338,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44292700</font>",,,,
44292713,1636274348,jt96oAO,"<font color=""#789922"">&gt;&gt;No.44292609</font><br />
无法逃脱就是奴隶团，能逃走就不是(ゝ∀･)",,,,
44292715,1636274350,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44292700</font><br />
( ﾟ∀。)<br />
乐[h]死了 [/h]",,,,
44292749,1636274423,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44292713</font><br />
( ｣ﾟДﾟ)｣＜有附议了，快更啊PO<br />
拒绝当奴隶！",,,,
44292783,1636274492,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44292670</font><br />
我报了啊( ﾟ∀。)",,,,
44292856,1636274668,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44292783</font><br />
2HM嘞(ﾉ)`ω´(ヾ)",,,,
44293165,1636275234,QW48200,"<font color=""#789922"">&gt;&gt;No.44292519</font><br />
突然发现自己的这类要素太缺乏了<br />
是时候加一点p社浓度了( ﾟ∀。)",,,,
44293292,1636275461,7BQaFIh,#查询plp社浓度情况,,,,
44293383,1636275650,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44293292</font><br />
输出：HOI4，群星",,,,
44293480,1636275854,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44293292</font><br />
<br />
我其实对A岛的p社浓度还是挺好奇的，总感觉比我想象中要高( ﾟ∀。)",,,,
44293680,1636276217,QW48200,"<font color=""#789922"">&gt;&gt;No.44293165</font><br />
我之前一直很抵触模拟经营的游戏<br />
而一直在品鉴科幻或者奇幻题材的ACGN<br />
然后现在随便讲一个科幻或者奇幻要素都能拓展出好几条相关方向，但一到政治和经济系统或者背景就拉跨了( ﾟ∀。)",,,,
44293720,1636276282,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44293680</font><br />
学什么经济原理，看完资本论就够用了",,,,
44294271,1636277380,GYIlxEr,( ｣ﾟДﾟ)｣＜顾翎字欣晨，再不来黑魂团你爹就没了！,,,,
44294336,1636277521,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44294271</font><br />
( ﾟ∀。)⊂彡☆))д´)<br />
怎么说话的！",,,,
44294375,1636277583,xf0Oo7l,･ﾟ( ﾟ∀。),,,,
44294426,1636277671,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44293480</font><br />
p社4萌有3萌(`ヮ´ ) 外加天际线和不算p社的骑砍(`ヮ´ )",,,,
44294505,1636277811,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44294271</font><br />
( ﾟ∀。)人<br />
这就来",,,,
44296031,1636280591,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44284871</font><br />
正式开跑了，参团的人速来",,,,
44296042,1636280615,PpsMBwW,8Ho呢( ﾟ∀。),,,,
44296946,1636282279,qlRpu3f,"&gt;翻团版首页<br />
&gt;看到一个修仙团。<br />
&gt;不感兴趣，但是串首的句子很有味道。<br />
&gt;扔到台词本里（一个用来收集自己觉得牛逼台词的txt）。<br />
&gt;忽然好奇其他人有没有这种习惯。<br />
&gt;甚至团版为什么没有一个这样的串。",,,,
44297047,1636282533,skYlePz,"<font color=""#789922"">&gt;&gt;No.44296946</font><br />
从不摘录( ﾟ∀。) （除中英外的句子原文除外） ",,,,
44297526,1636283659,QW48200,"今日思考练习:以图里的那个图为出发点，构思一个合理且有新意的背景并依此说一个可以跑起来的点子.<br />
附带思路解说的话能加分(　ﾟ 3ﾟ)<br />
//我花了半个钟想出来了，挺带感的，11点左右发(`ᝫ´ )",2021-11-07/6187b507439d8,.jpg,,
44297566,1636283757,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44297526</font><br />
请在这个串里假装你在看100年后的新闻( ﾟ∀。)",,,,
44297622,1636283848,tt2vybI,"<font color=""#789922"">&gt;&gt;No.44297526</font><br />
( ﾟ∀。)主人公是一百年后的人，pl编出来的新闻影响主人公的生活，目标是活下去，不管pl编出多离谱的新闻",,,,
44297681,1636283976,QW48200,"<font color=""#789922"">&gt;&gt;No.44297526</font><br />
//补充一下，图文无关，图里的文字请忽略( `д´)",,,,
44297706,1636284043,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44297526</font><br />
<br />
直接用报社标题作为团表达形式，或者改为报社经营向都挺不错的，这方面能表达的题材又不少，剩下的就是想怎么套的问题了( ﾟ∀。)7",,,,
44297774,1636284187,tt2vybI,"( ﾟ∀。)在有很多层的电子迷宫中迷路的仿生人，头上的光环除了能照明还可以和在云端共享意识的其他个体进行联络<br />
其他个体也在这个迷宫里迷路，目标是走出迷宫/找到真相或者其他的什么",,,,
44297826,1636284297,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44297526</font><br />
所有的选项和随机项目都是新闻标题。<br />
团内没有新闻稿件以外的内容。<br />
每次行动选择下一条刊登的新闻。",,,,
44300272,1636289407,efEMppK,"https://adnmb.com/t/44293866<br />
<br />
( ´∀`)大家晚上好！我又来自推了！<br />
微恐怖向纯爱短团，由10%的克系恐怖和90%的纯爱构成，诚招一起游玩做剧情向解谜的pl！",,,,
44301032,1636291217,nhAV9Yt,"https://adnmb.com/t/44292948<br />
自推ᕕ( ᐛ )ᕗ勇者团，目前还在找同伙",,,,
44301052,1636291259,nhAV9Yt,"https://adnmb.com/t/44294808<br />
以及守护神团ᕕ( ᐛ )ᕗpl多多，plz",,,,
44301808,1636292921,bWFDFNO,"<font color=""#789922"">&gt;&gt;No.44297526</font><br />
算了，现在开始写(`ᝫ´ )",,,,
44301824,1636292947,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44297826</font><br />
( ﾟ∀。)想玩这个",,,,
44301864,1636293024,PpsMBwW,"Fpi！<br />
lu6！<br />
( ｣ﾟДﾟ)｣＜快来重新建种族的卡",,,,
44301876,1636293047,PpsMBwW,喵的，冰上太滑，跌了一脚,,,,
44301902,1636293102,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44301876</font><br />
小心pp和膝盖(　ﾟ 3ﾟ)",,,,
44301923,1636293148,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44297826</font><br />
有意思( ﾟ∀ﾟ)",,,,
44301930,1636293156,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44301902</font><br />
站住了，但差点崴到脚。<br />
体重太大了，不敢摔啊( ´_ゝ`)旦",,,,
44301945,1636293186,Ecbb11k,"<font color=""#789922"">&gt;&gt;No.44301930</font><br />
(　 ´_ゝ`　)",,,,
44301948,1636293193,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44301930</font><br />
不如说，地上有冰的话好好走路啊( ﾟ∀。)",,,,
44301986,1636293260,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44301948</font><br />
下楼梯，楼梯上都是冰，在楼梯上滑了。<br />
不是我不注意走路，要是不注意，我估计就一路滑倒底了",,,,
44302133,1636293520,PpsMBwW,没想到，最大障碍，居然是网页端的引用( ﾟ∀。),,,,
44302201,1636293641,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44302133</font><br />
( ﾟ∀。)人<br />
确实，有时候这种确实挺容易没想到的<br />
<br />
以前我用剧透排班，芦苇岛挺整齐的，但是蓝岛看的话是代码状态",,,,
44302225,1636293681,QW48200,"<font color=""#789922"">&gt;&gt;No.44297526</font><br />
其实看到这个画，第一时间可以从里面提炼数个要素:「超大型的建筑块」「建筑块之间几乎没有联系」「机械支撑着的头上的光圈」「冷清的背景」「建筑中的灯光」<br />
那么，从中推导和转化需要的组成要素:<br />
「建筑块..」——有可能不在地球上?巨构?总之一定是宏大的造物.<br />
「建筑块之间的联系」——人为的隔离?亦或者是类似于国境线的存在?但这似乎不影响画中心的人物.<br />
「...光圈」——说到光圈，那首先是想到了&quot;天使&quot;这个要素.但进一步提炼要素，或许就变成某一个伟大存在的使者?<br />
「冷清的背景」——为什么没看见交通工具?或许是没什么人?还是说图里的地方无法跨过?<br />
「灯光」——机器人其实可以不靠灯光，就算要靠光来识别，也不需要整齐划一的颜色和大片的符号化亮光.所以最有可能是里面还是住人的，而且人还不少.",,,,
44302325,1636293869,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44302225</font><br />
我来看的话就是 <br />
光圈、无人机、相互链接的建筑( ﾟ∀。)",,,,
44302549,1636294299,RhgpjcM,机器人反抗的故事( ﾟ∀。)7,,,,
44302620,1636294412,QW48200,"<font color=""#789922"">&gt;&gt;No.44302225</font><br />
然后，基本上可以缝合出一个临时顶用的历史背景:<br />
人类由于天灾(可以拓展原因)，濒临毁灭；某位不可知的存在(可以拓展来源)莅临，为人类建造了逃亡或者避难的巨构(可以拓展过程)；巨构之间由于某种致命因素(可以拓展原因)无法通过，于是造出了(可以拓展过程)跨越巨构之间的使者(为什么不消除天灾?有可能那个伟大存在一开始就不存在，可以有一个埋伏点)；这些使者选取了人类里面比较受认可的形象，也就是头戴光环的天使(也就是说还有别的)；人类在这种情况下还是缓慢减少(可以拓展原因)，以致于巨构已经远超出了居住需求.",,,,
44302821,1636294837,QW48200,"<font color=""#789922"">&gt;&gt;No.44302620</font><br />
然后，我们的主角就有好几个选择了，而且各有各的最终目标:<br />
&quot;普通人&quot;——揭开天灾的真相，并尽可能消除它；找到那个伟大存在，或者至少是得知；找到跨越巨构之间的方法等等.<br />
&quot;使者&quot;——让人类续存下去，并达到数量增长；和伟大存在取得联系，重新让这个系统恢复运作等等.<br />
当然还可能有作为反派的&quot;怪物&quot;——尽可能反对并毁灭上述的主角们.<br />
这样就有了好几种开局了，甚至，同一种类型里面可能有好几种立场，毕竟目标都有不同的.<br />
最后根据选择丰富详细设定.",,,,
44303266,1636295751,QW48200,"<font color=""#789922"">&gt;&gt;No.44302821</font><br />
我们用里面的&quot;天使&quot;来举例，丰富设定也不难:<br />
首先直接从外观上最明显的&quot;光环&quot;，既然看起来这么机械化，我们不妨假设这个天使是某种机人。那么，光环可能就不是简单的日光灯了。<br />
说到&quot;环&quot;，可以立马联想到&quot;穿过&quot;、&quot;洞&quot;、&quot;圆&quot;、&quot;视野&quot;等等。而且，光环一直飘在它们头上，显然是非常重要但又不是离开了就死的那种。我们很有理由假设它是天使们的武器。而作为武器，不可能千篇一律是这玩意，那它说不定是一种传送设施或者空间折叠器之类的，必要时候可以把真正的武器传送过来等等.<br />
然后，说到天使肯定要说到翅膀。但很明显，都能造巨构了，为什么还要用翅膀来飞?而且，如果是一体的翅膀，如此之大的体积肯定是不方便的.那么我们就稍微借鉴一下某些作品，让翅膀变成由很多片单元组成的东西。但问题是，这玩意不用来飞用来干什么?很简单，当天线，由无数小型单元组成的天线，也可以当相控阵用。并且，在传说中位阶越高的天使翅膀也越多。那显然，更高级的天使必须要起到指挥的作用，所以通讯范围更大，天线的规模更大。非常合理。<br />
然后，为什么是人类的外表?明明圣经里的天使那么的掉san?答案是为了接近人类，那么这里面的理由就很值得推敲了。<br />
然后，仅从视觉上对这个设定进行补充以后，还能再进一步补充内在。",,,,
44303293,1636295794,mDbVXvR,( ﾟ∀。),,,,
44303446,1636296067,QW48200,稍微等我一下，思路被舍友打断了，正在堀舍友皮炎( ᑭ`д´)ᓀ))д´)ᑫ,,,,
44303456,1636296098,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44303446</font><br />
咩(`ヮ´ )",,,,
44303584,1636296342,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44303446</font><br />
Rainbow-Woman-Hand",,,,
