id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45148690,1638456223,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45147296</font><br />
收到(=ﾟωﾟ)=",,,,
45148742,1638456296,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45130563</font><br />
突然想明白了( ﾟ∀。)可能是昨天晚上药吃多了",,,,
45148762,1638456320,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45148742</font><br />
副作用是嗜睡来着",,,,
45148765,1638456328,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45147113</font><br />
我为啥不去下个roguelike游戏爽玩一晚上",,,,
45148773,1638456336,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45148677</font><br />
( `д´)一定会更的啦",,,,
45148791,1638456357,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45148742</font><br />
( ﾟ∀。)……我要是说hso会被打吗？",,,,
45148802,1638456374,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45148773</font><br />
( `д´)好！GKD！",,,,
45148844,1638456420,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45148791</font><br />
( ﾟ∀。)7”",,,,
45148856,1638456439,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45148765</font><br />
ᕕ( ᐛ )ᕗ有这时间，不如去玩死亡细胞。",,,,
45148954,1638456553,skYlePz,"<font color=""#789922"">&gt;&gt;No.45147149</font><br />
睡觉，醒了就写，累了就睡 ﾟ∀ﾟ)σ",,,,
45149013,1638456616,j29xzUO,"自荐<br />
( ｣ﾟДﾟ)｣＜为什么在神社混吃混喝没有什么活干还可以和猫耳美少女贴贴的团没人来<br />
[h] 没人就光明正大的咕咕(`ᝫ´ ) [/h]<br />
<font color=""#789922"">&gt;&gt;No.45144493</font>",,,,
45149171,1638456806,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45148791</font><br />
(｀･ω･)这种还是不要开玩笑了吧",,,,
45149289,1638456949,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45149171</font><br />
(　ﾟ 3ﾟ)好的",,,,
45149383,1638457060,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45149289</font><br />
那么你什么时候更新呢",,,,
45149486,1638457176,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45149383</font><br />
没心情了",,,,
45149644,1638457392,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45149486</font><br />
( ﾟ∀。)……对不起",,,,
45150162,1638457978,FPI6J03,"( ﾟ∀。)旦<br />
深夜，要不要聊些关于美食的话题？",,,,
45150244,1638458068,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.45150162</font><br />
( ﾟ∀。)&lt;不要，因为我已经饿了",,,,
45150261,1638458092,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45150162</font><br />
( ﾟ∀。)突然想吃茶叶蛋。",,,,
45150343,1638458172,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45150162</font><br />
( ﾟ∀。)刚出炉的面包",,,,
45150372,1638458197,RhgpjcM,( ﾟ∀。)脆皮五花肉,,,,
45150477,1638458313,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45150244</font><br />
(`ヮ´ )刚刚一碗米粥下肚，无所畏惧。",,,,
45150516,1638458357,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45150261</font><br />
( ﾟ∀。)茶叶蛋……虽然听过很多次，也是网上的流行梗，但却没吃过，我们这边不卖，只有普通的卤蛋",,,,
45150520,1638458361,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45147055</font><br />
( ﾟ∀。)妹妹下厨做出了哥哥的味道",,,,
45150548,1638458394,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45150343</font><br />
( ﾟ∀。)记忆里好像吃过，但不确定是不是刚出炉，只是烫嘴",,,,
45150568,1638458415,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45150372</font><br />
( ﾟ∀。)这是啥",,,,
45150593,1638458443,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.45150477</font><br />
( ﾟ∀。)&lt;巧了，我刚干吃了一小包榨菜<br />
<font color=""#789922"">&gt;&gt;No.45150516</font><br />
( ﾟ∀。)我觉得茶叶蛋味道和卤蛋没什么区别，就是更香一点",,,,
45150612,1638458466,FvNF96z,( ´ρ`)葱花炒蛋 皮蛋瘦肉粥,,,,
45150656,1638458507,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.45150568</font><br />
炸得很脆的五花肉，好恰( ﾟ∀。)！",,,,
45150674,1638458524,c7KplxH,看饿了，点个外卖|∀` ),,,,
45150695,1638458553,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45150612</font><br />
( ´ρ`)皮蛋瘦肉粥香香",,,,
45150744,1638458621,DyQuN47,潮汕烧鹅好吃吗，最近很想买,,,,
45150768,1638458656,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45150593</font><br />
( ﾟ∀。)7”似乎还有一种叫五香蛋的东西，难道味道跟茶叶蛋一样？",,,,
45150832,1638458727,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45150612</font><br />
( ﾟ∀。)σ我是原教旨主义派！<br />
蛋必须不加佐料煎熟，白粥里面不能加任何异物！",,,,
45150833,1638458727,skYlePz,"<font color=""#789922"">&gt;&gt;No.45150744</font><br />
好吃( ﾟ∀。) 至少我吃过的还不错",,,,
45150868,1638458765,9OwCICY,"<font color=""#789922"">&gt;&gt;No.45150520</font><br />
哥哥汁，要来一杯嘛(=ﾟωﾟ)=旦",,,,
45150888,1638458785,skYlePz,( ﾟдﾟ)想吃拉面,,,,
45150895,1638458792,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45150833</font><br />
(*ﾟ∀ﾟ*)好诶，等打折买来试试",,,,
45151038,1638458976,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45150832</font><br />
( ﾟ∀。)这样吃不来，已经是重口的样子了，除了咸鸭蛋还有别的一些<br />
<font color=""#789922"">&gt;&gt;No.45150868</font><br />
(´・ω・`)不敢喝",,,,
45151072,1638459013,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45151038</font><br />
( ﾟ∀。)确实相当清淡。",,,,
45151311,1638459289,RhgpjcM,( ﾟ∀。)菜干饼+小馄饨,,,,
45151485,1638459484,xjst8cA,晚安( ﾟωﾟ),2021-12-02/61a8e85a83716,.jpg,,
45151577,1638459588,S5iE6is,螺蛳粉( ﾟ∀。),,,,
45151585,1638459593,ANFuL4y,啊茶叶蛋和卤蛋不一样吗( ﾟ∀。),,,,
45151640,1638459662,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45151585</font><br />
( ﾟ∀。)好像我们家做的是茶叶蛋，外面买的我都随便叫的",,,,
45151670,1638459686,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45151577</font><br />
( ﾟ∀。)吃到过的都一般，可能是没找到合适的店",,,,
45151745,1638459755,skYlePz,"<font color=""#789922"">&gt;&gt;No.45139371</font><br />
<br />
——“兔兔内裤”( `д´)",,,,
45151775,1638459789,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45151745</font><br />
( ﾟ∀。)是醉酒诗人",,,,
45151777,1638459793,skYlePz,"<font color=""#789922"">&gt;&gt;No.45151585</font><br />
不一样 ﾟ∀ﾟ)σ 茶叶蛋一定有茶叶，卤蛋不一定",,,,
45151860,1638459874,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45151745</font><br />
(´ﾟДﾟ`)",,,,
45151861,1638459876,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45151777</font><br />
( ﾟ∀。)我反应过来了，发现我没有吃过卤蛋",,,,
45151863,1638459880,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.45151775</font><br />
爱了( ﾟ∀。)",,,,
45151946,1638459963,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45151745</font><br />
(｀･ω･)醉酒诗人",,,,
45151947,1638459964,TPnvlyD,"说起来大世界有没有换一种思路实现的可能呢？<br />
比起设立一个新的世界观，不如直接把常见的几种世界观设计好拿出来通用方便大伙，<br />
举个例子：大多数西幻团其实世界观都差不多，主要的区别就是国家名字不一样，不如我们直接设立一个泛用性广的异世界，谁想用就引用过去，既满足了许多团主不想干啥只想设定淦三小堆爆，也方便了新人团主思考设定，还能通过前团设定来增加故事链长度，没准能堆到量变产生质变<br />
当然前提是有人用啦",,,,
45151964,1638459984,6G4W9wD,茶鸡蛋和卤蛋的味道还是有比较大的区别的，比如卤蛋会带有一种肉汤味，茶鸡蛋就不会。,,,,
45151985,1638460013,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45151947</font><br />
( ﾟ∀。)九州？",,,,
45152017,1638460042,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45151985</font><br />
差不多( ﾟ∀。)",,,,
45152031,1638460061,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45151947</font><br />
( ﾟ∀。)有种搞群像剧的感觉",,,,
45152085,1638460112,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.45151964</font><br />
最大的区别还是可以通过外观看出来，一般茶鸡蛋的壳上有故意敲裂的缝，缝是发黑的，剥开以后鸡蛋清也有可能会有点黑色的网状裂痕样痕迹。<br />
卤蛋( ﾟ∀。)…发黄，颜色更深。",,,,
45152091,1638460121,skYlePz,"<font color=""#789922"">&gt;&gt;No.45151947</font><br />
( ﾟωﾟ) 个人认为基本不可能<br />
<br />
激进点说，凡是有点自己想法的写作者应该都会构筑自己的世界观吧(σﾟ∀ﾟ)σ 又或者直接写同人，游戏、小说已经完善的世界观要多少有多少 ",,,,
45152133,1638460164,skYlePz,"<font color=""#789922"">&gt;&gt;No.45152085</font><br />
茶叶蛋用鹌鹑蛋做好吃( ﾟωﾟ) 鹅蛋也好吃",,,,
45152151,1638460182,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45152085</font><br />
( ﾟ∀。)你说的茶叶蛋更像我平时所见的卤蛋。",,,,
45152239,1638460278,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45152031</font><br />
不是群像剧，实际上我想的是当作工具使用，主串放个各分类速引，谁爱用就引用，降低开团门槛和方便度的，而且在被使用的过程中会不断自己完善<br />
实际设定就每人自己挑着用，我认为主要问题在于怎么样让团主方便的把自己不想用的内容剔出去，以及如何解决时间长后面写的没人看到问题<br />
当然主要问题还是没人( ﾟ∀。)不过这个无解不需要思考",,,,
45152242,1638460281,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.45152151</font><br />
卤蛋是没有壳的(´ﾟДﾟ`)你到底吃的都是什么卤蛋啊。",,,,
45152284,1638460326,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.45152085</font><br />
你们不说 我压根没发现这两个有什么区别( ﾟ∀。)<br />
吃起来都一样吧...",,,,
45152287,1638460330,9OwCICY,"<font color=""#789922"">&gt;&gt;No.45152239</font><br />
scp咯(　ﾟ 3ﾟ)",,,,
45152320,1638460366,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45152242</font><br />
(´ﾟДﾟ`)卤蛋有壳的吧？<br />
<br />
( ﾟ∀。)也可能我们对同一事物的称呼不一样，我眼中的卤蛋，就是你所说的茶叶蛋",,,,
45152374,1638460436,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45152239</font><br />
(　ﾟ 3ﾟ)没什么搞的必要。",,,,
45152401,1638460469,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45152091</font><br />
我觉得很方便啊( ﾟ∀。)7省的编那些细枝末节的东西了，我看不少人对编这些东西很有兴趣<br />
我实际觉得岛上很多同题材团区别不咋大，不如我们直接编个库，想用的时候往外引节省时间",,,,
45152503,1638460594,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.45151947</font><br />
但大部分西幻团的世界观都不会很一样啊( ﾟ∀。)<br />
<br />
比如说，我想写个国家，我要梗十三世纪的神罗，我要写奥托四世和腓特烈二世撕逼，再写腓特烈二世在意大利和教宗撕；另一边的GM想折腾普法战争；再另一头要写拿破仑解散非法组织作梗。这折腾出来的世界观能一样吗——或者说，这三个矛盾就不大可能同时出现在一个时代啊。",,,,
45152572,1638460669,RhgpjcM,我想要看叛经离道的勇者，他的梦想不是简单的打败魔王，是探寻为什么要打败魔王,,,,
45152577,1638460675,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.45152320</font><br />
不呀，卤蛋想要彻底卤进味的话就是要去壳的吧？<br />
敲缝终归也还是没有去壳效果好吧，因为卤蛋主要吃的是卤汤的味道，只要能保留少许鸡蛋的味道就够了。<br />
茶鸡蛋不一样，为了不完全将茶叶的味道浸入到鸡蛋里，保留壳反而会避免茶叶的苦涩也一并融入味道。<br />
当然这只是我依靠经验猜的( ﾟ∀。)反正在我的观念里这两个东西可以说是除了都是鸡蛋没有太大关系。",,,,
45152630,1638460741,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.45152577</font><br />
大概茶鸡蛋还有不为了煮老发硬的因素在里面吧…我吃早点的时候也不喜欢吃到硬的茶鸡蛋，一般都是嫩的。",,,,
45152632,1638460742,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45152577</font><br />
( ﾟ∀。)人<br />
受教了。",,,,
45152662,1638460768,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45152630</font><br />
这东西有这么多讲究吗( ﾟ∀。)",,,,
45152790,1638460916,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45152503</font><br />
( ﾟ∀。)7<br />
我看不少团里其实都差不多",,,,
45152800,1638460922,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.45152662</font><br />
别的事可以不讲究，但是早点的事一定不能混淆不清( ﾟ∀。)<br />
比如煎饼果子里面如果加了除了果子和果蓖外的东西那就根本不叫煎饼果子(╬ﾟдﾟ)",,,,
45152837,1638460960,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.45152800</font><br />
( ﾟ∀。)那我绝对没有吃过正宗的煎饼果子。",,,,
45152917,1638461044,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.45152800</font><br />
( ﾟ∀。)嗨呀，那我加点辣酱放点鸡蛋也没有问题的对吧……（？",,,,
45152921,1638461045,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45152800</font><br />
\( ﾟ∀。)/我是定义自由派！大饼夹一切也算一种煎饼果子！",,,,
45152950,1638461075,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45152800</font><br />
加点里脊加点生菜( ﾟ∀。)",,,,
45152959,1638461081,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.45152837</font><br />
绿豆面加鸡蛋，包上果子刷甜面酱、蒜蓉辣酱和酱豆腐汁( ﾟ∀。)<br />
别的我不是不能接受…但是( ﾟ∀。)",,,,
45152991,1638461112,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45152921</font><br />
今晚必有二百个穿大褂的天津人在你家楼下唱太平歌词",,,,
45153038,1638461163,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45152991</font><br />
(`ヮ´ )来啊，我家还挺大的",,,,
45153071,1638461192,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.45150895</font> ( `д´)这里猫猫我就要强推拉面说了，比一般店子外卖不相上下，原味极为鲜美，十七块不算非常贵，可以尝尝.jpg",,,,
45153074,1638461195,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45153038</font><br />
( ﾟ∀。)轮流联系叫小番",,,,
45153140,1638461271,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45152921</font><br />
･ﾟ( ﾉヮ´ )<br />
不过吃食一般都会本地化改良口味吧(σﾟ∀ﾟ)σ",,,,
45153180,1638461325,TPnvlyD,"思考一下貌似让团自然筛选之后大伙直接互相抄效率高多了( ﾟ∀。)<br />
我刚才的想法宣布作废",,,,
45153183,1638461326,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45152921</font><br />
\( ﾟ∀。)/猪排，鸡皮，炸藕，海带，耶！",,,,
45153186,1638461329,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.45153074</font><br />
( ﾟ∀。)再唱几轮《四郎探母》",,,,
45153207,1638461352,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.45153071</font><br />
( ﾟ∀。)但不知道为什么做出来的鲜美程度总是有所差异，或许是厨艺的问题罢<br />
以及柠檬无骨鸡爪，我目前的头号热衷美食( ﾟ∀。)b ",,,,
45153238,1638461377,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.45152790</font><br />
我举得这三例子画风完全不一样啊，实际上也是这样 ( ﾟ∀。)<br />
<br />
我刚好前几天在我自己团里提过一个例子，当我们说一个国家“政教合一”的时候，我们到底是说在说啥？然后我PL和我的理解就出现了极大的偏差。<br />
<br />
我们写世设一般是为了自身需要，比如还是这几个例子，我要梗十三世纪的神罗，那我写的这个国家，它的政治制度应当就像当时的神罗一样混乱难解，根本不像个传统意义上的封建国家。如果我要写拿破仑解散非法组织，我得整清楚当时的神罗是啥情况，我要写的是哈布斯堡王朝对一个帝国的统治是如何崩解的。<br />
<br />
我的意思是，不同GM想写的东西不同，对世设的需要也是不同的。搞一个泛用世设，哪怕成了也实在没有什么意义，我从里面截取一段我想要的背景设定，要花费的功夫比我自己写一个多的多了。",,,,
45153262,1638461403,eVp7ntR,"下周如果没有排考试的话就开个沉浸团好了| ω・´)<br />
会不会有人捧场呢",,,,
45153282,1638461421,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.45153183</font><br />
( ﾟ∀。)想起来我们这里有种叫布袋馍的吃食，单纯的白软饼配炸串，加什么随意",,,,
45153309,1638461455,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45153071</font><br />
17块对我来说有点贵诶，不过还是谢谢推荐(=ﾟωﾟ)=",,,,
45153405,1638461562,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45153282</font><br />
大饼夹一切也是想夹啥夹啥，非常自由！",,,,
45153438,1638461595,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45153405</font><br />
\( ﾟ∀。)/",,,,
45153458,1638461614,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45153438</font><br />
自由！\( ﾟ∀。)/",,,,
45153509,1638461667,SCAUjgZ,香蕉，哪里有香蕉？,,,,
45153539,1638461701,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45153405</font><br />
( ﾟ∀。)夹超腥的鱼不怎么好吃，鱼油会沾在饼上，鱼味很腥",,,,
45153540,1638461702,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45153458</font><br />
( ﾟ∀。)σ辣椒与酱汁绝对加满！管他什么料肯定变得一样好吃！",,,,
45153570,1638461742,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45153539</font><br />
( ﾟ∀。)一般应该干炸下，然后再夹吧？",,,,
45153615,1638461790,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45153570</font><br />
( ﾟ∀。啊是这样吗",,,,
45153646,1638461826,6G4W9wD,(╬ﾟдﾟ)…( ´ρ`)炸猪排和海带…香香。,,,,
45153661,1638461851,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45153540</font><br />
丰满的酱汁配上丰满的炸猪排( ´ρ`)",,,,
45153717,1638461900,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45153646</font><br />
猪排香香( ´ρ`)",,,,
45153737,1638461924,DyQuN47,*开始搜索炸猪排做法,,,,
45153845,1638462032,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45152239</font><br />
<font color=""#789922"">&gt;&gt;No.45096082</font><br />
<font color=""#789922"">&gt;&gt;No.45052261</font><br />
有点跑题( ﾟ∀。)意识流的话这就是世界观加地图生成器了",,,,
45153951,1638462150,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45153845</font><br />
这玩意我目前看见最实用的是给自己整一副定制塔罗牌/扑克牌玩( ﾟ∀。)",,,,
45154007,1638462208,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.45153309</font><br />
17块肯定是贵的，但是一般这样的面食买到这个价格都是精品了( ﾟ∀。)b，反正我懒得出门的时候就随便挑一个好吃点的配点配菜当下馆子了嘿嘿。",,,,
45155242,1638463992,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45152401</font><br />
不太可能，你最多只能做一个魔物图鉴，但是诸如政治势力之类的东西，每个团主还是会自己架构的，不然的话就变成了同人又同人的东西了。",,,,
45158833,1638476177,1I0b3EG,一连开了三个安科，结果最喜欢的那个被骰娘背刺到已经完全和首串梗概不搭边了(;´Д`)，被首串吸引的pl留不下来，原本的受众又不会点进来(;´Д`),,,,
45159932,1638487310,UqpZtwE,早上好啊 上班人ᕕ( ᐛ )ᕗ,,,,
45160119,1638488066,xjst8cA,|∀ﾟ早安,2021-12-03/61a9580077a1c,.jpg,,
45160251,1638488482,mDbVXvR,( ﾟ∀。)7”………早,,,,
45161273,1638491027,x1Lp80f,( ﾟ∀。)早,,,,
45161306,1638491103,eF7P6bL,"boki，夏利玛喜达(吉良吉影状)<br />
<font color=""#789922"">&gt;&gt;No.45160119</font><br />
( ´ρ`)<br />
(つд⊂)",,,,
45161359,1638491208,CiT8vWm,早(つд⊂),,,,
45170746,1638504503,QW48200,( ›´ω`‹ ),,,,
45173816,1638508700,ANFuL4y,( `д´)σ都别垂头丧气，今天周五！,,,,
45174261,1638509398,nhAV9Yt,"https://adnmb.com/t/45150786<br />
建设游戏ᕕ( ᐛ )ᕗ希望有人来",,,,
45174960,1638510438,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.45173816</font><br />
(｀･ω･)",,,,
45175390,1638511030,RhgpjcM,马上周六了(`ヮ´ ),,,,
45175508,1638511226,RhgpjcM,"当团主试图走灵异路线，而我疯狂的找科学依据<br />
这大概就是另类混沌吧( ﾟ∀。)人",,,,
45175604,1638511378,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.45175508</font><br />
( ﾟ∀。)人<br />
串号有无？",,,,
45175624,1638511415,nhAV9Yt,"https://adnmb.com/t/45150786<br />
再来ᕕ( ᐛ )ᕗ虽然一页都没加<br />
寻思我得把这个世界观开成团",,,,
45180388,1638517949,nhAV9Yt,"又开团了ᕕ( ᐛ )ᕗ目标是过关拯救世界<br />
https://adnmb.com/t/45179574",,,,
