id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43576206,1634518326,6G4W9wD,兔子肉很紧( ﾟ∀。),,,,
43576306,1634518660,skYlePz,"<font color=""#789922"">&gt;&gt;No.43576206</font><br />
涂糖烤的焦层真的特别香( ﾟωﾟ)",,,,
43576327,1634518729,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43576306</font><br />
( ﾟ∀。)…没吃过那种带焦糖的烤肉。",,,,
43576368,1634518835,7On6kzJ,"兔肉可能吃过，但是没特别在意<br />
烤乳鸽肉有点少，但是很香，而且因为体积小烤的透，可以连骨头一起嚼碎，又香又脆，嘎吱嘎吱( ´ρ`)",,,,
43576388,1634518905,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43576368</font><br />
(|||ﾟдﾟ)",,,,
43576401,1634518940,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43576368</font><br />
( ´ρ`)",,,,
43576584,1634519470,GwinKCY,( ;´д`),,,,
43577091,1634520958,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43576368</font><br />
(*ﾟ∇ﾟ)老板，来半只兔兔，来一串咕咕",,,,
43577114,1634521015,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43577091</font><br />
(((　ﾟдﾟ)))",,,,
43577194,1634521199,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43576368</font><br />
鸽子先生的小碎骨( ´ρ`)",,,,
43577287,1634521429,GwinKCY,"( ｣ﾟДﾟ)｣＜来点人<br />
<font color=""#789922"">&gt;&gt;No.43467878</font><br />
https://adnmb.com/t/43467878",,,,
43580587,1634527804,FPI6J03,( ﾟ∀。)7”很喜欢废墟的建筑设计,,,,
43580621,1634527866,FPI6J03,"(｀･ω･)素材<br />
<font color=""#789922"">&gt;&gt;No.25744258</font>",,,,
43580631,1634527882,QW48200,"<font color=""#789922"">&gt;&gt;No.43580587</font><br />
哪种废墟( ﾟ∀。)7",,,,
43580716,1634528019,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43580631</font><br />
( ﾟ∀。)各种废墟，会联想到小时候的秘密基地",,,,
43580739,1634528071,yUSXA2A,"<font color=""#789922"">&gt;&gt;No.43580587</font><br />
废土？(=ﾟωﾟ)=",,,,
43580775,1634528120,YioAURz,"<font color=""#789922"">&gt;&gt;No.43580689</font><br />
( ›´ω`‹ )榨干了",,,,
43580854,1634528255,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43580775</font><br />
(ノﾟ∀ﾟ)ノ",,,,
43580873,1634528281,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43580775</font><br />
( ﾟ∀。)所以主串什么时候开？",,,,
43580901,1634528331,QW48200,"<font color=""#789922"">&gt;&gt;No.43580716</font><br />
但废墟明显也会有区别的( ﾟ∀。)7<br />
比如说无人废墟或者遗弃废墟，非常完整，只是没人而已，比较符合你的想法。<br />
还有比如说风化废墟，建筑外皮和外墙损坏但里面没事，或者长了植物，很多rpg里的遗迹也类似于这种。<br />
还有就是坍塌废墟，比如说双子塔（",,,,
43580924,1634528368,YioAURz,"<font color=""#789922"">&gt;&gt;No.43580873</font><br />
(;´ヮ`)7",,,,
43580929,1634528372,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43580901</font><br />
( ﾟ∀。)我都狂热的喜欢",,,,
43581034,1634528625,QW48200,"<font color=""#789922"">&gt;&gt;No.43580929</font><br />
那建议去玩一下星际拓荒，会给你多重暴击的( ﾟ∀。)b",,,,
43581686,1634529846,yUSXA2A,星际拓荒|∀` )bbb,,,,
43582731,1634532000,dze6hqv,听云南山歌真的好快乐，那种纯粹的兴奋和喜悦，还有一种屏幕里的人就在我们身边的错觉，听着听着就不自觉笑出来了( ´∀`),,,,
43582891,1634532260,77eERZc,"<font color=""#789922"">&gt;&gt;No.43568140</font><br />
( ﾟ∀。)人 鸽子娘化百合团来，过两天开串",,,,
43582946,1634532411,SPSiyKY,午安( ﾟ∀。),,,,
43583084,1634532711,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43582891</font><br />
( ﾟ∀。)人<br />
虽然不是鸽子，但是往里投了自己的娘化的我",,,,
43583122,1634532790,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43582891</font><br />
( ﾟ∀。)",,,,
43583461,1634533479,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43582891</font><br />
修女就是坠棒的ᕕ( ᐛ )ᕗ",,,,
43583469,1634533498,GwinKCY,(｀･ω･),,,,
43584466,1634535727,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43582891</font><br />
我也投好了！虽然不是鸽子(｀･ω･)",,,,
43584670,1634536225,GwinKCY,我不是鸽子，所以我就不投了( ﾟ∀。),,,,
43586090,1634539474,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43582891</font><br />
( ﾟ∀。)怎么一堆修女",,,,
43586123,1634539523,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43586090</font><br />
团版新性癖( ﾟ∀。)？<br />
<font color=""#789922"">&gt;&gt;No.43584670</font><br />
88个团全更新完了吗(σﾟ∀ﾟ)σ",,,,
43586175,1634539617,skYlePz,我仔细想了一下，我也算只鸽子，因为我也确实有个团没完结但不更了( ;ﾟдﾟ),,,,
43586201,1634539663,5MAQJtW,"偌大团版，布谷鸟竟不出五指之数<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43586234,1634539730,X3pmu9c,"偌大团版，布谷鸟竟不出五指之数<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43586273,1634539840,FKxbfrY,(*ﾟ∇ﾟ)布谷布谷,,,,
43586301,1634539891,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43586201</font><br />
<font color=""#789922"">&gt;&gt;No.43586234</font><br />
( ﾟωﾟ)你在鸽子版说什么呀？",,,,
43586306,1634539896,O3xiN6o,⊂( ᐛ )つ啪嗒啪嗒,,,,
43586505,1634540315,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43586175</font><br />
( ﾟ∀。)&lt;这算什么？",,,,
43586523,1634540363,FKxbfrY,鸽子版问题其实是，pl在鸽我的团(*ﾟ∇ﾟ),,,,
43586625,1634540603,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43586523</font><br />
这一定是三次元的错(ﾉ)`ω´(ヾ)",,,,
43586774,1634540928,qlRpu3f,"(;´Д`)忙了一天，回来准备更新。<br />
发现团里没有人在痛。<br />
想鸽了。",,,,
43586962,1634541330,FKxbfrY,"(=ﾟωﾟ)=烤一串咕咕，要两个roll点机器人<br />
<font color=""#789922"">&gt;&gt;No.39892768</font>",,,,
43587090,1634541589,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43586774</font><br />
(=ﾟωﾟ)=那就咕吧",,,,
43588291,1634544177,GchEBJT,"<font color=""#789922"">&gt;&gt;No.43587552</font><br />
( ｣ﾟДﾟ)｣＜拜托了来几个pl吧！",,,,
43592473,1634552660,Cjj6N8w,"<font color=""#789922"">&gt;&gt;No.43587090</font><br />
( `д´)你这个坏东西，传播不良思想，诱使别人鸽团",,,,
43592833,1634553386,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43586774</font><br />
( ｣ﾟДﾟ)｣＜有兴趣开gay团吗，朋友，提供gkd、r点、痛服务",,,,
43592883,1634553515,2HM9PTS,多人种田谁没去个人串r点麻烦去一下(ﾉ)`ω´(ヾ),,,,
43592900,1634553547,QW48200,"<font color=""#789922"">&gt;&gt;No.43471540</font><br />
想了想还是咕掉算了ᕕ( ᐛ )ᕗ<br />
剩下没用上的二十多号人就当素材库吧ᕕ( ᐛ )ᕗ<br />
够我用一辈子了",,,,
43592983,1634553717,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43592883</font><br />
( ｣ﾟДﾟ)｣＜尘渊遗世R点了！没动的可以动一动！",,,,
43593397,1634554345,bRDfsRv,"『有趣团推荐』<br />
※10月18日当期<br />
※不定时更新<br />
※欢迎社员代更<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font>  <br />
往日推荐收录<br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
长评推荐：<br />
◇神秘欧洲团<br />
「稳定更新」<br />
「量大管饱」<br />
<font color=""#789922"">&gt;&gt;No.22846703</font> <br />
PL们给这个团取了个神秘欧洲团的名字，我在这就沿用这个爱称了( ﾟ∀。)，如团所言，故事发生在1220年的欧洲，当然，和历史上的欧洲有很大区别。<br />
<br />
这儿真的有魔法，还有巫师们组成的组织，赫尔墨斯密会。故事有两条主线，一条是我们的主角，农妇之女小洛夏，一步步成长为合格的赫尔墨斯巫师；一条是小洛夏的导师和导师的朋友们，探索一个已经被废弃许久的赫尔墨斯契约（赫尔墨斯巫师的一种组织方式，几个巫师在一个契约内共同生活）“卡勒莱斯”的奥秘。<br />
<br />
本团采用的是Ars Magica 5E规则，特色是相当自由的法术体系与严谨的法术研究系统，以及考据相当好的历史。由于本团主线与历史关系不大，最后一个特色在本团中体现较少。但如果你想要一个有点历史味的西幻团，还希望有较重的经营要素和养成要素，欢迎加入。<br />
<br />
<br />
◇过年机甲团<br />
「同一团主」<br />
「相当推荐」<br />
<font color=""#789922"">&gt;&gt;No.34584862</font><br />
过年机甲团，如同其名，我本来打算过年的时候跑完它的。但显然，它要跑到第二个春节了。<br />
<br />
本团的故事发生在一个架空宇宙中，名为“亚斯”的星球上的城邦国家“阿比多斯”，这是一个亡灵法术盛行的异端国家——阿比多斯人信仰撒拉弗教，天主教的一个分支，且因此被大陆人敌视。本团主角萨拉托加是阿比多斯的最高学府，圣玛格妮学院的一位学生，同时，也是准备参加世界赛的一位机师。<br />
<br />
和介绍一样，是一个开机甲打比赛的团。需要提醒的是，本团的战斗规则有些“重”，但战斗比例又有些“少”，可能不大符合A岛的风格。但如果你喜欢有些麻烦的机甲互殴，还有标签化美少女间的争风吃醋，那不妨点进来看看。<br />
<br />
<br />
◇迷雾之城<br />
「pl缺少」<br />
「欢迎新pl加入」<br />
<font color=""#789922"">&gt;&gt;No.42595528</font> <br />
这是最新开的一个团，迷雾之城，目前PC..呃，有点少。如果要概括的话，黑色电影都市奇幻侦探团。<br />
<br />
故事发生在皮兰港，一座停在上世纪二十年代的港口城市。在皮兰港，一条已经被埋没的秘史正在被续写，有些人能睁开眼睛，看破迷雾，意识到一件事——<br />
<br />
——很多人体内都有怪物的那面，而他们的那面已经苏醒。来自另一段秘史的身份给予了他们力量，也吞噬了他们的意志。睁开眼的人必须在两条道路间徘徊，时而倾向怪物的一面，时而倾向人类的一面，他们是幸运的：还能选择做哪边的棋子。而另一些人，或已向另一个身份屈服，化为怪物；或再次闭上眼睛，不愿面对现实。<br />
<br />
如果喜欢难度有些高的短团，欢迎来看一看。<br />
<br />
<br />
短评推荐：<br />
◇简标签设置/标签欢迎指正修改增减<br />
※短评：如下<br />
+跌宕起伏的主线剧情<br />
+轻松愉快的日常剧情<br />
+丰富的战斗/养成机制<br />
+无比勤勉的更新<br />
+量大管饱<br />
&gt;没事养龙团<br />
<font color=""#789922"">&gt;&gt;No.35236442</font><br />
<br />
※短评：机制非常新颖，更新稳定，文本量大，现在刚刚起步(=ﾟωﾟ)=<br />
&gt;不知该算什么团<br />
<font color=""#789922"">&gt;&gt;No.43087389</font><br />
<br />
※短评：(*ﾟ∇ﾟ)剧情走向大概是小师妹闯世界顺便泡男人女人之类的<br />
&gt;茶艺大师<br />
<font color=""#789922"">&gt;&gt;No.43127113</font><br />
<br />
※短评：这个团不错，半龙人少女厨娘的异世界冒险，po文笔不错，小娜昂可爱，骰娘很会整花活<br />
&gt;半龙人厨娘团<br />
<font color=""#789922"">&gt;&gt;No.41932238</font> <br />
<br />
※短评：推荐这个团(=ﾟωﾟ)=语言有点匮乏，总之就是挺好看的<br />
&gt;异人团<br />
<font color=""#789922"">&gt;&gt;No.42196133</font> <br />
<br />
※短评：目的是在以江南的文笔为前提描绘出一个惊心动魄的瑰丽故事，来让主角拥有一个轰轰烈烈的结局吧( ﾟωﾟ)<br />
&gt;龙族团<br />
<font color=""#789922"">&gt;&gt;No.42389505</font> <br />
<br />
※短评：八成要咕但是还是想让人看看( ﾟ∀。<br />
&gt;金丝雀团<br />
<font color=""#789922"">&gt;&gt;No.43250258</font><br />
<br />
※短评：又双叒自荐小冒险团( ﾟ∀。)无大纲看个乐<br />
&gt;晚安冒险团<br />
<font color=""#789922"">&gt;&gt;No.43375079</font><br />
<br />
※伪娘/日更<br />
<font color=""#789922"">&gt;&gt;No.43375705</font><br />
<br />
◆挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>  <br />
<br />
◆多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font> <br />
<br />
◆碎饼反省<br />
「欢迎记念」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆本期更报完毕",,,,
43593419,1634554378,mDbVXvR,更新了好耶( ﾟ∀。),,,,
43593509,1634554538,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43593419</font><br />
( ´_ゝ`)左等右等，等不到社员",,,,
43593521,1634554563,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43593509</font><br />
( ﾟ∀。)人",,,,
43593548,1634554607,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43593509</font><br />
( ﾟ∀。)",,,,
43593554,1634554620,mDbVXvR,▲推荐一些以前的炼金团ᕕ( ﾟ∀。)ᕗ,,,,
43593561,1634554639,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43593554</font><br />
▲有没有人推荐一些以前的炼金团ᕕ( ﾟ∀。)ᕗ",,,,
43593610,1634554724,vfWPe4g,"<font color=""#789922"">&gt;&gt;No.43593561</font><br />
https://adnmb.com/t/35073549",,,,
43593644,1634554781,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43593561</font><br />
( ﾟ∀。)我很喜欢的混饨团，有趣十分<br />
<font color=""#789922"">&gt;&gt;No.28568695</font>",,,,
43593652,1634554797,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43593644</font><br />
好耶！(`ヮ´ )",,,,
43593669,1634554817,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43593610</font><br />
\( ﾟ∀。)／",,,,
43593670,1634554822,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43593561</font><br />
( ﾟ∀。)7”还记得有个炼武器团，但是没有收藏",,,,
43593682,1634554833,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43593509</font><br />
( ﾟ∀。)人<br />
事实证明白嫖要不得",,,,
43593709,1634554884,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43593509</font><br />
ﾟ(つд`ﾟ)我错了 今天在上课",,,,
43593712,1634554891,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43593682</font><br />
( ﾟ∀。)人<br />
真情只能拿钱买吗？",,,,
43593762,1634555002,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43593712</font><br />
( ﾟ∀。)人<br />
可以拿新团换",,,,
43593816,1634555110,vfWPe4g,"<font color=""#789922"">&gt;&gt;No.43593670</font><br />
https://adnmb.com/t/35419530",,,,
43593818,1634555114,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43593554</font><br />
武器团，风格独特<br />
<font color=""#789922"">&gt;&gt;No.35419530</font>",,,,
43593830,1634555138,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43593712</font><br />
真情×<br />
雇佣关系✓",,,,
43593840,1634555156,vfWPe4g,其实只要搜索“炼金团”，然后往下翻就好了,,,,
43593864,1634555195,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43593830</font><br />
ﾟ(つд`ﾟ)有道理",,,,
43593866,1634555200,D05DZNG,( ﾟ∀。)7原来这里还有在用啊。。。,,,,
43593894,1634555265,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43593866</font><br />
( ﾟ∀。)什么",,,,
43593920,1634555312,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43593866</font><br />
( ﾟ∀。)！",,,,
43593931,1634555329,GwinKCY,(｀･ω･),,,,
43593952,1634555374,FPI6J03,(｀･ω･)欢迎新推荐,,,,
43593970,1634555400,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43593952</font><br />
( ` ・´)我明天一定更新，定个闹钟",,,,
43593979,1634555412,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43593894</font><br />
假友兄，食烧烤咩？我店又开了。",,,,
43594027,1634555509,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43593970</font><br />
( ﾟ∀。)人<br />
记得我给自己定的时间是晚上6:30往后",,,,
43594053,1634555568,PpsMBwW,真就国际局势走钢丝( ﾟ∀。),,,,
43594085,1634555636,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43594053</font><br />
( ﾟ∀。)7”现在在看什么书？",,,,
43594089,1634555640,PpsMBwW,我带的那个团，前脚大家一块建设反陨石系统，后脚主视角国家发严重警告声明，这就是国际局势吗？( ﾟ∀。),,,,
43594092,1634555640,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43594027</font><br />
( ` ・´)我定了下午两点半",,,,
43594103,1634555669,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43594085</font><br />
啊？有机化学",,,,
43594121,1634555712,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43594103</font><br />
草，你俩没在一个频道",,,,
43594155,1634555763,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43594092</font><br />
( ﾟ∀。)记得把商场团挂上",,,,
