id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46363606,1640786609,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46363553</font><br />
那得看用的什么棍了",,,,
46363609,1640786613,skYlePz,"<font color=""#789922"">&gt;&gt;No.46361433</font><br />
( ﾟ∀。)&lt;情况有变，又空下来了",,,,
46363631,1640786646,JoS031J,ᕕ( ᐛ )ᕗ终于补完作业力，准备上床开团！,,,,
46363723,1640786797,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46363631</font><br />
gkd( ﾟ∀。)",,,,
46363816,1640786930,JoS031J,"<font color=""#789922"">&gt;&gt;No.46363631</font><br />
( ﾟ∀。)还是不开新团了，填坑吧……",,,,
46363851,1640786980,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46363816</font><br />
( ﾟ∀ﾟ)gkd！",,,,
46364074,1640787324,JoS031J,"<font color=""#789922"">&gt;&gt;No.46363851</font><br />
( ﾟ∀。)想看哪个……",,,,
46364827,1640788304,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46364074</font><br />
( ﾟ∀。)",,,,
46364885,1640788375,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46364827</font><br />
( ﾟ∀。)我建议你挑自己看着比较有思路的填<br />
如果要我挑的话……我看看……",,,,
46365093,1640788628,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46364885</font><br />
( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.45724719</font><br />
吧，不过我们仨那段聊天有点影响观感，建议重开或者去值班室申请删一下？",,,,
46365153,1640788691,TPnvlyD,突然想到玩飞行棋时怎么也扔不出6跟跑团时死活r不到点是不是同一种体验( ﾟ∀。),,,,
46365231,1640788760,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46365153</font><br />
( ﾟ∀。)以及打游戏时死活roll不到装备和坐骑",,,,
46365785,1640789342,skYlePz,看了个只狼蒙眼速通，感想：真不是人哪( ﾟ∀。),,,,
46365872,1640789445,tftk7WH,"<font color=""#789922"">&gt;&gt;No.46365153</font><br />
( ﾟ∀。)有一次两个朋友飞机都飞完了，我才刚出门",,,,
46365892,1640789467,tftk7WH,"<font color=""#789922"">&gt;&gt;No.46365785</font><br />
( ﾟ∀。)有新的多人团计划吗！",,,,
46366042,1640789642,skYlePz,"<font color=""#789922"">&gt;&gt;No.46365892</font><br />
多人团啊......<br />
<br />
此后应该再也不会有上个团那样连续几周的全天来开团了( ﾟ∀。) 不知道可不可能开个和武侠多人，但感觉要备很久来着，如果没空就开成传统团吧( ﾟ∀。)<br />
<br />
手头的团完结、最后几个计划做完之后应该会转小说吧，不准备放弃写作，但估计没时间跑团了。",,,,
46366126,1640789718,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46365785</font><br />
( ﾟ∀。)那个我也看了，怎么人和人的差距这么大啊",,,,
46366145,1640789741,tftk7WH,"<font color=""#789922"">&gt;&gt;No.46366042</font><br />
( ﾟ∀。)真可惜啊，我当时没能参团，向着下次一定要参加的<br />
oh my broken heart。。。",,,,
46366209,1640789800,ANFuL4y,"他妈的，不能我一个浪费时间，我要把这个奇怪的ai聊天串分享给所有人( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.46360964</font>",,,,
46366435,1640790077,tftk7WH,"<font color=""#789922"">&gt;&gt;No.46366209</font><br />
( ﾟ∀。)太怪了，发言支离破碎<br />
描述没有顺序",,,,
46366600,1640790250,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46366209</font><br />
( ﾟ∀。)有点民科吧的感觉，说些狗屁不通的东西，硬觉得众人皆醉我独醒",,,,
46366699,1640790346,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46366435</font><br />
<font color=""#789922"">&gt;&gt;No.46366600</font><br />
淦 后面有老哥说智械危机超好笑，居然没了",,,,
46366731,1640790383,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46366699</font><br />
( ﾟ∀。)连微信号都发出来了，当然会没。",,,,
46366781,1640790440,FPI6J03,"(　ﾟ 3ﾟ)<br />
“想收个徒弟，我什么都会的，但就是不好说，来加我微信■■■■。”",,,,
46366873,1640790543,tftk7WH,"<font color=""#789922"">&gt;&gt;No.46366781</font><br />
(*ﾟ∀ﾟ*)<br />
(つд⊂)可以教登dua郎吗",,,,
46366877,1640790547,swC9zg6,(=ﾟωﾟ)=新开了两个团，是双线并进的类型，不知道能不能成功,,,,
46367591,1640791290,lu6WzPM,( ﾟ∀。)7”今天聊的东西……都挺带劲啊……,,,,
46367632,1640791328,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46366873</font><br />
(｀･ω･)<br />
(つд⊂)",,,,
46368203,1640792012,XVzZENz,今日迷思:如何规避或解决超游问题,,,,
46368394,1640792209,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46368203</font><br />
团主警告，不给通过决策，加大难度",,,,
46368449,1640792272,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.46368203</font><br />
只要把META元素拉满玩家就无法超游",2021-12-29/61cc80cf7f2bb,.jpg,,
46368532,1640792373,skYlePz,"<font color=""#789922"">&gt;&gt;No.46368449</font>",,,,
46368578,1640792438,XVzZENz,"<font color=""#789922"">&gt;&gt;No.46368203</font><br />
在多人团中，单个pl获取的信息量由于人数和po精力有限等因素相当有限，很难不去注意其他pl获得的信息，选择上多少会有点往其他pl的已知信息上靠，潜移默化中会导致超游",,,,
46368627,1640792534,MpMn8NU," ^    ^ <br />
( ﾟ∀。)看完讨论的我be like→什么，我们竟然都有性别吗，我们的性别不都是猫猫吗.jpg",,,,
46368739,1640792658,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46368627</font><br />
∧　∧<br />
( ﾟ∀。)你说的对。",,,,
46368744,1640792665,bURTON6,"我怎么感觉有几个人几乎是直接住在跑团版( ﾟ∀。)<br />
几乎每个团都能看到他们<br />
比如6ww( ﾟ∀。)",,,,
46368749,1640792671,XVzZENz,"<font color=""#789922"">&gt;&gt;No.46368449</font><br />
有理，但是大部分团还是扮演pc居多吧",,,,
46368888,1640792816,skYlePz,"<font color=""#789922"">&gt;&gt;No.46368744</font><br />
每段时间都会有这样几位pl参加一整天的所有团并立刻回复( ﾟωﾟ) 有几位过去曾经这样做过的pl现在还活跃在这个串里（只是都换过饼干）",,,,
46368917,1640792846,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.46368203</font><br />
解决不了。这就和“如何保证PL在跑恐怖团时不会听着《好运来》并把灯光拉满”一样，没法保证。<br />
<br />
PL超游思考在岛上是必然的，解决办法就是不去解决，因为确实没法解决。 ( ﾟ∀。)",,,,
46368933,1640792863,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.46368739</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ看这只FPI猫猫没能对齐的样子<br />
 \( ﾟ∀。)/猫猫！",,,,
46369003,1640792949,3id4F79,"<font color=""#789922"">&gt;&gt;No.46363245</font><br />
如果有的话我倒是很乐意( ﾟ∀。)",,,,
46369050,1640793002,XVzZENz,"<font color=""#789922"">&gt;&gt;No.46368917</font><br />
您说得对(ﾉ)`ω´(ヾ)决定放弃思考惹",,,,
46369111,1640793066,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46368933</font><br />
(｀･ω･)",2018-09-24/5ba7bdd51c278,.jpg,,
46369129,1640793081,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46369050</font><br />
如果影响到正常游玩肯定kp要提醒的，你也说了这种事情很难避免嘛，所以尽量保证游戏的逻辑不被打破就行( ﾟ∀。)",,,,
46369227,1640793226,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.46369111</font><br />
……((( ﾟ∀。)))看起来好难受",,,,
46369294,1640793324,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46369227</font><br />
( ﾟ∀。)这张应该好一点？",2018-09-24/5ba7bdc390585,.jpg,,
46369310,1640793345,PpsMBwW,想开团，不知道该开啥(ﾉ)`ω´(ヾ),,,,
46369326,1640793368,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46369294</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ还不如呕吐猫",,,,
46369328,1640793370,XVzZENz,"<font color=""#789922"">&gt;&gt;No.46369129</font><br />
(;´ヮ`)7明白了，确实严格的扮演在岛上挺难实现的，不影响正常流程确实也不太碍事",,,,
46369488,1640793562,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46369310</font><br />
(｀･ω･)不是在开牌中世界吗？",,,,
46369508,1640793577,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46369294</font><br />
！是自家猫猫吗？",,,,
46369529,1640793603,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46369326</font><br />
(｀･ω･)黄瓜猫",2021-06-26/60d6bfde9ac36,.jpg,,
46369556,1640793671,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46369488</font><br />
那个无限期中断了，卡牌的想法太混乱了，牌库有些不太好建立",,,,
46369569,1640793684,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46369508</font><br />
( ﾟ∀。)不是，是猫版的阿帅，我只是比较喜欢这两张。",,,,
46369579,1640793698,PpsMBwW,而且不好抽牌，宿舍里用电脑实在是折磨,,,,
46370698,1640795393,lu6WzPM,( ﾟ∀。)7说到牌中世界，我在现实里跑这个也玩得很开心啊，该说机制好在哪里都能发光嘛？,,,,
46370844,1640795593,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46370698</font><br />
( ﾟ∀。)怎么跑？",,,,
46371616,1640796902,UoGPtOK,做地图真的很好玩，我去找找有没有什么好用的六边形框|∀ﾟ,2021-12-30/61cc92e48127d,.jpg,,
46372055,1640797622,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46370698</font><br />
现实竟然也有吗( ﾟ∀ﾟ)",,,,
46373585,1640800852,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46370698</font><br />
手绘卡牌(´ﾟДﾟ`)？",,,,
46376286,1640820452,FPI6J03,早上好(｀･ω･),,,,
46376339,1640820670,x1Lp80f,早( ﾟ∀。),,,,
46376679,1640822219,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46373585</font><br />
ig7开过一个使用手绘卡牌的多人团来着( ﾟ∀。)",,,,
46376729,1640822464,QW48200,"<font color=""#789922"">&gt;&gt;No.46370698</font><br />
邪恶铭刻( ﾟ∀。)",,,,
46376795,1640822797,OlnkIm1,"<font color=""#789922"">&gt;&gt;No.46376488</font><br />
来推推因为追的第四天灾题材小说都完结了于是一时兴起开的团|∀` )<br />
基本就是穿越成游戏npc的故事，已经r出来是废土末日背景，具体会发展成什么样我也不清楚呢( ´∀`)",,,,
46376909,1640823218,QW48200,"(((( ﾟ∀。))))<br />
综一有链接",2021-12-30/61ccf9b009f98,.jpg,,
46376961,1640823418,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46376909</font><br />
( ﾟ∀。)",2021-12-30/61ccfa787f1cc,.jpg,,
46377101,1640823949,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.46376909</font><br />
这个测试好久以前的了，我曾经两次分别出了100和0( ﾟ∀。)",,,,
46377234,1640824275,ea0BCra,分享图片,2021-12-30/61ccfdd090503,.jpg,,
46377361,1640824625,JoS031J,( ›´ω`‹ ),2021-12-30/61ccff2ec2767,.jpg,,
46377702,1640825537,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46377361</font><br />
( ´ρ`)",,,,
46378074,1640826360,JoS031J,"<font color=""#789922"">&gt;&gt;No.46377702</font><br />
(((　ﾟдﾟ)))σ你不要过来啊啊啊啊",,,,
46378252,1640826748,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46378074</font><br />
σ`∀´)",,,,
46378425,1640827070,JoS031J,( ﾟ∀。)我坐在教室里……旷课了……？,,,,
46378733,1640827671,x1Lp80f,( ﾟ∀。),,,,
46379541,1640829321,Voc43U8,肥哥们有那个龙娘厨娘团的串号吗？收藏掉完了没了( ›´ω`‹ ),,,,
46379782,1640829766,JoS031J,"<font color=""#789922"">&gt;&gt;No.46378252</font><br />
(|||ﾟдﾟ)",,,,
46379933,1640829989,XLKRXy5,"今日迷思：<br />
<br />
混沌团三元素：ATM、魅魔、华莱士 ",,,,
46379985,1640830058,Voc43U8,"<font color=""#789922"">&gt;&gt;No.46379933</font><br />
以前还带一个热水器( ﾟ∀。)",,,,
46380694,1640831253,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46379933</font><br />
没有金毛九尾狐娘我不认同",,,,
46381766,1640833118,c7KplxH,早上好( ﾟ∀。),,,,
46384592,1640837572,swC9zg6,"<font color=""#789922"">&gt;&gt;No.46379933</font><br />
感觉混沌pl最大爱好就是：厕所和色色",,,,
46385047,1640838249,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.46379933</font><br />
触手狐娘的时代陨落了･ﾟ( ﾉд`ﾟ)",,,,
46385457,1640838874,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46379782</font><br />
( ﾟ∀。)你的填坑呢，gkd",,,,
46386446,1640840541,JoS031J,"<font color=""#789922"">&gt;&gt;No.46385457</font><br />
咕",,,,
46386487,1640840603,JoS031J,"<font color=""#789922"">&gt;&gt;No.46386446</font><br />
昨天11点试着填了一下，没人就删了( ﾟ∀。)",,,,
46387143,1640841611,c7KplxH,怠惰了，不想开团了，想打游戏( ﾟ∀。),,,,
46387277,1640841818,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46386487</font><br />
&gt;昨天十一点<br />
( ﾟ∀。)你猜猜为什么没人",,,,
46388485,1640843843,JoS031J,"<font color=""#789922"">&gt;&gt;No.46387277</font><br />
(ゝ∀･)不用猜，因为直到早上9点都没人",,,,
46388791,1640844317,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46388485</font><br />
　　　　　　　　　Zzzzzzzzzz<br />
九点的我：(　ˇωˇ)",,,,
46388876,1640844440,AxPkv3o,"今日迷思：<br />
<br />
可否把一些没有h也比较完备的era游戏(例如eratw)剔除掉h部分后搬到A岛( ﾟ∀。)",,,,
46389005,1640844649,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46388876</font><br />
没有h的era是没有灵魂的( `д´)",,,,
46389128,1640844838,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.46388876</font><br />
为什么我不直接去玩era呢( ﾟ∀。)",,,,
46389138,1640844854,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.46389005</font><br />
<br />
这话我也同意，<br />
但这样就没法上跑团版了啊( `д´)",,,,
46389211,1640844965,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.46389128</font><br />
<br />
我可能想做自动团方面的技术试水？或者说检验在A岛环境下era的玩法架构是否达标？<br />
<br />
或者这个问题也可以泛化，有哪些桌游/电子游戏适合抽象化后搬到A岛，我说的只是其中的一个思想实验。",,,,
46389382,1640845231,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46389138</font><br />
把各种珠和刻印改一改，弄一个恋爱团？( ﾟ∀。)",,,,
46389468,1640845391,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.46389211</font><br />
泛画了我的问题也不会变，“为什么我不直接去玩xx呢”<br />
<br />
桌游先不论，电子游戏发展到现在，它自身就已经是一个非常有趣的东西了——很多时候是比跑团有意思的。要把它搬到岛上，重点不是机制的还原，恰恰相反，你越去还原机制，我的上述问题就越严重：如果你能把一个电子游戏原原本本搬到岛上，那么我在岛上玩这个，还要收到po的回复速度的制约，我为什么不直接去玩原版游戏，感受来自电子设备的高效处理速度呢？<br />
<br />
因此我觉得，这件事的重点不是去搭建什么玩法架构，而是抓住你想要搬到岛上的游戏体验部分，以及在岛上，这部分相比原版的优势。对era，这优势可以是相比原版多样而不重复的口上——但这个又不能在岛上玩对吧。",,,,
46389568,1640845544,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.46389382</font><br />
<br />
在eratw的基础上，整体数值弄的不那么刷(如果有问题可以只限定一两个发展方向)，然后丰富下口上事件和自定义选项应该可行，甚至能类太阁化。<br />
<br />
不过说到底era很大程度上还是为了给ghs而服务的一套系统，去掉这点还能立得住的游戏真的不多(但是这类文字mud游戏本来也就很适合换算到A岛上。前提是以自动团的标准制作，不然有很多繁琐工作需要改动)",,,,
46390308,1640846789,x1Lp80f,"( ﾟ∀。)7<br />
<font color=""#789922"">&gt;&gt;No.28434399</font>",,,,
46390404,1640846951,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.46389468</font><br />
<br />
看怎么说吧，我觉得像era这种文字MUD游戏，作为和A岛跑团版产物与设计思想较为相似的游戏类型，要连这个都不做考察比较实验实在是有些过于保守。<br />
<br />
——————<br />
<br />
或者说吧，那就拐的太深了( ﾟ∀。)<br />
对一个产品进行A岛改造化，这是固然要做的事情，但不适合为此接着否定一切除A岛以外不适合产物的讨论意义。<br />
<br />
更何况咱们搞实验又不为了能要求什么，纯粹是试着把这两个东西摆一起看看能发生啥而已，这种情况下只要一种议题未被探尽就有其价值，无非有没有兴致去做(更何况A岛的兴趣导向挺突出的)。<br />
再说任何一种媒介不会也不可能是另一种媒介的上位替代不是——<br />
<br />
或者再说的明确点，议题本身就是种由子。我们要得到什么结论？我们要得到的是对A岛和文字MUD游戏充分考察比较后的判断和结论，这才是议题的作用。<br />
<br />
而非只是议题本身结果和可用性的作用。更何况我也不认为这东西做不出来得不到好反响，毕竟只玩口上的话团版可比era丰富多了( ﾟ∀。)",,,,
46390498,1640847112,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.46390308</font><br />
<br />
果然有实际例子吗( ﾟ∀。)<br />
<br />
不过这个还是太冗长了点，把一部分内容转移到图片上/采取分段更新的方式或许会好些？",,,,
46390811,1640847574,JoS031J,( ﾟ∀。)我现在有两个团的点子想开,,,,
46390931,1640847748,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46390811</font><br />
快开呀( ﾟ∀。)",,,,
