id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47602447,1643275129,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47602308</font><br />
( ﾟ∀。) wns算2b吧，尤其异常方<br />
( ﾟ∀。)少女之梦可能要进新阶段了，我不乱下定义",,,,
47602494,1643275188,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47602447</font><br />
可调查员方算1a，讨论也多啊( ﾟ∀。)",,,,
47602576,1643275302,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47602494</font><br />
( ﾟ∀。)提问，结算时是说“异常方胜利”“窥密方胜利”还是某个单独的调查员胜利？",,,,
47602626,1643275364,skYlePz,"<font color=""#789922"">&gt;&gt;No.47602186</font><br />
三角洲，而且真的应该快有了",,,,
47602680,1643275461,5pIIUWx,"版务速报，勿转进<br />
<font color=""#789922"">&gt;&gt;No.47602653</font>",,,,
47602736,1643275550,swC9zg6,破墙是啥意思啊( ﾟ∀。)7”,,,,
47602749,1643275573,EkW5h8x,第四面墙( ﾟ∀。),,,,
47602784,1643275633,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47602680</font><br />
( ﾟ∀。)b支持。",,,,
47602880,1643275749,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47602850</font><br />
( ﾟ∀。)应该是涉及五位数，又或者涉及敏感内容的团越来越多？",,,,
47602890,1643275765,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47602850</font><br />
不要多猜测( ﾟ∀。)",,,,
47602902,1643275776,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47602850</font><br />
等等，我这行为算转进吗(´ﾟДﾟ`)？我自删一下好了",,,,
47603024,1643275938,FnqujJC,"<font color=""#789922"">&gt;&gt;No.47602749</font><br />
不懂就问，多人团怎么搞破墙( ﾟ∀。)",,,,
47603047,1643275967,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47603024</font><br />
你问fpi，当时他有个pl就在搞这种行为( ﾟ∀。)",,,,
47603108,1643276072,IMAkypo,绑架暗恋对象团又开了……( ﾟ∀。),,,,
47603162,1643276145,FnqujJC,"<font color=""#789922"">&gt;&gt;No.47603047</font><br />
fpi呢( ﾟ∀。)我对团版破墙团没啥印象，除了沉浸团和超沉浸团",,,,
47603209,1643276213,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47603047</font><br />
( ﾟ∀。)你直接说那人干了啥不就行了",,,,
47603551,1643276707,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47603047</font><br />
( ﾟ∀。)不要把破墙跟多人团超游行为混为一谈啊，",,,,
47603655,1643276837,swC9zg6,"<font color=""#789922"">&gt;&gt;No.47602749</font><br />
( ﾟ∀。)啊？那是啥",,,,
47603720,1643276933,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47603655</font><br />
Monika",,,,
47603791,1643277034,bRDfsRv,"『有趣团推荐-机制报』<br />
※1月27日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀团版基本规则简介<br />
「(｀･ω･)找到了可以用的东西，新人团主参考」<br />
<font color=""#789922"">&gt;&gt;No.45015944</font><br />
<font color=""#789922"">&gt;&gt;No.45016029</font><br />
<font color=""#789922"">&gt;&gt;No.45016157</font><br />
「友情链接：新人团主答疑串」<br />
<font color=""#789922"">&gt;&gt;No.32512983</font><br />
「友情链接：跑团日报」<br />
<font color=""#789922"">&gt;&gt;No.20311039</font><br />
「提醒：团版创作不是法外之地」<br />
<font color=""#789922"">&gt;&gt;No.47602653</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「百合团特辑」<br />
<font color=""#789922"">&gt;&gt;No.46903243</font><br />
<br />
⚅本报宗旨：<br />
   　┍——————————————┑<br />
 　 | 人人有团跑，团团有人跑! |<br />
　┕——————————————┚<br />
　　　　　\( ﾟ∀。)/<br />
<br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：自推一下，有兴趣可以来玩<br />
少女，诡异畸变恐怖，温馨成长陪伴<br />
对抗，人性<br />
爱。<br />
&gt;《少女之梦》(多人团)<br />
<font color=""#789922"">&gt;&gt;No.47371946</font><br />
1.26下午左右会开始大批量更新<br />
<br />
❈短评：团版最拉团主来求点pl( ﾟ∀。)<br />
&gt;做饭团2.0<br />
<font color=""#789922"">&gt;&gt;No.47462314</font><br />
<br />
❈短评：想自推自己的蝴蝶效应团，是借助随机r点构造的人的半生，就好像人的随机性一样，借助前期的设定确定下一次事件的概率和人物性格。<br />
前期可能会比较无聊，但是后面会人物成长改变看事情的心态和行动。<br />
总之我觉得自己文笔不错ᕕ( ᐛ )ᕗ，也想让人看见我的作品。<br />
&gt;蝴蝶效应团<br />
二周目：<br />
<font color=""#789922"">&gt;&gt;No.47149280</font><br />
三周目：<br />
<font color=""#789922"">&gt;&gt;No.47264861</font><br />
<br />
□年度活动:<br />
「2021年度好团投票评选进行中！」<br />
<font color=""#789922"">&gt;&gt;No.46448026</font><br />
「似乎已经临近终止」<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆无新内容<br />
◆本期更报完毕",,,,
47603822,1643277061,bRDfsRv,( ﾟ∀。)这次对齐了。,,,,
47603828,1643277064,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47603791</font><br />
(｀･ω･)",,,,
47603885,1643277148,bRDfsRv,(｀･ω･)来点老团推荐，以及挑战榜更新。,,,,
47603907,1643277178,FPI6J03,( ﾟ∀。)那个武侠团通关已经达成了吧？,,,,
47604105,1643277419,FPI6J03,"( ﾟ∀。)在考虑搞个鸽子悬赏榜，让pl们可以把最近很喜欢，但咕咕的团挂上去，然后看看那只鸽子能不能飞到这儿来。<br />
好像没什么用？不如直接在团里发痛。",,,,
47604125,1643277449,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47603907</font><br />
确实，但po其实降难度+放水了( ﾟ∀。)bbb",,,,
47604158,1643277487,c7KplxH,"<font color=""#789922"">&gt;&gt;No.47604105</font><br />
有些鸽子坑太多找不到自己的团了( ﾟ∀。)",,,,
47604161,1643277491,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47604105</font><br />
那痛榜可多了去了( ﾟ∀。)σ",,,,
47604166,1643277497,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47604125</font><br />
(｀･ω･)把那个团的串号发过来，我更新下记录。",,,,
47604188,1643277524,swC9zg6,"<font color=""#789922"">&gt;&gt;No.47603720</font><br />
我完全理解了( ﾟ∀。)！",,,,
47604198,1643277535,FPI6J03,( ﾟ∀。)然后再来点挑战榜更新，各位有什么想法？,,,,
47604228,1643277575,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47604166</font><br />
<font color=""#789922"">&gt;&gt;No.45578668</font>(｀･ω･)莫忧",,,,
47604235,1643277584,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47604158</font><br />
( ﾟ∀。)……有点道理，如果团上浮时鸽子没看见也没用啊。<br />
<font color=""#789922"">&gt;&gt;No.47604161</font><br />
( `д´)你倒是说说看！",,,,
47604270,1643277626,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47604105</font><br />
( ﾟ∀。)bbb<br />
如果我的团被挂上去，我会复更+过段时间如果又没兴趣了继续咕咕直到再次被挂上去再度复更( ﾟ∀。)",,,,
47604302,1643277670,FPI6J03,( ﾟ∀。)突然感觉9cC在冲击「八核16线」这个成就。,,,,
47604303,1643277671,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47604235</font><br />
这还用说吗(`ε´ )满团版都在痛",,,,
47604308,1643277685,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47604270</font>所以如果开个悬赏榜我建议是鸽子揭榜就必须更到结团( ﾟ∀。)b",,,,
47604337,1643277724,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47604308</font><br />
( ﾟ∀。)那估计直接就飞走了吧。",,,,
47604384,1643277797,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47604337</font><br />
( ﾟ∀。)对嘛，要不然可能出现咕了→更→咕了的无限循环，跟没有这榜一回事",,,,
47604393,1643277808,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47604105</font><br />
( ﾟ∀。)别，想咕就咕挺好的，要是有人把你咕的那堆团全挂上去你怎么想",,,,
47604396,1643277813,LvJKz1y,"<font color=""#789922"">&gt;&gt;No.47604308</font><br />
<font color=""#789922"">&gt;&gt;No.47604337</font><br />
 ﾟ∀ﾟ)σ",,,,
47604413,1643277830,LvJKz1y,"<font color=""#789922"">&gt;&gt;No.47604393</font><br />
( ﾟ∀。)也没什么想法",,,,
47604442,1643277866,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47604393</font><br />
……荣耀地承认？( ﾟ∀。)",,,,
47604443,1643277866,LvJKz1y,"<font color=""#789922"">&gt;&gt;No.47604413</font><br />
因为我自己也搞了一个合集( ﾟ∀。)",,,,
47604469,1643277895,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47604302</font><br />
( ﾟ∀。)7”<br />
( ﾟ∀。)b",,,,
47604504,1643277942,c7KplxH,"<font color=""#789922"">&gt;&gt;No.47604393</font><br />
那我会觉得我写的东西还有人喜欢就会挺高兴的( ﾟ∀。)",,,,
47604563,1643278016,bRDfsRv,"◆跑团挑战榜<br />
※本榜接收投稿<br />
<br />
<font color=""#789922"">&gt;01</font>※【■■■■】<br />
※难度/不可能<br />
将下串中的书成功写出<br />
<font color=""#789922"">&gt;&gt;No.41750263</font>  <br />
<br />
<font color=""#789922"">&gt;02</font>※【大脑开源】<br />
※难度/困难<br />
用以下思路或者符合大脑开源描述的思路开团跑完。<br />
<font color=""#789922"">&gt;&gt;No.41738419</font>  <br />
<font color=""#789922"">&gt;&gt;No.41738656</font>  <br />
<br />
<font color=""#789922"">&gt;03</font>※【yjt武侠团通关/已达成！】<br />
※难度/困难<br />
( ﾟ∀。)让yjt武侠团主角活到该团最终boss面前，并且通关。<br />
注意：参与决策讨论时请不要超游讨论，否则将会使团难度大幅上升。<br />
▪「已达成：串号如下」<br />
<font color=""#789922"">&gt;&gt;No.45578668</font><br />
<br />
<font color=""#789922"">&gt;04</font>※【流水线跑团机器】<br />
※难度/近乎不可能<br />
一日内一万回复。<br />
<br />
<font color=""#789922"">&gt;05</font>※【大爆发】<br />
※难度/极难<br />
创造一种拥有大量衍生的 团类型<br />
<br />
<font color=""#789922"">&gt;06</font>※【八核十六线】<br />
※难度/极难<br />
同时多开数量达到8个以上且全部完结。<br />
<br />
<font color=""#789922"">&gt;07</font>※【跑团版侵略】<br />
※难度/极高<br />
让自己超4个团连续不断浮起，而且为同个时间段。<br />
<br />
<font color=""#789922"">&gt;8</font>※【人性之光】<br />
※难度/极高<br />
开一个pl几乎可以为所欲为的团，但保持比较守序善的走向直至结团。<br />
「( ﾟ∀。)感觉上少女之梦比较类似？」",,,,
47604606,1643278070,FPI6J03,"( ﾟ∀。)人<br />
让我们期待着极难挑战的达成。",,,,
47604624,1643278092,LvJKz1y,( ﾟ∀。),,,,
47604638,1643278110,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47604563</font><br />
( ﾟ∀。)少女之梦确实，但还没结团",,,,
47604656,1643278131,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47604563</font><br />
( ﾟ∀。)不知道有生之年能不能看到有人挑战“讨论着的人们”。",,,,
47604669,1643278148,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47604413</font><br />
<font color=""#789922"">&gt;&gt;No.47604442</font><br />
<font color=""#789922"">&gt;&gt;No.47604504</font><br />
( ﾟ∀。)7”这得看pl的目的是什么，如果跟耻辱柱一样，把鸽子绑上去痛骂那肯定不爽。<br />
若是把团放上去是因为喜欢，且期盼着更新，那想法就断然不同。",,,,
47604723,1643278225,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47604638</font><br />
( ﾟ∀。)所以保持着期待。如果9cC顺利完结的话，就可以把他的团挂上去了。",,,,
47604731,1643278231,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.47604393</font><br />
如果有人能记得还挺好的( ﾟ∀。)7",,,,
47604876,1643278397,LvJKz1y,"<font color=""#789922"">&gt;&gt;No.47604669</font><br />
( ﾟ∀。)我倒是比较喜欢前一种……",,,,
47604930,1643278462,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47604876</font><br />
( ﾟ∀。)……",,,,
47604979,1643278509,SunKQPZ,朋友们，最近有什么好看的多人团推荐吗，赛博驱魔团除外,,,,
47605033,1643278608,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47604669</font><br />
( ﾟ∀。)这两种有什么太大区别吗",,,,
47605064,1643278652,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47605033</font><br />
( ﾟ∀。)投入的感情不一样？",,,,
47605149,1643278763,LvJKz1y,"<font color=""#789922"">&gt;&gt;No.47604930</font><br />
(`ヮ´ )痛骂又拿我没办法的样子会让我很愉悦",,,,
47605504,1643279226,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47604979</font><br />
( ﾟ∀。)#<br />
<font color=""#789922"">&gt;&gt;No.47420553</font><br />
赛博异能团<br />
<font color=""#789922"">&gt;&gt;No.47371946</font><br />
少女之梦<br />
<font color=""#789922"">&gt;&gt;No.47411122</font><br />
故事团",,,,
47605722,1643279460,NWeRmww,"开玩笑性质的痛斥鸽子倒没什么，我只怕那种真情实感的( ﾟ∀。)<br />
之前看到有个团鸽了后pl骂那团主是狗.东西，感觉这种痛骂就有点过分",,,,
47605773,1643279518,LvJKz1y,"<font color=""#789922"">&gt;&gt;No.47605722</font><br />
(´ﾟДﾟ`)",,,,
47605825,1643279582,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47604563</font><br />
( ﾟ∀ﾟ)人性之光修改后挂上去啦！",,,,
47605922,1643279693,VFQmfIJ,"LV2　0/5　属性点1　声望:1（中立）<br />
金钱:1900g<br />
力量:12 　智力:17　体质:13　「混乱中立」<br />
「主职业·魔术师」「副职业·冒险家」<br />
——「狐耳艾琳」:受伤判定-1，命中判定+1<br />
——「一米五」:mp，hp+20%<br />
——「矮人秘制干粮」:生命上限+10%<br />
——「基础剑术」:砍击伤害+1<br />
——「黄水晶」:法术伤害+1<br />
<br />
——「消耗品·红瓶」*2:回复10HP<br />
<br />
生命值:16/16　法力值:19/19<br />
——「幻术·舞光」:受伤判定-2，消耗1，持续整场战斗<br />
——「砍击」:伤害3+1，受伤判定4<br />
——「法力冲击」:伤害2+1，受伤判定2，消耗1<br />
<br />
团的角色卡( ﾟ∀。)，我觉得还看得过去",,,,
47605980,1643279751,gzXdFOW,我本来不想当鸽子的，但是世界征服者4太TM好玩了ﾟ(つд`ﾟ),,,,
47606411,1643280206,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47605825</font><br />
( ﾟ∀。)一直都在上面挂着。",,,,
47606463,1643280260,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47606411</font><br />
( ﾟ∀。)777",,,,
47606505,1643280307,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47606463</font><br />
( ﾟ∀ﾟ)那个团准备什么时候开？",,,,
47606834,1643280699,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47606505</font><br />
(　ﾟ 3ﾟ)快了快了",,,,
47606879,1643280754,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47606834</font><br />
(｀･ω･)旦",,,,
47607113,1643281003,SPSiyKY,问问有没有好心人知道如果想做那种“电脑截屏”或者“手机截屏”的图应该用什么软件或者网站?搜了很久都搜不到(*ﾟーﾟ),,,,
47607138,1643281026,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47607113</font><br />
( ﾟ∀。)直接截自己的",,,,
47607141,1643281031,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47607113</font><br />
啥意思( ﾟ∀。)",,,,
47607197,1643281089,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47607113</font><br />
( ﾟ∀。)就是想制造出那种仿佛是手机截屏图片的那种软件？",,,,
47607211,1643281101,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47607113</font><br />
( ﾟ∀。)微信qq聊天记录生成器？",,,,
47607312,1643281199,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47607113</font><br />
去ps吧绑一个大佬( ﾟ∀。)",,,,
47607355,1643281247,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47607138</font><br />
( ﾟ∀。)不行啊，我想用来跑团<br />
<font color=""#789922"">&gt;&gt;No.47607141</font><br />
( ﾟ∀。)就是说 我想做一张图片，这张图看起来是某人的电脑或者手机的截屏<br />
<font color=""#789922"">&gt;&gt;No.47607197</font><br />
没错没错(　ﾟ 3ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.47607211</font><br />
( ﾟ∀。)不是光要聊天记录",,,,
47607370,1643281257,lu6WzPM,"( ﾟ∀。)直接搜伪装截图生成器什么的，应该能找到，不过大部分应该还是微信qq截图<font color=""#789922"">&gt;&gt;No.47607113</font>",,,,
47607434,1643281329,8aB1imC,ps( ﾟ∀。),,,,
47607435,1643281331,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47604979</font><br />
少女之梦",,,,
47607477,1643281382,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47607370</font><br />
( ﾟ∀。)全都是聊天记录生成，少部分是转账",,,,
47607517,1643281420,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47607312</font><br />
<font color=""#789922"">&gt;&gt;No.47607434</font><br />
看来是只能自己画了( ﾟ∀。)",,,,
47607819,1643281808,1SG9VoZ,最近几天看见有人用彩云小梦开混沌团，感觉算是物尽其用了,,,,
47607912,1643281914,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47607819</font><br />
( ﾟ∀。)我宣布混沌团团主是A岛首先被AI代替的职业。",,,,
47607930,1643281934,LvJKz1y,"<font color=""#789922"">&gt;&gt;No.47607912</font><br />
σ`∀´)",,,,
47607985,1643281995,1SG9VoZ,"<font color=""#789922"">&gt;&gt;No.47607912</font><br />
A岛的A，是__的A",,,,
47608873,1643282931,baReEnc,"<font color=""#789922"">&gt;&gt;No.47604563</font><br />
这个挑战8……<br />
有一个我参与过的已完结多人团不知道算不算( ﾟ∀。)7<br />
<font color=""#789922"">&gt;&gt;No.46243805</font>",,,,
47608926,1643282985,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47608873</font><br />
( ﾟ∀。)仔细讲讲。",,,,
47608966,1643283033,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47608926</font><br />
我发现8前面没有0( ﾟ∀。)别的都是07",,,,
47609233,1643283346,Tmzbkp4,多人团真的开始神仙打架了,,,,
47609265,1643283380,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.47609233</font><br />
太好了( ﾟ∀。)",,,,
47609355,1643283479,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47609233</font><br />
还好吧，看了一眼昨天榜单前三都是单人团ᕕ( ᐛ )ᕗ",,,,
47609457,1643283591,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47609355</font><br />
( ﾟ∀。)莉莱动动",,,,
47609666,1643283835,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47609457</font><br />
啊？9cc回复了吗ᕕ( ᐛ )ᕗ",,,,
47609842,1643284033,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47609457</font><br />
动了一个大失败，估计寄了･ﾟ( ﾉヮ´ )",,,,
47610025,1643284247,SPSiyKY,"来点火锅大逃杀( ﾟ∀ﾟ)<br />
<br />
参团的每一个人都会随机获得自己的《过敏源》，按照顺序依次行动，每轮可以选择询问另一个玩家关于他的过敏原的问题，或者向火锅里投入一种食材。<br />
<br />
( ﾟ∀ﾟ)一旦某人的过敏原被丢进火锅里，那这名玩家就出局了！活到最后的就是赢家( ﾟ∀ﾟ)",,,,
47610210,1643284514,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47610025</font><br />
(ノﾟ∀ﾟ)ノ来一个！",,,,
47610217,1643284518,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47610025</font><br />
草，快开",,,,
47610237,1643284550,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47610025</font><br />
好，开(*ﾟ∇ﾟ)",,,,
47610250,1643284566,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47610025</font><br />
( ﾟ∀ﾟ)来",,,,
47610263,1643284581,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47610025</font><br />
( ﾟ∀ﾟ)你是说只要是食材，就可以随便丢吧？",,,,
47610283,1643284605,c7KplxH,想开一个世界模拟团( ﾟ∀。),,,,
47610298,1643284622,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47610263</font><br />
( ﾟ∀。)你卜要乱来啊——！",,,,
47610325,1643284640,FPI6J03,( ﾟ∀。)最好离奇点，比如我的过敏源是树皮，这样比较难猜。,,,,
47610340,1643284656,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47610283</font><br />
( ﾟ∀。)为什么不试试有趣的牌中世界呢？",,,,
47610342,1643284656,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47610263</font><br />
( ﾟдﾟ)食人族打进来了",,,,
47610367,1643284675,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47610025</font><br />
( ﾟ∀ﾟ)来",,,,
47610373,1643284684,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47610325</font><br />
σ`∀´)然后一群人疯狂开脑洞，往锅里放入各种玩意儿。",,,,
47610382,1643284699,c7KplxH,"<font color=""#789922"">&gt;&gt;No.47610340</font><br />
牌中世界太考验我的CPU了( ﾟ∀。)",,,,
47610398,1643284715,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47610325</font><br />
( ﾟ∀。)为了避免这种情况，我觉得还是由团主把控过敏原是什么好了，否则肯定会有人喝尿的……",,,,
47610402,1643284718,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47610325</font><br />
这( ﾟ∀。)7<br />
那我对桃子过敏，这玩意儿总不会有人丢火锅里吧？",,,,
47610416,1643284735,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47610382</font><br />
( ﾟ∀。)7”是吗。",,,,
47610432,1643284753,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47610402</font><br />
(`ε´ )火锅只是一种抽象的概念，又不是真的火锅",,,,
47610437,1643284757,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47610402</font><br />
(=ﾟωﾟ)=已放入",,,,
47610461,1643284784,baReEnc,"<font color=""#789922"">&gt;&gt;No.47610402</font><br />
笑死，我记得有个黑暗火锅团甚至往锅里丢过牙齿和哑铃，区区桃子算什么σ`∀´)",,,,
47610469,1643284792,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47610398</font><br />
( ﾟ∀。)杜绝屎/尿/屁就行了。<br />
<font color=""#789922"">&gt;&gt;No.47610402</font><br />
( ﾟ∀ﾟ)也许真的会呢。",,,,
47610481,1643284803,SPSiyKY,我研究下测试版先(*ﾟ∇ﾟ),,,,
47610572,1643284893,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47610469</font><br />
感觉和fpi曾经那个所有麻烦有异曲同工之妙( ﾟ∀。)",,,,
47610587,1643284912,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47610461</font><br />
( ﾟ∀。)7<font color=""#789922"">&gt;&gt;No.47610432</font><br />
四川人脑溢血团",,,,
47610594,1643284917,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47610572</font><br />
当时确定弱点太难了，火锅gkd( ﾟ∀。)9",,,,
47611112,1643285470,433vmR0,"总之可以先把这个放进去 ( ﾟ∀。)<br />
（图源淘宝评论） ",2022-01-27/61f28bdcd2080,.jpg,,
47611418,1643285826,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47611112</font><br />
( ﾟ∀。)b<br />
作为参考用。",,,,
47611540,1643285947,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47611112</font><br />
( ﾟ∀。)b",,,,
