id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47344542,1642824106,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47344468</font><br />
･ﾟ( ﾉヮ´ )哪里有加醋来掩盖味道的！没控制好量秒变酸口，加一点还行( ﾟ∀。)b",,,,
47344775,1642824492,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47344468</font><br />
<br />
不爱吃芹菜可以不加芹菜(´ﾟДﾟ`)<br />
猪肉炖粉条不香吗？",,,,
47344805,1642824544,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47344775</font><br />
猪肉炖粉条得加酸菜( ﾟ∀。)",,,,
47344810,1642824552,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47344775</font><br />
芹菜炒粉条很不错的<br />
就是那次芹菜的品质过好，味太大了才不得不上醋( ﾟ∀。) ",,,,
47344874,1642824667,EkW5h8x,"那个异能乱斗团主，是今天四点多才睡的，按照一天正常睡8～10个小时的最坏情况，加上一些处理个人事情的时间<br />
( ﾟ∀。)估计得今天下午或者晚上才能跑到他的乱斗团了",,,,
47344884,1642824686,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47344874</font><br />
最少是今天四点多睡的( ﾟ∀。)",,,,
47345756,1642826250,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47345002</font><br />
是饼干侦探！| ω・´)",,,,
47346040,1642826765,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47345002</font><br />
 ^    ^ <br />
( ﾟ∀。)嘿嘿嘿，我开团就用过这个饼两三次。<br />
(`ᝫ´ )你是绝对找不出来的！错饼除外！ ",,,,
47346074,1642826826,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47345002</font><br />
别饼干侦探啊( ﾟ∀。)催更也要遵守基本法",,,,
47346089,1642826843,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47345002</font><br />
( ﾟ∀。)σ不要把我的综一串和荒废已久的日记串也扒出来啊臭侦探！快删掉！",,,,
47346825,1642828068,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.47345002</font><br />
( ﾟ∀。)饼干侦探桑帮个忙<br />
<font color=""#789922"">&gt;&gt;No.35089381</font><br />
看看他的清单有没有漏的，能找到的曾用饼列表已在最后列出",,,,
47346883,1642828155,pDfxWJi,"<font color=""#789922"">&gt;&gt;No.47346825</font><br />
(　д ) ﾟ ﾟ<br />
<br />
 这曾用饼也太多了吧( ﾟ∀。)<br />
不保证找得到 ",,,,
47346926,1642828224,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.47346883</font><br />
( ﾟ∀。)人 感谢，最好发到那个串里，在日记版以外饼干侦探毕竟不好",,,,
47346977,1642828299,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.47346926</font><br />
( ﾟ∀。)人 另外，不是团的串就当没看见吧，谢谢",,,,
47347052,1642828431,pDfxWJi,"<font color=""#789922"">&gt;&gt;No.47346977</font><br />
目前找到的他都记录了",,,,
47347118,1642828543,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.47347052</font><br />
( ﾟ∀。)7那要不就算了，饼干侦探也毕竟不是啥好事",,,,
47347163,1642828613,YlkESuu,？？,,,,
47348358,1642830812,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47343858</font><br />
(´ﾟДﾟ`)不要饼干侦探啊！",,,,
47348426,1642830939,FPI6J03,( ﾟ∀。)有点过分。,,,,
47348444,1642830985,lZOsdEJ,今天好卡，风怒太严重了,,,,
47349397,1642832707,j29xzUO,"( ﾟ∀。)7<br />
啊，这",,,,
47350808,1642835292,ALM5Alv,这个练手的团感觉味有点不对啊，没有“练到了”的感觉( ﾟ∀。)7,,,,
47352018,1642837252,CKKCU8K,"<font color=""#789922"">&gt;&gt;No.47322437</font><br />
想求一下那两个团的串号( ﾟ∀。)",,,,
47352064,1642837323,CKKCU8K,"<font color=""#789922"">&gt;&gt;No.47322437</font><br />
想求一下那两个团的串号( ﾟ∀。)",,,,
47352312,1642838074,vCGSi9W,( ﾟ∀。)依旧在想武侠团，所以想问个问题，各位心中的江湖都会发生些什么？,,,,
47352563,1642838519,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47352064</font><br />
不是一直在上浮吗( ﾟ∀。)<br />
某知名断袖<font color=""#789922"">&gt;&gt;No.47288352</font><br />
扒甲也不错<font color=""#789922"">&gt;&gt;No.47328151</font><br />
龙傲天反派<font color=""#789922"">&gt;&gt;No.47288118</font>",,,,
47352640,1642838737,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47352312</font><br />
( ﾟ∀。)金盆洗手的时候被寻仇",,,,
47352763,1642839414,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47352312</font><br />
杀人越货，仗义出手，勤学苦练，报恩，被困密室，求药，被通缉，走火入魔，比武招亲，抓鱼打猎<br />
<br />
( ﾟ∀。)7",,,,
47352863,1642839572,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47352312</font><br />
只有一点，平了自己的意( ﾟ∀。)<br />
所以异能大乱斗怎么还不开( ﾟ∀。)",,,,
47352918,1642839669,lZOsdEJ,"<font color=""#789922"">&gt;&gt;No.47352312</font><br />
掉崖，废弃寺庙，打大虫，采药（天山雪莲），七剑合璧",,,,
47352957,1642839740,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47352312</font><br />
要有大隐隐于市的高手<br />
然后有一群人追逐天下第一的名头，还有秘籍，然后朝廷掺一手，要有一个盛会（武林大会之类的），然后连环的阴谋诡计明枪暗箭，最后落下萧索的一地鸡毛 ﾟ∀ﾟ)σ",,,,
47353091,1642839975,vCGSi9W,( ﾟ∀。)所以在江湖里，朝廷是个什么样的位置呢？,,,,
47353135,1642840042,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47353091</font><br />
没啥位置(´ﾟДﾟ`)",,,,
47353162,1642840088,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47353091</font><br />
朝廷？看风格，要么皇家成员跟武林中人眉来眼去，要么高价雇佣江湖人士做雇佣兵( ﾟ∀。)<br />
或者水浒传 ",,,,
47353453,1642840518,s3Ram05,( ﾟᯅ 。)一时间想开点练手的团来玩玩但是又没啥点子,,,,
47353484,1642840581,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47353091</font><br />
朝廷是个什么定位，主要取决于朝廷的高手、供奉、皇帝本人有多强( ﾟ∀。)<br />
当然，也有“高手被其他国家拖在边境”之类的设定<br />
<br />
总之朝廷高手厉害的话，对江湖的影响力就大，可以和大派谈判，乃至操控一部分地区的武林局势<br />
弱的话就没得玩了，有的武侠里没有朝廷的戏份",,,,
47353494,1642840606,vhaGU5d,"<font color=""#789922"">&gt;&gt;No.47353453</font><br />
你是狗比酱，你要在这个世界活下去。<br />
但所有人都是猫娘 ",,,,
47353503,1642840628,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47353453</font><br />
来开一个主角只能点头和摇头的团罢( ﾟ∀。)σ",,,,
47353532,1642840685,vCGSi9W,"<font color=""#789922"">&gt;&gt;No.47353453</font><br />
( ﾟ∀。)来开个所有角色都是弱智的团吧。",,,,
47353547,1642840716,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47353503</font><br />
阿兰猫把进团的pl的嘴全部堵上了<br />
只需他们摇头和点头<br />
<br />
( ﾟ∀。)7<br />
有点涩草 ",,,,
47353569,1642840745,H4hgAJZ,"<font color=""#789922"">&gt;&gt;No.47353453</font><br />
来开一个主角是弱智但是一流口水就会重开的团吧",,,,
47353634,1642840855,pDfxWJi,"<font color=""#789922"">&gt;&gt;No.47353453</font><br />
来开一个po开局一张图剩下全都鸽<br />
roll到5的人必须代替po往下写团的团吧( ﾟ∀。) ",,,,
47353649,1642840869,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47353547</font><br />
( ﾟ∀。)这都能涩？",,,,
47353745,1642841030,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47353091</font><br />
背景板( ﾟ∀。)",,,,
47353752,1642841046,vCGSi9W,"<font color=""#789922"">&gt;&gt;No.47353532</font><br />
( ﾟ∀。)按着弱智的想法去思考，感觉自己也要变成弱智了。",,,,
47353937,1642841343,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47353453</font><br />
gay团σ`∀´)",,,,
47354014,1642841444,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47353752</font><br />
所以我问你，大乱斗团呢( ﾟ∀。)",,,,
47354180,1642841666,vCGSi9W,"<font color=""#789922"">&gt;&gt;No.47354014</font><br />
在准备。",,,,
47354315,1642841833,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47354180</font><br />
好ᕕ( ᐛ )ᕗ<br />
话说朝廷方面的话，应该是要暗搓搓的想要覆灭武林，又有很多高手密探收集各大门派武功<br />
同时为了不让武林造反，好一点一点蚕食掉各大门派，还会在明面上维持着江湖秩序( ﾟ∀。)",,,,
47354354,1642841878,S5iE6is,有没有可能去掉朝廷？,,,,
47354415,1642841966,moeajf0,"<font color=""#789922"">&gt;&gt;No.47354354</font><br />
正在添加 美利坚合众国式政府 ",,,,
47354540,1642842126,YlkESuu,( ﾟωﾟ),,,,
47354595,1642842196,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47354415</font><br />
( ﾟ∀。)美利坚群侠传",,,,
47354666,1642842273,moeajf0,"<font color=""#789922"">&gt;&gt;No.47354595</font><br />
没朝廷不大可能，毕竟行政机构还得有<br />
所以大概就是美国式的政府，不管事( ﾟ∀。) ",,,,
47354748,1642842370,c7KplxH,“美利坚群侠”代指芝加哥黑帮，我有灵感了( ﾟ∀ﾟ),,,,
47354819,1642842456,moeajf0,"<font color=""#789922"">&gt;&gt;No.47354748</font><br />
德克萨斯州有一高大黑帮老大，有3000成员，72名头目，伪装成培训机构( ﾟ∀。)",,,,
47354825,1642842466,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47353091</font><br />
我认为可以由“社会秩序”来入手。<br />
<br />
谁制定了社会秩序，是朝廷还是武林各大门派？<br />
是一套还是两套秩序？<br />
如果是两套的话，两者冲突时听哪一边的？<br />
<br />
回答了这几个问题，想构建的社会中朝廷的有无、朝廷的位置、对武林的态度也就自然而然出来了。",,,,
47354917,1642842583,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47353091</font><br />
<br />
总体上说，是不能细讲的位置( ﾟ∀。)<br />
<br />
而大体上能讲的，也就三种可能交织的方向：<br />
<br />
1.朝廷是联邦政府，门派是地方政府，朝廷与江湖类似于天子和诸侯(国王与贵族)一样的关系，在这里朝廷的影响力可强可弱，双方一般也并非敌对，偶尔还会有交接，但一般在大多数时候都不会介入到江湖事宜中，作为背景板存在。<br />
<br />
2.在一类作品或者部分章节中，(各门派所属的)国家与民族的地位被无限攀升，这也导致这类作品中无论朝廷强弱如何，其重要度都会被提升至前所未有的地步。这类作品试图把江湖对家国的思考参入其中，往往对(所属)朝廷的看法会直接成为江湖人士的立场根据和故事推进要点。<br />
<br />
3.朝廷是个王八蛋。这类作品里，朝廷往往会对江湖人士或者人民展开压迫，江湖人士则也往往会对朝廷有所不满。不过，这类作品一般很少会把故事矛盾直指朝廷本身，而更多还是聚焦在被朝廷压迫下的环境。<br />
<br />
总而言之，从朝廷的考虑来看待江湖，江湖便要么是地方势力，要么便是流寇，佣兵，不安定劳动力或革命反抗者。大部分作品也往往根据朝廷对江湖的看法来塑造朝廷，而不是反过来——<br />
<br />
毕竟朝廷这玩意既容易建政，江湖角度的朝廷往往也本来就是为了跳出一般古代官场塑造而设立的形象，一般不会有特意细讲的情况，大部分情况下也并不适合细讲。",,,,
47354933,1642842596,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47354825</font><br />
强啊( ﾟ∀。)b",,,,
47354945,1642842606,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47352312</font><br />
( ﾟ∀。)少年侠气，交结五都雄。肝胆洞。毛发耸。立谈中。死生同。一诺千金重。<br />
<font color=""#789922"">&gt;&gt;No.47353091</font><br />
( ﾟ∀。)侠以武犯禁，天有二日乎",,,,
47355009,1642842696,vCGSi9W,"( ﾟ∀。)bbbb<br />
学到了很多。",,,,
47355073,1642842803,gzXdFOW,"我是<font color=""#789922"">&gt;&gt;47219132</font>的PO，突然想用这个团的背景整个打牌战斗收集军备为主的多人团，PL们扮演的是定期抢劫其它军阀并上交大部分所得讨好专员局的一个松散的军队联盟。但想想感觉太复杂了啊( ﾟ∀。)7”",,,,
47355099,1642842845,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47355073</font><br />
什么，打牌( ﾟ∀。)！",,,,
47355153,1642842948,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47355073</font><br />
( ﾟ∀。)什么！原来这么简单吗",,,,
47355165,1642842974,gzXdFOW,"<font color=""#789922"">&gt;&gt;No.47355099</font><br />
类似于某个冰岛工作室的某辣鸡游戏( ﾟωﾟ)",,,,
47355207,1642843027,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47354825</font><br />
( ﾟ∀。)视情况也可能发展成 朝廷也不过是个首领世袭的武侠门派而已",,,,
47355246,1642843075,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47355165</font><br />
( ﾟ∀。)！打牌",,,,
47355402,1642843305,gzXdFOW,"顺便问一下肥哥们，如果这个团开了，大家想要的是战斗方式是什么？( ﾟ∀。)<br />
方案一：部署多个部队然后用部队能力组合获得优势。<br />
方案二：携带一个部队进入战斗，然后用各种战术与军备的配合形成优势。",,,,
47355432,1642843343,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47355402</font><br />
方案二吧( ﾟ∀。)",,,,
47355450,1642843369,YTxvPvA,"<font color=""#789922"">&gt;&gt;No.47355402</font><br />
一吧，二感觉计算就很复杂，不想动脑子\( ﾟ∀。)/",,,,
47355523,1642843477,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47355402</font><br />
一就约等于自动战斗的卡牌游戏，你选一下阵容，放上去完事<br />
二就是你有很多主动技能和道具，比较有操作性<br />
<br />
不过二的话可能需要所有人同时在线，一的话对pl的时间比较宽松",,,,
47355561,1642843528,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47355523</font><br />
我比较喜欢二，但是真跑可能会跑一\( ﾟ∀。)/",,,,
47355753,1642843810,gzXdFOW,"<font color=""#789922"">&gt;&gt;No.47355523</font><br />
其实PL都是一边的，如果没有什么大事的话应该会一边揍NPC一边贴贴|∀` )[h]话说马尔科男人都被抓去挖煤了搞点美少女应该没问题。6( ﾟ∀。)9  [/h]",,,,
47355841,1642843963,r4HP59L,"写团的时候喜欢两件事<br />
<br />
一，发送今天的更新<br />
二，有人讨论剧情<br />
<br />
一个没什么人气的团，但有个pl经常聊剧情内容，我觉得对方真的是大善人\( ﾟ∀。)/",,,,
47355913,1642844081,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47355841</font><br />
( ﾟ∀。)b",,,,
47355993,1642844212,tx7II4R,我要求更低点，pl有r以外的反应就知足了( ﾟ∀。),,,,
47356359,1642844779,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47355073</font><br />
( ﾟ∀。)9这么说原团应该结束了吧",,,,
47356552,1642845092,EkW5h8x,不断的刷新，耐心的等待( ﾟ∀。)人,,,,
47356817,1642845493,DyQuN47,( ﾟ∀。)行动队列式的团有无搞头，pl一次发送两个或者三个行动，不管行动结果如何都继续按指令队列执行，全部执行完之后再发送下一次的指令,,,,
47356851,1642845566,ALM5Alv,我：更新之后去打游戏，pl漫长的等待( ﾟ∀。),,,,
47356881,1642845617,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47356817</font><br />
猎杀直播那种么( ﾟ∀。)7<br />
那么题材呢",,,,
47357000,1642845767,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47356881</font><br />
( ﾟ∀。)有点像，不过不完全是，更形象一点的说法是每回合出三张牌背面朝上放在桌上，按顺序翻开，统一渲染结果这样",,,,
47357045,1642845830,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47357000</font><br />
预设战略啊( ﾟ∀。)<br />
好像不错",,,,
47357049,1642845834,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47356881</font><br />
( ﾟ∀。)题材……我不知道啊，临时想到的，两方对抗？",,,,
47357206,1642846093,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47357049</font><br />
如果提供的信息比较繁杂，让pl统一意见可能比较困难( ﾟ∀。)7<br />
1v1或者传统团大概比较好？",,,,
47357237,1642846135,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47357049</font><br />
可以搜一下破门而入( ﾟ∀。)",,,,
47357467,1642846443,gzXdFOW,"<font color=""#789922"">&gt;&gt;No.47356359</font><br />
･ﾟ( ﾉд`ﾟ) 人都没来，想咕",,,,
47357500,1642846502,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47357467</font><br />
你可以两个团一起开( ﾟ∀。)9<br />
他们打他们的，我们密谋我们的",,,,
47357816,1642846942,5Gmj0Fw,"我把参过团的pl的饼干编号抄了一遍下来，写了一封感谢信ᕕ( ﾟ∀。)ᕗ<br />
……虽然搞得很像下一秒就要结团的样子，但是确实没有结团。",,,,
47357846,1642846986,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47357816</font><br />
( ﾟ∀。;)不要记饼干啊。",,,,
47357930,1642847099,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47357846</font><br />
没有记忆，一百多个都记下来会gg的( ﾟ∀。)<br />
单纯抄了一遍。",,,,
47357980,1642847172,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47357930</font><br />
((( ﾟ∀。)))一百多个",,,,
47358028,1642847215,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47357930</font><br />
( ﾟ∀。;)下次我绝对不敢参你的团。",,,,
47358039,1642847228,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47357500</font><br />
( ﾟ∀。)9好主意",,,,
47358052,1642847242,dCubaUJ,"<font color=""#789922"">&gt;&gt;No.47355993</font><br />
有的人，pl只有r点和选项以外的反应，一个推进剧情的都没有･ﾟ( ﾉヮ´ )",,,,
47358084,1642847281,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47356552</font>",,,,
47358108,1642847313,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47358028</font><br />
所以是有什么忌讳吗( ﾟ∀。)<br />
我只是想表达一下感谢而已( ﾟ∀。;)",,,,
47358177,1642847391,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47357467</font><br />
( ﾟ∀。)9可以让守备队副队长上（指重新招一个pl）",,,,
47358445,1642847787,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47358108</font><br />
无意义，不推荐",,,,
47358469,1642847816,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47358108</font><br />
这可是A岛匿…( ﾟ∀。)<br />
喔，好像是黎明版",,,,
47358499,1642847861,tftk7WH,"打开串的我：(*ﾟ∇ﾟ)让我康康肥哥们又聊了点什么？<br />
<br />
十分钟后的我：【((( ﾟ∀。)))】",,,,
47358598,1642848004,dCubaUJ,"<font color=""#789922"">&gt;&gt;No.47358499</font><br />
这是看来昨晚的致癌物污染区罢(((　ﾟдﾟ)))",,,,
47358643,1642848068,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47358108</font><br />
就像你去餐馆，不点饭不点菜，要了十几瓶北冰洋喝到饱( ﾟ∀。)<br />
即这个环境下，这个行为很不合适",,,,
47358701,1642848130,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47358643</font><br />
( ﾟ∀。)确实，北冰洋多贵啊",,,,
47358712,1642848143,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47358643</font><br />
有的pl不想被记，有的还是想的( ﾟ∀。)9",,,,
47358722,1642848155,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47358598</font><br />
( ﾟ∀。)那个颜表情大乱斗着实让人不寒而栗啊",,,,
47358731,1642848174,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47358701</font><br />
对啊，还不如点个面，顶天三十( ﾟ∀。)",,,,
47358805,1642848272,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47358722</font><br />
ε(*´･ω･)з",,,,
47358812,1642848287,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47358722</font><br />
(ɔˆ ³(ˆ⌣ˆc)",,,,
47358820,1642848299,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47358731</font><br />
( ﾟ∀。)我觉得不妥，蛋炒饭比较扎实",,,,
47358823,1642848303,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47358722</font><br />
( •͈ᴗ⁃͈)ᓂ- - -♡﻿",,,,
47358858,1642848350,30KmBgR,"要死，又来了( ﾟ∀。)<br />
<br />
<br />
ｸﾞｯ!(๑•̀ㅂ•́)و✧<br />
<br />
<br />
<br />
【( ﾟ∀。)呕】 ",,,,
47358921,1642848413,vCGSi9W,"<font color=""#789922"">&gt;&gt;No.47358820</font><br />
(๑´0`๑)确实，一般饭店的蛋炒饭都比较实在。",,,,
47358932,1642848426,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47358643</font><br />
<font color=""#789922"">&gt;&gt;No.47358701</font><br />
<font color=""#789922"">&gt;&gt;No.47358712</font><br />
懂了，谢谢肥哥<br />
(｡◝ᴗ◜｡) *:ஐ٩(๑´ᵕ`)۶ஐ:*✧*｡٩(ˊωˋ*)و✧*｡",,,,
47358942,1642848445,EkW5h8x,异能大乱斗团又开了，快去报名( ﾟ∀。),,,,
47358979,1642848505,VFQmfIJ,"来几个pl跑我的狐娘团吧<br />
团门(　ˇωˇ)人",,,,
47359021,1642848549,16R4OAj,快速穿戴防护服【( ﾟ∀。)】,,,,
47359034,1642848566,vCGSi9W,"<font color=""#789922"">&gt;&gt;No.47358932</font><br />
(●⁰౪⁰●)学的真快。",,,,
47359103,1642848672,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47358820</font><br />
我觉得不妥，面比较满足( ﾟ∀。)",,,,
47359123,1642848698,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47359034</font><br />
꒰⚈้̤͡ꇴ⚈้̤͡ ॢ꒱✧<br />
(´∇ﾉ｀*)ノ为辐射添一份力",,,,
47359153,1642848737,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.47359123</font><br />
不要倒核废料啊ﾟÅﾟ )　⊂彡☆))д`)",,,,
47359185,1642848785,o0Tjtzf,"<font color=""#789922"">&gt;&gt;No.47358643</font><br />
我的感觉更像是，去面馆吃面，然后老板特别热情的来了一段即兴歌舞<br />
还把所有客人都编进词里了的那种",,,,
47359223,1642848838,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47359185</font><br />
( ﾟ∀。)好活",,,,
47359238,1642848861,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47359185</font><br />
( ﾟ∀。)形容的很贴切。",,,,
47359245,1642848868,FvNF96z,(´ﾟДﾟ`)( ﾟ∀。),,,,
47359251,1642848872,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47359185</font><br />
(*ﾟーﾟ)海某捞公开庆生",,,,
47359276,1642848907,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47359103</font><br />
( ﾟ∀。)9作为一个南方人，我至今有一种去外面吃饭，不吃点米饭就相当于这顿没吃的错觉",,,,
47359287,1642848923,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47359185</font><br />
( ﾟ∀。)好活",,,,
47359288,1642848924,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47359185</font><br />
不，没内味<br />
我感觉像是大家去快递代收点拿货<br />
工作人员拿大喇叭把单号姓名手机号全念一遍，然后感谢您使用菜鸟驿站服务，欢迎下次再来( ﾟ∀。) ",,,,
47359315,1642848968,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47359288</font><br />
( ﾟ∀。)这个就不够尴尬了。",,,,
47359339,1642849002,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47359288</font><br />
毕竟面馆还算比较放松的地方<br />
但快递点是个人信息很容易泄露的地方，大家都绷着一根弦<br />
岛上也更强调匿名性大家也都比较在意 ",,,,
47359446,1642849144,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47359276</font><br />
……你和我一个亲戚一样(´ﾟДﾟ`)<br />
他也是觉得没吃米饭就不算吃了饭，假如应酬什么的吃了面，或者只吃了菜，他会回家之后吃好几碗饭",,,,
47359452,1642849158,thdhjcl,没内味，如果按照字母排序就更好了，可以随时增删加减，也很方便查找( ﾟ∀。),,,,
47359457,1642849162,lZOsdEJ,"<font color=""#789922"">&gt;&gt;No.47359288</font><br />
要加一个条件<br />
你网购了杯子，快递员喇叭的时候把这个也念出来了",,,,
