id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41220767,1628697629,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41220699</font><br />
跑了跑了，之前说报个平安的时候我就走了<br />
( ﾟ∀。)",,,,
41220804,1628697683,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41220739</font><br />
( ﾟ∀。)？",,,,
41220806,1628697687,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41220758</font><br />
舞台-场景具有紧凑关系，不能成为舞台（提供气氛或事件）就不能给予这个场景闪光灯",,,,
41220810,1628697691,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41220758</font><br />
天空崩塌，这也是我下次想做的事情。目前的设计缺点危机感，调查员和异常pl紧张不起来( ﾟ∀。)",,,,
41220818,1628697701,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41220739</font><br />
我觉得不吓人(　ﾟ 3ﾟ)",,,,
41220826,1628697722,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41220810</font><br />
笑死，下次我要引个大的。",,,,
41220838,1628697743,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41220810</font><br />
一步一怪谈",,,,
41220839,1628697744,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41220739</font><br />
……(((　ﾟдﾟ)))",,,,
41220841,1628697753,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41220806</font><br />
嗯，有点像我厨房团突然开始处刑那段( ﾟ∀。)<br />
也有点像wns里异常接近并交火的部分",,,,
41220861,1628697782,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41220810</font><br />
我第一个团就是这样( ﾟ∀。)<br />
第二个新东西太多抓不住，崩了",,,,
41220886,1628697808,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41220810</font><br />
上一把地图太空旷了，最好小一点，造成时刻戒备的感觉？( ﾟ∀。)",,,,
41220908,1628697839,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41220739</font><br />
没吓到我( ﾟ∀。)",,,,
41220913,1628697846,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41220826</font><br />
如果异常喜欢玩大的，那我直接把所有点数投入到手里的定时炸弹上面，背景车自己是个爆破工人，然后一发爆破把异常带自己愉悦送走。",,,,
41220915,1628697849,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41220861</font><br />
第一个团挺有危机感的( ﾟ∀。)",,,,
41220916,1628697849,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41220739</font><br />
你能听懂他说的啥么( ﾟ∀。)<br />
语序都颠倒了",,,,
41220942,1628697892,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41220915</font><br />
fy<br />
第一个团挺好的( ﾟ∀。)",,,,
41220956,1628697917,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41220913</font><br />
把强度顶到上限，这炸弹能当原子弹用( ﾟ∀。)",,,,
41220967,1628697938,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41220810</font><br />
不要啊，野餐是我最快乐的部分了( ﾟ∀。)",,,,
41221009,1628697993,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41220810</font><br />
代码顶满111……111（64位）<br />
两边危机感直接拉满",,,,
41221034,1628698033,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41221009</font><br />
有增益，容易变成神仙打架，建议1110",,,,
41221035,1628698035,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41220916</font><br />
他主要是这样的( ﾟ∀。)<br />
躺在床上，你不管说什么话，他就不断重复里面的词语然后嘟嘟嘟( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
（其实不是嘟嘟嘟而是另外一个音，但那个拟声词找不到太好的( ﾟ∀。)） ",,,,
41221051,1628698048,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41221009</font><br />
( ﾟ∀。)？那你猜猜我会干啥？<br />
我会准备一个超好玩的模因炸弹把所有人都送上天。",,,,
41221060,1628698064,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41221035</font><br />
发拼音，我帮你找( ﾟ∀。)",,,,
41221065,1628698071,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41221034</font><br />
下把两边的强度基本上体系完全重构了( ﾟ∀。)",,,,
41221069,1628698074,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41221035</font><br />
念经是吧( ﾟ∀。)我开始害怕了。",,,,
41221071,1628698080,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41220841</font><br />
( ﾟπ。)最喜欢了",,,,
41221092,1628698107,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41221060</font><br />
ju（第一声）到jiu（第一声）的交界处( ﾟ∀。) 尾音起飞那种",,,,
41221130,1628698155,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41221009</font><br />
那po就是柔弱可怜易调戏的pl全离开牌桌真人斗殴的跑团机器了(`ヮ´ )",,,,
41221137,1628698159,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41221092</font><br />
ju→u↑",,,,
41221167,1628698194,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41221071</font><br />
(´ﾟДﾟ`)",,,,
41221192,1628698228,9cCVW2z,"差不多就是啾啾居→u↑ ↑( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.41221137</font>",,,,
41221210,1628698250,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41221092</font><br />
jojojo？",,,,
41221216,1628698255,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41221192</font><br />
但是拿这个开团不好开( ﾟ∀。)所以就嘟嘟嘟了",,,,
41221230,1628698272,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41221092</font><br />
qiū？",,,,
41221243,1628698288,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41221192</font><br />
听起来像是一种鸟的叫声…等等，你不会也被模因感染了吧？",,,,
41221265,1628698314,9cCVW2z,"对了( ﾟ∀。)回到恐怖谷效应的话题，要看恐怖谷类型的文字恐怖可以看scp( ﾟ∀。)<br />
 ",,,,
41221281,1628698337,s3Ram05,( ﾟ∀。)我好想开团啊,,,,
41221297,1628698361,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41221230</font><br />
j，不是q( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.41221243</font><br />
全员被感染了已经( ﾟ∀。)现在除了不说话的都这么说话了",,,,
41221310,1628698373,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41221192</font><br />
jū～？<br />
(ǖ挖鱼点)",,,,
41221336,1628698400,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41221281</font><br />
开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊开啊",,,,
41221346,1628698418,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41221281</font><br />
开( ﾟ∀。)9",,,,
41221359,1628698427,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41221265</font><br />
ᕕ( ᐛ )ᕗ确实，没事干就去点几个标题看上去就很不正常的，收获一天的恐惧<br />
<font color=""#789922"">&gt;&gt;No.41221281</font><br />
( ﾟ∀。)你猜猜我想说什么？",,,,
41221361,1628698430,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41221297</font><br />
我写成q是因为你最开始的描述像。你读读这三个音( ﾟ∀。)",,,,
41221364,1628698436,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41221336</font><br />
( ﾟ∀。)7”又疯一个",,,,
41221372,1628698445,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41221281</font><br />
开啊ᕕ( ᐛ )ᕗ",,,,
41221382,1628698466,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.41221281</font><br />
射精管理( ﾟ∀。)",,,,
41221406,1628698496,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41221297</font><br />
( ﾟ∀。)？",,,,
41221414,1628698505,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41221281</font><br />
那先看看你有没有时间( ﾟ∀。)<br />
没有的话可以开个混沌团解解瘾",,,,
41221428,1628698526,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41221192</font><br />
不行，太难了( ﾟ∀。)",,,,
41221433,1628698538,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41221406</font><br />
不知道为什么我看着这句话在傻笑，嘿嘿…嘿嘿…qiu，ju→iu↑↑～",,,,
41221443,1628698552,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41221433</font><br />
是模因感染(|||ﾟДﾟ)",,,,
41221463,1628698592,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41221281</font><br />
<font color=""#789922"">&gt;&gt;No.24345419</font><br />
不忘初心( ﾟ∀。)9",,,,
41221466,1628698593,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41221433</font><br />
大兄弟，克制一下( ﾟ∀。)",,,,
41221507,1628698655,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41221463</font><br />
( ﾟ∀。)？？<br />
兄啊，你追他的团多久了",,,,
41221508,1628698656,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41221433</font><br />
jujuju，傻笑！jujuju，哦～，又在傻笑喽，jujuju，jujuju！",,,,
41221513,1628698662,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41221466</font><br />
我也不知道我在笑什么，笑，ju→iu↑↑～",,,,
41221524,1628698676,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41221507</font><br />
出生开始单推（确信( ﾟ∀。)",,,,
41221531,1628698686,5a5CsUT,"就那种烟花发射的声音？jiu~( ﾟ∀。)<br />
我觉得还挺可爱，没有嘟嘟嘟污染",,,,
41221539,1628698701,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41221507</font><br />
二狗团开始看( ﾟ∀。)",,,,
41221543,1628698708,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41221524</font><br />
( ﾟ∀。)7？",,,,
41221605,1628698794,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41221508</font><br />
嘿嘿嘿嘿嘿…( ´ρ`)9cC…juju，嘿嘿z",,,,
41221623,1628698828,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41221605</font><br />
嘿嘿，6g4，嘿嘿( ﾟq。)",,,,
41221639,1628698843,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41221539</font><br />
<font color=""#789922"">&gt;&gt;No.41221524</font><br />
( ﾟ∀。)7",,,,
41221652,1628698859,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41221605</font><br />
<font color=""#789922"">&gt;&gt;No.41221623</font><br />
(|||ﾟДﾟ)7",,,,
41221657,1628698864,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41221513</font><br />
没说让你克制笑，让你克制一下不要发情( ﾟ∀。)",,,,
41221668,1628698873,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41221524</font><br />
( ﾟ∀。)<br />
我从出生就开始喜欢三色堇了！嘶哈嘶哈嘶哈，啊啊啊啊啊啊啊啊啊啊是三色堇！！！三色堇她<br />
不行这个太羞耻了我脸在烧",,,,
41221688,1628698898,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41221652</font><br />
这叫用魔法对付魔法(・∀・)",,,,
41221692,1628698906,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41221657</font><br />
嘿嘿hejmnsloai nakx来JPAMZL<br />
<br />
ju？",,,,
41221698,1628698913,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41221688</font><br />
草点错表情( ﾟ∀。)",,,,
41221705,1628698925,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41221668</font><br />
( ﾟ∀。)7”发情了属于是",,,,
41221712,1628698934,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41221652</font><br />
第一回《误入深夜病房》",,,,
41221721,1628698942,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41221668</font><br />
继续，孩子很乐意看ᕕ( ᐛ )ᕗ",,,,
41221723,1628698947,9cCVW2z,夜深了，摆烂到此结束，明天又是新的一天( ﾟ∀。),,,,
41221737,1628698963,mDbVXvR,不是你们今天好怪啊( ﾟ∀。),,,,
41221759,1628698988,dze6hqv,夜深了，又到了发情的时间。可是我连个能发情的对象都没有，可恶( ﾟ∀。),,,,
41221769,1628699002,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41221705</font><br />
第二回《大熊猫纷纷效仿，某不知名肥拯救国宝》",,,,
41221773,1628699007,5MAQJtW,怕了怕了( ﾟ∀。),,,,
41221774,1628699009,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41221737</font><br />
嘿嘿，害怕的mDb酱好涩哦( ﾟq。)",,,,
41221775,1628699009,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41221759</font><br />
发什么情，摆烂！ﾟ(つд`ﾟ)",,,,
41221789,1628699039,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41221737</font><br />
(　ﾟ 3ﾟ)或许一直很怪，只是你没注意",,,,
41221792,1628699042,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41221775</font><br />
摆了一年烂了，不能继续下去了( ﾟ∀。)7”",,,,
41221822,1628699082,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41221792</font><br />
( ﾟ∀。)我不介意多个情敌的",,,,
41221838,1628699100,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41221775</font><br />
摆什么烂，其实我们都相信你可以的，我们都想看到一个更棒的你，而且我们都愿意相信看到一个更棒的你。",,,,
41221871,1628699150,9cCVW2z,仔细一想要不直接上票吧( ﾟ∀。),,,,
41221872,1628699152,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41221838</font><br />
第三回《真爱！病友化为鸡汤大师》",,,,
41221878,1628699157,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41221838</font><br />
我们都x看到一格恒邦的倪，座椅，ju，jujujuju！",,,,
41221894,1628699186,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41221878</font><br />
第四回《病情稳定》",,,,
41221906,1628699207,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41221774</font><br />
(´ﾟДﾟ`)⊂彡☆))∀`)",,,,
41221907,1628699209,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41221872</font><br />
( ﾟ∀。)淦，这病情不是完全没减轻吗",,,,
41221931,1628699252,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41221906</font><br />
(# ﾟq。)嘿嘿……嘿嘿",,,,
41221943,1628699265,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41221871</font><br />
remake一直可以的。",,,,
41221944,1628699266,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41221907</font><br />
( ﾟ∀。)我天天半夜来这里聊天维持病情的",,,,
41221993,1628699345,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41221931</font><br />
怪死了，怪死了( ﾟ∀。)",,,,
41222015,1628699388,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41221943</font><br />
点了只是下一把( ﾟ∀。)<br />
号还是要的( ﾟ∀。)<br />
睡觉了睡觉了，早八之后绝不摆烂( ﾟ∀。) ",,,,
41222024,1628699395,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41221993</font><br />
但是够乐( ﾟ∀。)/<br />
可以！",,,,
41222037,1628699413,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41221931</font><br />
第五回《病好了，但是完全没好》",,,,
41222070,1628699464,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41222015</font><br />
那么，希望你学业有成、一帆风顺。",,,,
41222074,1628699474,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41222037</font><br />
你要这样我就：一直在写小标题的slah好涩哦( ﾟq。)",,,,
41222094,1628699503,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41222074</font><br />
爱情转移( ﾟ∀。)",,,,
41222099,1628699515,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41222070</font><br />
快进到一两岁没处理好，寄了( ﾟ∀。)",,,,
41222115,1628699532,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41222070</font><br />
( ﾟ∀。)病情反复怎么办",,,,
41222124,1628699538,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41222074</font><br />
(　ﾟ 3ﾟ)前四回可不是我写的哦",,,,
41222157,1628699577,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41222124</font><br />
(　ﾟ 3ﾟ)我可是你的小饼干呐",,,,
41222175,1628699598,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41222094</font><br />
<font color=""#789922"">&gt;&gt;No.41222124</font><br />
原来如此，那么：<br />
坚持吐槽的qwq酱好涩哦( ﾟq。)",,,,
41222196,1628699633,5a5CsUT,淦，太怪了( ﾟ∀。),,,,
41222203,1628699642,HRQkw1z,你们好奇怪啊(　ﾟ 3ﾟ),,,,
41222217,1628699662,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41222196</font><br />
突然醒悟的5a5好色哦σ`∀´)",,,,
41222231,1628699679,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41222175</font><br />
( ﾟ∀。)我对三色堇一心一意",,,,
41222254,1628699718,6G4W9wD,( ﾟ∀。)？怎么我不发病了你们开始了，快停下来啊，这是跑团研究所不是废弃疯人院啊。,,,,
41222276,1628699769,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41222254</font><br />
你醒啦，这里已经改名为阿卡姆了，个个都是人才(&lt;ゝω・) ☆",,,,
41222279,1628699778,vmEpdGG,"吓人hso<br />
:D",,,,
41222296,1628699815,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41222254</font><br />
你就是那个传染了全班小朋友自己好了的人",,,,
41222301,1628699822,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41222279</font><br />
( ﾟ∀。)？你怎么也来了。",,,,
41222318,1628699844,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41222279</font><br />
小白你也在酆都啊( ﾟ∀。)",,,,
41222335,1628699869,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.41222301</font><br />
找点乐子:P睡了睡了",,,,
41222338,1628699873,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41222217</font><br />
ᕕ( ᐛ )ᕗ不用谢，你也hso，大家都好涩哦<font color=""#789922"">&gt;&gt;No.41222279</font><br />
异议，吓人一点也不涩( ›´ω`‹ )",,,,
41222863,1628700711,dze6hqv,test( ﾟ∀。),,,,
41222892,1628700744,dze6hqv,妈的，刚刚被挤出岛了，吓死我了( ﾟ∀。),2021-08-12/6114004787f41,.jpg,,
41223848,1628702444,s3Ram05,( ´ρ`)( ´ρ`)( ´ρ`)( ´ρ`)( ´ρ`)hso,,,,
41224209,1628703097,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41223848</font><br />
⊂彡☆))∀`)你到底开不开团了",,,,
41224340,1628703391,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41224209</font><br />
ᕕ( ᐛ )ᕗ怎么还没睡",,,,
41225432,1628706780,FPI6J03,( ﾟ∀。)无梦自醒,,,,
41225437,1628706814,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41224340</font><br />
( ﾟ∀。)那当然是在补团啊",,,,
41225455,1628706904,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41225432</font><br />
( ﾟ∀。)嗨！阿友艾美瑞肯？ ",,,,
41225573,1628707307,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41225432</font><br />
( ﾟ∀。)7 达芬奇睡眠法了解一下？",,,,
41228779,1628731755,bRDfsRv,"今日迷思：<br />
有时故事的无力是否因所叙述的对立不够尖锐明显，无法直刺入阅读者心中而留下印象<br />
为此，设计显得格外重要，若要设计一个主题突出而尖锐的故事，又该怎样设计？",,,,
41228804,1628731841,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.41228779</font><br />
补上练习：<br />
给自己定一个主题，然后在故事设计里绝对要体现出来",,,,
41229180,1628733024,5MAQJtW,"主题可以是物体/现象/社会现象( ﾟ∀。)<br />
我觉得要是能营造出无力感的话挺好的<br />
<br />
另外你快去睡觉",,,,
41229347,1628733482,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41229180</font><br />
( ﾟ∀。)我醒了",,,,
41229656,1628734317,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41229347</font><br />
( ﾟ∀。)7",,,,
41229662,1628734327,rnnsjZY,"目前看过的动画表现力感觉最深的还是汤浅<br />
画也有语言的嘛，从上下左右看跟阅读差不多，像最后的晚餐那个就主题很突出，要么就是一些圣母照顾小孩的打光，那个自然光光一打，咔嚓一下，晃当一下主题就给突出出来了<br />
<font color=""#789922"">&gt;&gt;No.41228779</font><br />
(　ﾟ 3ﾟ)<br />
上次好像在欢乐恶搞模仿那种流水账的小说的反而反着对立突出来的好像，印象不深了，给我感觉很特别，那个好像没有任何主题的样子",,,,
41229778,1628734603,9cCVW2z,咔嚓一下，晃荡一下･ﾟ( ﾉヮ´ ),,,,
41229823,1628734705,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41229662</font><br />
我记忆最深的是让子弹飞吧( ﾟ∀。)<br />
火车上，马县长和兵团长说话的时候，后面汤师爷在和县长夫人偷情那一段<br />
拍了但我真没看到( ﾟ∀。)人",,,,
41230045,1628735301,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.41229778</font><br />
( `_っ´)没错，你发现了，这段话的另个主题就是亲近人的口语，看了之后会产生“这小别致真别致”感觉的口语<br />
<font color=""#789922"">&gt;&gt;No.41229823</font><br />
我必将在未来参读经典，不过像举起手来第一部确实主题是举起手来，如果将全剧举手的片段和话全截下来估计会非常有意思",,,,
41230235,1628735707,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41230045</font><br />
推荐几个你觉得好的电影ᕕ( ᐛ )ᕗ",,,,
41235438,1628745736,zIDPEeU,"<font color=""#789922"">&gt;&gt;No.41228779</font><br />
我开过一个主题关于“克隆人用于医疗”的团<br />
视角是克隆人主视角的沉浸团<br />
但是由于经验不足没开好( ´_ゝ`)旦",,,,
41235553,1628745954,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41235438</font><br />
( ﾟ∀。)那个算没开好吗？",,,,
41236064,1628746884,zIDPEeU,"<font color=""#789922"">&gt;&gt;No.41235553</font><br />
(　ﾟ 3ﾟ)人少，共情度也不高<br />
扮演的部分没有达到我的理想状态",,,,
41237439,1628749610,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41225573</font><br />
听学医的朋友说达芬奇睡眠法最大的作用是早日见达芬奇( ﾟπ。)",,,,
41237520,1628749763,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41237439</font><br />
草(`ヮ´ )",,,,
41237556,1628749849,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41230235</font><br />
电影没有，但是游戏很多<br />
小小梦魇，喜灰之迷失，异化之恶",,,,
41238874,1628752540,dhW6S43,"发现有些我看过的沉浸团，要么发生在矛盾开始前，要么就发生在一个比较紧张的时间点。两者主题总是过一段剧情然后很快就突出出来了。<br />
但是第一二三视角的团很多就不会这样。从r点、捏人、矛盾点前、高潮戏份中、矛盾点后 甚至还有粉红剧情开始跑的有很多。( ﾟ∀。)",,,,
41238894,1628752593,dhW6S43,"<font color=""#789922"">&gt;&gt;No.41238874</font><br />
也可能是因为我看的还是不够多(つд⊂)",,,,
