id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47651359,1643351478,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47651154</font><br />
( ﾟ∀。;)羡慕了，我高铁玩手机会头晕的",,,,
47651369,1643351488,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47651323</font><br />
(　д ) ﾟ ﾟ",,,,
47651382,1643351501,skYlePz,"<font color=""#789922"">&gt;&gt;No.47651323</font><br />
我的妈，这个字是键数的意思吧？<br />
<br />
否则你一天二十四小时都用来打字都得一秒十个字( ﾟ∀。) ",,,,
47651399,1643351524,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47651344</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)八十万字手不得抽筋了",,,,
47651408,1643351535,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47651152</font><br />
我记得你会画画来着吧| ω・´)",,,,
47651411,1643351539,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47651323</font><br />
( ｣ﾟДﾟ)｣＜传下去，s3r日更80万字！",,,,
47651416,1643351546,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47651323</font><br />
( ﾟ∀。)？！是人？",,,,
47651444,1643351578,skYlePz,"<font color=""#789922"">&gt;&gt;No.47651382</font><br />
键数也不对啊，那得一秒十个键…<br />
<br />
86万字等于两本罪与罚( ﾟ∀。) ",,,,
47651446,1643351582,s3Ram05,( ﾟ∀。)我不岛啊，这就是单纯的搜狗输入法自带的统计,2022-01-28/61f38e1bd5f9e,.jpg,,
47651464,1643351599,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47651027</font><br />
( ﾟ∀。)看成微积分了",,,,
47651466,1643351599,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47651446</font><br />
你那天有复制粘贴吗( ﾟ∀。)",,,,
47651486,1643351626,skYlePz,"<font color=""#789922"">&gt;&gt;No.47651446</font><br />
我觉得除以10也太多了( ﾟ∀。)",,,,
47651487,1643351626,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.47651408</font><br />
( ´_ゝ`)我不会。",,,,
47651511,1643351649,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47651466</font><br />
( ﾟ∀。)复制粘贴不算字数啊，这玩意连符号都不计入的，我只觉得这个搜狗输入法是不是出毛病了",,,,
47651524,1643351666,skYlePz,"<font color=""#789922"">&gt;&gt;No.47651464</font><br />
我也是･ﾟ( ﾉヮ´ ) 一看积分式：什么积分，我积积看",,,,
47651563,1643351716,gzXdFOW,想开个单纯议政种田的多人团( ﾟ∀。)以前开过但咕了的专员局团扩大人数再删去个人行动那种。,,,,
47651593,1643351758,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47651487</font><br />
反正你画得比我好看( ﾟ∀。)",,,,
47651604,1643351768,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47651563</font><br />
( ﾟ∀。)多人团……要淹没叻……",,,,
47651666,1643351842,gzXdFOW,"<font color=""#789922"">&gt;&gt;No.47651604</font><br />
主要是花了心血的传统团都沉了( ›´ω`‹ )",,,,
47651681,1643351863,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47651563</font><br />
( ﾟ∀。)吵不过能开打吗",,,,
47651703,1643351888,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47651563</font><br />
我觉得现在多人团pl不足了( ﾟ∀。)",,,,
47651722,1643351917,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47651703</font><br />
可是火锅团pl溢出了( ﾟ∀。)",,,,
47651754,1643351959,gzXdFOW,"<font color=""#789922"">&gt;&gt;No.47651681</font><br />
开打就结团吧( ﾟ∀。)",,,,
47651782,1643352007,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47651722</font><br />
( ﾟ∀。)耗费的精力不一样",,,,
47651817,1643352054,Tmzbkp4,诸神乱斗,,,,
47651836,1643352079,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47651754</font><br />
( ﾟ∀。)其实我好奇没有个人行动的多人团是怎么个开法",,,,
47651865,1643352117,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47651836</font><br />
他之前的团是随机事件pl根据自己的立场争论解决方案( ﾟ∀。)",,,,
47652003,1643352288,dze6hqv,火锅团分团有搞头吗，在主串之外再开一个串，其他都和主串一样，轮团主也不变成单团主( ﾟ∀。),,,,
47652013,1643352305,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47652003</font><br />
排队太慢了(;´Д`)",,,,
47652075,1643352381,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47652003</font><br />
( ﾟ∀。)团版要变成火锅版了。",,,,
47652201,1643352580,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47652075</font><br />
热度会自己消退的吧，都几个月没有当初的周常wns了( ﾟ∀。)",,,,
47652212,1643352589,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47651865</font><br />
( ﾟ∀。;)这不是传统团吗",,,,
47652252,1643352640,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47652212</font><br />
立场是车卡决定的。车卡环节还有一点秘密团要素，可惜没展开就没了所以不知道秘密团要素会怎么发展( ﾟ∀。)",,,,
47652266,1643352653,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47652201</font><br />
( ﾟ∀。;)但至少，不想看到十几个火锅团几乎刷版般的将普通团夹在其间。",,,,
47652271,1643352665,skYlePz,"<font color=""#789922"">&gt;&gt;No.47652201</font><br />
应该说有很长一段时间都没有即时多人了( ﾟ∀。)",,,,
47652280,1643352674,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47652003</font><br />
( ﾟ∀。)过几天就没人玩了，真的",,,,
47652282,1643352676,FPI6J03,"( ﾟ∀。)人<br />
要不在欢乐恶搞开吧。",,,,
47652297,1643352694,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47652266</font><br />
团版有那么多人吗(つд⊂)",,,,
47652318,1643352722,ANFuL4y,或者以火锅的规则进行变式( ﾟ∀。),,,,
47652320,1643352726,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47652280</font><br />
但是现在想玩( ﾟ∀。)",,,,
47652337,1643352745,SPSiyKY,"( ﾟ∀。)人<br />
反正这种走向我是没想到的",,,,
47652341,1643352753,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47652297</font><br />
( ﾟ∀。)可以确定的是团版最近多了不少新人",,,,
47652397,1643352826,ANFuL4y,( ﾟ∀。;)最近一边忙现实一边看多人团，都好久没看我追的传统团了,,,,
47652400,1643352829,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47652341</font><br />
也走了不少σ`∀´)<br />
( ´_ゝ`)",,,,
47652463,1643352921,Tmzbkp4,( ﾟ∀。)来点最近的多人团推荐单，一时间不知道该看什么了，少女之梦和故事开始倒是不用推了,,,,
47652478,1643352941,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47651722</font><br />
准入门槛天差地别( ﾟ∀。)普通的多人团起码要有查看规则和演绎的步骤，火锅团:看了三十秒规则，好，开始吧！",,,,
47652482,1643352945,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47652463</font><br />
火锅团",,,,
47652515,1643352990,SPSiyKY,"我想看传统恐怖沉浸团<br />
<br />
( ﾟ∀。)人",,,,
47652566,1643353049,0DLLwdE,"恐怖沉浸团(;´Д`)多来点恐怖沉浸团<br />
去年金鱼热那段时间好开心噢",,,,
47652575,1643353062,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47652515</font><br />
( ﾟ∀。)昨天有个下雪的沉浸被举报串版被删了",,,,
47652576,1643353062,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47652515</font><br />
团版最擅长跟风了，你开一个大获成功就有了(=ﾟωﾟ)=",,,,
47652605,1643353091,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47652566</font><br />
( ﾟ∀。)现在说到恐怖沉浸我还是第一反应金鱼团",,,,
47652611,1643353096,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47652400</font><br />
( ´_ゝ`)",,,,
47652621,1643353109,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47652515</font><br />
我也( ﾟ∀。)人<br />
跑团之神赐个沉浸好活吧",,,,
47652677,1643353205,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47652575</font><br />
･ﾟ( ﾉд`ﾟ)我还没看到呢，就消失了",,,,
47652710,1643353252,c7KplxH,天气好冷，打不动字更新了( ﾟ∀。),,,,
47652715,1643353264,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47652621</font><br />
骰门，愿您的使者行于团版，带来恐怖沉浸团，如同行走在您的神国<br />
<br />
( ﾟ∀。)人",,,,
47652732,1643353288,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47652576</font><br />
这要求太困难了( ﾟ∀。)做不到的",,,,
47653307,1643354055,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47652482</font><br />
( ﾟ∀。)还有么",,,,
47654041,1643354923,VFQmfIJ,"最近玩了死亡日记，想开丧尸生存团<br />
但是开了也没有人会跑ﾟ(つд`ﾟ)",,,,
47654949,1643356005,IMAkypo,翻了一下苇公众号有点想写个直男和老婆的故事( ﾟ∀。)但是感觉放岛团会暴死,,,,
47655002,1643356062,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47654949</font><br />
( ﾟ∀。)……要不放到综一？",,,,
47655026,1643356077,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47655002</font><br />
( ﾟ∀。)还是小说版吧。",,,,
47655342,1643356423,IMAkypo,"<font color=""#789922"">&gt;&gt;No.47655026</font><br />
我也想放小说版( ﾟπ。)但是能力不足的样子，放团版还有pl脑洞给我续续命，不过前提是有pl",,,,
47655354,1643356440,IMAkypo,"<font color=""#789922"">&gt;&gt;No.47655342</font><br />
所以想想还是算了ᕕ( ﾟ∀。)ᕗ",,,,
47655361,1643356446,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47655342</font><br />
( ﾟ∀。)总之先开吧。",,,,
47655479,1643356573,iPADJXw,"<font color=""#789922"">&gt;&gt;No.47655354</font><br />
( ﾟ∀。)开了再说呗",,,,
47655524,1643356625,dze6hqv,( ｣ﾟДﾟ)｣＜火锅团缺人！,,,,
47656032,1643357268,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.47655524</font><br />
把团版吃趴下了･ﾟ( ﾉヮ´ )",,,,
47659490,1643361602,EG4tCQx,感觉火锅团的模式也挺适合线下和朋友没事干的时候玩一玩( ﾟ∀。)零门槛,,,,
47664747,1643367911,IMAkypo,谜语人还挺爽的\( ﾟ∀。)/就是估计我团pl完全没看懂,,,,
47666658,1643370192,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47659490</font><br />
因为本身我开团的时候就是参考了一些线下的团建游戏 ﾟ∀ﾟ)σ",,,,
47666735,1643370265,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47666658</font><br />
//就是模式看起来有点像隔壁推理版( ﾟ∀。)",,,,
47666827,1643370371,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47656032</font><br />
其实挺好玩･ﾟ( ﾉヮ´ )",,,,
47666843,1643370392,FKxbfrY,我好奇到底有几个火锅最后能吃･ﾟ( ﾉヮ´ ),,,,
47666869,1643370420,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47666735</font><br />
为什么你要在这里加双斜杠( ﾟ∀。)沉浸式机制串吗",,,,
47666879,1643370426,ANFuL4y,"『有趣团推荐-机制报』<br />
※1月28日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀团版基本规则简介<br />
「(｀･ω･)找到了可以用的东西，新人团主参考」<br />
<font color=""#789922"">&gt;&gt;No.45015944</font><br />
<font color=""#789922"">&gt;&gt;No.45016029</font><br />
<font color=""#789922"">&gt;&gt;No.45016157</font><br />
「友情链接：新人团主答疑串」<br />
<font color=""#789922"">&gt;&gt;No.32512983</font><br />
「友情链接：跑团日报」<br />
<font color=""#789922"">&gt;&gt;No.20311039</font><br />
「提醒：团版创作不是法外之地」<br />
<font color=""#789922"">&gt;&gt;No.47602653</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.47604563</font><br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「百合团特辑」<br />
<font color=""#789922"">&gt;&gt;No.46903243</font><br />
<br />
⚅本报宗旨：<br />
   　┍——————————————┑<br />
 　 | 人人有团跑，团团有人跑! |<br />
　┕——————————————┚<br />
　　　　　\( ﾟ∀。)/<br />
<br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：自推一下，有兴趣可以来玩<br />
少女，诡异畸变恐怖，温馨成长陪伴<br />
对抗，人性<br />
爱。<br />
&gt;《少女之梦》(多人团)<br />
<font color=""#789922"">&gt;&gt;No.47371946</font><br />
1.26下午左右会开始大批量更新<br />
<br />
❈短评：团版最拉团主来求点pl( ﾟ∀。)<br />
&gt;做饭团2.0<br />
<font color=""#789922"">&gt;&gt;No.47462314</font><br />
<br />
❈短评：想自推自己的蝴蝶效应团，是借助随机r点构造的人的半生，就好像人的随机性一样，借助前期的设定确定下一次事件的概率和人物性格。<br />
前期可能会比较无聊，但是后面会人物成长改变看事情的心态和行动。<br />
总之我觉得自己文笔不错ᕕ( ᐛ )ᕗ，也想让人看见我的作品。<br />
&gt;蝴蝶效应团<br />
二周目：<br />
<font color=""#789922"">&gt;&gt;No.47149280</font><br />
三周目：<br />
<font color=""#789922"">&gt;&gt;No.47264861</font><br />
<br />
□年度活动:<br />
「2021年度好团投票评选进行中！」<br />
<font color=""#789922"">&gt;&gt;No.46448026</font><br />
「似乎已经临近终止」<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆无新内容<br />
◆本期更报完毕",,,,
47666890,1643370441,FPI6J03,( ﾟ∀。)吃了吗？,,,,
47666907,1643370460,ANFuL4y,( ﾟ∀。)发出来才想起来少女之梦链接可以换了，明天再改,,,,
47666977,1643370542,ANFuL4y,我的好7on( ﾟ∀。)投票几号结束,,,,
47667022,1643370594,iTfcUW7,吃了( ﾟ∀。)前天刚洗完牙，这两天吃青菜汤白萝卜汤配米饭加个蛋,,,,
47667029,1643370603,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47666977</font><br />
我迫不及待要看去年的年度作品了！( ﾟ∀。)！",,,,
47667057,1643370631,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47666890</font><br />
吃了牛肉粉丝( ﾟ∀ﾟ)",,,,
47667080,1643370665,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47667029</font><br />
(｀･ω･)不去自推几个吗？图灵测试大受好评",,,,
47667245,1643370845,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47667080</font><br />
(`ε´ )自推什么的有点不好意思……",,,,
47670546,1643374644,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47667612</font><br />
推荐猫猫团，画得非常可爱",,,,
47671128,1643375286,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.47666977</font><br />
预计本月末，忘了在串里说了，我去修理一下上半年用的统计表",,,,
47673048,1643377285,dze6hqv,( ﾟ∀。;),,,,
47673296,1643377566,ART612M,(; ﾟ∀。;)深刻体会到开多人团好难，虽然主持火锅算最简单的一类了,,,,
47673673,1643377935,skYlePz,"<font color=""#789922"">&gt;&gt;No.47673296</font><br />
开其实还好，整个好活比较难(; ﾟ∀。)",,,,
47673819,1643378075,k10rKqK,( ﾟ∀。;)写团写不出剧情只能靠pl脑洞续这一事实如果暴露的话dm生涯就要结束了罢,,,,
47673883,1643378143,ART612M,"<font color=""#789922"">&gt;&gt;No.47673819</font><br />
( ﾟ∀。)只要你续得像那么回事pl就不会觉得你是这么续的，他们只会觉得哇自己的猜测很对，所以千万别暴露出来你心里没底",,,,
47673970,1643378230,ART612M,"<font color=""#789922"">&gt;&gt;No.47673883</font><br />
( ﾟ∀。)7”虽然我不开团，但这是我暗中观察某些团主而得到的经验",,,,
47673983,1643378245,ANFuL4y,(｀･ω･)是这样的，希望大家善用测试版，跑团相关尽量都在团版和测试版完成，如果不会用或者不方便发测试版，可以来机制串喊人帮忙。,,,,
47674133,1643378390,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47673983</font><br />
(｀･ω･)b",,,,
47674183,1643378437,skYlePz,"<font color=""#789922"">&gt;&gt;No.47673983</font><br />
(=ﾟωﾟ)=<br />
<br />
咱要不在机制报挂个测试版使用指南和链接？ ",,,,
47674261,1643378524,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47674183</font><br />
( ﾟ∀。)你写个使用方法？实际上我和fpi都不会",,,,
47674296,1643378568,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47674261</font><br />
( ﾟ∀。)对。",,,,
47674314,1643378580,ANFuL4y,( ﾟ∀。)9虽然我不会，但是我相信无论什么时候来问都肯定有会用的人在,,,,
47674328,1643378603,skYlePz,"<font color=""#789922"">&gt;&gt;No.47674261</font><br />
(|||ﾟДﾟ)啊？<br />
<br />
我现在有点意识模糊，明天起来开电脑再说( ﾟ；∀。) <br />
<br />
其实AxP老师应该对使用测试版很有经验吧 ",,,,
47674347,1643378619,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47674314</font><br />
总之，先喊一声。<br />
<br />
( ｣ﾟДﾟ)｣＜有会开测试版的吗？",,,,
47674349,1643378620,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47674261</font><br />
( ﾟ∀。)我上次写过来着",,,,
47674366,1643378639,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47674349</font><br />
( ﾟ∀。)找到之后贴在这儿吧。",,,,
47674369,1643378644,lu6WzPM,( ﾟ∀。)虽然语言很混乱,,,,
47674446,1643378732,skYlePz,"<font color=""#789922"">&gt;&gt;No.47674349</font><br />
其实我感觉需要强调一下测试版版规，这玩意会很容易被误认为是法外之地( ﾟ∀。) 如果被乱那个啥可能会产生不好的后果",,,,
47674506,1643378785,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47674446</font><br />
( ﾟ∀。)是的，其实测试版比别的版更严格来着",,,,
47674534,1643378806,o0KP7pt,"https://adnmb3.com/f/测试<br />
直接点这个链接应该就行了吧",,,,
47674573,1643378847,o0KP7pt,"<font color=""#789922"">&gt;&gt;No.47674534</font><br />
它不把测试两个字视为链接的一部分( ﾟ∀。；)<br />
https://adnmb3.com/f/%E6%B5%8B%E8%AF%95",,,,
47674639,1643378914,7On6kzJ,"https://adnmb3.com/f/%E6%B5%8B%E8%AF%95<br />
<br />
带有中文字的网址芦苇岛识别不了，要用编码<br />
我最开始用的时候也在那狂点别人发的/f/网址然后询问为什么出不来( ﾟ∀。) ",,,,
47674688,1643378961,o0KP7pt,"<font color=""#789922"">&gt;&gt;No.47674573</font><br />
<font color=""#789922"">&gt;&gt;No.47674639</font><br />
为什么我点咱发的链接没有反应( ﾟ∀。；)",,,,
47674719,1643379003,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47674639</font><br />
芦苇岛编码也不好使( ﾟ∀。)",,,,
47674742,1643379024,ART612M,"<font color=""#789922"">&gt;&gt;No.47674688</font><br />
( ﾟ∀。)还是复制然后用浏览器打开吧",,,,
47674772,1643379062,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47674328</font><br />
<br />
最简单的吧，曾经有位伟大的测试版团先驱，搞出过个一图流的测试版使用教程(附图)<br />
<br />
不知能否满足你们的需求( ﾟ∀。)",2021-08-30/612caaf64edf6,.jpg,,
