id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41162568,1628574178,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41162518</font><br />
应该会？･ﾟ( ﾉヮ´ )",,,,
41162596,1628574229,9QdB5P4,反正混沌团看个开头，常见的都能认出来了･ﾟ( ﾉヮ´ ),,,,
41162606,1628574239,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41162452</font><br />
( ﾟ∀。)也许会，但尾号使用又不一定局限于某个人，会不会其实无所谓",,,,
41162614,1628574255,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41162518</font><br />
( ﾟ∀。)开",,,,
41162664,1628574333,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41157364</font><br />
ᕕ( ᐛ )ᕗ挂下新团",,,,
41162721,1628574444,9cCVW2z,"那我也来( ﾟ∀。)<br />
事儿太多烦死了不做了，开个短团玩玩",,,,
41162741,1628574483,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41162721</font><br />
( ﾟ∀。)来",,,,
41162777,1628574541,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41162614</font><br />
没人回，咕了(`ε´ )",,,,
41162815,1628574599,sIahNDZ,( ﾟ∀。)几个人一起模仿，最后开个主串让pl分析哪个才是真正的xx鸽,,,,
41162823,1628574609,Tmzbkp4,"推一下这个团<font color=""#789922"">&gt;&gt;No.33142035</font>",,,,
41162864,1628574697,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41162823</font><br />
草是这个团･ﾟ( ﾉヮ´ )",,,,
41162929,1628574823,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41162815</font><br />
草( ﾟ∀。)",,,,
41162950,1628574860,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41162815</font><br />
他早上开了一个，我还有9cC刚刚开了。<br />
才仨，不够，你也来( ﾟ∀。)？",,,,
41162958,1628574881,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41151719</font><br />
有一说一，农村大爷大妈骂人是真nb( ﾟ∀。)",,,,
41162986,1628574935,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41162815</font><br />
◆目前<br />
<font color=""#789922"">&gt;&gt;No.41157364</font><br />
<font color=""#789922"">&gt;&gt;No.41162730</font><br />
<font color=""#789922"">&gt;&gt;No.41162761</font>",,,,
41163011,1628574972,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41162823</font><br />
你推这团作甚ᕕ( ᐛ )⊂彡☆))д´)",,,,
41163022,1628574995,mDbVXvR,2/8团井喷了是吧( ﾟ∀。),,,,
41163038,1628575029,FPI6J03,"◆目前：4个<br />
<font color=""#789922"">&gt;&gt;No.41162761</font><br />
<font color=""#789922"">&gt;&gt;No.41162730</font><br />
<font color=""#789922"">&gt;&gt;No.41157364</font><br />
<font color=""#789922"">&gt;&gt;No.41162990</font>",,,,
41163050,1628575045,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41163011</font><br />
(´ﾟДﾟ`)原来是你<br />
这个团害的我在毛概课上笑出声(σﾟдﾟ)σ",,,,
41163057,1628575057,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41162990</font><br />
还有这个(=ﾟωﾟ)=",,,,
41163074,1628575078,dze6hqv,我觉得我的最像(`ヮ´ ),,,,
41163125,1628575165,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41163074</font><br />
我觉得yeb的很像( ﾟ∀。)",,,,
41163146,1628575191,FPI6J03,"◆目前：4个<br />
<font color=""#789922"">&gt;&gt;No.41162761</font><br />
<font color=""#789922"">&gt;&gt;No.41162730</font><br />
※咕<br />
<font color=""#789922"">&gt;&gt;No.41157364</font><br />
<font color=""#789922"">&gt;&gt;No.41162990</font>",,,,
41163147,1628575192,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41163011</font><br />
这团到底哪里好笑( ﾟ∀。)7<br />
我也笑了但我不明白笑点",,,,
41163164,1628575220,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41163147</font><br />
我哪知道啊ᕕ( ᐛ )ᕗ",,,,
41163166,1628575222,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41163125</font><br />
那当然，我可跑了他快一百个团了(`ヮ´ )",,,,
41163180,1628575254,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41163147</font><br />
大概是过于离谱( ﾟ∀。)7",,,,
41163181,1628575255,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41163147</font><br />
夸张",,,,
41163198,1628575271,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41163050</font><br />
( ﾟ∀。)来，看好东西<br />
<font color=""#789922"">&gt;&gt;No.39319332</font><br />
nb爆笑团其实已经收录过了",,,,
41163221,1628575317,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.41163147</font><br />
夸张到离谱的程度",,,,
41163312,1628575464,FPI6J03,"◆目前：4个<br />
<font color=""#789922"">&gt;&gt;No.41162761</font><br />
<font color=""#789922"">&gt;&gt;No.41162730</font><br />
※咕( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.41157364</font><br />
<font color=""#789922"">&gt;&gt;No.41162990</font>",,,,
41163322,1628575480,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41163180</font><br />
<font color=""#789922"">&gt;&gt;No.41163181</font><br />
<font color=""#789922"">&gt;&gt;No.41163221</font><br />
( ﾟ∀。)7<br />
懂了，混沌要跳出三界外",,,,
41163340,1628575508,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41163147</font><br />
敢写他就敢接( ﾟ∀。)你永远不知道骰娘会让谁中",,,,
41163363,1628575543,FPI6J03,"◆目前：4个<br />
<font color=""#789922"">&gt;&gt;No.41162761</font><br />
※( ﾟωﾟ)有意思……<br />
<font color=""#789922"">&gt;&gt;No.41162730</font><br />
※咕( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.41157364</font><br />
※下午更<br />
<font color=""#789922"">&gt;&gt;No.41162990</font><br />
※没有2/8",,,,
41163372,1628575568,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41163340</font><br />
但是这样的混沌团很多啊( ﾟ∀。)<br />
这个团肯定有特别的地方吧？",,,,
41163378,1628575574,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41163340</font><br />
那不是混沌团的共同点么( ﾟ∀。)",,,,
41163415,1628575645,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41163372</font><br />
就是夸张，但笔力与描写使效果最大化了( ﾟ∀。)",,,,
41163425,1628575666,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41163372</font><br />
( ﾟ∀。)我对这团印象都淡了，只记得那会一到我中就咕<br />
<font color=""#789922"">&gt;&gt;No.41163378</font><br />
在补了，补完写小作文( ﾟ∀。)",,,,
41163429,1628575668,9QdB5P4,草，nb･ﾟ( ﾉヮ´ ),,,,
41163432,1628575682,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.41163372</font><br />
笔力和文风的关系吧，就非常夸张离谱",,,,
41163446,1628575708,dze6hqv,( ｣ﾟДﾟ)｣＜诚招新2/8鸽上任啦——！,,,,
41163452,1628575717,5MAQJtW,"那下一个思考<br />
“nb”在这个团中起到怎样的作用",,,,
41163463,1628575730,9QdB5P4,文风独到，不得不一品,,,,
41163470,1628575742,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.41163452</font><br />
( ﾟ∀。)爆笑开关？",,,,
41163478,1628575759,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41163470</font><br />
标杆？催化剂？( ﾟ∀。)",,,,
41163504,1628575811,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41163452</font><br />
类似捧哏的“去你的吧”( ﾟ∀。)",,,,
41163539,1628575878,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41163452</font><br />
类似打分或者说打猴( ﾟ∀。)？",,,,
41163549,1628575906,9QdB5P4,和我在床上笑得原地仰卧起坐一个效果,,,,
41163568,1628575954,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41163504</font><br />
哦哦，就是这个感觉( ﾟ∀。)",,,,
41163656,1628576134,dze6hqv,9cC的团暴走了( ﾟ∀。),,,,
41163672,1628576155,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41163656</font><br />
有吗，这才是混沌团( ﾟ∀。)<br />
只是一直没中",,,,
41163692,1628576192,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41163672</font><br />
你去瞅瞅，那种手法我只在沉浸团见过( ﾟ∀。)",,,,
41163711,1628576223,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41163692</font><br />
我在跑，有用什么手法吗( ﾟ∀。)7",,,,
41163713,1628576224,Tmzbkp4,"我不知道是不是我周围的抖音太多了，他那个嘟嘟嘟卫嘟嘟嘟嘟让我想起某个抖音神曲<br />
苏卫辣卤卫",,,,
41163732,1628576256,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41163692</font><br />
因为混沌里其实有叙述者的暗藏，一转沉浸是合理的( ﾟ∀。)",,,,
41163739,1628576265,qwqzErV,"嗯……从纽币团中我们可以学习到的搞笑手法：<br />
1.重复，重复，重复<br />
又叫反复，人类的本质是复读机，小学生常用吵架手法。纽币团中将此条运用不能说得当只能说精妙<br />
从主角的小诗到团主的nb，这一手法向世界宣告着混沌。<br />
2.一本正经地胡说八道<br />
你看见赤道你看见学名你看见把一个很常见的事物换个单位使其陌生<br />
科学，又不完全科学<br />
离谱，又不完全离谱<br />
3.套娃<br />
一环扣一环，也是小学生常用吵架手法。<br />
4.他咕了，所以我也咕了",,,,
41163759,1628576302,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41163711</font><br />
用毫无意义的拟声词或者乱码把语句中的某些句子成分填充上啊( ﾟ∀。)<br />
我是觉得这样说话有点恐怖谷的感觉( ﾟ∀。)",,,,
41163807,1628576397,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.41163739</font><br />
所以按照道理而言，小学生骂架其实暗藏了搞笑的功夫？",,,,
41163810,1628576404,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41163759</font><br />
阿巴阿巴，好吧<br />
我没什么感觉|д` )",,,,
41163829,1628576438,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41163739</font><br />
小说版有一篇，叫我妈是外星人，每段结尾都有个“操”，跟正文衔接得还很顺",,,,
41163851,1628576475,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41163807</font><br />
( ﾟ∀。)小学生吵架不好笑吗？<br />
“你是笨蛋！”“反弹”“反弹无效”",,,,
41163862,1628576491,9cCVW2z,嘟嘟嘟，嘟嘟嘟嘟嘟嘟嘟！,,,,
41163870,1628576505,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41163851</font><br />
这个不好笑( ﾟ∀。)",,,,
41163879,1628576516,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41163807</font><br />
只要不是小学生，就算是初中生看小学生互骂都可能会觉得搞笑( ﾟ∀。)<br />
一般来讲就是带着一点陌生化和优越感笑出来的(=ﾟωﾟ)=",,,,
41163889,1628576530,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41163851</font><br />
你的监控在哪买的？<br />
有考虑去领诺贝尔奖吗",,,,
41163909,1628576558,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41163889</font><br />
你小时候没吵过架吗( ﾟ∀。)",,,,
41163914,1628576573,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41163862</font><br />
( ﾟ∀。)我在听相声，现在是郭德纲给你配音",,,,
41163915,1628576574,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41163870</font><br />
可恶( ﾟ∀。)因为不是小学生学不会小学生吵架",,,,
41163944,1628576652,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41163829</font><br />
( ﾟ∀。)那个我只觉得色……",,,,
41163947,1628576662,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41163862</font><br />
别这样，我害怕( ﾟ∀。)",,,,
41163964,1628576686,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41163909</font><br />
好像小时候有个游戏是这样的，记不起来名字了( ﾟ∀。)7<br />
当时高中到小学都会玩",,,,
41163979,1628576721,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41163964</font><br />
打，闪，反弹，大反弹( ﾟ∀。)？",,,,
41163993,1628576738,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41163979</font><br />
啊，不对，应该是憋气，放屁，反弹？",,,,
41164004,1628576760,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41163979</font><br />
勾起了童年的回忆，具体怎么玩来着？",,,,
41164013,1628576774,dze6hqv,我小时候不怎么玩这个，记不清了( ﾟ∀。)7”,,,,
41164036,1628576810,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41163979</font><br />
好像有，<br />
聚气，攻击，防御，反弹，<br />
还有十个气可以用必杀ᕕ( ᐛ )ᕗ",,,,
41164063,1628576869,9QdB5P4,好像是要储气，发技能用气，每次要博弈，感觉还挺好玩的,,,,
41164064,1628576870,dze6hqv,"9cC的团越来越恐怖了(((　ﾟдﾟ)))<br />
团版第二个我想屏蔽的串(((　ﾟдﾟ)))",,,,
41164077,1628576903,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41164064</font><br />
阿巴阿巴，每个人都有恐惧的东西( ﾟ∀。)<br />
动手罢",,,,
41164091,1628576932,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41164036</font><br />
( ﾟ∀。)/出现了！地域差异<br />
我玩的是存子弹",,,,
41164111,1628576963,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41164091</font><br />
(´ﾟДﾟ`)",,,,
41164159,1628577039,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41164111</font><br />
( ﾟ∀。)我当时根本想不明白为什么明明存的是子弹却能放波",,,,
41164174,1628577062,9cCVW2z,"嘟嘟嘟！<br />
dududududdudududu.。",,,,
41164189,1628577077,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41164159</font><br />
答案是，后坐力！！！",,,,
41164199,1628577092,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41164174</font><br />
你不要过来啊啊啊啊啊啊(((　ﾟдﾟ)))",,,,
41164223,1628577123,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41164189</font><br />
原来如此( ﾟ∀。)！",,,,
41164228,1628577139,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41164159</font><br />
流传竟然这么广( ﾟ∀。)7<br />
其实我第一次发现补习班有人会玩，还挺惊讶的“什么你们也知道”",,,,
41164245,1628577167,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41164228</font><br />
全国统一( ﾟ∀。)",,,,
41164267,1628577201,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41164245</font><br />
懂了，这就找国外小朋友推广( ﾟ∀。)",,,,
41164330,1628577316,mDbVXvR,( ﾟ∀。)童年回忆大会是吧,,,,
41164714,1628578005,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41164092</font><br />
新二八",,,,
41166933,1628583062,lu6WzPM,"( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.41107516</font>",,,,
41166959,1628583165,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41166933</font><br />
因为这不是沉浸团啊( ﾟωﾟ)",,,,
41167063,1628583371,lu6WzPM,"( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.41107516</font><br />
<font color=""#789922"">&gt;&gt;No.41039271</font><br />
( ﾟ∀。) ",,,,
41173186,1628597584,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41151719</font><br />
( ﾟ∀。)带预言家，现在我这边有个大妈在大街上扯着嗓门大骂",,,,
41173235,1628597668,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41166959</font><br />
很混沌( ﾟ∀。)b",,,,
41173459,1628598023,9QdB5P4,这岛沉沉浮浮的我真是一秒也呆不下去了ufo飞走.jpg( ›´ω`‹ ),,,,
41173541,1628598250,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41173459</font><br />
确实( ﾟ∀。)",,,,
41177473,1628604438,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41173186</font><br />
･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.41173459</font><br />
我还以为是我的问题，还去发了网络诊断( ﾟ∀。)<br />
攻击还没有结束吧？",,,,
41182055,1628610886,VP3BSYf,"恐怖感的根本来源是哪里？<br />
<br />
刚刚看到一个团，就是这个<br />
https://adnmb.com/t/41176394<br />
<br />
里面出现了一张岛上的截图，在这个回复<br />
<font color=""#789922"">&gt;&gt;No.41180986</font><br />
<br />
部分内容如下：<br />
<br />
po：（空无一人的夜景.jpg）眼睛很多，高处<br />
pl：照片上只有灯光吧……哪里有眼睛|ー` )？<br />
po：人有眼睛<br />
<br />
看到这句的时候我的冷汗一下就下来了，不知道为什么。单看也没有哪句特别恐怖。<br />
<br />
所以这种恐惧感的来源是什么呢？写作中又该怎样引导、营造呢？",,,,
41182194,1628611054,oixfA1y,"<font color=""#789922"">&gt;&gt;No.41182055</font><br />
:D",,,,
41182282,1628611155,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41173186</font><br />
( ﾟ∀。)没人写",,,,
41182376,1628611262,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41182282</font><br />
考虑一下大家的生活经验问题啊( ﾟ∀。)",,,,
41182404,1628611297,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41182055</font><br />
我个人感觉，若无其事地说着诡异的话，就会带来恐怖感(　ﾟ 3ﾟ)",,,,
41182465,1628611375,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.41157382</font><br />
･ﾟ( ﾉヮ´ )<font color=""#789922"">&gt;&gt;No.41157929</font>",,,,
41182581,1628611531,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41182282</font><br />
( ﾟ∀。)还真没见过骂街",,,,
41182648,1628611625,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.41182055</font><br />
可能是暗藏的逻辑里面是“po状态不正常”这样的信息？<br />
一些小说里描写疯子就是让这个疯子描写表现得正常或者正常“过度”",,,,
41182704,1628611713,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.41182282</font><br />
因为你无法描述你没有见过的事物。<br />
肥肥们很少和女性接触，对她们一无所知。从某种程度上来说我写女性和写克苏鲁是一样的，都是描绘未知的事物，需要调动全部的想象力。<br />
所以对我来说描写女性骂街的难度与描写古老者对战飞天水螅的难度相当，甚至尤有过之：毕竟没人能说你写的古老者的战斗场景不现实，但妇女骂街可是有现实参照的，只是我没接触过罢了。",,,,
41183073,1628612159,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.41182055</font><br />
隐隐捉摸到一点。<br />
<br />
是对“人”的暗示。有大量的“人”存在，他们在看着你，关注着你，但你对此一无所知，你无法察觉到他们。从这方面诱导你对未知的恐惧，以及……恐怖谷是这个意思吗？对类人之物的恐惧？<br />
<br />
这种暗示，配合各位提到的“若无其事”“正常过度”，二者叠加，造成了最终效果优秀的恐惧。",,,,
41183194,1628612336,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41183073</font><br />
阿巴阿巴，原来那是沉浸团( ﾟ∀。)<br />
我以为po真的是报个平安，然后我就撤了",,,,
41183318,1628612507,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.41183194</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
要的就是这个效果咯",,,,
41183387,1628612620,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41183194</font><br />
( ﾟ∀。)有笨蛋但我不说是谁",,,,
41183423,1628612675,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41155502</font><br />
我悟了，大师，你来看看( ﾟ∀。)<br />
实在找不出全部违禁词了( ﾟ∀。)",2021-08-11/6112a841d9d0d,.jpg,,
41183514,1628612794,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.41183423</font><br />
( ﾟ∀。)草",,,,
41183780,1628613157,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41155502</font><br />
我也悟了，我这就用方言来一段<br />
“nedaenigeibishangnigegoushaganelanmangdong”<br />
“nigaidobivangenanglanggongbiqiqiaobielenangjiangsikuoleian”<br />
( ﾟ∀。)我尽力了，为了表现语速没加标点",,,,
41183897,1628613338,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41183423</font><br />
“我艹你马你个血犊子玩意，我当初就应该把你射墙上。”<br />
ᕕ( ﾟ∀。)ᕗ当初我家里人和别人骂架我在旁边，记得最清晰的就是这句",,,,
41183936,1628613404,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41183423</font><br />
( ﾟ∀。)真实感上来了",,,,
41184007,1628613517,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41183318</font><br />
<font color=""#789922"">&gt;&gt;No.41183387</font><br />
不许蛤(;´Д`)<br />
还好我没看，不然会被吓到！",,,,
41184032,1628613564,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41183780</font><br />
这是什么咒语吗( ﾟ∀。)",,,,
41184060,1628613605,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41183780</font><br />
高速呤唱( ﾟ∀。)",,,,
41184268,1628614000,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41184060</font><br />
你还在用手写( ﾟ∀。)？",,,,
41184339,1628614120,xXc4H4k,起了个意识流问答团，目前艰难行进中。,,,,
41184415,1628614260,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41184339</font><br />
那个蛮有意思的，就是半夜脑子不好rp不动",,,,
41184507,1628614416,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41184032</font><br />
( ﾟ∀。)南方方言是这样的，每个市甚至每个村都不太一样",,,,
41184508,1628614419,pZZDLOd,"yzr开沉浸团之先河，小金鱼加入大量图片元素，很好奇下一步沉浸团会做成什么样子。贴个视频链接进去？<br />
<br />
我个人跑沉浸团的原因主要是懒，r点和尾数接龙运营起来有点费脑子，沉浸团有个大纲，然后就是编就完事了，想到哪写到哪，卡壳的时间还会有一堆肥在下面痛，不可谓不快乐･ﾟ( ﾉヮ´ )<br />
只是非常容易跑成1对1，或者没有回复就鸽了( ´_ゝ`)旦<br />
而且很烦那些在下面歪的混沌，下次我要专门开个串用来讨论，拒绝／／从我做起( ` ・´)",,,,
41184556,1628614486,xXc4H4k,"<font color=""#789922"">&gt;&gt;No.41184415</font><br />
感谢支持，下次我会想办法把时间提前。",,,,
41184604,1628614594,pZZDLOd,话说之前不是火过一段时间的黑方格按钮填空？现在怎么看不到了？被挪去推理版了？( ﾟ∀。),,,,
41184679,1628614735,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.41184508</font><br />
( ﾟ∀。)下一步估计是用绿岛机制可能，还能分享视频和音频",,,,
41184705,1628614783,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.41184604</font><br />
( ﾟ∀。)推理版猜字现在也式微了",,,,
41184730,1628614846,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41184604</font><br />
没有，只是突然热度就消失了( ﾟ∀。)<br />
前几天这个茶水间有刊物的时候，那几个串的链接还挂在推荐上呢。<br />
<font color=""#789922"">&gt;&gt;No.41184508</font><br />
有人开过沉浸讨论集中串，得出结论是“必须要有玩家和po本人的交流渠道”，不过如果开专门的推导线索或者消除误会的聊天串，也是一种值得尝试的新形式(ノﾟ∀ﾟ)ノ",,,,
41184774,1628614908,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41184705</font><br />
最新的推理破解句貌似还是我开的，根本没啥人玩( ﾟ∀。)<br />
不如说推理版本身流量就垫底。",,,,
41184821,1628615009,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.41184604</font><br />
<br />
那个团的开团成本实际上难的超乎想象，而且玩法体验特别容易同质化，所以基本上只迭代了一两个版本就消失了。",,,,
41184835,1628615038,pZZDLOd,"<font color=""#789922"">&gt;&gt;No.41184730</font><br />
专门开讨论串这个很早以前就一直在说了吧，不过一直没有看到有实行的( ﾟ∀。)<br />
我在下一个团里试试",,,,
41184858,1628615080,pZZDLOd,"<font color=""#789922"">&gt;&gt;No.41184821</font><br />
我自己看下来只觉得很厉害，其他啥都看不懂( ﾟ∀。)",,,,
41185171,1628620359,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41184508</font><br />
<font color=""#789922"">&gt;&gt;No.41184881</font><br />
( ﾟ∀。)要开开日记版啊",,,,
