id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48207396,1644249686,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48207344</font><br />
( ﾟ∀。)哦我还没看猫猫坦克下面的呢，那没事了一会再说",,,,
48207400,1644249690,X3pmu9c,( `_っ´)&lt;我们是旧时代的残党，新时代没有能载我们的船,,,,
48207452,1644249746,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48207400</font><br />
( ﾟ∀。)&lt;醒醒，你不下去新时代怎么上来",,,,
48207466,1644249757,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48207452</font>",,,,
48207467,1644249757,baReEnc,"<font color=""#789922"">&gt;&gt;No.48207396</font><br />
猫猫坦克的事情黄了，我干的σ( ﾟ∀。)",,,,
48207505,1644249791,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48207400</font><br />
跨世纪的金鼓敲起来，跨世纪的银号吹起来！",,,,
48207516,1644249800,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48207125</font><br />
我曾经开过一个怪团，pc第一次去博物馆，pl说的“提点”都会变成世界观的一部分。即是沉浸也是混沌。<br />
但是因为我摸了，所以没有把最后一步的综合pl给的规则去访问博物馆的部分写出来( ﾟ∀。)",,,,
48207553,1644249840,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.48206252</font><br />
“喂，小鬼，别老跟着我。”<br />
“哦？姐姐，那下次要一起吃草莓吗？”",,,,
48207593,1644249890,s3Ram05,"我的岛上第一个团，混沌团，世界团的萌芽<br />
真的世界团就是第二个团，虾虾<br />
<font color=""#789922"">&gt;&gt;No.25260615</font>",,,,
48207615,1644249905,AxPkv3o,放个迷思：其实现在的快节奏生活，导致像以前那些老土爱情故事中的&quot;搭讪&quot;这类环节已经消亡到几乎不存在了吧？,,,,
48207627,1644249923,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48207306</font><br />
但是即使是我，都能在没记饼干的情况下，看出你的团很令人感到熟悉啊( ﾟ∀。)",,,,
48207639,1644249938,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48207306</font><br />
( ﾟ∀。)我发现dt你对饼的名字好看重喔，我都是固定一个饼/两个饼开团随鸽随换的<br />
( ﾟ∀。)好认真喔",,,,
48207680,1644249977,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48207627</font><br />
( `д´)没关系，连带着文风和机制通通砸他妈个稀巴烂，连立场也砸个稀巴烂都完全异样体感",,,,
48207693,1644249993,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48207615</font><br />
( ﾟ∀。)旦<br />
请让我见识到十几年前的搭讪吧，ax桑。",,,,
48207717,1644250018,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48207615</font><br />
“在？kkp”",,,,
48207718,1644250018,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48207615</font><br />
( ﾟ∀。)以前的有多土？",,,,
48207753,1644250050,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48207693</font><br />
( ﾟ∀。)mm你也上网啊［玫瑰］［玫瑰］（即答）",,,,
48207757,1644250054,CncQcxX,"<font color=""#789922"">&gt;&gt;No.48207615</font><br />
变成了要vx",,,,
48207762,1644250056,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48207693</font><br />
<br />
我当时是个见到异性就要躲到五十米外的死肥宅(当然现在也是)，<br />
所以根本不懂的( ﾟ∀。)7",,,,
48207776,1644250066,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48207718</font><br />
我很好奇！AxP哥给来一段",,,,
48207795,1644250091,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48207639</font><br />
( ﾟ∀。)我看重是因为我不希望大家因为所谓的“名气”而来，但实际上这是必然存在的东西，而且这其实会给团带来危害，为了避免情况发生我实际上已经转生过起码五六次了<br />
(｀･ω･)我希望进步，我希望更进一步和见识更多的玩家，我会不断的蜕壳，不让自己被束缚",,,,
48207802,1644250097,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48207762</font><br />
( ﾟ∀。)！<br />
这样啊。",,,,
48207803,1644250097,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48207615</font><br />
( ﾟ∀。)其实有，换代了而已",,,,
48207804,1644250098,CncQcxX,"<font color=""#789922"">&gt;&gt;No.48207753</font><br />
额，你是gg还是mm啊",,,,
48207805,1644250098,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.48207615</font><br />
如果能答出来的话，会被飞吧<br />
还好我答不出来 ",,,,
48207811,1644250105,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.48207615</font><br />
( ﾟ∀。)现在没有必要情况的话我都不怎么愿意社交了",,,,
48207849,1644250142,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48207757</font><br />
你这样说的话……我都想象不到不要微信的搭讪是什么( ﾟ∀。) 感觉要微信已经和搭讪绑定了",,,,
48207853,1644250148,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.48207693</font><br />
美女你好",,,,
48207873,1644250179,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48207762</font><br />
虽然我不知道出于求偶目的该怎么搭讪，但是我知道出租车司机和问路怎么搭讪( ﾟ∀。)旦",,,,
48207879,1644250187,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48207853</font><br />
( ﾟ∀。)旦<br />
没有感觉，应该加些恰当的笑话或者土味情话？",,,,
48207888,1644250198,5pIIUWx,帅哥，你是做什么工作的(*ﾟ∇ﾟ),,,,
48207899,1644250211,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48207615</font><br />
总有些人异样古典<br />
比如我曾经百度了张图发微信漂流瓶，一个小时收获了二十多张屌照",,,,
48207905,1644250216,ANFuL4y,( ﾟ∀。)看来这个问题需要一个上了年纪的现充回答,,,,
48207921,1644250239,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.48207899</font><br />
( ﾟ∀。)7”",,,,
48207924,1644250241,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48207888</font><br />
( ﾟ∀。)这不是理发店师傅说的话吗",,,,
48207925,1644250241,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48207853</font><br />
( `д´)搭讪都是需要理由的！没理由直接冲上去会被戒备！从而难以进行下一步！<br />
<br />
 ﾟ∀ﾟ)σ美女，这是不是你掉的砖头？",,,,
48207947,1644250263,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48207795</font><br />
所以说你果然总觉悟上就比我强( ﾟ∀。)<br />
对我来说饼干比团重要。除非发生了不愿回想的事，否则绝不会主动碎饼。",,,,
48207951,1644250269,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48207899</font><br />
･ﾟ( ﾉヮ´ )",,,,
48207962,1644250282,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48207795</font><br />
( ﾟ∀。)9<br />
( ﾟ∀。;)←开团已经用了七八个饼的人",,,,
48207964,1644250285,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.48207879</font><br />
搭讪不会说情话和笑话吧，不过干讲你好确实不太对，或许会补充点其他的?<br />
美女无聊吗？我请你蹦个迪",,,,
48207966,1644250288,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48207925</font><br />
很厉害的策略啊",,,,
48207981,1644250303,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48207925</font><br />
<font color=""#789922"">&gt;&gt;No.48207951</font><br />
･ﾟ( ﾉヮ´ )",,,,
48207983,1644250308,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48207899</font><br />
(((( ﾟ∀。))))",,,,
48207993,1644250316,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48207924</font><br />
(*ﾟ∇ﾟ)<br />
哦，学生啊，在哪上学？成绩怎么样？谈女朋友了吗？",,,,
48207995,1644250320,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48207947</font><br />
( ﾟ∀。)我会留颜值高的饼",,,,
48207996,1644250321,ANFuL4y,死宅根本不会去搭讪别人的吧( ﾟ∀。) 超级好奇了，可恶,,,,
48207999,1644250328,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48207924</font><br />
( ﾟ∀。)帅哥，请配合我们工作",,,,
48208024,1644250357,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48207962</font><br />
不，转生是指的可能相关联被查验出来的小饼干都全部碎掉的程度，光碎饼干的话已经数不胜数了",,,,
48208037,1644250377,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48207999</font><br />
( ﾟ∀。)说的冷冰冰的。",,,,
48208043,1644250385,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48207757</font><br />
<font color=""#789922"">&gt;&gt;No.48207803</font><br />
<br />
很微妙，至少相比于过去应该更有隐蔽性也更功利了吧( ﾟ∀。)<br />
<br />
或者如果咱们写恋爱团，会把现在的&quot;搭讪手段&quot;再向当初的那样描写吗？以前像&quot;搭讪&quot;这样的描写方式现在是否还有类似的留存呢？我想应该至少少得多了吧，所以说很微妙( ﾟ∀。)",,,,
48208045,1644250388,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.48207993</font><br />
这是七大姑八大姨吧(`ゥ´ )<br />
tony老师问话都是很自然的( ›´ω`‹ )",,,,
48208078,1644250421,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.48207925</font><br />
想了想，上一次和同龄女性对话还是打桌游的时候，如果那时候搭讪要用什么理由呢……  <br />
<br />
“美女你好，这个格子我占了/这张好卡我先拿了”<br />
<br />
……行的通吗？( ﾟ∀。) ",,,,
48208102,1644250453,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48208024</font><br />
( ﾟ∀。;)那我倒是没有这么吓人，我不太在意这个",,,,
48208109,1644250463,aovdcof,"<font color=""#789922"">&gt;&gt;No.48205655</font><br />
( ｣ﾟДﾟ)｣＜ 跑团日报永不消亡！",,,,
48208110,1644250463,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48208078</font><br />
但这就是普通的对话吧！说完好的就没然后了的那种",,,,
48208115,1644250466,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48208045</font><br />
(｀･ω･)所以他们只会先从一个问题问，努力的找出可以交流的话题，言语跳的很快，一会儿谈学业也许下一秒就谈到电视剧或者游戏。",,,,
48208119,1644250468,vmEpdGG,( ﾟ∀。)说实话我觉得在团版可以避免“名气”啊，不做过多交互就行了，讲完故事就跑路,,,,
48208122,1644250469,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48207993</font><br />
( ﾟ∀。)差不多，第三句就开始跟我推销洗发水了",,,,
48208125,1644250471,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48207947</font><br />
我习惯小饼开团，有时也小饼参团( ﾟ∀。)<br />
结团就碎饼，不把压力留到第二天ᕕ( ᐛ )ᕗ",,,,
48208127,1644250476,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.48208110</font>",,,,
48208145,1644250499,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48208119</font><br />
您要找的是否是：yzr",,,,
48208154,1644250513,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48207899</font><br />
<br />
这不禁突然让我很好奇到底是什么图( ﾟ∀。)7",,,,
48208170,1644250522,CncQcxX,等我睡醒了我要去开一个背景是70世纪的远古恋爱混沌团，一定很不错|∀` ),,,,
48208173,1644250525,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.48208122</font><br />
不应该是付款的时候推销办卡吗(`ヮ´ )",,,,
48208177,1644250533,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48208119</font><br />
( ﾟ∀。)头疼，所以我也在思考这个问题，下一次的时候转变策略为这样好了",,,,
48208185,1644250541,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48208078</font><br />
( ﾟ∀。)没有产生交集的理由，一般现充都会找同伴来应援，制造搭讪的时机。",,,,
48208204,1644250558,CncQcxX,"<font color=""#789922"">&gt;&gt;No.48208170</font><br />
根据我爷爷奶奶的故事编一编",,,,
48208219,1644250573,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.48208110</font><br />
我懂了，根据把妹公式，必须要先引起足够的注意，所以我下次要针对她一整局( `д´)",,,,
48208220,1644250574,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48208122</font><br />
( `д´)买啊！我自己调的你怎么不买啊？",,,,
48208226,1644250582,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48208043</font><br />
( ﾟ∀。)其实现在也有可以称得上搭讪的描写，比如酒吧里突然推过来一个酒杯“帅哥，一个人吗？”",,,,
48208237,1644250596,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48208173</font><br />
( ﾟ∀。)付款的时候推销已经太晚了，通常会在这句之前或者之后说",,,,
48208243,1644250599,CncQcxX,"<font color=""#789922"">&gt;&gt;No.48208204</font><br />
那么现在的任务是睡觉，晚安团主们",,,,
48208248,1644250610,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48208204</font><br />
(｀･ω･)有所问题可以在机制串里询问大家，或者去答疑处",,,,
48208255,1644250621,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48208145</font><br />
( ﾟ∀。)差不多，这种算名气吗<br />
( ﾟ∀。)我理解的“名气”是指对团主非常熟悉甚至有所形象理解的那种",,,,
48208262,1644250627,CncQcxX,"<font color=""#789922"">&gt;&gt;No.48208248</font><br />
好的ᕕ( ᐛ )ᕗ",,,,
48208273,1644250640,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48208119</font><br />
( ﾟ∀。)确实，只要不过多交流就不会产生玩家群体。",,,,
48208275,1644250644,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48208177</font><br />
( ﾟ∀。)虽然有用，但是真想记下来的pl还是会记的",,,,
48208303,1644250674,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48208219</font><br />
( `д´)6<br />
你是什么男子小学生吗？",,,,
48208305,1644250679,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48208226</font><br />
这种生活真的存在在现实中吗( ﾟ∀。;)",,,,
48208309,1644250684,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48208154</font><br />
百度搜索：美女<br />
然后拉到图片那一页，随便找一张穿的比较少的，我记得我那时好像是那种健身房锻炼的打扮<br />
然后你截一块胸或腿发出去，配上比如“今天好寂寞啊”，“好无聊喔”之类的话，过一会就能收到牛子开会<br />
一般不直接发图的你搭理他两句也会一转献牛<br />
我2-3年前试的，现在估计还有用",,,,
48208317,1644250688,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48208219</font><br />
( ﾟ∀。)好家伙，然后快进到不打不相识",,,,
48208318,1644250689,s3Ram05,(｀･ω･)其实比较欣慰一点，现在看到的团基本上都不会犯新人答疑处串首的问题，心想道自己可能还是有所贡献还是比较开心，当然实际情况谁说的请，指不准只是我自作多情,,,,
48208335,1644250710,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48208243</font><br />
晚安(=ﾟωﾟ)=",,,,
48208338,1644250715,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48208226</font><br />
<br />
但这必须得加上酒吧这个前提条件啊，同样的描写方式哪怕在游乐园门口发生味道都会大变。<br />
所以描写场景和方式(相比于过去)被极大限制了( ﾟ∀。)",,,,
48208341,1644250716,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.48208170</font><br />
等等，70世纪是什么?<br />
6900年( ﾟ∀。)7",,,,
48208347,1644250725,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48208226</font><br />
( ﾟ∀。;)社交是门学问。",,,,
48208356,1644250735,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48208255</font><br />
( ﾟ∀。)我个人是想要连这种都避免掉的，只用内容讲话",,,,
48208379,1644250764,433vmR0,"<font color=""#789922"">&gt;&gt;No.48208318</font><br />
说起来法人代表还准备玩三角洲吗 ( ﾟ∀。)7？",,,,
48208384,1644250770,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48208177</font><br />
( ﾟ∀。)我的心态基本就是讲完故事就溜别的关我屁事，不营造氛围不营造无关交流<br />
( ﾟ∀。)但是我喜欢看人被整破防",,,,
48208403,1644250789,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48208309</font><br />
微信漂流瓶能看到对方微信号吗，不能的话我就实践出真知了( ﾟ∀。;)",,,,
48208413,1644250797,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48208356</font><br />
我觉得你这种刻意极端化反而很可能会影响你内容的水平<br />
( ﾟ∀。)真的不喜欢直说一次就行",,,,
48208422,1644250808,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48208379</font><br />
( ﾟ∀。)我明天返校，这就是我说的最大的问题，开团都是压着时间拦腰砍了好几刀",,,,
48208427,1644250823,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48208305</font> \( ﾟ∀。)/我没去过酒吧，所以我不知道！<br />
( ﾟ∀。)所以是现在的描写嘛，你要让我写恋爱团，酒吧里我也有可能会写一个喝的微醺的热辣姑娘拄着脑袋给你递酒搭讪的场面的<br />
( ﾟ∀。)因为我真的写过，就是没r到 ",,,,
48208432,1644250831,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48208341</font><br />
<br />
七十世纪的人们：什么恶臭庸俗的肉体关系(脑波交流中)",,,,
48208440,1644250840,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.48207899</font><br />
(((　ﾟдﾟ)))什么大型社会学实验",,,,
48208443,1644250842,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48208403</font><br />
( ﾟ∀。;)这是多么伟大的牺牲精神啊",,,,
48208465,1644250873,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48208219</font><br />
真是笨蛋小学男生啊(`ヮ´ )",,,,
48208470,1644250877,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48208403</font><br />
不能<br />
我也是看人这么说才去实验的( ﾟ∀。)然后发现，我超，效果真他妈好",,,,
48208472,1644250878,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48208356</font><br />
( ﾟ∀。)yzr是用内容讲话的啊，不过他狗场团里确实有部分修改交流，结团后有一部分",,,,
48208475,1644250879,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48208413</font><br />
也不是极端化，只是一种尝试趋势，我不会把这个当做我的主要工作，这算是一种修行吧可以理解为，也不是不喜欢玩家认出我来，这毕竟可以说是变相的承认",,,,
48208488,1644250894,DyQuN47,"<font color=""#789922"">&gt;&gt;No.48208356</font><br />
( ﾟ∀。)可你会询问玩家对团的感受，有时也会问自己是什么形象……",,,,
48208490,1644250899,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48208470</font><br />
好的，等我回来汇报结果( ﾟ∀ﾟ)b",,,,
48208507,1644250917,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48208470</font><br />
我靠 笑死我了( ﾟ∀。)",,,,
48208512,1644250922,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48208490</font><br />
逗你玩的，其实能看到的(`ᝫ´ )",,,,
48208528,1644250945,433vmR0,"<font color=""#789922"">&gt;&gt;No.48208422</font><br />
您的弱智级托管 AI 已帮您将企业运营得稀烂，期待您的回归之时 ( ﾟ∀。)7",,,,
48208529,1644250945,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.48208219</font><br />
(* `д´):哼，男人，你成功引起了我的注意！<br />
<br />
我带入了一下，觉得挺好用的说实话( ﾟ∀。)",,,,
48208531,1644250947,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48208488</font><br />
( ﾟ∀。)问卷内容就决定着对团主的部分感官。",,,,
48208542,1644250965,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48208440</font><br />
<br />
也可能只是想看吊图了( ﾟ∀。)<br />
说实话我也很好奇被人群发吊图到底是什么地狱场景( ﾟ∀。)",,,,
48208545,1644250970,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48208488</font><br />
( ﾟ∀。)所以我只是还在想嘛，不许乱纠结这个，会被猫儿咬的",,,,
48208563,1644250989,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48208529</font><br />
( ﾟ∀。)&lt;难道不会想的是：这傻/逼，有病吧？",,,,
48208574,1644250996,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48208338</font><br />
( ﾟ∀。)社会风气变化的问题，不能同日而语嘛。<br />
( ﾟ∀。)你在什么时代写东西都会有或多或少的制约的，以前能写的露骨的现在不能写，现在能写露骨的以前也有不能写的。",,,,
48208587,1644251011,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.48208542</font><br />
( ﾟ∀。)你……我……( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
48208610,1644251045,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48208475</font><br />
不如试试互动小说，有大纲，长渲染，无沉浸混沌要素，无特殊符号，保证咱抓不到你",,,,
48208611,1644251048,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48208563</font><br />
( ﾟ∀。)&lt;不应该有两种情况吗，第一种把他拉黑，第二种下把干回来",,,,
48208634,1644251071,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48208563</font><br />
你是MM还是GG啊( ﾟ∀。)",,,,
48208661,1644251102,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.48208563</font><br />
( ﾟ∀。)7怎么说呢，如果玩得好，那确实会激起我的兴趣（指好胜心），只要是并不很过分地影响游戏体验的前提下，我觉得真的不错啊",,,,
48208683,1644251128,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48208610</font><br />
(´ﾟДﾟ`)那可能我得先去做点长期准备工作，才有可能同时兼具这两方面的激情与能力",,,,
