id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43863251,1635224200,88uvBOS,( ｣*ﾟーﾟ)｣＜fpi我有没有每天都很准时,,,,
43863280,1635224262,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43863251</font><br />
(｀･ω･)敬业至极！感谢你的付出！",,,,
43863298,1635224286,x1Lp80f,"( ﾟ∀。)人<br />
说起来这不得上个日报头条",,,,
43863321,1635224344,88uvBOS,遵循匿名版原则，我的意见是不加( ´ー`),,,,
43863350,1635224404,7BQaFIh,还是别了吧，估计鸽温想开始新的饼生(;´Д`)人,,,,
43863361,1635224431,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43863321</font><br />
fy，社群自发办用户小报的大多没好下场，更别说匿名了( ﾟ∀。)",,,,
43863364,1635224436,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43863298</font><br />
( ﾟ∀。)给你条今日迷思<br />
※今日迷思：你的玩家群体是固定的吗？对你的忠实程度达到了多少？",,,,
43863403,1635224508,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43863364</font><br />
曾经几乎是，现在应该不是了。<br />
我不知道啊，熟人吧( ﾟ∀。)",,,,
43863409,1635224517,MrMmcX8,答案是r点机器人,,,,
43863451,1635224617,qlRpu3f,"答案是r点机器人！<br />
( ﾟ∀。)曾经我以为是固定的，结果每当我说完好话人就会全部消失。真恐怖啊。",,,,
43863552,1635224833,skYlePz,"<font color=""#789922"">&gt;&gt;No.43863364</font><br />
好问题(|||ﾟДﾟ)",,,,
43863606,1635224985,MrMmcX8,"聊天室形式的多人团怎么样呢( ・_ゝ・)<br />
设定一个剧情线<br />
主要是没有固定的跑团时间了<br />
每个pl上线的时候在聊天室汇报自己的工作进度之类的( ﾟ∀。)7<br />
团主就充当类似管理员或者行动策划人的角色<br />
 ",,,,
43863624,1635225019,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43863606</font><br />
( ﾟ∀。)&lt;你可以去围炉看一看",,,,
43863628,1635225020,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43863552</font><br />
好问题",,,,
43863648,1635225057,G00bwra,"<font color=""#789922"">&gt;&gt;No.43862813</font><br />
( ﾟ∀。)人",,,,
43863656,1635225069,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43863624</font><br />
( ﾟ∀。)7唔，我也在想会不会像围炉<br />
但是如果有主线呢 ",,,,
43863680,1635225119,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43863606</font><br />
开(ノﾟ∀ﾟ)ノ",,,,
43863685,1635225127,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43863656</font><br />
( ﾟ∀。)像勇者互助群一样？",,,,
43863762,1635225274,PpsMBwW,那格温咕了，77e的百合鸽子团怎么办？,,,,
43863766,1635225280,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43863685</font><br />
( ﾟ∀。)7唔也许？<br />
从某种角度来说是从Dollars出发的想法<br />
就像大家在共谋一些计划，然后通过聊天室来交流进度 ",,,,
43863779,1635225297,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43863762</font><br />
奈奈也咕了( ﾟ∀。)",,,,
43863813,1635225357,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43863766</font><br />
( ﾟ∀。)很要求把控能力，打算什么时候开？",,,,
43863821,1635225373,dze6hqv,"等等，万一最终投票最佳团是格温的团怎么办( ﾟ∀。)<br />
就算票选出来的不是他，那么多奖项他八成得有一个吧……( ﾟ∀。)",,,,
43863834,1635225396,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43863821</font><br />
颁奖又不一定要领，我想多了(ﾉ)`ω´(ヾ)",,,,
43863838,1635225405,X3pmu9c,"((( ﾟ∀。)))我没看懂，但我大受震惊<font color=""#789922"">&gt;&gt;No.43862410</font>",,,,
43863865,1635225447,PpsMBwW,船生团规则书真的能写完吗？( ﾟ∀。),,,,
43863925,1635225539,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43863834</font><br />
( ﾟ∀。)就那种经典的虽然这位作者今天已经*抽泣*不能来到现场但是我们*抽泣*还是很支持他*大哭*的情节吧。",,,,
43863966,1635225609,skYlePz,"<font color=""#789922"">&gt;&gt;No.43863925</font><br />
忍不住笑出了声･ﾟ( ﾉヮ´ )",,,,
43863986,1635225640,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43863925</font><br />
･ﾟ( ﾉヮ´ )",,,,
43864010,1635225690,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43863813</font><br />
( ´д`)我更想把这个想法拎出来让大家看看<br />
因为我自己没有开多人团的经验",,,,
43864011,1635225693,HldlYqs,"<font color=""#789922"">&gt;&gt;No.43863925</font><br />
ﾟ(つд`ﾟ)<br />
[h] (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ [/h]",,,,
43864040,1635225757,QW48200,"<font color=""#789922"">&gt;&gt;No.43863865</font><br />
啊?( ﾟ∀。)",,,,
43864092,1635225903,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43864040</font><br />
<font color=""#789922"">&gt;&gt;No.43811757</font>",,,,
43864121,1635225944,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43864010</font><br />
( ﾟ∀。)感觉难度很高啊，或者说目前没体会到逻辑性的规则架构",,,,
43864123,1635225946,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43863762</font><br />
(ゝ∀･)答案是顺理成章咕了",,,,
43864156,1635226015,QW48200,近期大量咕团发生，各位有什么头猪吗( ﾟ∀。)7,,,,
43864158,1635226018,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43864121</font><br />
这个数据细化在详细规则里面，一共有15个细化规则，得慢慢写。",,,,
43864160,1635226018,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43864092</font><br />
( ﾟ∀。)我好想知道你是怎样设计出这么多详细规则的，我的小脑袋瓜根本想不了这么多东西",,,,
43864181,1635226066,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43864092</font><br />
( ﾟ∀。)岛民这个样子，你写那么多规则他们根本不想看的",,,,
43864192,1635226081,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43864158</font><br />
我回复的是聊天室多人团啦⊂彡☆))д´)",,,,
43864202,1635226103,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43864160</font><br />
就模拟一次完整的海战过程，然后为每一个海战程序赋予自己的数值推演规则呗。<br />
毕竟海战是最看重情报和运气的战争事件",,,,
43864216,1635226136,QW48200,"<font color=""#789922"">&gt;&gt;No.43864181</font><br />
其实我更想看设定集( ﾟ∀。)",,,,
43864237,1635226176,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43864192</font><br />
为什么打我啊(&gt;д&lt;)<br />
Pps要飞走了QAQ！",,,,
43864248,1635226191,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43864121</font><br />
( ﾟ∀。)7所以只是一个模糊的想法<br />
基于多人团经常跑的时候凑不齐人的现状而想到的",,,,
43864249,1635226191,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43863766</font><br />
计划要怎么办？如果没有*真的*共同谋划什么事的话，仍然只是围炉",,,,
43864252,1635226195,QW48200,"<font color=""#789922"">&gt;&gt;No.43864202</font><br />
规则书看起来感觉像wows( ﾟ∀。)",,,,
43864256,1635226200,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43864216</font><br />
这不是在写了嘛",,,,
43864257,1635226202,oNM9zaH,"<font color=""#789922"">&gt;&gt;No.43864156</font><br />
( ﾟ∀。)不管是pl还是pc都到阈值了吧可能，新鲜感问题",,,,
43864272,1635226237,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43864249</font><br />
( ﾟ∀。)7那么给每个人安排任务？",,,,
43864275,1635226242,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43864249</font> <br />
( ﾟ∀。)777<br />
等一下，你想弄的是不是多人团的pl聊天室 ",,,,
43864281,1635226252,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43864156</font><br />
<br />
以前咕团难道就少吗( ﾟ∀。)7",,,,
43864294,1635226282,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43864272</font><br />
cpu温度过高预警(σﾟдﾟ)σ",,,,
43864301,1635226292,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43864181</font><br />
感觉Pps的团每次设定都会发散的很完备 ",,,,
