id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42885451,1632748992,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42885419</font><br />
细嗦( ﾟ∀。)我是数字笨蛋",,,,
42885497,1632749089,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42885284</font><br />
( ;ﾟдﾟ)我自己都不信啊",,,,
42885588,1632749246,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42885451</font><br />
用尾数尾位是因为它变化快且随机，用秒尾和是因为秒变化也快但是没有尾数那么无法琢磨，所以没人只用秒<br />
这个算法都到尾数百位和分钟了，一段时间内roll出来的数值都是差不多的吧( ﾟ∀。) ",,,,
42885627,1632749314,o0ltX6k,可是我的d20是均匀分布啊，我拿秒尾的单双决定十位的1/0，那尾数做个位，怎么就变成正态了( ﾟ∀。),,,,
42885634,1632749320,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42885588</font><br />
( ` ・´)原来是这样",,,,
42885662,1632749383,sIahNDZ,( ﾟ∀。)／我也想玩 rD1000,,,,
42885713,1632749473,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42885634</font><br />
这个只是直觉，不是数学，这个东西的统计概率我不会算（其实可能学过但我忘了而且太麻烦）<br />
有可能它在长周期下是平均的，但这个周期太长了",,,,
42885716,1632749482,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42885451</font><br />
1d1000的秒尾平方估计出目会不均匀一点，1d100其实还好( ﾟ∀。)<br />
<br />
不对，该死，我突然意识到我没有算到双平方相加不可能出模4余3的数字.......",,,,
42885741,1632749552,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42885713</font><br />
我倒觉得越大越不平均( ﾟ∀。)( ﾟ∀。) 1d10000会非常不平均",,,,
42885742,1632749554,o0ltX6k,如果显示发帖的毫秒就好了，毫秒基本是纯随机了,,,,
42885843,1632749798,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42885742</font><br />
谁有1-100都能出而且比较不好灌的1d100方法啊(|||ﾟдﾟ)",,,,
42885863,1632749834,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42885843</font><br />
秒数加尾数取后两位怎么样( ﾟ∀。)",,,,
42885912,1632749922,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.42885662</font><br />
俺也试试( ﾟ∀。)/r",,,,
42886140,1632750430,3WtVpas,( ﾟ∀。),,,,
42886213,1632750614,X3pmu9c,( ﾟ∀。)/今天有什么大会开吗，没的话我看小说去了,,,,
42886235,1632750676,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42886213</font><br />
( ﾟ∀。)gay团大会？（只是开玩笑）<br />
･ﾟ( ﾉヮ´ )不过最近gay团好多",,,,
42886260,1632750731,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42886235</font><br />
你开的挺乐的･ﾟ( ﾉヮ´ )",,,,
42886272,1632750749,CCRvF1F,"<font color=""#789922"">&gt;&gt;No.42886235</font><br />
这几个月恋爱团基本都是gay( ﾟ∀。)",,,,
42886283,1632750770,6G4W9wD,○棠摩多摩多( ´ρ`),,,,
42886334,1632750859,aT29ASz,但是关于gay团好像没什么好聊的( ﾟ∀。)7&quot;,,,,
42886386,1632750940,haHdKLY,( ﾟ∀ﾟ)工作/学习时的提神音乐来,,,,
42886401,1632750971,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42886386</font><br />
《音游三百首》",,,,
42886426,1632751012,o0ltX6k,要不我开个侍奉团( ﾟ∀。)7,,,,
42886436,1632751032,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42886401</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ天天玩音游玩得手指都搓冒火",,,,
42886440,1632751039,FIQ8Z75,"<font color=""#789922"">&gt;&gt;No.42886235</font><br />
这里一开始没想搞gay的，单纯的○虫上脑来着(;´ヮ`)7都是pl逼我的！！",,,,
42886478,1632751119,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42886440</font><br />
啊，就那个向日葵团吗？",,,,
42886485,1632751138,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42886478</font><br />
对･ﾟ( ﾉヮ´ )",,,,
42886494,1632751160,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42886485</font><br />
那个号色哦( ´ρ`)",,,,
42886495,1632751166,aT29ASz,啊对对对！,,,,
42886697,1632751543,VFQmfIJ,"其实一开始就想简简单单地搞个旅行团，一路上蹭车蹭飞船逛个宇宙，最后再来一个转折，就因为加了一个燃料，然后就……<br />
我怎么就管不住这双手呢( ・_ゝ・)",,,,
42887224,1632752463,aT29ASz,( ﾟ∀。),,,,
42888876,1632755409,aT29ASz,"今晚没人啊( ﾟ∀。)<br />
<br />
毕竟是工作日啊..",,,,
42888944,1632755521,K7hDNeG,"a岛要是有串内搜索就好了<br />
找信息会方便许多( ﾟ∀。)",,,,
42889628,1632756707,X3pmu9c,( `д´)/我用献祭9cc头发为代价！让明天召开一场大会,,,,
42889660,1632756762,hagztcP,"<font color=""#789922"">&gt;&gt;No.42889628</font><br />
(╬ﾟдﾟ)⊂彡☆))д`)⊂彡☆))д`)⊂彡☆))д`)",,,,
42894398,1632780626,FPI6J03,( ﾟ∀。)早上好,,,,
42894537,1632782872,haHdKLY,早(*ﾟ∇ﾟ),,,,
42894549,1632782925,MJ8pwVY,早呀ﾟ ∀ﾟ)ノ,,,,
42894680,1632784031,dze6hqv,早上好(=ﾟωﾟ)=,,,,
42894949,1632785876,5MAQJtW,早上好啊( ﾟ∀。)/,,,,
42895411,1632787626,X3pmu9c,( ﾟ∀。)早上好,,,,
42895555,1632788054,CiT8vWm,早上好| ω・´),,,,
42896209,1632790057,fPhXLcA,早上好|∀` ),,,,
42896230,1632790126,FIQ8Z75,早哇(*ﾟ∇ﾟ),,,,
42896560,1632790956,hagztcP,早上坏！( ﾟωﾟ),,,,
42897331,1632792752,K7hDNeG,晚下好( ﾟ∀。),,,,
42897694,1632793623,7On6kzJ,午安,,,,
42897779,1632793818,haHdKLY,欢迎今天的今天,,,,
42898732,1632795962,o0ltX6k,( ・_ゝ・),,,,
42898807,1632796114,ylDX2OE,(=ﾟωﾟ)=上网好！,,,,
42898814,1632796129,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42898807</font><br />
( ﾟ∀。)上午。",,,,
42898919,1632796355,MpMn8NU,好，今天也活下来了，真好啊(`ε´ ),,,,
42899316,1632797144,SPSiyKY,早上好(｀･ω･),,,,
42899686,1632797943,mDbVXvR,( ﾟ∀。)7”早上好？,,,,
42899818,1632798221,Fl6WTp2,午安|-` ),,,,
42902049,1632802669,SfNf7Kc,( ´ー`)午安,,,,
42902077,1632802721,lHHsQFy,"( ﾟ∀。)7<br />
早安大会吗？",,,,
42902156,1632802865,hagztcP," <font color=""#789922"">&gt;&gt;No.42897779</font><br />
欢迎今天的今天<br />
欢迎昨天的明天<br />
欢迎过去的过去<br />
欢迎未来的未来<br />
<br />
　　——( ﾟωﾟ)",,,,
42902980,1632804618,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42902156</font><br />
( ﾟ∀。)b",,,,
42903063,1632804798,dze6hqv,各位午餐都吃了啥( ﾟ∀。),,,,
42903140,1632804947,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42902156</font><br />
( ﾟتﾟ)",,,,
42903251,1632805097,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.42903140</font><br />
……鸭子？( ﾟ∀。)<br />
鸭子好耶( ﾟ∀。) ",,,,
42903293,1632805176,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42903251</font><br />
･ﾟ( ﾉヮ´ )",,,,
42903304,1632805202,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42903063</font><br />
( ›´ω`‹ )空气……",,,,
42903382,1632805373,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42903063</font><br />
( ﾟ∀。)蒸白菜，蒸萝卜。",,,,
42903413,1632805423,zrj8MOb,( ﾟ∀。)火腿，饼干，巧克力,,,,
42903445,1632805496,9QdB5P4,卤鸭腿,,,,
42903519,1632805645,FPI6J03,※今日迷思：( ﾟ∀。)港片感，来聊聊香港电影,,,,
42903549,1632805711,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42903063</font><br />
( ﾟ∀。)茄子，牛腩，粉蒸肉，南瓜",,,,
42903596,1632805822,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.42903063</font><br />
康师傅鲜虾鱼板面( ›´ω`‹ )",,,,
42903676,1632806015,ylDX2OE,"(=ﾟωﾟ)=分享一个企业团本回合计划，感谢BEb带飞。<br />
<font color=""#789922"">&gt;&gt;No.42890382</font>",,,,
42903846,1632806416,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.42903519</font><br />
昏暗的霓虹灯下，轰鸣而过的摩托，在尖沙咀逃跑的二人",,,,
42903873,1632806474,uTxTpQy,( ﾟ∀。)或者吵闹拥挤的旧街区，楼下的市场传来的阵阵叫价声,,,,
42903949,1632806655,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42903519</font><br />
去更多人啊( ᑭ`д´)ᓀ))д´)ᑫ",,,,
42904024,1632806845,BEb2Dim,"<font color=""#789922"">&gt;&gt;No.42903063</font><br />
( ›´ω`‹ )豆芽、青菜、包菜",,,,
42904033,1632806883,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42902156</font><br />
快跑有诗人( ﾟ∀。)",,,,
42904630,1632808388,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42904557</font><br />
( ﾟ∀。)某只鸽子给自己的团作了个小结，但当时的pl估计都不见了，先移到这儿来避免遗忘",,,,
42904666,1632808479,dze6hqv,唉，他是跑了团发现自己只能掌控故事走向才开心，我是跑了团再完全靠自己写就变得费劲了( ﾟ∀。),,,,
42905744,1632811151,lHHsQFy,5MA你在哪啊，快用你的思路过了跑侦探团啊，我不知道你咋想的，现在太被动，畏手畏脚的动不太了啊，选完一个选项我都不知道怎么选第二个( ›´ω`‹ ),,,,
42905972,1632811764,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42905744</font><br />
他也不可能一直都在跑团版吧( ﾟ∀。)",,,,
42907806,1632816083,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42905744</font><br />
来了来了( ›´ω`‹ )",,,,
42907823,1632816121,FPI6J03,( ﾟ∀。)21000,,,,
42907842,1632816154,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42907823</font><br />
㇏( ﾟ∀。)丿",,,,
42907862,1632816194,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42907823</font><br />
㇏( ﾟ∀。)丿",,,,
42907882,1632816245,FPI6J03,( ﾟ∀。)来点21000特典？,,,,
42907910,1632816296,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42907882</font><br />
细嗦( ﾟ∀。)<br />
另外ytj打算开个开挂版武侠团",,,,
42907950,1632816372,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42907910</font><br />
( ﾟ∀。)细说，怎么个搞法？",,,,
42907955,1632816379,GwinKCY,特典：咕了这个串( ﾟ∀。),,,,
42907968,1632816422,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42907950</font><br />
甚至不需要准备太久( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.42907826</font>",,,,
42907989,1632816456,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42907823</font><br />
㇏( ﾟتﾟ)丿",,,,
42908015,1632816505,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42907882</font><br />
为啥20000没有特典21000要有特典啊(つд⊂)<br />
<br />
<font color=""#789922"">&gt;&gt;No.42907955</font><br />
( `ー´)⊂彡☆))∀`)",,,,
42908038,1632816540,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42907955</font><br />
( ﾟ∀。)我已经咕了很久了，不算特典",,,,
42908064,1632816610,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42908015</font><br />
( ﾟ∀。)为了方便到30000时能顺势再水到31000",,,,
42908228,1632816923,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42908064</font><br />
...( ﾟ∀。)<br />
<br />
社长高瞻远瞩，我等唯社长马首是瞻",,,,
42908229,1632816924,uTxTpQy,"( ﾟ∀。)/兄弟们！<br />
ytj开福利副本了！龙傲天风灵月影我的超人！",,,,
42908276,1632817039,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42908229</font><br />
好，我起了( ﾟ∀。)",,,,
42908280,1632817048,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42908229</font><br />
( ﾟ∀。)/太好了！",,,,
42908290,1632817085,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42908228</font><br />
( ﾟ∀。)弄点合作式内容创作吧",,,,
42908356,1632817228,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42908290</font><br />
( ﾟ∀。)＜社长请出题",,,,
42908390,1632817299,9QdB5P4,我大胆预测这里将会是团版第一非团高楼ᕕ( ᐛ )ᕗ,,,,
42908456,1632817448,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42908356</font><br />
( ﾟ∀。)&lt;一个大，且能盛装各种想法的世界观，不一定有趣，但绝对实用",,,,
42908514,1632817553,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42908456</font><br />
( ﾟ∀。)＜等我开完我的为美好的异世界献上祝福就把世界观和背景故事开源为这个目标添砖加瓦<br />
[h] 其实天网也是一个终极融合巨大世界观来着... [/h]",,,,
42908534,1632817613,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42908514</font><br />
( ﾟ∀。)7”",,,,
42908541,1632817629,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42908456</font><br />
<font color=""#789922"">&gt;&gt;No.42908514</font><br />
谁不想当梦魇缝合怪呢( ﾟ∀。)",,,,
42908557,1632817655,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42908541</font><br />
然后你小子就要往里面加煎饼果子对吧( ﾟωﾟ)",,,,
42908560,1632817660,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42908514</font><br />
(*ﾟ∇ﾟ)讲讲天网！",,,,
42908561,1632817662,FPI6J03,( ﾟ∀。)我脑中的例子是车万、基金会那样的，不一定合适,,,,
42908577,1632817706,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42908557</font><br />
( ﾟ∀。)可能还有麻花",,,,
42908584,1632817715,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42908560</font><br />
( `д´)天网已经开源了！讲清楚！",,,,
42908597,1632817742,AgVLBof,我能领饼干了( ﾟ∀。),,,,
42908618,1632817796,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42908561</font><br />
哦哦哦这个意思啊(´ﾟДﾟ`)<br />
<br />
那太难了(|||ﾟдﾟ) 互联网上长盛不衰的集体创作平台/世界观到现在有几个,我想了一下也就只能想到车万、scp、coc（相关）这些<br />
<br />
真要说的话，我们其实已经有一个了：类wns( ﾟ∀。) 只是本家世界观并不明确，各个“同人作者”都在用自己的世界观",,,,
42908670,1632817876,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42908584</font><br />
等年底我来个天网传统团吧( ﾟ∀。)<br />
<br />
哎呀，说到底很简单，就是人类对于“（人类/一切）物种存续到底有没有意义”这个问题的讨论( ﾟ∀。)",,,,
42908696,1632817944,FIQ8Z75,啊大家领新饼干了吗( ﾟ∀。),,,,
42908697,1632817945,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42908618</font><br />
( ﾟ∀。)越想越不现实",,,,
42908708,1632817968,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42908557</font><br />
<font color=""#789922"">&gt;&gt;No.42908577</font><br />
怎么会呢(`ᝫ´ )",,,,
42908723,1632817989,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42908670</font><br />
问题是在开团的时候我发现我只能扮演其中的少数几个论点......( ﾟ∀。) 导致我设计不了全部26个字母代表的内容，就是随便写写",,,,
42908767,1632818088,FPI6J03,( ﾟ∀。)有趣的世界观啊,,,,
42908768,1632818092,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42908618</font><br />
武侠团是不是也有集体创作趋势呢？",,,,
42908781,1632818125,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42908697</font><br />
社长如J.R.R.托尔金般英明神武，如H.P.Lovecraft般深邃诡秘，如宫崎英高一般心狠手辣，如zun一般画集高超，相信社长一定可以领导聊天室走向这个目标的 (つд⊂)",,,,
42908801,1632818155,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42908768</font><br />
说到底也在金古温的大世界观之下啊...",,,,
42908857,1632818271,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42908781</font><br />
(´ﾟДﾟ`)",,,,
42908872,1632818319,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42908781</font><br />
( ﾟ∀。)我算个JB",,,,
42908890,1632818347,AgVLBof,( ﾟ∀。)r,,,,
42908915,1632818387,aT29ASz,"说到底，西幻，有神论的再开也逃不出圣经（魔戒的再诠释），无神论的再开也逃不出权游；<br />
武侠，怎么说也基本上套在金庸古龙温瑞安那几位里头；<br />
什么恋爱宫斗就更不用说了( ﾟ∀。)<br />
<br />
原创一个大世界观，何其难也，不如缝合",,,,
42908963,1632818486,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42908872</font><br />
——J.B.FPI (つд⊂)",,,,
42908965,1632818488,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42908915</font><br />
( ﾟ∀。)懂了，最方便的世界观是现实，怎么缝都合理",,,,
42909119,1632818752,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42908670</font><br />
那当然是没有了。",,,,
42909168,1632818832,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42909119</font><br />
Z就是这么想的( ﾟ∀。)σ",,,,
42909212,1632818913,9QdB5P4,龙傲天武侠团堂堂开启，哪怕我不看武侠团也去要跑(`ゥ´ ),,,,
42909255,1632818989,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42909168</font><br />
倒不如说再怎么找也是不会找到的，但为什么人生一定要拘泥于所谓意义呢。<br />
哪怕做的是错的就不会坚持了吗，哪怕知道做不到就什么都不做了吗。<br />
人生既欲望，而非意义。",,,,
42909370,1632819204,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42909255</font><br />
错字( ﾟتﾟ)",,,,
42909383,1632819228,8mO7CCg,"( ﾟ∀。)我觉得没有意义，人类赶紧灭绝挺好的<br />
( ﾟ∀。)说到这必须骂一下尼尔2，太没劲了，人类灭绝多大点事啊，咋就没有战斗意义了，你以为人类在的时候他们一个个活着有意义吗 ",,,,
42910154,1632820444,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42908670</font><br />
( ﾟ∀。)7”从来没有考虑过这个问题。",,,,
42910199,1632820505,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42909255</font><br />
不是，我的意思是人类中有一部分就是纯粹想噶了( ﾟ∀。)",,,,
42910293,1632820662,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42910199</font><br />
( ﾟتﾟ)想嘎？鸭子人可能性微存？",,,,
42910312,1632820698,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42910199</font><br />
( ﾟتﾟ)想嘎？鸭子人可能性微存？",,,,
42910425,1632820913,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42910199</font><br />
嘎嘎( ﾟتﾟ)",,,,
42910541,1632821134,mDbVXvR,(((( ﾟ∀。)))),,,,
42910721,1632821429,FPI6J03,( ﾟ∀。)丿请跑团版的鸭子都嘎一声表明身份,,,,
42910826,1632821611,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42910721</font><br />
(((( ﾟت。)))嘎",,,,
42910839,1632821635,8mO7CCg,汪！u･ω･u,,,,
42910857,1632821663,aT29ASz,･ﾟ( ﾟت。)･ﾟ＜嘎,,,,
42911124,1632822144,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42910721</font><br />
( ﾟتﾟ)你醒嘎，这里除了你都是鸭子嘎",,,,
42912126,1632823915,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.42910721</font> ( ﾟتﾟ)嘎喵？",,,,
42912457,1632824544,5MAQJtW,是嘎嘎大会(´ﾟДﾟ`)！,,,,
42912914,1632825452,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.42910721</font><br />
超市我",,,,
42912997,1632825603,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42912914</font><br />
确实是鸭子，下一个！",,,,
42913343,1632826182,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42912914</font><br />
(´ﾟДﾟ`)快跑有男同",,,,
42913378,1632826240,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42912914</font><br />
太棒了有男同(`ヮ´ )",,,,
42914314,1632828004,SPSiyKY,(´ﾟДﾟ`),,,,
42914334,1632828051,CiT8vWm,(´ﾟДﾟ`),,,,
42914341,1632828060,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42912914</font><br />
橄榄我( ´ρ`)",,,,
42914372,1632828129,lHHsQFy,说起来跑团大富翁可不可有( ﾟ∀。),,,,
42914386,1632828145,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.42914341</font><br />
(´ﾟДﾟ`)",,,,
42916346,1632832245,K7hDNeG,"[h] (￣3￣) [/h]<br />
[h] (つд⊂) [/h]",,,,
42916545,1632832703,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42908456</font><br />
这种想法我搞了两三次了，一直搞不起来，也不知道问题出在哪\( ﾟ∀。)/",,,,
42916577,1632832765,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42908781</font><br />
fy･ﾟ( ﾉヮ´ )b",,,,
42916635,1632832876,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42914372</font><br />
gkd(ノﾟ∀ﾟ)ノ",,,,
42916784,1632833181,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.42916545</font><br />
我一直在搞，不过东西一多，就没法全部体验到，不如只留几个最钟意的内容放上去",,,,
42916807,1632833239,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42916784</font><br />
这种世界观更适合长团。",,,,
42916809,1632833243,dze6hqv,"<font color=""#789922"">&gt;&gt;No.16633453</font><br />
( ﾟ∀。)",,,,
42916950,1632833506,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.42916545</font><br />
因为没必要，真的没必要，麻烦又不实用( ﾟ∀。)<br />
<br />
去找一个符合你心意的世设绝对比自己写一个简单，为每个团都写一个世设也绝对比整一个大世设简单。比如说，你想跑一个高达的uc纪年团，跑完了又想要一个一战悬疑超自然团。你要把他们丢到一个世界观里？这个功夫绝对比你架空两个要多得多的多的多",,,,
42917015,1632833640,WW2kYQc,"写不来长团<br />
不喜欢读小说，很少看漫画，基本不打游戏<br />
日常娱乐就是看各种魔怔人的暴论( ﾟ∀。)<br />
你让我专心塑造几个人物，我会死的",,,,
42917024,1632833662,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.42916950</font><br />
如果真要搞，一个建议：有灵能的科幻世界观，所有故事都发生在一个宇宙里的不同行星/星系上。<br />
<br />
这绝对是个能容纳一切的世界观，但它除了强行把你的所有团合并在一起外有用吗？没用啊|∀ﾟ",,,,
42917072,1632833763,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42916950</font><br />
<font color=""#789922"">&gt;&gt;No.42917024</font><br />
我指的是团版pl合作搞世界观( ﾟ∀。)",,,,
42917086,1632833791,hagztcP,"<font color=""#789922"">&gt;&gt;No.42917024</font><br />
可以搞联动･ﾟ( ﾉヮ´ )",,,,
42917148,1632833891,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42917072</font><br />
不是有个去中心化跑团吗，也没见几个人加设定( ﾟ∀。)",,,,
42917171,1632833936,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.42917072</font><br />
你会得到一堆同人二创，还有一堆无视你世界观框架的imba产物<br />
捞出来少数几个用心做的，又没有太多精力去整合它，况且也不清楚自己理解的和PL脑子里想的是否一致",,,,
42917209,1632834021,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42917171</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42917210,1632834023,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.42917072</font><br />
那更加没法出结果了，大家会就各种问题吵成一团而毫无实际进展。",,,,
42917219,1632834045,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42917171</font><br />
|∀ﾟ",,,,
42917222,1632834048,9QdB5P4,太真实了,,,,
42917240,1632834068,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42917171</font><br />
<font color=""#789922"">&gt;&gt;No.42917210</font><br />
( ﾟ∀。)7”<br />
<font color=""#789922"">&gt;&gt;No.38957172</font><br />
<font color=""#789922"">&gt;&gt;No.37492531</font>",,,,
42917317,1632834252,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42917240</font><br />
( ﾟ∀。)如果我开个团，结团目标为输出个合理自洽的世界观，你会来玩吗？",,,,
42917356,1632834328,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42917317</font><br />
会(*ﾟ∇ﾟ)<br />
希望不要咕( ﾟ∀。)人",,,,
