id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42935216,1632887403,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42935176</font><br />
( ﾟ∀。)7我好像又认错了",,,,
42935247,1632887458,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42934972</font><br />
( ﾟ∀。)⊂彡☆))д`)都是你误导了我",,,,
42935291,1632887514,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42935187</font><br />
那个串没有值班室记录哎( ﾟ∀。)",,,,
42935619,1632888043,dze6hqv,文艺复兴！团版开始出现心眼图了\( ﾟ∀。)/,,,,
42935721,1632888229,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.42935247</font><br />
(`ᝫ´ )",,,,
42936068,1632888867,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.42930423</font><br />
刚才躺在床上看完了<br />
我靠，这( ﾟ∀。)",,,,
42936536,1632889757,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42936068</font><br />
(((　ﾟдﾟ)))还好是网课，感觉给他上课的老师都有危险",,,,
42936624,1632889947,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42930622</font><br />
<font color=""#789922"">&gt;&gt;No.42930632</font><br />
他的pl好久没来了",,,,
42937058,1632890698,haHdKLY,"( ｣ﾟДﾟ)｣＜中午好<br />
分享Nightwish的单曲《Ghost River》: https://y.music.163.com/m/song?id=21311954&amp;uct=6bi3eNBuMGewYI5oJsz36A%3D%3D&amp;app_version=8.5.30&amp;sc=wm (来自@网易云音乐)",,,,
42937128,1632890814,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42937058</font><br />
夜愿我挺喜欢的(つд⊂)",,,,
42937173,1632890923,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42937128</font><br />
(つд⊂)我第一次听I want my tears back的时候就被风笛迷住了",,,,
42937464,1632891416,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42935176</font><br />
噗，开头字母差不多那倒是容易认错的( ﾟ∀。)<br />
fxc不是我哦",,,,
42937530,1632891565,FKxbfrY,"不过感觉万回之后热度明显降了，可能新pl都懒得追完前面剧情吧(*ﾟーﾟ)<br />
两个月直接万回，第三个月pl和回复情况都骤降50%，现在才12500左右( ﾟ∀。)当然也可能我的串里大部分pl是学生",,,,
42937687,1632891880,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42937530</font><br />
( ﾟ∀。)我说个听起来挺凡尔赛的想法，我太强了导致其它pl没啥参与感，也没啥动力去思考了，虽然可能他们本来就思考不出什么",,,,
42937755,1632891982,8mO7CCg,( ﾟ∀。)我在另一个团已经被说成弱保软了,,,,
42937795,1632892050,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42937687</font><br />
( ﾟ∀。)没事，还有说我更得太快一会没看就想不明白操作的",,,,
42937798,1632892052,8mO7CCg,( ´_っ`)可是明明我也想要能有人跟我讨论啊,,,,
42937855,1632892142,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42937798</font><br />
Hks最近忙了估计也想不出来点什么( ﾟ∀。)他好像就搞包子铺了",,,,
42937880,1632892183,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42937755</font><br />
你都快成苍蓝星了･ﾟ( ﾉヮ´ )",,,,
42937908,1632892220,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42937855</font><br />
我也忙啊……我不想动了( ´_っ`)",,,,
42937939,1632892263,6G4W9wD,"音乐大会( ﾟتﾟ)<br />
分享罗文/甄妮的单曲《铁血丹心 (1983年TVB版电视剧《射雕英雄传之铁血丹心》主题曲)》: https://y.music.163.com/m/song?id=112678&amp;uct=GzDFELlYvpO5bF9BaaZQLg%3D%3D&amp;app_version=8.5.40&amp;sc=wm (来自@网易云音乐)",,,,
42938024,1632892427,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42937908</font><br />
(=ﾟωﾟ)=没事，多让其他pl动动吧，我也不着急更",,,,
42938083,1632892500,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42937939</font><br />
( ﾟتﾟ)嘎",,,,
42938225,1632892797,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42938024</font><br />
我不动了看别人操作还会嫌弃他们弱智想着还不如自己动……我悟了，这是小组作业吧(((　ﾟдﾟ)))",,,,
42944118,1632904578,dze6hqv,混沌团是不是快退环境了⊂( ﾟωﾟ)つ,,,,
42944170,1632904656,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42944118</font><br />
((( ﾟ∀。)))",,,,
42944233,1632904750,zrj8MOb,"<font color=""#789922"">&gt;&gt;No.42944118</font><br />
( ﾟ∀。)大概是多人团有点分流",,,,
42944491,1632905143,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42937755</font><br />
弱保软是啥( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.42938225</font><br />
阿巴阿巴( ﾟ∀。)",,,,
42945792,1632907353,dze6hqv,好羡慕新团啊，为什么我开的混沌就那么冷清⊂( ﾟωﾟ)つ,,,,
42945913,1632907590,zrj8MOb,"<font color=""#789922"">&gt;&gt;No.42945792</font><br />
( ﾟ∀。)阿巴阿巴，没事，我还在9",,,,
42946467,1632908702,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.42945792</font><br />
非混沌也冷清啊( ﾟ∀。)",,,,
42946512,1632908804,o0ltX6k,"忙起来咯，国庆之后就得停更娜昂的冒险故事了( ›´ω`‹ )<br />
我突然觉得我该去准备二战了。",,,,
42946525,1632908836,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.42946512</font><br />
考不上研究生就二战 ﾟ∀ﾟ)σ",,,,
42950579,1632917212,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42907715</font><br />
<br />
狂暴推荐这个团，正中我xp红心\( ﾟ∀。)/<br />
<br />
<font color=""#789922"">&gt;&gt;No.42946525</font><br />
写得太好了\( ﾟ∀。)/",,,,
42952808,1632921418,X3pmu9c,( ﾟ∀。)7我可能碰见一个卧底了，我让老板做一个煎饼果子他失败了三次,,,,
42952949,1632921691,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.42950579</font><br />
哥啊，你的xp好怪哦( ﾟ∀。)<br />
你也想要传家女仆吗？(ゝ∀･)",,,,
42953023,1632921815,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42952808</font><br />
( ﾟ∀。)7一看他就他不姓q",,,,
42953039,1632921849,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42952808</font><br />
嘶( ﾟ∀。)7<br />
是境外势力",,,,
42953059,1632921892,hagztcP,"<font color=""#789922"">&gt;&gt;No.42952949</font><br />
[h]我有点想当传家女仆(((( ﾟ∀。))))  [/h]",,,,
42953091,1632921955,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42953059</font><br />
( ´ρ`)",,,,
42953131,1632922015,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42953059</font><br />
( ´ρ`)",,,,
42953133,1632922016,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42953059</font><br />
( ｣ﾟДﾟ)｣＜hag想要一个主人",,,,
42953155,1632922073,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42953059</font><br />
( ｣ﾟДﾟ)｣＜hag想要一个主人",,,,
42953159,1632922078,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42953059</font><br />
((( ﾟ∀。)))",,,,
42953189,1632922138,FPI6J03,( ›´ω`‹ )……,,,,
42953212,1632922169,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42953189</font><br />
( ﾟتﾟ)",,,,
42953224,1632922187,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42953039</font><br />
( ﾟ∀。)不排除这种可能，因为他还兼职卖寿司<br />
<font color=""#789922"">&gt;&gt;No.42953023</font><br />
( ﾟ∀。)确实，他姓h",,,,
42953246,1632922228,FKxbfrY,"今日迷思：守序善良教皇打trpg竟会破防<br />
･ﾟ( ﾉヮ´ )",2021-09-29/61546a7292688,.jpg,,
42953250,1632922238,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42953189</font><br />
( ﾟ∀。)被压榨了？",,,,
42953261,1632922253,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42953224</font><br />
( ﾟ∀。)他卖汉堡吗？",,,,
42953286,1632922294,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42953246</font><br />
草( ﾟ∀。)",,,,
42953297,1632922313,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42953189</font><br />
( ﾟ∀。)被压榨了？",,,,
42953313,1632922330,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42953189</font><br />
( ﾟ∀。)被压榨了？",,,,
42953315,1632922330,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42953246</font><br />
(((( ﾟ∀。))))现实远比小说更魔幻",,,,
42953323,1632922348,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42953261</font><br />
( ﾟ∀。)卖饭团不卖汉堡",,,,
42953324,1632922348,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42953250</font><br />
( ﾟ∀。)反正是几近被榨干了，弄得头疼",,,,
42953354,1632922414,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42953246</font><br />
( ﾟ∀。)9谁不喜欢玩带有很酷角色的深度单人游戏呢.jpg",,,,
42953377,1632922446,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42953324</font><br />
那我再压榨一下不介意吧( ﾟ∀。)",,,,
42953392,1632922461,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42953323</font><br />
( ﾟ∀。)煎饼果子做成这样，为什么不专注卖饭团呢？饭团怎么样？",,,,
42953400,1632922477,haHdKLY,今晚有大会吗，没有的话我明天再来问问( ﾟ∀。),,,,
42953421,1632922514,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42953377</font><br />
( ﾟ∀。)我现在只想打打游戏，看看电影啥的",,,,
42953436,1632922545,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42953392</font><br />
( ﾟ∀。)在我买煎饼果子的时候，他卖出了5份寿司。我可能是他今天晚上第一个买煎饼果子的",,,,
42953484,1632922637,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42953400</font><br />
･ﾟﾉヮ´",,,,
42953492,1632922649,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42953400</font><br />
( ﾟ∀。)我觉得下次大会可能在国庆或者国庆之后",,,,
42953512,1632922679,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42953436</font><br />
什么，煎饼果子亡了( ﾟ∀。)",,,,
42953516,1632922690,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42953436</font><br />
( ﾟ∀。)……精准买了摊子里相对更难吃的东西？",,,,
42953563,1632922789,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42953512</font><br />
( ﾟ∀。)/请告诉我们煎饼果子正宗的配料！",,,,
42953569,1632922801,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42953512</font><br />
( ﾟ∀。)他为了做我这一份，把半盆那个绿豆面都扔了，给我的解释是今天比例没调整好",,,,
42953585,1632922818,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42953512</font><br />
( ﾟ∀。)d7的本能反应是吧",,,,
42953601,1632922839,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42953059</font><br />
[h]其实我也想( ﾟ∀。)[/h]",,,,
42953602,1632922841,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42953516</font><br />
.......( ﾟ∀。)⊂彡☆))д`)这叫爱国！",,,,
42953604,1632922846,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42953563</font><br />
( ﾟ∀。)/赞美煎饼果子与麻花之神",,,,
42953627,1632922891,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42953563</font><br />
<font color=""#789922"">&gt;&gt;No.42953585</font><br />
但是，真的很好吃啊( ﾟ∀。)7<br />
<font color=""#789922"">&gt;&gt;No.42953569</font><br />
绿豆面( ﾟ∀。)7",,,,
42953630,1632922897,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42953604</font><br />
( ﾟ∀。)/赞美锅包肉和红肠",,,,
42953640,1632922921,5MAQJtW,哎，想开个旅游团了( ﾟ∀。),,,,
42953643,1632922924,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42953627</font><br />
( ﾟ∀。)我也搞不清楚那是什么面",,,,
42953676,1632922991,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42953602</font><br />
( ﾟ∀。)食品无国界，这里通识的规则只有一条：好吃就行",,,,
42953697,1632923029,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42953640</font><br />
( ﾟ∀。)第一天在天津，第二天在天津，第三天还在天津",,,,
42953715,1632923059,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42953697</font><br />
异界旅游团( ﾟ∀。)/",,,,
42953737,1632923115,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42953697</font><br />
(((((( ﾟ∀。))))))我看成了新津",,,,
42953747,1632923127,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42953697</font><br />
( ﾟ∀。)第一天下茶馆，第二天上天桥，第三天被天津姐姐追得满街跑",,,,
42953755,1632923140,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42953715</font><br />
天津也是异界因为天津有很多结界(*ﾟ∇ﾟ)",,,,
42953768,1632923155,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42953755</font><br />
( ﾟ∀。)人( ﾟ∀。)",,,,
42953774,1632923171,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42953755</font><br />
姐姐＝结界吗( ﾟ∀。)",,,,
42953775,1632923172,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42953768</font><br />
( ﾟ∀。)人( ﾟ∀。)",,,,
42953805,1632923222,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42953246</font><br />
脑洞：教皇打一个jrpg睡着了，醒来发现自己成了里头的圣女法王(*ﾟ∇ﾟ)<br />
<br />
现场等一个鸽子往下接(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42953818,1632923244,FPI6J03,第一章：Σ( ﾟдﾟ)快板书竟是远古魔法！,,,,
42953835,1632923270,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42953805</font><br />
决心要研究杂交水稻，让人人都能吃上饱饭",,,,
42953874,1632923350,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42953835</font><br />
( ﾟ∀。)实现宗教联合，与大地教会深度合作",,,,
42953921,1632923430,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42953874</font><br />
( ﾟ∀。)炼金术士炼制魔法化肥是吧",,,,
42953940,1632923460,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42953874</font><br />
( ﾟ∀。)惨遭诅咒教会陷害，粮食里面被下了瘟疫",,,,
42953959,1632923499,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42953940</font><br />
圣女法王揭穿诅咒教派阴谋，洗刷冤屈( ﾟ∀。)",,,,
42953969,1632923519,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42953940</font><br />
( ﾟ∀。)圣光教会公开魔法奥义，治疗术被广为普及",,,,
42953987,1632923563,hagztcP,"<font color=""#789922"">&gt;&gt;No.42953805</font><br />
我考虑把这个加入我的多人团开局(((( ﾟ∀。))))",,,,
42954030,1632923628,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42953987</font><br />
制服男仆出现了( ´ρ`)",,,,
42954123,1632923787,KCc79Tr,"<font color=""#789922"">&gt;&gt;No.42953940</font><br />
( ﾟ∀。)真是熟悉的剧情",,,,
42954186,1632923899,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42953987</font><br />
( ﾟ∀。)r100的开局？",,,,
42954212,1632923942,hagztcP,"<font color=""#789922"">&gt;&gt;No.42954186</font><br />
对( ﾟ∀。)<br />
r100r出99的“穿越者”之后1d100 ",,,,
42954236,1632923989,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42954212</font><br />
( ﾟ∀。)快进到大成功",,,,
42954240,1632923993,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42954212</font><br />
( ﾟ∀。)是先选定性别在d100，还是直接d100。<br />
( ﾟ∀。)99是穿越者1是什么",,,,
42954273,1632924051,6G4W9wD,还真要r啊( ﾟ∀。),,,,
42954311,1632924109,hagztcP,"<font color=""#789922"">&gt;&gt;No.42954240</font><br />
草，错了，1d100=99之后1d10( ﾟ∀。)",,,,
42954316,1632924123,X3pmu9c,( ﾟ∀。)能r两次去最高值吗,,,,
42954325,1632924134,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42953987</font><br />
加都可以加･ﾟ( ﾉヮ´ )",,,,
42954328,1632924135,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42954311</font><br />
大概什么时候开呀？我记得是国庆节后几天？",,,,
42954354,1632924188,hagztcP,"<font color=""#789922"">&gt;&gt;No.42954240</font><br />
永远都是先1d100( ﾟ∀。)<br />
<br />
有的开局性别自选，有的靠d，有的固定性别有的无性有的性别奇怪( ﾟ∀。)",,,,
42954361,1632924201,lHHsQFy,多会开( ﾟ∀。),,,,
42954374,1632924230,hagztcP,"<font color=""#789922"">&gt;&gt;No.42954328</font><br />
10月8号到9号吧( ﾟ∀。) 之后会一直加人( ﾟ∀。) 这个团短期肯定跑不完",,,,
42954376,1632924234,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42954354</font><br />
多会开，扶她有吗( ﾟ∀。)",,,,
42954391,1632924262,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42954374</font><br />
好耶( ﾟ∀。)",,,,
42954395,1632924268,hagztcP,"<font color=""#789922"">&gt;&gt;No.42954316</font><br />
可以，开始时最早几个肯定多给点福利(`ε´ )",,,,
42954453,1632924370,hagztcP,"<font color=""#789922"">&gt;&gt;No.42954273</font><br />
自己车卡我没法安排剧情啊( ﾟ∀。)<br />
<br />
我的想法是天然的“天赋”“出身”交给骰子，人的“性格”“思想”由选择和行动来决定 ",,,,
42954455,1632924371,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42953940</font><br />
小阿我的小阿(σﾟ∀ﾟ)σ",,,,
42954544,1632924493,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42954354</font><br />
( ﾟ∀。)你该不会是100个身份写了个表列了起来吧",,,,
42954549,1632924500,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42954453</font><br />
可以帮助我解决谜语人和完善其他方面，嘎嘎嘎( ﾟتﾟ)",,,,
42954573,1632924545,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42954544</font><br />
( ﾟ∀。)9cc有可能这么干的",,,,
42954586,1632924576,hagztcP,"<font color=""#789922"">&gt;&gt;No.42954544</font><br />
不是表格，写了个一百四十页的word( ﾟ∀。)",,,,
42954588,1632924579,X3pmu9c,( ﾟ∀。)你们今天晚上卡吗，我一卡一卡的,,,,
42954597,1632924591,hagztcP,"<font color=""#789922"">&gt;&gt;No.42954573</font><br />
小看我了( ﾟ∀。)",,,,
42954606,1632924597,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42953189</font><br />
怎么了( ﾟ∀。)？",,,,
42954616,1632924620,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42954586</font><br />
( ﾟ∀。)？？？",,,,
42954621,1632924636,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42953436</font><br />
･ﾟ( ﾉヮ´ )",,,,
42954628,1632924655,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42954586</font><br />
( ﾟ∀。)身份截个图发几页出来看看，",,,,
42954636,1632924672,CtHcSGf,"说起来，有人想来色自己xp的女仆吗？<br />
想的话我开个素材收集串好了( ﾟ∀。)",,,,
42954669,1632924726,hagztcP,"<font color=""#789922"">&gt;&gt;No.42954628</font><br />
稍等，开个电脑( ﾟ∀。)",,,,
42954696,1632924785,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42954374</font><br />
期待(ノﾟ∀ﾟ)ノ",,,,
42954712,1632924817,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42954636</font><br />
比我高，比我冷静，比我聪明，比我能打，还要好看和大( ﾟ∀。)",,,,
42954719,1632924830,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42954588</font><br />
不卡，虽然我刚上来没多久( ﾟ∀。)",,,,
42954740,1632924857,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42954586</font><br />
……期待( ﾟ∀。)",,,,
42954744,1632924865,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42954712</font><br />
( ﾟ∀。)你是不是想找一个7G5",,,,
42954745,1632924867,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42954573</font><br />
hag是9cc吗？( ﾟ∀。)",,,,
42954759,1632924897,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42954636</font><br />
第一条：性别男( ﾟ∀。)",,,,
42954773,1632924919,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42954745</font><br />
是( ﾟ∀。)",,,,
42954775,1632924921,hagztcP,"<font color=""#789922"">&gt;&gt;No.42954745</font> [h]我是9cc的白发猫耳女仆(　ﾟ 3ﾟ)  [/h]",,,,
42954788,1632924935,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42954745</font><br />
( ﾟ∀。)对的",,,,
42954793,1632924941,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42954636</font><br />
漂亮小姐姐皮套下是不可名状之物(*ﾟ∇ﾟ)",,,,
42954796,1632924952,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42954744</font><br />
那是什么( ﾟ∀。)",,,,
42954808,1632924969,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42954788</font><br />
9cc无了吗(|||ﾟДﾟ)",,,,
42954816,1632924974,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42954586</font><br />
( ﾟ∀。)啊？？？？",,,,
42954826,1632924994,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42954796</font><br />
( ﾟ∀。) 6g4强化+1过后不就是7g5吗",,,,
42954832,1632925012,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42954826</font><br />
( ﾟ∀。)我承认我笑了，谢谢你杰克",,,,
42954836,1632925025,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42954826</font><br />
　　？<br />
？( ﾟ∀。)？",,,,
42954843,1632925031,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42954808</font><br />
9cC自碎了，因为C得到了答案( ﾟ∀。)",,,,
42954863,1632925065,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42954793</font><br />
居然没人觉得我怪，好耶(*ﾟ∇ﾟ)",,,,
42954868,1632925070,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42954808</font><br />
( ﾟ∀。)对的，他去向了远方，希望那里没有秃头",,,,
42954894,1632925127,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42954586</font><br />
(((　ﾟдﾟ)))我什么时候能写这么多东西",,,,
42954900,1632925133,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.42954826</font><br />
( ﾟ∀。)很合理",,,,
42954924,1632925179,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42954832</font><br />
( ﾟ∀。)笑了就好，做人最重要的就是开心",,,,
42954931,1632925184,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42954808</font><br />
( ﾟ∀。)σ<br />
<font color=""#789922"">&gt;&gt;No.42333713</font><br />
<font color=""#789922"">&gt;&gt;No.42334210</font><br />
<font color=""#789922"">&gt;&gt;No.42334504</font>",,,,
42954951,1632925226,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42954931</font><br />
别发了，太中二了(;´Д`)",,,,
42954967,1632925248,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42954863</font><br />
( ﾟ∀。)你xp在这群人之中我觉得是比较正常的",,,,
42954975,1632925257,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42954712</font><br />
总之就是：<br />
身高比我高是肯定要的（其实不要也行）。<br />
处事理性冷静，周全不出纰漏。<br />
能言善辩，比我聪明，懂的比我多（避免我胡搅蛮缠不讲理）。<br />
比我能打（避免我说不过破防了急眼）。<br />
好看( ﾟ∀。)",,,,
42954990,1632925281,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42954894</font><br />
大部分也就是二三十个字，大致讲一下出身( ﾟ∀。) 绝大部分出身故事都没有细化",,,,
42954994,1632925281,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42954951</font><br />
好吧，不过我真的觉得这个结团方式超帅((( ﾟ∀。)))",,,,
42954999,1632925291,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42954931</font><br />
<font color=""#789922"">&gt;&gt;No.42334343</font>",,,,
42955056,1632925407,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42954994</font><br />
( ﾟ∀。)毕竟是碎了三块饼换来的",,,,
