id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48227499,1644298308,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48227350</font><br />
( ﾟ∀。)我还以为就四只。",,,,
48227504,1644298313,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48227418</font><br />
･ﾟ( ﾉヮ´ )但这两个团真的很好玩",,,,
48227516,1644298327,s7BTuAu,"<font color=""#789922"">&gt;&gt;No.48227484</font><br />
命中注定(`ヮ´ )",,,,
48227525,1644298336,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48227418</font><br />
( ﾟ∀。)其实赛博团还好吧",,,,
48227528,1644298338,c7KplxH,"<font color=""#789922"">&gt;&gt;No.48227418</font><br />
复杂的多人团我也开不来( ﾟ∀。)",,,,
48227561,1644298372,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48227418</font><br />
赛博朋克还好吧，就是衍生的东西各自有具体清单( ﾟ∀。)<br />
三角洲是得注意一下，虽然基本上会算数就能玩，但不注意可能会被别人坑死",,,,
48227564,1644298376,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48227528</font><br />
( ﾟ∀。)这次打算开什么多人？",,,,
48227623,1644298435,s7BTuAu,"<font color=""#789922"">&gt;&gt;No.48227525</font><br />
我的脑子承受不住那么多名词( ﾟ∀。)，所以我只能看看别人怎么玩。",,,,
48227668,1644298494,c7KplxH,"<font color=""#789922"">&gt;&gt;No.48227564</font><br />
就蒸汽朋克团，大概四人组队调查古神……或者变成古神对抗团( ﾟ∀。)",,,,
48227675,1644298501,s7BTuAu,"<font color=""#789922"">&gt;&gt;No.48227561</font><br />
我上了大学就没碰过数学了，小学六年级数学水平就是我的极限( ﾟ∀。)",,,,
48227705,1644298546,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48227675</font><br />
已经可以了，会四位数以内的加减乘除就行( ﾟ∀。)",,,,
48227706,1644298547,CZ08CVc,"<font color=""#789922"">&gt;&gt;No.48227318</font><br />
( ﾟ∀。)<br />
仅指给角色起名【Af2】这样的情况，刚才翻团看的时候看到角色名叫【Af2(1)】的时候被震撼到了 (((　ﾟдﾟ)))<br />
<br />
<font color=""#789922"">&gt;&gt;No.48227408</font><br />
(=ﾟωﾟ)=",,,,
48227719,1644298565,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48227675</font><br />
( ﾟ∀。)会加减乘除用excel就行，会用excel比较重要",,,,
48227729,1644298578,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48227668</font><br />
什么是古神对抗团( ﾟ∀。)",,,,
48227736,1644298589,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48227668</font><br />
( ﾟ∀。)听着还行。",,,,
48227745,1644298596,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.48227706</font><br />
//那个是方便区分的( ﾟ∀。;;;)事实上还叫Af2",,,,
48227841,1644298733,c7KplxH,"<font color=""#789922"">&gt;&gt;No.48227729</font><br />
四个人中有一个或者多个是古神，他们要相互对抗( ﾟ∀。)，当然普通人也可以变成古神",,,,
48227850,1644298742,baReEnc,"<font color=""#789922"">&gt;&gt;No.48227745</font><br />
//快进到af2和af2打起来了（？）( ﾟ∀。)",,,,
48227892,1644298801,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48227841</font><br />
确定是古神而不是邪教徒或者别的什么吗･ﾟ( ﾉヮ´ )",,,,
48227916,1644298825,OFdA4nj,"<font color=""#789922"">&gt;&gt;No.48227745</font><br />
说实话第一次看到我以为是混沌型选手( ﾟ∀。)<br />
后来……嗯，就当作代号吧，以后再编真名。<br />
<br />
再后来……<br />
<br />
埃菲尔(ノﾟ∀ﾟ)ノ",,,,
48227924,1644298834,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48227892</font><br />
听起来很有意思，期待一个( ﾟ∀。)/",,,,
48227927,1644298838,nydpXDN,"<font color=""#789922"">&gt;&gt;No.48227706</font><br />
RE:af2_副本_副本(1)",,,,
48227954,1644298876,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.48227850</font><br />
//那两个关系还很烂( ﾟ∀。;;;)<br />
我还是给他好好起个名吧，预防出现<br />
“Af2杀了Af2。”这样的句子( ﾟ∀。) ",,,,
48227960,1644298881,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48227841</font><br />
有点像山屋惊魂( ﾟ∀。)<br />
玩家中有一个会变成boss",,,,
48227987,1644298931,7USEllH,"<font color=""#789922"">&gt;&gt;No.48227668</font><br />
( ﾟ∀。)秘密团的感觉……？",,,,
48228013,1644298959,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48227954</font><br />
( ﾟ∀。)哥，其实咱这是在机制串，咱可以不用加双斜杠",,,,
48228032,1644298986,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.48227841</font><br />
有一点点眼熟的设定，似乎一个月前有个类似的团完结，不会是同一个团主吧( ﾟ∀。)77",,,,
48228036,1644298990,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48228013</font><br />
//( `д´)机制串怎么了",,,,
48228043,1644299000,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.48228013</font> 原来我加了吗( ﾟ∀。；)",,,,
48228075,1644299034,ANFuL4y,//( ﾟ∀ﾟ),,,,
48228081,1644299041,baReEnc,"<font color=""#789922"">&gt;&gt;No.48228013</font><br />
习惯了，但没完全习惯（指有时会加有时又忘记加了）( ；ﾟ∀。)",,,,
48228095,1644299056,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48228043</font><br />
･ﾟ( ﾉヮ´ )刻入骨髓的动作了属于是",,,,
48228102,1644299059,433vmR0,/*,,,,
48228133,1644299111,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48228081</font><br />
( ﾟ∀。)我是有时候意识到不用加了，但总有种加上去的冲动",,,,
48228141,1644299126,c7KplxH,"<font color=""#789922"">&gt;&gt;No.48227892</font><br />
并不是( ﾟ∀。)",,,,
48228145,1644299130,5pIIUWx,*/,,,,
48228154,1644299138,70njRYG,"<font color=""#789922"">&gt;&gt;No.48228081</font><br />
( ﾟ∀。)明明知道不用加，但是手自己动了",,,,
48228244,1644299254,7USEllH,"<font color=""#789922"">&gt;&gt;No.48228154</font><br />
已经变成肌肉记忆了･ﾟ( ﾉヮ´ )",,,,
48228253,1644299264,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48228036</font>//( `д´)你说的对，机制串就不能跑团了吗",,,,
48228280,1644299295,FPI6J03,//( ﾟ∀。)超超沉浸。,,,,
48228302,1644299323,433vmR0,"<font color=""#789922"">&gt;&gt;No.48228145</font><br />
( ﾟ∀。)丿",,,,
48228310,1644299329,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48228253</font><br />
//( ﾟ∀。)来点机制串团",,,,
48228341,1644299369,nydpXDN,〃 ,,,,
48228395,1644299430,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48228310</font><br />
首先体裁应该是某种沉浸？",,,,
48228437,1644299479,nydpXDN,"<font color=""#789922"">&gt;&gt;No.48228310</font><br />
之前似乎有个假答疑串沉浸？是不是算这种",,,,
48228455,1644299505,s7BTuAu,"<font color=""#789922"">&gt;&gt;No.48228310</font><br />
你是新开的机制串团团主，今天你要干什么呢？<br />
1-3 推荐新团<br />
4-6 今日迷思<br />
7-9 发表日报<br />
0    自定义",,,,
48228478,1644299526,baReEnc,"<font color=""#789922"">&gt;&gt;No.48228455</font><br />
r",,,,
48228485,1644299541,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48228455</font><br />
r",,,,
48228487,1644299542,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48228478</font><br />
r",,,,
48228488,1644299543,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48228455</font><br />
r",,,,
48228511,1644299561,7USEllH,"<font color=""#789922"">&gt;&gt;No.48228395</font><br />
比如虚构出某一个团并在机制串讨论，再开小饼附和达到沉浸团的效果？",,,,
48228533,1644299589,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.48228455</font><br />
r",,,,
48228552,1644299613,s7BTuAu,//很好，( ｣ﾟДﾟ)｣＜anf出来发日报了！,,,,
48228571,1644299631,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.48228455</font><br />
r",,,,
48228607,1644299684,7USEllH,"<font color=""#789922"">&gt;&gt;No.48228511</font><br />
交流中透露出细节，围观的观众感兴趣搜索却找不到串，就会有沉浸的“另一个跑团版世界线”的感觉了(`ヮ´ )",,,,
48228643,1644299727,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48228607</font><br />
那么该请多少群演呢( ﾟ∀。)",,,,
48228656,1644299745,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48228511</font><br />
有道理啊！说起来，这种手法好像有人用过了？",,,,
48228661,1644299750,s7BTuAu,"<font color=""#789922"">&gt;&gt;No.48228511</font><br />
例如“我觉得xxx的团的xxx点很值得我学习”然后大家开始编那个团有哪些优缺点这种？|∀` )",,,,
48228685,1644299782,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48228661</font><br />
牛油果团是吧( ﾟ∀。)",,,,
48228766,1644299871,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48228685</font><br />
好像就是这个( ﾟ∀。)大概是21年下半年的事。",,,,
48228771,1644299875,7USEllH,"<font color=""#789922"">&gt;&gt;No.48228661</font><br />
那就是混沌团了･ﾟ( ﾉヮ´ )",,,,
48228871,1644299994,7USEllH,"<font color=""#789922"">&gt;&gt;No.48228643</font><br />
5个饼我觉得就差不多了( ﾟ∀。)主要是细思极恐的那种感觉，跑团版大家还是很会猜的，沉浸也只是表达方式啦",,,,
48228930,1644300060,7USEllH,"<font color=""#789922"">&gt;&gt;No.48228871</font><br />
Σ( ﾟдﾟ)惊觉话题变回机制讨论了，这就是机制串的魔力吗",,,,
48228961,1644300093,433vmR0,po 发现自己写的团正在逐渐影响现实，在团里闲聊中提到。po 发现自己停不下笔，请求 pl 与之协力把团引导致特定的走向？,,,,
48228989,1644300122,yHUzCGy,"<font color=""#789922"">&gt;&gt;No.48228766</font><br />
不对吧，是不是搜索坏掉的那段时间？我怎么搜不",,,,
48229104,1644300292,433vmR0,跑团版 Re:Creators 多团主合作沉浸对抗团,,,,
48229257,1644300507,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48228552</font><br />
Σ( ﾟдﾟ)",,,,
48229274,1644300523,1SG9VoZ,快进到十饼下场拉锯拔河,,,,
48229336,1644300615,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48228871</font><br />
直接看的话有点像“假装这是xxx”类的团，主要是需要发言的人先商量好",,,,
48229354,1644300633,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48229336</font><br />
小说评论区･ﾟ( ﾉヮ´ )",,,,
48229502,1644300834,7USEllH,"<font color=""#789922"">&gt;&gt;No.48229336</font><br />
大概算是，如果真的要跑的话要么用自己小饼要么提前商量好，不然就方向就会歪( ›´ω`‹ )<br />
毕竟沉浸团开始的信息要少，大家不明方向地乱猜体验会降低",,,,
48232121,1644304521,c7KplxH,还是开个圣杯战争多人团试试( ﾟ∀。),,,,
48232778,1644305355,baReEnc,"<font color=""#789922"">&gt;&gt;No.48232121</font><br />
圣杯战争多人团？( ﾟ∀。)",,,,
48232944,1644305575,c7KplxH,"<font color=""#789922"">&gt;&gt;No.48232778</font><br />
找14个pl当master 和severent ( ﾟ∀。)",,,,
48233068,1644305736,EvMNI99,圣杯-滥强-3BH，剧本我已经给你写好了,,,,
48233098,1644305771,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48232944</font><br />
( ﾟ∀。)7”",,,,
48233193,1644305887,baReEnc,"<font color=""#789922"">&gt;&gt;No.48232944</font><br />
是7个pl当master，7个当servant吗？( ﾟ∀。)",,,,
48233245,1644305932,c7KplxH,"<font color=""#789922"">&gt;&gt;No.48233068</font><br />
滥强就会被围殴啦( ﾟ∀。)我也不可能让滥强人活下去的",,,,
48233256,1644305944,FPI6J03,( ﾟ∀。)你是说让pl驱使pl吗。,,,,
48233263,1644305953,c7KplxH,"<font color=""#789922"">&gt;&gt;No.48233193</font><br />
对呀对呀( ﾟ∀。)",,,,
48233296,1644305991,c7KplxH,"<font color=""#789922"">&gt;&gt;No.48233256</font><br />
嗯( ﾟ∀。)，看看人性的险恶（不是）",,,,
48233365,1644306078,baReEnc,"说起来我前几天看见了这个( ﾟ∀。)<br />
https://en.shindanmaker.com/918156",,,,
48233421,1644306138,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48233263</font><br />
( ﾟ∀。)7",,,,
48233481,1644306229,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48233296</font><br />
( ﾟ∀。)我觉得搞不下去。还不如设为每个pl都是御主。",,,,
48233485,1644306231,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48233296</font><br />
( ﾟ∀。)我甚至有点怀疑你是不是故意要钓那几位多人团切饼的",,,,
48233527,1644306301,baReEnc,"<font color=""#789922"">&gt;&gt;No.48233485</font><br />
( ﾟ∀。)7",,,,
48233551,1644306333,nrdP60m,"<font color=""#789922"">&gt;&gt;No.48233365</font><br />
从者肯尼迪(`ゥ´ )",2022-02-08/62021f9c85bd1,.png,,
48233631,1644306464,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.48205694</font><br />
是我哦( ﾟ∀ﾟ)",,,,
48233696,1644306572,baReEnc,"<font color=""#789922"">&gt;&gt;No.48233551</font><br />
不是宝具是敞篷车的rider我不是很认可( ﾟ∀。)",,,,
48233883,1644306809,c7KplxH,"<font color=""#789922"">&gt;&gt;No.48233481</font><br />
也可以( ﾟ∀。)这样不用考虑二者配合程度了",,,,
48233960,1644306918,EvMNI99,servent全靠kp操纵这种7个御主么,,,,
48234073,1644307082,c7KplxH,"<font color=""#789922"">&gt;&gt;No.48233960</font><br />
servent 直接由kp操纵，master下命令或者自己上( ﾟ∀。)",,,,
48234172,1644307193,EvMNI99,"<font color=""#789922"">&gt;&gt;No.48234014</font><br />
<font color=""#789922"">&gt;&gt;No.48234016</font><br />
<br />
3BH要开始反击了么( ﾟ∀。)",,,,
48234185,1644307215,baReEnc,"<font color=""#789922"">&gt;&gt;No.48234073</font><br />
servant是从已有的里抽还是自己车？( ﾟ∀。)",,,,
48234222,1644307265,baReEnc,"<font color=""#789922"">&gt;&gt;No.48234172</font><br />
还在用那个人尽皆知的小饼( ﾟ∀。)",,,,
48234244,1644307293,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48234073</font><br />
( ﾟ∀。)保密怎么做，7个秘密串？",,,,
48234369,1644307441,7USEllH,"<font color=""#789922"">&gt;&gt;No.48234222</font><br />
看到了，只能说真的很好笑･ﾟ( ﾉヮ´ )",,,,
48234378,1644307448,c7KplxH,"<font color=""#789922"">&gt;&gt;No.48234185</font><br />
自己车啊，属性靠roll，技能我来平衡( ﾟ∀。)",,,,
48234396,1644307459,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.48234222</font><br />
没有关系，pfp我啊，不在乎这些(`ヮ´ )",,,,
48234418,1644307493,Wxn8KXo,"<font color=""#789922"">&gt;&gt;No.48234396</font><br />
很难想象他没有把我也投上去･ﾟ( ﾉヮ´ )",,,,
48234472,1644307554,c7KplxH,"<font color=""#789922"">&gt;&gt;No.48234244</font><br />
车卡7个串，行动就公共（防剧透）(・∀・)",,,,
48234483,1644307589,baReEnc,"<font color=""#789922"">&gt;&gt;No.48234472</font><br />
快进到满屏黑条( ﾟ∀。)",,,,
48234694,1644307841,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48234483</font><br />
绝对会满屏黑条吧( ﾟ∀。)",,,,
48234696,1644307841,c7KplxH,"<font color=""#789922"">&gt;&gt;No.48234483</font><br />
黑条团成了( ﾟ∀。)",,,,
48234729,1644307873,c7KplxH,"<font color=""#789922"">&gt;&gt;No.48234694</font><br />
要不还是七个秘密串好些( ﾟ∀。)",,,,
48234783,1644307942,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48234729</font><br />
应该有过圣杯战争多人，我搜下",,,,
48235163,1644308452,nl4YU3f,我之前见过圣杯战争多人团，不过不是在a岛( ﾟ∀。),,,,
48235244,1644308564,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48234783</font><br />
找到一个<br />
<font color=""#789922"">&gt;&gt;No.41472572</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.48235163</font><br />
那应该不少",,,,
48235268,1644308595,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41542175</font>",,,,
48235364,1644308717,433vmR0,( ﾟ∀。) 假友这个名字原来历史那么久远吗，它的起源是什么啊？,,,,
48235418,1644308779,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48235364</font><br />
( ﾟ∀。)&lt;假烟假酒假朋友～",,,,
48235470,1644308864,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48235364</font><br />
我常用的陆仁嘉还是去年五月份起的呢(`ᝫ´ )<br />
<font color=""#789922"">&gt;&gt;No.48235418</font><br />
麻烦看看科技串，实在是找不到你了( ﾟ∀。)人",,,,
48235481,1644308887,433vmR0,"<font color=""#789922"">&gt;&gt;No.48235418</font><br />
是这样啊 ･ﾟ( ﾉヮ´ )",,,,
48235521,1644308946,433vmR0,"<font color=""#789922"">&gt;&gt;No.48235470</font><br />
确实直白 ･ﾟ( ﾉヮ´ )",,,,
48235557,1644308983,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48235418</font><br />
･ﾟ( ﾉヮ´ )原来如此，我只查到一个术语",,,,
48236033,1644309546,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48235418</font><br />
( ﾟ∀。)竟然",,,,
48236884,1644310602,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48235418</font><br />
( ﾟ∀。)原来如此",,,,
48236970,1644310709,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48235418</font><br />
( ﾟ∀。)原来是这样",,,,
48237039,1644310805,nrdP60m,"<font color=""#789922"">&gt;&gt;No.48234172</font><br />
我愿称之为春醒行动3BH复刻版(`ゥ´ )",,,,
48237212,1644311039,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.48235418</font><br />
原来还真是这个(( ﾟ∀。)）",,,,
48237353,1644311215,6AbWjtF,"<font color=""#789922"">&gt;&gt;No.48235418</font><br />
( ﾟ∀。)假情假意假温柔～",,,,
48237458,1644311352,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48237353</font><br />
( ﾟ∀。)把我哄到你家去～<br />
半夜三更～你赶我走～",,,,
48237605,1644311518,v99GCTF,"<font color=""#789922"">&gt;&gt;No.48237458</font><br />
不是我要赶你走~赶你走~(*´∀`)",,,,
48237624,1644311544,70njRYG,"<font color=""#789922"">&gt;&gt;No.48237605</font><br />
老公看见～就动手～",,,,
48237814,1644311784,nl4YU3f,"<font color=""#789922"">&gt;&gt;No.48237624</font><br />
你又小来他又大(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48237826,1644311793,iTfcUW7,(｀･ω･)σ 【切歌】,,,,
48237887,1644311870,nl4YU3f,".　 　 　　　ᓀ　ᓀ<br />
(σﾟдﾟ)σ        ( ᑭ`д´)ᓀ)[音量+]        <br />
继续继续！  ᓀ      ᓀ <br />
                  　　  欧拉欧拉欧拉！",,,,
48237899,1644311880,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48237826</font><br />
( `д´)我——站在！",,,,
48237918,1644311913,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48237826</font><br />
( ｣ﾟДﾟ)｣＜天天嫖娼脸皮厚~",,,,
48237943,1644311938,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.48237826</font><br />
( ｣ﾟДﾟ)｣＜we‘re no stranger to love",,,,
48237985,1644311991,dze6hqv,"区区三角洲，终于被我攻克了ᕕ( ᐛ )ᕗ<br />
科技这回合行动大概搞完了，撒花(￣︶￣)&lt;※",,,,
48238041,1644312058,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48237826</font><br />
( ﾟ∀。)&lt;是谁带～来～远古的呼～唤～",,,,
48238055,1644312085,baReEnc,( ｣ﾟДﾟ)｣＜creeper？,,,,
48238058,1644312087,70njRYG,"<font color=""#789922"">&gt;&gt;No.48238041</font><br />
( ﾟ∀。)是他～是他～就是他～",,,,
48238129,1644312162,b9qeaoY,( ﾟ∀。)＜是谁～留下～千年的期盼～,,,,
48238151,1644312180,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48238058</font><br />
( ﾟ∀。)好男儿志在四方～",,,,
