id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42988968,1633008510,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42988907</font><br />
但是我找不到比跑团更爽的能玩的东西了( ﾟ∀。)",,,,
42988981,1633008529,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42988968</font><br />
答案是打游戏(`ヮ´ )",,,,
42988982,1633008532,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42988952</font><br />
( ﾟ∀ﾟ)gkd！",,,,
42988983,1633008535,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42988968</font><br />
( ・_ゝ・)就是说啊",,,,
42989002,1633008574,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.42988968</font><br />
主要是我一般是开团，参团不多( ﾟ∀。)开团某种意义上还算是个累活",,,,
42989005,1633008575,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42988981</font><br />
我今天在MUG版受了刺激，完全不想碰一直在打的音游了((( ﾟ∀。)))",,,,
42989012,1633008588,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42988982</font><br />
要不明晚就开( ﾟ∀。) 目标是搞个短平快的，不要搞那么多花里胡哨的，异常方的能力也不数据化了，就随便玩玩",,,,
42989015,1633008592,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42988981</font><br />
( ﾟ∀。)我也想打游戏，可惜打不了",,,,
42989026,1633008619,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42989002</font><br />
对，确实如此(つд⊂) 你的团解谜、智力要素太多，开起来很紧张的",,,,
42989037,1633008647,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42989002</font><br />
你要是也试试即兴混沌或者多人或者沉浸之类的团，不备大纲瞎鸡儿跑，会发现跑团是相当轻松的事(ゝ∀･)",,,,
42989055,1633008684,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42989012</font><br />
好ﾟ ∀ﾟ)ノ！",,,,
42989074,1633008717,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.42989037</font><br />
话说多人团真的能和“轻松”有关系吗( ﾟ∀。)不都是cpu烧烤",,,,
42989091,1633008761,aT29ASz,仔细一想，感觉开即时好累啊，咕咕咕{( ﾟωﾟ)},,,,
42989107,1633008797,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42989012</font><br />
有点dt现编流的感觉( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.42989074</font><br />
试试就知道？σ`∀´)",,,,
42989117,1633008817,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42989074</font><br />
我自推了太多次不好意思再引用了，但是我之前开的拉屎之战开团时真的特别爽( ﾟ∀。)<br />
那种极其亢奋而且期待pl新花活的感觉，没跑过大量混沌内容的人是不懂的((( ﾟ∀。)))",,,,
42989118,1633008819,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42989091</font><br />
另一方面是这段时间的跑团脑子都在在准备的多人团上面((( ﾟ∀。)))) 内存不太够了",,,,
42989163,1633008892,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42989118</font><br />
那就以后再开我们先等着。反正你既然答应了，今年就一定要开出来(　ﾟ 3ﾟ)",,,,
42989169,1633008901,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.42989074</font><br />
我开漂流小镇的时候倒是挺轻松的，不过如果要加入事件之类的故事性东西，那确实累的一批<br />
( ﾟ∀。)",,,,
42989178,1633008918,FIQ8Z75,"<font color=""#789922"">&gt;&gt;No.42989091</font><br />
除非有超强的怨念支持着你<br />
比如ghsᕕ( ᐛ )ᕗ",,,,
42989242,1633009068,aT29ASz,我的单人实验团没人玩啊（(( ﾟ∀。))),,,,
42989280,1633009134,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42989242</font><br />
感觉你的团还是挺常看到的，可能是pl都睡了( ﾟ∀。)？",,,,
42989309,1633009182,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42989280</font><br />
这个点(ﾟДﾟ≡ﾟДﾟ)",,,,
42989383,1633009335,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42989074</font><br />
另外如果放弃准备背景内容，单纯让pl群体自行推动发展的话，不去大规模渲染或者整活就不会烧CPU(　ﾟ 3ﾟ)<br />
开一下试试呗？",,,,
42989404,1633009384,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42989309</font><br />
这个点在古代已经是深夜了，太阳都落山那么久了\( ﾟ∀。)/",,,,
42990078,1633010630,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.42989383</font><br />
我一直想整这种不耗精力的自动团，有空再试试ᕕ( ᐛ )ᕗ",,,,
42993873,1633016954,o0ltX6k,"啊呀，摸了ᕕ( ᐛ )ᕗ主团休更<br />
其实开了新团，主要娜昂的冒险和dnd太费精力了。<br />
新团大概十一结束后就每天只更一点吧，当调剂了，考研复习要紧……还有urp中期报告……好多锤子事情啊(ﾉ)`ω´(ヾ)<br />
我怎么觉得我已经需要准备二战了( ›´ω`‹ )",,,,
42993931,1633017030,CtHcSGf,"好想变成帝国侍仆哦( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.42993873</font><br />
不行了真二战不也挺好",,,,
42993970,1633017095,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42993931</font><br />
不，还是得去实习就业啊( ›´ω`‹ )<br />
一边实习一边毕业论文也太操蛋了( ›´ω`‹ )<br />
我暑假都没回家欸( ›´ω`‹ )",,,,
42993993,1633017137,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.42993970</font><br />
不，我说的是真二战 ﾟ∀ﾟ)σ",,,,
42994036,1633017200,hagztcP,"<font color=""#789922"">&gt;&gt;No.42993993</font><br />
(((　ﾟдﾟ))) ",,,,
42994104,1633017329,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42993993</font><br />
((( ﾟ∀。)))",,,,
42994354,1633017719,UqpZtwE,国庆快乐|∀ﾟ,,,,
42994356,1633017719,X3pmu9c,( ﾟ∀。ﾐэ)Э三三三   国庆快乐,,,,
42994551,1633017968,SPSiyKY,国庆快乐,,,,
42994581,1633018002,ylDX2OE,快乐国庆！,,,,
42995098,1633018768,lu6WzPM,"(=ﾟωﾟ)=国庆快乐！<br />
各位！有人开多人团吗？",,,,
42995157,1633018866,Vcg5gYo,国庆快乐( `д´)9,,,,
42995158,1633018866,haHdKLY,国庆快乐(=ﾟωﾟ)=希望一切都越来越好,,,,
42995492,1633019421,UTtq6HZ,国庆快乐⊂(　ﾟ 3ﾟ)つ,,,,
42996249,1633021088,hagztcP,又睡不着了(;´Д`),,,,
42996272,1633021135,hagztcP,管他呢，国庆快乐！,,,,
42996291,1633021197,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42995158</font><br />
越来越好！",,,,
42996299,1633021226,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42996272</font><br />
(*ﾟ∇ﾟ)来跑团呀！",,,,
42996807,1633022503,hagztcP,"<font color=""#789922"">&gt;&gt;No.42996299</font><br />
明早六点多还得起，不对，是今早(ﾟДﾟ≡ﾟДﾟ)",,,,
42996994,1633023076,5MAQJtW,国庆快乐\( ﾟ∀。)/,,,,
42997073,1633023339,hagztcP,有人聊天吗(つд⊂),,,,
42997108,1633023410,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42997073</font><br />
没有的话，我和hag就去继续写设定集了(つд⊂)",,,,
42997147,1633023522,SPSiyKY,( ﾟ∀。)太晚了 睡了,,,,
42997172,1633023586,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42997147</font><br />
奇怪得很，我时不时会有睡不着的情况发生( ;ﾟдﾟ)",,,,
42998473,1633029864,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42997073</font><br />
<font color=""#789922"">&gt;&gt;No.42997108</font><br />
原来你们是不同的人吗(|||ﾟдﾟ)7",,,,
42999016,1633036835,7On6kzJ,国庆快乐,,,,
42999372,1633042037,mDbVXvR,国庆快乐ᕕ( ᐛ )ᕗ,,,,
42999427,1633042550,5MAQJtW,国庆快乐ᕕ( ﾟ∀。)ᕗ,,,,
42999549,1633043506,hagztcP,国庆快乐！,,,,
42999716,1633044633,FPI6J03,国庆快乐,,,,
42999743,1633044737,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42988866</font><br />
( ﾟ∀。)团呢？",,,,
42999750,1633044766,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42997073</font><br />
<font color=""#789922"">&gt;&gt;No.42997108</font><br />
原来你们是不同的人吗(|||ﾟдﾟ)7",,,,
42999760,1633044841,hagztcP,"<font color=""#789922"">&gt;&gt;No.42999743</font><br />
我突然意识到我周六整个早上都有事，所以….( ﾟωﾟ)",,,,
42999776,1633044938,hagztcP,"<font color=""#789922"">&gt;&gt;No.42999750</font><br />
对啊( ﾟωﾟ) 我是9cc的白发猫耳女仆，aT2是9cc的黑皮大姐姐魅魔(oﾟωﾟo)",,,,
42999793,1633045018,hagztcP,[h] 真实情况只是饼干的二维码不知道为什么总显示不出来导致我两台设备在用不同的饼而已 ᐛ [/h],,,,
42999808,1633045102,FPI6J03,( ﾟ∀。)9我是vMx的多人团专用小饼,,,,
42999881,1633045597,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42999793</font><br />
[h]  ⁽´°`⁾[/h]",,,,
42999964,1633046106,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42999808</font><br />
( ﾟ∀。)9多人团？哪里有多人团？",,,,
42999988,1633046230,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.42999964</font><br />
( ﾟ∀。)我不知道",,,,
43000016,1633046341,MJ8pwVY,希望能参加那种慢节奏的，悠闲生活（种田）多人团( ﾟ∀ﾟ)悠哉~悠哉~~,,,,
43000040,1633046445,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43000016</font><br />
( ﾟ∀。)/我也喜欢",,,,
43000069,1633046563,UqpZtwE,明天约好和大学的舍友一起去玩了ᕕ( ᐛ )ᕗ那么没有什么事情的今天该干啥呢( ﾟ∀。),,,,
43000084,1633046625,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43000069</font><br />
开个多人团(`ヮ´ )",,,,
43000091,1633046649,MJ8pwVY,我今天也没事ᕕ( ᐛ )ᕗ,,,,
43000103,1633046719,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43000016</font><br />
( ﾟ∀。)如果我开的话，会强制给出各种职业避免观感单调，对这种类型暂时没有什么好想法",,,,
43000129,1633046837,UqpZtwE,有什么推荐的剧情游戏吗(=ﾟωﾟ)=国庆想好好体验一下,,,,
43000136,1633046895,UqpZtwE,要不我去玩玩atri( ﾟ∀。)7  看上去不错啊,,,,
43000150,1633046929,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43000040</font><br />
漂流小镇( ﾟ∀ﾟ)",,,,
43000156,1633046953,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43000103</font><br />
FPI多人团的剧情总是特别丰满( ﾟ∀。)b就是那种，所有人能意识到自己的不同处境，并且都有事情做",,,,
43000273,1633047544,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43000156</font><br />
确实( ﾟ∀。)b",,,,
43000418,1633048116,MJ8pwVY,好像没啥新团啊| ω・´)是还没醒吗,,,,
43001103,1633050283,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43000418</font><br />
( ﾟ∀。)我觉得是都有事",,,,
43001658,1633052114,hagztcP,"<font color=""#789922"">&gt;&gt;No.43000136</font><br />
( ｣ﾟДﾟ)｣＜玩素晴日",,,,
43001964,1633052917,lu6WzPM,( ﾟ∀。)国庆第一天，躺着,,,,
43006222,1633061758,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43001964</font><br />
( ﾟ∀。)国庆第一天：写pl淹毙",,,,
43006380,1633062036,o0ltX6k,国庆第一天，在实验室( ﾟ∀。),,,,
43007084,1633063204,FPI6J03,"( ﾟ∀。)7”<font color=""#789922"">&gt;&gt;No.43004256</font>",,,,
43007207,1633063405,hagztcP,"<font color=""#789922"">&gt;&gt;No.43007084</font><br />
( ﾟ∀。) 快拿掉快拿掉，这都tm是啥啊",,,,
43007260,1633063504,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43006222</font><br />
( ﾟ∀。)⊂彡☆))д`)",,,,
43007287,1633063548,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43007207</font><br />
( ﾟ∀。)世界的可能性",,,,
43007310,1633063582,hagztcP,"<font color=""#789922"">&gt;&gt;No.43007287</font><br />
可能个鬼，这是世界的下限⊂彡☆))д´)",,,,
43007315,1633063590,1yTL0gv,"<font color=""#789922"">&gt;&gt;No.43007084</font><br />
( ﾟ∀。)",,,,
43007369,1633063690,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43007310</font><br />
( ﾟ∀。)",,,,
43007398,1633063741,MpMn8NU,醒了ᕕ( ᐛ )ᕗ睡了十一个小时的我be like→( ﾟ∀。)？,,,,
43007464,1633063837,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43007398</font><br />
睡了四个半小时的我be like(*ﾟAﾟ*)",,,,
43007522,1633063959,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43007464</font><br />
已经快睡了半圈，甚至还想继续睡下去( ﾟ∀。)感觉躺下就能睡着！<br />
既然如此，想开的团，就鸽了……罢……zzz…… ",,,,
43007532,1633063990,SPSiyKY,国庆第一天:在回家的路上( ﾟ∀。),,,,
43007603,1633064127,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.43007287</font><br />
实不相瞒，每次看本子我都会仔细盯着牛牛看<br />
有时候人物长啥样都忘了，脑子里只记得牛子的形状<br />
( ﾟ∀。)",,,,
43007618,1633064160,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43007603</font><br />
( ﾟ∀。)怪",,,,
43007640,1633064195,aT29ASz,耶，饼干的二维码终于能正常加载了(　ﾟ 3ﾟ) 以后只用这个饼了,,,,
43007673,1633064272,MJ8pwVY,入睡后顺利见到小姐姐的我be like→(*´ 3` ),,,,
43007695,1633064307,MJ8pwVY,醒来发现小姐姐不见了的我be like→( ;`д´; ),,,,
43008383,1633065595,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43007522</font><br />
陷入<br />
　　　永恒的<br />
　　　　　　　睡眠……<br />
<br />
【BADEND】 ",,,,
43008985,1633066929,aT29ASz,"有点无聊不知道该干什么(´ﾟДﾟ`)<br />
要不还是开团吧 (つд⊂)",,,,
43009394,1633067837,dze6hqv,国庆快乐！,,,,
43009467,1633068023,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43009394</font><br />
( ﾟ∀。)国庆快乐，双开多人还是太累了",,,,
43009476,1633068056,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43000129</font><br />
突然发现我虽然下了很多好评如潮的游戏，事实上却都没怎么玩( ﾟ∀。)<br />
命运石之门在打折，我还没下载完，你要不要试试这个( ﾟ∀。)？",,,,
43009504,1633068121,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43009467</font><br />
辛苦了(=ﾟωﾟ)=<br />
感觉其实可以暂停其中一个再去继续另一个的，毕竟你的多人团pl群体也有重合( ﾟ∀。)",,,,
43009521,1633068175,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43009504</font><br />
( ﾟ∀。)暂停特典吧，让西部走的更远些",,,,
43009524,1633068181,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43008383</font><br />
哎呦，龙女你别刷了！<br />
哎呦！这怎么打啊！<br />
反正人都是要死的，不如直接死吧。",,,,
43009602,1633068362,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43009521</font><br />
( ﾟ∀。)西部团这次任务今天能结束吗？",,,,
43009707,1633068599,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43009602</font><br />
绝对能( ﾟ∀。)",,,,
43009757,1633068733,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43009524</font><br />
不是，你咋知道我打野绝活是龙女啊( ﾟ∀。)",,,,
43009912,1633069105,5MAQJtW,"国庆的第一天，玩暴力迪厅单机版( ﾟ∀。)/<br />
应该说从昨天就开始玩( ﾟ∀。)",,,,
43009938,1633069158,uTxTpQy,( ﾟ∀。)好难得国庆是七天乐啊,,,,
43009968,1633069236,X3pmu9c,( ﾟ∀。)国庆第一天，从继续参加培训开始,,,,
43009984,1633069262,MpMn8NU,"国庆的第一天到第七天，从醒来之后就去做核酸还因为太冷疫情出不去开始\( ﾟ∀。)/！<br />
……这么说，我好可怜喔( ´_ゝ`) ",,,,
43010610,1633070726,dze6hqv,"国庆第一天，从一点五十才起现在又困了开始( ﾟ∀。)<br />
我去睡了。",,,,
43012541,1633074952,o0ltX6k,好难受啊，顶着鼻炎操作超净台，我要感冒了( ﾟ∀。),,,,
43012659,1633075217,FPI6J03,( ﾟ∀。)/来推荐电影吧,,,,
43012836,1633075634,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43012659</font><br />
( ﾟ∀。)/周星驰主演全套，广东人杀时利器",,,,
43012973,1633075936,l2lUO0m,"<font color=""#789922"">&gt;&gt;No.43012659</font><br />
经典喜剧，笑破铁幕、白头神探、的士速递看一遍",,,,
43013303,1633076693,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43010610</font><br />
( ﾟ∀。)国庆第一天，目前为止已经睡了十四个小时刚醒",,,,
43013422,1633076946,YioAURz,野草莓 鲸鱼马戏团 天鹅绒金矿 失谐的孩子 安德鲁的狗 诗人之血 原始星球 王拓的共谋失忆症和痴迷录,,,,
43013722,1633077686,dze6hqv,王牌特工( ﾟ∀ﾟ),,,,
43014407,1633079074,dze6hqv,今日迷思：中国有这么多人有或轻或重的乳糖不耐的话，为什么婴儿拉稀是不正常的( ﾟ∀。),,,,
43014409,1633079082,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43013722</font><br />
(つд⊂)<br />
<br />
还别说，确实挺好玩的",,,,
43014427,1633079124,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43014407</font><br />
牛奶乳糖的成分和奶粉、母乳的乳糖是不一样的(つд⊂)<br />
<br />
具体怎么回事，我有机不会( ﾟ∀。) 来个学化学的解释一下 ﾟ∀ﾟ)σ",,,,
43014494,1633079262,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43014427</font><br />
那奶粉商家说什么牛初乳什么纯牛奶加工不是骗人吗ﾟÅﾟ )　",,,,
43014600,1633079499,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43014407</font><br />
我记得好像中国的牛奶标准比国际差了一大截，然后几家牛奶公司还在中国往下拉这个标准来着，以前看到的( ﾟ∀。)7”",,,,
43014627,1633079561,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43014407</font><br />
哦，原来大部分乳糖不耐受都是后天得的吗( ﾟ∀。)",2021-10-01/6156d1070522e,.jpg,,
43014697,1633079706,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43014627</font><br />
总结：还是喝牛奶喝得不够多( ﾟ∀。)7”",2021-10-01/6156d19820f5e,.jpg,,
43014720,1633079750,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43014600</font><br />
那是不是可以找消协反映一下问题( ﾟ∀。)7”",,,,
43014762,1633079864,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43014720</font><br />
你觉得我都既然知道，就不会有人知道然后去举报吗( ﾟ∀。)7”",,,,
43014824,1633080007,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43014600</font><br />
我也不懂这一块，但是记得以前看过这种说法的辟谣。",,,,
43014992,1633080388,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43009757</font><br />
( ﾟ∀。)",,,,
43015015,1633080436,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43009707</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43015062,1633080516,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43014992</font><br />
( ﾟ∀。) 你快说",,,,
43015142,1633080702,MJ8pwVY,"http://jandan.net/p/107719<br />
以前欧洲人和咱一样 ﾟ∀ﾟ)σ<br />
去年迷思：他们到底为啥突变得这么快？是哲学的量变引起质变，还是生物学的基因水平转移？或者……( ﾟ∀。)7",,,,
43015157,1633080726,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43015142</font><br />
答案是侍仆改造( ﾟ∀。)",,,,
43015184,1633080781,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43015157</font><br />
( ﾟ∀。)？",,,,
43015246,1633080890,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43015184</font><br />
是让难吃的食物可以被吃下去的改造，欧洲帝国说确信( ﾟ∀。)",,,,
43015252,1633080897,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43015142</font><br />
某种逆转录病毒感染，整合了基因链？",,,,
43015263,1633080927,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43015252</font><br />
那也不能这么快啊( ﾟ∀。)",,,,
43015335,1633081043,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43015252</font><br />
应该是表观遗传，父母的激素水平是可以显著影响下一代基因表型的，有一些后天获得的特性可以通过这种遗传方式诱发。<br />
再说了，人本身是杂食动物，处理乳糖的基因储备还是有的，毕竟还是6碳糖范畴。",,,,
43015454,1633081276,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43015263</font><br />
能产奶就一定有乳糖代谢途径，生物自己生成的复杂大分子一般变成它的生物可以自己处理，大部分路径是有可逆酶的，就是这样。<br />
所以乳糖这个应该是获得性免疫的应答问题，获得性免疫和习惯密切相关，所以除了表观免疫遗传外，另一个答案是习惯改了",,,,
43015455,1633081284,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43015335</font><br />
可能是吧，谢谢(=ﾟωﾟ)=",,,,
43015508,1633081381,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43015454</font><br />
你果然是生化相关专业的 ﾟ∀ﾟ)σ",,,,
43015550,1633081481,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43015454</font><br />
对，根据我刚刚上网查到的内容，那个什么原发性成人型低乳糖酶症应该就是后天摄入奶量减少导致的。不过看那个知乎答案好像看不出和免疫有什么关系，只是单纯的用进废退( ﾟ∀。)？能解释一下和免疫的关系吗？",,,,
43015798,1633082020,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43015246</font><br />
d( ﾟ∀。)b",,,,
43015867,1633082146,WW2kYQc,( ﾟ∀。)7‘’,,,,
43016094,1633082607,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43015550</font><br />
乳糖是由两个小分子糖组成的，一半是葡萄糖，一半是半乳糖。人能吸收的实际上是分解以后的两个小分子，而作为双糖存在的乳糖是一种典型抗原，会触发免疫反应。要让乳糖分解需要一种特殊的路径酶。成年人自己能够产生充足半乳糖，就不需要外源分解乳糖专门吸收半乳糖。所以分解乳糖的酶就会下降，然后乳糖就会触发免疫应答。<br />
这不是用进费退，而是基因的表达沉默。相当于你有了煤气灶和自动扫地车，把用不上打扫落叶收集燃料的工具收了起来，结果突然突然刮来一整风给你吹来一地树叶，又把你的自动扫地车被这些东西卡住了，噪音非常大。你把扫地扫帚拿起来当然可以，但太麻烦了，索性听个扫地车的响声让它自己处理算了。<br />
你的身体不是为了偷懒才帮你把扫帚收起来的，而是大部分情况确实用不到而已。",,,,
43016262,1633082927,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43014824</font><br />
简单查了一下，应当不属实。<br />
我也没完全弄明白，大家可以自行查证。",,,,
43016331,1633083052,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43016262</font><br />
嘛，蒙牛和伊利是奶企之屑，我拿酒精给脏手消个毒都比他们奶源标准高",,,,
43016390,1633083160,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43016331</font><br />
行家啊，您给讲讲？",,,,
43016400,1633083192,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43016331</font><br />
玩笑话，酒精手消还是很严格的，但这两家为了保证奶品的产量，给自己定的国家标准是真的拉胯",,,,
43016427,1633083236,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43016390</font><br />
我等会看看有没有精力给你们查一下奶源国家标准，还在吃饭",,,,
43016473,1633083313,5MAQJtW,乳糖大会(´ﾟДﾟ`)？,,,,
43016515,1633083386,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43016473</font><br />
辱乳糖大会",,,,
43016544,1633083436,WW2kYQc,"菌群是欧美标准的二十倍，就这，还能大肠杆菌超标，剧情离谱到足以搁小说里当反派了<br />
( ﾟ∀。)",,,,
43016550,1633083447,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43016427</font><br />
谢谢啦！非常感谢！<br />
(=ﾟωﾟ)=如果可以的话，我还想了解一下业内人士怎么看待相关行业标准，比如中国奶业协会七月出的那个？（是这么说吧？）",,,,
