id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45543575,1639138288,9UCFyo2,"<font color=""#789922"">&gt;&gt;No.45535355</font><br />
黑武士团更新啦|∀` )我应该没记错你是一个看的pl？如果记错了说声抱歉！",,,,
45543798,1639138556,9UCFyo2,"<font color=""#789922"">&gt;&gt;No.45543575</font><br />
好像真的看错了，对不起(;´Д`)",,,,
45543855,1639138628,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45543798</font><br />
(｀･ω･没事啊，你的团串号是哪个，可以写一句话自荐，我放到今日的推荐报上",,,,
45544046,1639138910,9UCFyo2,"<font color=""#789922"">&gt;&gt;No.45543855</font><br />
( ﾟ∀。)太gay了真的可以吗？<br />
https://adnmb.com/t/41731443<br />
介绍……那就是可攻略角色过多的西幻团？",,,,
45544101,1639138983,TPS5GbC,"<font color=""#789922"">&gt;&gt;No.45540652</font><br />
( ﾟ∀。)干脆不要一下次搞完，每天看个100页好了",,,,
45544118,1639139001,TPS5GbC,"<font color=""#789922"">&gt;&gt;No.45544101</font><br />
( ﾟ∀。)不然感觉太累",,,,
45544173,1639139087,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45544118</font><br />
辛苦啦(=ﾟωﾟ)=我收藏了",,,,
45544186,1639139102,j29xzUO,"<font color=""#789922"">&gt;&gt;No.45544040</font><br />
新团",,,,
45544280,1639139242,ANFuL4y,"『有趣团推荐-机制报』<br />
※12月10日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀团版基本规则简介<br />
「(｀･ω･)找到了可以用的东西，新人团主参考」<br />
<font color=""#789922"">&gt;&gt;No.45015944</font><br />
<font color=""#789922"">&gt;&gt;No.45016029</font><br />
<font color=""#789922"">&gt;&gt;No.45016157</font><br />
「友情链接：新人团主答疑串」<br />
<font color=""#789922"">&gt;&gt;No.32512983</font><br />
「友情链接：跑团日报」<br />
<font color=""#789922"">&gt;&gt;No.20311039</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「请各位多挖」<br />
<font color=""#789922"">&gt;&gt;No.45036789</font><br />
<br />
⚅第二届超短团大赛圆满结束！<br />
「投票已结束，请期待最终奖项颁发！」<br />
<font color=""#789922"">&gt;&gt;No.45350685</font><br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：( ﾟ∀。)太gay了真的可以吗？<br />
(社员画外音：当然可以(`ε´ ))<br />
介绍……那就是可攻略角色过多的西幻团？<br />
&gt;黑武士团<br />
<font color=""#789922"">&gt;&gt;No.41731443</font><br />
<br />
❈短评：推荐这个团(ゝω・) ☆<br />
虽然开头很(つд⊂)但进展蛮有趣的<br />
&gt;按钮？团<br />
<font color=""#789922"">&gt;&gt;No.45461536</font><br />
<br />
❈短评：自推一下<br />
自认为我只提供了枯燥的地图跟数据<br />
精彩程度靠几位军师pl拉高了很多( ﾟ∀ﾟ)<br />
希望后续我能整个精彩的的故事线吧<br />
&gt;架空历史战国团<br />
<font color=""#789922"">&gt;&gt;No.45072165</font><br />
<br />
❈短评：那我来推推这个，是很有意思的变形金刚(`ヮ´ )啰嗦冒险/挨打/挨训记。意外掉进了新世界甚至是新时空的救援机器人啰嗦，在他的超帅搭档打捞、另一个更漂亮更强也更傲娇的自己，以及一众嘴硬心软的朋友的帮助下，慢慢适应在这个世界的生活，同时也在绝赞搞事中。<br />
&gt;变形金刚团<br />
<font color=""#789922"">&gt;&gt;No.44946765</font><br />
<br />
❈短评：<br />
机关朋克架空世界团完成一个章节「烟生云梦」的樊牙狱篇啦(ﾉ)`ω´(ヾ)<br />
<br />
在炸塌东秦高塔，与儒家激烈冲突后；主角从樊牙狱逃脱，同庄派道家一道踏入地底大城「云梦」，只待突破东秦的层层封锁。但无人知晓的是，儒家此行的目的，流离千载的诡异奇物「活面具」已经落入主角手中...<br />
<br />
本团包含以下要素：<br />
- 完整的架空世界企划<br />
- 重视设定和故事性<br />
- 机关朋克<br />
- 无意义的炫技向文字<br />
- 慢速更新<br />
- 古典和现代融合的风格<br />
- 大文本量<br />
- 有大纲的慢节奏团<br />
<br />
慢更但不会鸽，感兴趣的朋友们来捧个场嘛(ゝ∀･)<br />
&gt;机关朋克架空世界团<br />
<font color=""#789922"">&gt;&gt;No.44462486</font><br />
<br />
❈短评：自荐<br />
( ｣ﾟДﾟ)｣＜为什么在神社混吃混喝没有什么活干还可以和猫耳美少女贴贴的团没人来<br />
[h] 没人就光明正大的咕咕(`ᝫ´ ) [/h]<br />
&gt;兽耳娘神社团<br />
<font color=""#789922"">&gt;&gt;No.45144493</font><br />
<br />
❈短评：★～广告～★<br />
【推荐慢速阅读】【又名世界真的很小】<br />
【妹妹下厨哥哥杀人】【大龄美少女不死传说】<br />
【海岛发明家vs预备杀人魔】【#最新进展：正在刨尸】<br />
&gt;苦痛之花团<br />
<font color=""#789922"">&gt;&gt;No.45004618</font><br />
【量大管饱】【紧张刺激】【大脑按摩】【心理交锋】<br />
【以上这些】【统统没有】【明天就咕】【诚招pl】<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
45544301,1639139271,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45544186</font><br />
更报把你挡住啦(´ﾟДﾟ`)捞一手",,,,
45545624,1639141252,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45535082</font><br />
如果有需要，我可以提供日报的全期收集(=ﾟωﾟ)= <br />
有效讨论的收集……实在太多力，没有做( ﾟ∀。) ",,,,
45545662,1639141301,QW48200,突然发现了一个有意思的随机方式，先试试水ᕕ( ᐛ )ᕗ,,,,
45547396,1639143624,RrgyvwM,来人发一下动物园团| ω・´),,,,
45547717,1639144048,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45547396</font><br />
如果你是说最近的动物园，新，动物园不是团( ﾟ∀。)",,,,
45547783,1639144161,RrgyvwM,"<font color=""#789922"">&gt;&gt;No.45547717</font><br />
太久没上岛了，在空间里看见有人发了就想看看，不是个规则类的团吗？(´ﾟДﾟ`)",,,,
45547857,1639144285,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45547783</font><br />
( ﾟ∀。)不是，是怪谈版的",,,,
45547896,1639144354,RrgyvwM,"<font color=""#789922"">&gt;&gt;No.45547857</font><br />
给个串号| ω・´)<br />
合适的话也许可以开个类似的团？",,,,
45547940,1639144426,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45547896</font><br />
( ﾟ∀。)我也没看过，你自己搜下试试？",,,,
45548628,1639145533,RrgyvwM,"<font color=""#789922"">&gt;&gt;No.45547940</font><br />
被搬到暂定了| ω・´)",,,,
45548702,1639145662,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45547896</font><br />
https://adnmb.com/t/44880434",,,,
45548759,1639145768,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45548702</font><br />
( ﾟ∀。)艹，跳转到最后发现有要联系方式的深度指教的、希望进行剧本杀合作的，真是什么都有啊。",,,,
45553825,1639151891,RhgpjcM,"哇( ﾟ∀。)，是勇士，先收藏了。<br />
我的收藏有好多还没看完的･ﾟ( ﾉд`ﾟ)",,,,
45553873,1639151955,RhgpjcM,昨天说开民俗团的团主呢( ｣ﾟДﾟ)｣＜,,,,
45553904,1639151983,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45548759</font><br />
而且据po后来的回复，似乎已经有人联系改编游戏了。",,,,
45555130,1639153443,zDayRdY,早上好朋友们，又是狗屎的一天,,,,
45555155,1639153471,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.45555130</font>",,,,
45555235,1639153557,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45555130</font>",,,,
45555262,1639153588,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45555130</font>",,,,
45555273,1639153598,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45555130</font>",,,,
45555305,1639153633,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45555130</font>",,,,
45555340,1639153668,sDISpzZ,早上好朋友们，周六了！,,,,
45555397,1639153734,FPI6J03,"( ﾟ∀。)旦<br />
周六啊，有什么烂片推荐？",,,,
45555450,1639153798,X3pmu9c,"( ﾟ∀。)旦<br />
有什么比周六还要早起更悲哀的事吗",,,,
45555559,1639153921,ANFuL4y,周六首先是睡爆( ﾟ∀。)中午见,,,,
45555616,1639153982,JwWwywA,"<font color=""#789922"">&gt;&gt;No.45533655</font><br />
(´ﾟДﾟ`)干哈",,,,
45555621,1639153986,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45555450</font><br />
<font color=""#789922"">&gt;&gt;No.45555559</font><br />
( ﾟ∀。)旦",,,,
45555654,1639154035,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45555621</font><br />
睡眠时间守恒定律(*ﾟ∀ﾟ*)",,,,
45556941,1639155721,QW48200,早知道，更团也会有贤者时间( ›´ω`‹ ),,,,
45557487,1639156642,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45556941</font><br />
(`ヮ´ )那不是肯定的嘛，不然哪来那么多鸽子。",,,,
45560981,1639177872,x1Lp80f,"( ﾟ∀。)旦……<br />
早( ﾟ∀。)",2021-12-11/61b3de8e593b1,.jpg,,
45561381,1639180454,qlRpu3f,晚上好，日之城！,,,,
45562310,1639183825,JoS031J,( ﾟωﾟ),,,,
45562910,1639185476,JoS031J,"<font color=""#789922"">&gt;&gt;No.45562310</font>",2021-12-11/61b3fc439b852,.jpg,,
45563682,1639187606,IRK9UVV,"周六了，有谁要来我的团玩吗( ›´ω`‹ )预计是个小短团<br />
<font color=""#789922"">&gt;&gt;45547079</font>",,,,
45564370,1639189093,JwWwywA,早,,,,
45564397,1639189173,c7KplxH,早啊( ﾟ∀。),,,,
45564547,1639189478,HldlYqs,"https://adnmb.com/t/31375290<br />
生物团po回来了ᕕ( ᐛ )ᕗ",,,,
45564673,1639189752,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45564547</font><br />
ᕕ( ᐛ )ᕗ好耶，虽然我没追，但是鸽子回来就是好事！",,,,
45564701,1639189823,c7KplxH,诡秘团挺有意思的，我也想开一个了( ﾟ∀。),,,,
45565879,1639191910,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45564701</font><br />
想了就开，开了就鸽，鸽了就烤，没关系的！",,,,
45566131,1639192304,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45565879</font><br />
我都被烤了n回了ᕕ( ᐛ )ᕗ",,,,
45567090,1639193742,UqpZtwE,早上好ᕕ( ᐛ )ᕗ 周末到了,,,,
45567900,1639195006,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45562910</font><br />
( ﾟ∀。)",,,,
45569676,1639197476,RhgpjcM,ﾟ(つд`ﾟ),,,,
45570757,1639198924,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45555130</font>",,,,
45570879,1639199076,JwWwywA,"本来想跑植物园的我根本出不了这个区了<br />
含泪更新(￣︿￣)",2021-12-11/61b43162de8d2,.jpg,,
45571129,1639199427,dze6hqv,"<font color=""#789922"">&gt;&gt;No.45564547</font><br />
好哎(*ﾟ∇ﾟ)",,,,
45572741,1639201793,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45570757</font>",,,,
45573650,1639203164,lu6WzPM,( ﾟ∀。)今日迷思：各位是怎么做战斗机制的？,,,,
45580448,1639212721,JoS031J,(｀･ω･),,,,
45580486,1639212789,FKxbfrY,ᕕ( ᐛ )ᕗ我回来啦，还有熟人吗？,,,,
45583536,1639216735,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45580486</font><br />
ﾟ ∀ﾟ)ノ抱抱法克西！",,,,
45584122,1639217361,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45573650</font><br />
懒得再做，直接30%输30%平40%赢。",,,,
45584272,1639217540,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45580486</font><br />
ﾟ ∀ﾟ)ノ",,,,
45584580,1639217949,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.45580486</font><br />
ﾟ ∀ﾟ)ノ",,,,
45584708,1639218108,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.45580486</font><br />
ﾟ ∀ﾟ)ノ",,,,
45584850,1639218273,ZWgSqxE,"<font color=""#789922"">&gt;&gt;No.45580486</font><br />
ﾟ ∀ﾟ)ノ。。<br />
[h]这是谁啊( ﾟ∀。)心虚[/h]",,,,
45584971,1639218424,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45580486</font><br />
ﾟ ∀ﾟ)ノ",,,,
45585139,1639218634,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45580486</font><br />
ﾟ ∀ﾟ)ノ<br />
[h] ( ﾟ∀。)我寄吧谁啊。[/h]",,,,
45585282,1639218842,JoS031J,"\  ︵<br />
ᐕ)⁾⁾",,,,
45586267,1639220168,x1Lp80f,"\　︵<br />
ᐕ)⁾⁾",,,,
45586617,1639220647,qlRpu3f,取材了一些武侠团，似乎也没看出什么共同点，只是根骨和悟性的属性都有罢了……,,,,
45587223,1639221388,RhgpjcM,今天好冷，是因为周末吗( ´_ゝ`)旦,,,,
45588992,1639223384,JoS031J,(´ﾟДﾟ`)想开团,,,,
45589054,1639223446,qwqzErV,"<font color=""#789922"">&gt;&gt;No.45588992</font><br />
开",,,,
45589116,1639223517,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.45589054</font>",,,,
45589557,1639223996,c7KplxH,"开团呢还是打游戏呢本条尾末( ﾟ∀。)<br />
1-4当然是打游戏<br />
5-9 开团<br />
0？？？",,,,
45589576,1639224018,JoS031J,"<font color=""#789922"">&gt;&gt;No.45589054</font><br />
<font color=""#789922"">&gt;&gt;No.45589116</font><br />
还是算了",,,,
45589596,1639224042,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45589576</font><br />
( `д´)开！",,,,
45589620,1639224067,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45589596</font><br />
每日gkd（1/1）",,,,
45589859,1639224329,c7KplxH,想开诡秘团但是剧情忘光了( ﾟ∀。),,,,
45589875,1639224350,JoS031J,"<font color=""#789922"">&gt;&gt;No.45589596</font><br />
今天发烧了，没什么精力",,,,
45590016,1639224521,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45589859</font><br />
答案是正好再看一次！",,,,
45590332,1639224888,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45590016</font><br />
有道理( ﾟ∀。)",,,,
45591071,1639225717,ANFuL4y,"『有趣团推荐-机制报』<br />
※12月11日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀团版基本规则简介<br />
「(｀･ω･)找到了可以用的东西，新人团主参考」<br />
<font color=""#789922"">&gt;&gt;No.45015944</font><br />
<font color=""#789922"">&gt;&gt;No.45016029</font><br />
<font color=""#789922"">&gt;&gt;No.45016157</font><br />
「友情链接：新人团主答疑串」<br />
<font color=""#789922"">&gt;&gt;No.32512983</font><br />
「友情链接：跑团日报」<br />
<font color=""#789922"">&gt;&gt;No.20311039</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「请各位多挖」<br />
<font color=""#789922"">&gt;&gt;No.45036789</font><br />
<br />
⚅第二届超短团大赛圆满结束！<br />
「投票已结束，请期待最终奖项颁发！」<br />
<font color=""#789922"">&gt;&gt;No.45350685</font><br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：( ﾟ∀。)太gay了真的可以吗？<br />
(社员画外音：当然可以(`ε´ ))<br />
介绍……那就是可攻略角色过多的西幻团？<br />
&gt;黑武士团<br />
<font color=""#789922"">&gt;&gt;No.41731443</font><br />
<br />
❈短评：推荐这个团(ゝω・) ☆<br />
虽然开头很(つд⊂)但进展蛮有趣的<br />
&gt;按钮？团<br />
<font color=""#789922"">&gt;&gt;No.45461536</font><br />
<br />
❈短评：自推一下<br />
自认为我只提供了枯燥的地图跟数据<br />
精彩程度靠几位军师pl拉高了很多( ﾟ∀ﾟ)<br />
希望后续我能整个精彩的的故事线吧<br />
&gt;架空历史战国团<br />
<font color=""#789922"">&gt;&gt;No.45072165</font><br />
<br />
❈短评：那我来推推这个，是很有意思的变形金刚(`ヮ´ )啰嗦冒险/挨打/挨训记。意外掉进了新世界甚至是新时空的救援机器人啰嗦，在他的超帅搭档打捞、另一个更漂亮更强也更傲娇的自己，以及一众嘴硬心软的朋友的帮助下，慢慢适应在这个世界的生活，同时也在绝赞搞事中。<br />
&gt;变形金刚团<br />
<font color=""#789922"">&gt;&gt;No.44946765</font><br />
<br />
❈短评：<br />
机关朋克架空世界团完成一个章节「烟生云梦」的樊牙狱篇啦(ﾉ)`ω´(ヾ)<br />
<br />
在炸塌东秦高塔，与儒家激烈冲突后；主角从樊牙狱逃脱，同庄派道家一道踏入地底大城「云梦」，只待突破东秦的层层封锁。但无人知晓的是，儒家此行的目的，流离千载的诡异奇物「活面具」已经落入主角手中...<br />
<br />
本团包含以下要素：<br />
- 完整的架空世界企划<br />
- 重视设定和故事性<br />
- 机关朋克<br />
- 无意义的炫技向文字<br />
- 慢速更新<br />
- 古典和现代融合的风格<br />
- 大文本量<br />
- 有大纲的慢节奏团<br />
<br />
慢更但不会鸽，感兴趣的朋友们来捧个场嘛(ゝ∀･)<br />
&gt;机关朋克架空世界团<br />
<font color=""#789922"">&gt;&gt;No.44462486</font><br />
<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆本期更报完毕",,,,
45593038,1639227623,j29xzUO,"没错<br />
我又开团了<br />
<font color=""#789922"">&gt;&gt;No.45591840</font>",,,,
45593144,1639227731,zDayRdY,终于到周六了！！！想必各位明天就是星期天，而我却还能享受两天周末(`ヮ´ )9,,,,
45593175,1639227762,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.45593144</font><br />
( `д´)⊂彡☆))д`)",,,,
45593196,1639227775,j29xzUO,"<font color=""#789922"">&gt;&gt;No.45593144</font><br />
去你的！我要打没你两天假期！<br />
铁咩！还敢炫！<br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
45593643,1639228239,j29xzUO,"<font color=""#789922"">&gt;&gt;No.45593038</font><br />
然后立刻因为开头的大幅度防剧透黑条重开力",,,,
45593844,1639228452,JoS031J,( ´ρ`)头好痛,,,,
45593872,1639228482,j29xzUO,"<font color=""#789922"">&gt;&gt;No.45593844</font><br />
头痛你发什么色色( ﾟ∀。)",,,,
45593953,1639228564,TPnvlyD,做了个很色的梦,,,,
45594582,1639229220,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45593844</font><br />
( ﾟ∀。)7",,,,
45595805,1639230546,HDGZGQ1,"肥哥们来帮我解决一个技术难题：<br />
如何在a岛现有的r点机制下做出rd20的骰子？换句话说，就是如何用若干个正十面骰，通过数学计算，达到正二十面骰的效果？<br />
<br />
我想了三天了，没整明白，这大概关系到我要开的一个团( ﾟ∀。)",,,,
45595979,1639230711,j29xzUO,"<font color=""#789922"">&gt;&gt;No.45595805</font><br />
( ﾟ∀。)7&quot;不到",,,,
45596005,1639230729,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45595805</font><br />
秒尾10位，秒尾为双记为0，秒尾为单记为1，然后串位个位。<br />
00为n20，",,,,
45596132,1639230860,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45595805</font><br />
( ﾟ∀。)7”为什么不直接1d100然后按1d20的概率算？",,,,
45596135,1639230861,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45595805</font><br />
串号全长取模",,,,
