id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39905177,1625750858,HAoTaWr,ᕕ( ᐛ )ᕗ说起来这些，我还想到一款恐怖游戏叫妈妈爱你，打着恐怖的名头实际上讲的是迫不得已下的母爱，当生存的问题逼近，道德都被打破的时候，这种原始而无可避免的情况下，人性是如何,,,,
39905182,1625750866,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39905022</font><br />
( ﾟ∀。)你这不就是又怂又想看，我就干脆不看恐怖片的",,,,
39905194,1625750889,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39905177</font><br />
操作难吗( ﾟ∀。)？",,,,
39905202,1625750905,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39905141</font><br />
笑死，我当时开门的时候想，会不会有开门杀<br />
然后开不开门( ﾟ∀。)<br />
其实光开门我就做了两分钟心理准备，后来让我从旁边窗户进去，我心想溜了溜了",,,,
39905214,1625750923,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39905085</font><br />
ᕕ( ᐛ )ᕗ嗨呀，那确实是《十宗罪》，反正不是什么好东西就是了。<br />
<br />
ᕕ( ᐛ )ᕗ《七宗罪》细嗦，具体情况不太知道",,,,
39905235,1625750962,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39905182</font><br />
(　ﾟ 3ﾟ)但是真的很好奇啊<br />
说起来看完电锯惊魂全解说那天晚上，我梦见我的右手被切了･ﾟ( ﾉヮ´ )<br />
切我右手的人还是高数老师･ﾟ( ﾉヮ´ )",,,,
39905259,1625751002,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39905141</font><br />
( ﾟ∀。)那推荐《港诡实录》，虽然各方面都很一般，但它的剧情与地图是线形的，不易卡关，只为被吓可以试试",,,,
39905273,1625751025,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39905214</font><br />
十宗罪我是小学的时候在网上看的，就对那个鹦鹉和血豆腐印象深刻，后来因为觉得那个警花不检点就弃书了( ﾟ∀。)",,,,
39905275,1625751027,rKWTfJD,心理学建议直接看网课( ﾟ∀。),,,,
39905304,1625751095,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39905259</font><br />
ok<br />
今天接收到的安利是《昆池岩》和《港诡实录》(｀･ω･)<br />
哦对了，我四月份说要看的假面骑士还没看完( ﾟ∀。)",,,,
39905310,1625751102,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39905214</font><br />
(｀･ω･)推荐看看，具体说不详细",,,,
39905328,1625751141,HAoTaWr,"ᕕ( ᐛ )ᕗ挺好玩一件事<br />
貌似的恐怖:各种恐怖艺术<br />
真的恐怖:去当心理方面的从业者",,,,
39905366,1625751227,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39905328</font><br />
我觉得不至于吧( ﾟ∀。)<br />
虽然都说现实最魔幻，但是说到底世界上哪有那么多离奇的事，都是某个人的日常生活而已( ﾟ∀。)",,,,
39905399,1625751276,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39905273</font><br />
( ﾟ∀。)《十宗罪》各方面的噱头作，因为剧情太烂就弃了",,,,
39905420,1625751309,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39905194</font><br />
ᕕ( ᐛ )ᕗ不难，要我说都没什么恐怖的，但是它讲的东西挺值得人思考的，它说的东西是绝对存在和难以避免的——当伦理阻碍生存<br />
ᕕ( ᐛ )ᕗ当时我甚至想要去把这个东西做成测试版团，但是我忘了",,,,
39905421,1625751309,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39905328</font><br />
准确来说是心累吧，天天接受负能量<br />
<br />
高中心理学老师说过有一次做了一个高中生的咨询，晚上回家累得什么都不想干，躺沙发上不想动",,,,
39905435,1625751325,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39905366</font><br />
( ﾟ∀。)那离奇的日常生活呢？",,,,
39905492,1625751405,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39905366</font><br />
( ﾟ∀。)诚然，但是就是这样差不多的人，实际上的轨迹....<br />
<br />
( ﾟ∀。)人和人能差的轨迹和思想，能比人和狗都大真不是讲假话",,,,
39905522,1625751459,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39905421</font><br />
我想到《超脱》的一个剧情",,,,
39905525,1625751462,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39905492</font><br />
确实，人与人的差距真的比人和狗还大(ﾉ)`ω´(ヾ) ",,,,
39905536,1625751482,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39905366</font><br />
( ﾟ∀。)你觉得魔幻的事，对别人来说就是真实发生过的",,,,
39905547,1625751508,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39905536</font><br />
别人可能真的发生过",,,,
39905557,1625751530,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39905522</font><br />
唉，一部分心理咨询相关从业者也会出现心理问题，由于自己职业的关系非常难以解决( ´_っ`)",,,,
39905573,1625751568,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39905435</font><br />
娱乐圈明星的生活就挺离奇的，一个个弥天大谎堆出来的锦绣繁华(｀･ω･)<br />
缉毒警啊防暴队啊消防员啊，也是很神奇的。<br />
服务员的生活想想也很有意思，教师的生活想想也很有意思，销售客服保安之类的生活也都很有意思……<br />
仔细想想最没劲的人生就是码农和学生( ﾟ∀。)",,,,
39905615,1625751670,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39905573</font><br />
只要跟人接触就会有魔幻事的，我感觉码农和学生也不遑多让( ﾟ∀。)",,,,
39905627,1625751696,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39905573</font><br />
( ﾟ∀。)服务员跟客服保安其实都没什么意思的，唯一记得的只剩累，有趣的事实在不多，大多是麻烦",,,,
39905685,1625751783,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39905557</font><br />
想起《沉默的羔羊》( ﾟ∀。)",,,,
39905689,1625751798,HAoTaWr,"ᕕ( ᐛ )ᕗ有一说一，我个人感觉啊，仅个人啊，其实很多情绪和冲动是可以投入到创作中去的，这很大程度上是能够缓解自身的压力和提升思维的<br />
<br />
脱离常态即带来冲动与灵感<br />
进行创作即解构安排和抒发",,,,
39905715,1625751840,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39905615</font><br />
但是我感觉这样的人生是飘起来的( ﾟ∀。)<br />
事实上人生轨迹都是被禁锢在了那个圈子里，没有流动性，每天的日程安排都是固定的，很难想象在这个框架下能发生什么大离谱事件( ﾟ∀。)<br />
这么说其实不管是什么职业，只要把自己圈起来，一切都可以是平淡的(｀･ω･)",,,,
39905757,1625751906,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39905685</font><br />
现实中也有几个这样的例子( ´_っ`)",,,,
39905768,1625751922,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39905715</font><br />
每个职业都是将自己圈起来的，只是大小不同( ﾟ∀。)",,,,
39905776,1625751934,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39905715</font><br />
( ﾟ∀。)平淡的前提是你不能和亲戚朋友关系太好，不然总会有突发事件",,,,
39905787,1625751950,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39905757</font><br />
( ﾟ∀。)好奇具体事例",,,,
39905827,1625752018,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39905689</font><br />
我完全同意，我感觉生活的压力才是我写作的最大动力( ﾟ∀。) 生活越压抑写作激情越强",,,,
39905847,1625752044,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39905689</font><br />
( ﾟ∀。)同意至极",,,,
39905906,1625752124,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39905715</font><br />
ᕕ( ᐛ )ᕗ尝试自己去创作一些东西和看更多东西吧，没那么简单的，真的不是<br />
<br />
ᕕ( ᐛ )ᕗ甚至这样说，一件事情双方都可以错也可以对，甚至可以细微，但是最后造成的结果呢？<br />
<br />
ᕕ( ᐛ )ᕗ或许可以今天来一个小练习，尝试不断的堆积小事件让两个人物碰撞出最大的火花",,,,
39905921,1625752149,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39905715</font><br />
你要这么想的话，其实大部分工作的圈子都是固定的<br />
可能服务业之类的会接触更多人，但大部分都不会往心里去的( ﾟ∀。)<br />
当然，有可能遇到魔幻甲方( ﾟ∀。)",,,,
39905961,1625752226,rKWTfJD,"其实可能我们每个人都遇到过很魔幻的事情<br />
<br />
只是没往心里去而已( ﾟ∀。)",,,,
39905989,1625752306,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39905961</font><br />
( ﾟ∀。)同意，我和室友说我家亲戚身上发生的事情他都不敢相信那是真的",,,,
39906010,1625752340,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39905906</font><br />
这不就是我们的生活吗(=ﾟωﾟ)=",,,,
39906094,1625752489,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39905906</font><br />
说起来有点缺德，你去看看圈内前段时间avup吵架的那些串，就会发现这些争执真的没啥意思( ﾟ∀。)<br />
总之就是因为某些原因相识，开始不断的磨合，看起来关系越来越好，事实上积怨越来越深，最后某一天某一个小引子导致一切“kua”地炸了，就拿过去那些开心也好憋气也罢的事互相攻击( ﾟ∀。)<br />
朋友反目真的一点美感都没有。",,,,
39906099,1625752492,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39905170</font><br />
这就是我今天野人团不敢自己醒的原因<br />
kp：“你确定要这样做吗？”（微笑）",,,,
39906140,1625752562,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39906099</font><br />
学会了( ﾟ∀ﾟ)<br />
下次你再长出触手我也这样问(&lt;ゝω・) ☆",,,,
39906171,1625752619,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39906140</font><br />
你的机制不支持( ﾟ∀。)",,,,
39906215,1625752696,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39906140</font><br />
( ﾟ∀。)改动下吧",,,,
39906253,1625752775,HAoTaWr,"ᕕ( ᐛ )ᕗ这里我来一点<br />
<br />
一个家庭，爸爸和妈妈和孩子<br />
爸爸压力大，有责任心，有一定的深思熟虑<br />
妈妈温柔，爱好艺术和娱乐，尝试花很多时间在家庭<br />
孩子呢？这里先把孩子当成一个小孩子吧<br />
<br />
爸爸是家里顶梁柱，需要赚钱，在生孩子前进行了一次冒险的股市投资<br />
妈妈认为孩子需要最全面的照顾，辞退了公司的职务，进行全职的教育<br />
<br />
经济压力在这年转移到爸爸身上<br />
爸爸有责任心，认为这一切是可以被接受的，他体谅了妈妈，认为自己确实应当去担起这个责任。<br />
爸爸深思熟虑，不太相信其他人，他让压力堆积在心里。<br />
妈妈很开心爸爸的体谅，为了孩子她把几乎所有的注意力放在如何去照顾孩子身上。<br />
妈妈忽略了爸爸的一些难处。<br />
妈妈在其后意识到了爸爸其实也不容易，他还有自己的父母，经济压力也在他身上。<br />
妈妈尝试在生活中给爸爸一些惊喜。<br />
<br />
爸爸很忙，忙到要打好几份工。<br />
爸爸晚上回到家没有别的，只有疲劳，回到家的时候妈妈为了安胎早早睡下，桌子上有的时候会留有一点小蜡烛和信卡。<br />
爸爸疲劳的笑了，认为这一切很值得。<br />
<br />
那么我们来看一下，如果这样的一个家庭，我们之后加一些波澜呢？",,,,
39906343,1625752917,dctQTD7,"妈妈和一位男性朋友关系逐渐变好？<br />
孩子得不到父爱开始学坏？( ﾟ∀。)",,,,
39906405,1625753034,HAoTaWr,"经济压力随着通货膨胀在增加。<br />
爸爸的工作需要更忙了，总有竞争对手去针对，总有处理不完的烦躁。<br />
妈妈在产后出现了一定程度的抑郁倾向。<br />
烦躁在这个家庭内堆积。<br />
<br />
<br />
经济压力随着通货膨胀在增加。<br />
爸爸似乎得到了眷顾，他升职了，他获得了更多的精力和时间——与爱人沟通和交流<br />
妈妈在产后尝试压抑着自己想要享乐的情绪——哪怕这是理所当然的，孕后当然可以休息，甚至就得这样。<br />
妈妈认为爸爸太累了，妈妈想要分担一些压力。<br />
妈妈有一些抑郁倾向，但是通过劳动与沟通舒缓了不少。<br />
温馨开始在这个家庭中出现。<br />
<br />
ᕕ( ᐛ )ᕗ都是理所当然，都是无可奈何，把这些东西一点一点的堆积，更多的演化，更多更多，猜猜会怎么样？",,,,
39906464,1625753110,dze6hqv,我觉得好假，我不相信这两个人设( ﾟ∀。),,,,
39906473,1625753136,HAoTaWr,"ᕕ( ᐛ )ᕗ双方甚至没有做出违反他们立场和意识的事情，这一切都是自然而然的。<br />
<br />
ᕕ( ᐛ )ᕗ为什么就光这样一个事件，我们似乎就能看到不同的走向呢？<br />
ᕕ( ᐛ )ᕗ差距在哪里？人物到底能做什么？<br />
<br />
ᕕ( ᐛ )ᕗ另外一个角度来讲，怎么样才能让这些人物什么都做不了？",,,,
39906505,1625753198,rKWTfJD,"一般都会想到爸爸投资失败或者被开除。。。<br />
<br />
<br />
那我想一个不一样的：爸爸为了负担家庭的费用被老板潜规则，逐渐发现自己真正的性取向，某天妈妈在爸爸落下的手机上发现了奇怪的信息。。。<br />
ᕕ( ﾟ∀。)ᕗᕕ( ﾟ∀。)ᕗ",,,,
39906523,1625753234,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39906505</font><br />
( ﾟ∀。)7”",,,,
39906532,1625753247,dctQTD7,"都怪你们，我下意识开始往悲剧去想了<br />
ﾟ(つд`ﾟ)⊂彡☆))д´)<br />
你们还我曾经温暖光明的心灵！",,,,
39906560,1625753299,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39906464</font><br />
ᕕ( ᐛ )ᕗ我们当然可以复合更多的性格<br />
妈妈其实有一些封建，有一些保守和自闭的情况，她其实更喜欢静静的待着，她喜欢菠菜，讨厌吃香菜。<br />
<br />
爸爸其实有些暴躁，他只是强行在压制，这不是他的本意，他出生在一个贫寒的山村家庭，为了生存他需要更加的利己，从小学到大学为了走出山村他总是选择强势，渐渐的，伪装与利己开始成为本能和习惯。<br />
<br />
ᕕ( ᐛ )ᕗ这样呢？这样情况肯定会更复杂。<br />
ᕕ( ᐛ )ᕗ我甚至只讨论了非常简单的两种人格在事件的波澜下的推演结果",,,,
39906576,1625753331,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39906505</font><br />
( ﾟ∀。)<br />
离婚后，妈妈一人将孩子养大，希望他争气，某一天却发现他也成了同",,,,
39906584,1625753342,X3pmu9c,( ﾟ∀。)朋友们生活已经很难了，咱们想点好的行不行,,,,
39906606,1625753377,dctQTD7,"孩子生了下来，妈妈很累很痛但是很坚毅，<br />
爸爸早出晚归，没有什么丧子之痛，没有什么头顶草原(╬ﾟдﾟ)<br />
好结局给我来！",,,,
39906664,1625753475,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39906606</font><br />
为什么我只能想到母亲安详的合眼，或是家道中落父亲借酒浇愁･ﾟ( ﾉд`ﾟ)<br />
脑子你给我争气一点･ﾟ( ﾉд`ﾟ)",,,,
39906674,1625753497,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39906505</font><br />
ᕕ( ᐛ )ᕗ这太俗套，而且没有那么那么真实——虽然这很有可能发生，但是有太多机械降神的感觉<br />
<br />
ᕕ( ᐛ )ᕗ压力，家庭不断堆积压力，父亲为了放松自己开始吸烟。<br />
母亲讨厌吸烟，家庭多了更多不和睦。<br />
这样就已经构成了一个不断输出负面情绪的循环<br />
<br />
ᕕ( ᐛ )ᕗ继续构造，理所当然的继续构造，双方只需要在自己力所能及的范围内选择轻松一点，矛盾和立场的冲突就有可能发生。<br />
<br />
ᕕ( ᐛ )ᕗ把这样的变动安插进入生活，增多事件，这会怎样？",,,,
39906703,1625753548,FPI6J03,故事啊( ﾟ∀。),,,,
39906740,1625753625,HAoTaWr,"ᕕ( ᐛ )ᕗ人物会非常自然，这一切都发生的逻辑严谨并且可被逆推——他们甚至可能会再次重演这样的悲剧。<br />
<br />
ᕕ( ᐛ )ᕗ每天一个创作小手法，你学会了吗？",,,,
39906758,1625753670,FPI6J03,学麻了，得好好想想( ﾟ∀。),,,,
39906882,1625753878,6G4W9wD,恐怖游戏最恐怖的不还是未知吗( ﾟ∀。),,,,
39906893,1625753887,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39906253</font><br />
一个家庭，爸爸和妈妈和孩子<br />
爸爸压力大，有责任心，有一定的深思熟虑。<br />
他的教育导致了他的行为，从小他就被施加着压力，相信自己应该承担社会责任。他觉得他养育家庭是天经地义的事，其他人的插手会挑战他作为家主的权威。<br />
妈妈温柔，爱好艺术和娱乐，尝试花很多时间在家庭。<br />
她爱好比较高雅，说明她受到了很良好的教育。她能够掌握很多男人也做不到的东西，但是一直被教导她是需要攀附别人的弱者。她创造力丰富，并不喜欢目前这个枯燥的工作，但是她被教导要循规蹈矩。<br />
孩子姑且当做还没有自我意识。<br />
<br />
爸爸是家里顶梁柱，需要赚钱，在生孩子前进行了一次冒险的股市投资。<br />
他盲目自大，认为自己看到的一定是对的，这个投资不可能失败，失败了就是操盘手和公司联手搞散户。<br />
妈妈认为孩子需要最全面的照顾，辞退了公司的职务，进行全职的教育。<br />
本来就已经被压缩的空间更加狭小，她在照顾完孩子之后没有事干，只是呆呆地望着墙壁。她很累，没有心情去搞过去高雅的爱好，但是又讨厌现在这个庸俗的自己。<br />
<br />
经济压力在这年转移到爸爸身上<br />
爸爸有责任心，认为这一切是可以被接受的，他体谅了妈妈，认为自己确实应当去担起这个责任。<br />
当然，这是他的义务。<br />
爸爸深思熟虑，不太相信其他人，他让压力堆积在心里。<br />
没错，男子汉不会痛苦。他只需要抬头大踏步走下去。<br />
妈妈很开心爸爸的体谅，为了孩子她把几乎所有的注意力放在如何去照顾孩子身上。<br />
她知道自己的丈夫是(她受到的教育中)最好的丈夫。她会感到自惭形秽，只能去把自己奉献给孩子才能偿还恩情。但是她心里始终不满足。<br />
妈妈忽略了爸爸的一些难处。<br />
她根本不理解他的很多行为，她只知道他做的一定是对的。<br />
妈妈在其后意识到了爸爸其实也不容易，他还有自己的父母，经济压力也在他身上。<br />
妈妈尝试在生活中给爸爸一些惊喜。<br />
<br />
爸爸很忙，忙到要打好几份工。<br />
他怎么会变得这么落魄？一定都是政府的错。他开始酗酒。<br />
爸爸晚上回到家没有别的，只有疲劳，回到家的时候妈妈为了安胎早早睡下，桌子上有的时候会留有一点小蜡烛和信卡。<br />
他觉得她做的这一切根本就是浪费时间金钱，他希望她能好好地把注意力放到孩子身上去。他的压力靠酒就能解决。<br />
他不以地笑了，女人懂什么。<br />
<br />
那么我们来看一下，如果这样的一个家庭，我们之后加一些波澜呢？",,,,
39906932,1625753936,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39906882</font><br />
对人性的猜测也是源于对他人的不信任，再深化其性质就会演变为对他人心里所想的不了解的恐惧。",,,,
39906989,1625754040,HAoTaWr,"ᕕ( ᐛ )ᕗ有提到大势，当我们把无数个这样的人格模型全部投入进去，在不断的调整和分配后，一股力量会自然的产生——这其实来自于不平衡<br />
<br />
ᕕ( ᐛ )ᕗ十个人，大家都有自己的立场和想法，最后你们通过不断的碰撞和交流你们一致对外了，这个时候你们相对于少数来说，你们就是大势。<br />
<br />
ᕕ( ᐛ )ᕗ这个东西可以被放大，可以很自然的推导出诸如通货膨胀，这其实是不同的意志立场和力量的互相碰撞，当我们把足够足够大的势加在人物身上的时候，哪怕这个大势变动很微小（大势本身也比较迟钝），猜猜看，这个人物如何才能抵抗得住？",,,,
39906998,1625754046,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39906893</font><br />
懒得往下写了，我觉得这样矛盾就已经呼之欲出了( ﾟ∀。)",,,,
39907080,1625754158,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39906998</font><br />
确实( ﾟ∀。) 画面感已经太强了，读者都已经在往zi ji和自己身边人的见闻上联想了",,,,
39907089,1625754171,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39906893</font><br />
ᕕ( ᐛ )ᕗ对，可以看到，现实甚至会比我简单理想的推演要离谱的多，矛盾，冲突，立场的不断碰撞，不理解，不交流，误解，吧这些东西堆积起来。<br />
<br />
ᕕ( ᐛ )ᕗ嗨呀，这些东西得多看看多练习练习才有用，我自己都是个初学者",,,,
39907105,1625754202,lu6WzPM,发现了鸽子俱乐部(*ﾟ∇ﾟ),,,,
39907139,1625754265,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39907105</font><br />
hi~(*ﾟ∀ﾟ*)",,,,
