id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42368828,1631460284,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42368776</font><br />
<font color=""#789922"">&gt;&gt;No.42368776</font><br />
因为会有人说“臭嘟嘟杠嘟，来我给你房管你给我说话来。”这种话，然后我就会想给他解释，结果越解释他越觉得我是在抬杠。",,,,
42368859,1631460334,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42368797</font><br />
莫名的欲望( ﾟ∀。)<br />
<br />
它是真的存在的，作家会写作数十万字然后不给任何人看，画家会画无人欣赏也卖不出去的画( ﾟ∀。)",,,,
42368864,1631460345,5MAQJtW,"不如来做一个小测试( ﾟ∀。)/<br />
我说“煎饼果子好吃”<br />
你们回复第一个想到的东西/事情",,,,
42368883,1631460372,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42368797</font><br />
大家别上头，大晚上容易上头，有前车之鉴(つд⊂)",,,,
42368896,1631460383,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42368864</font><br />
唉，我没吃过煎饼果子。我曾以为我有时间慢慢踏足熟悉的一片大地，现在我远隔重洋。",,,,
42368898,1631460387,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42368864</font><br />
( ﾟ∀。)fXXkyouD7",,,,
42368915,1631460408,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42368864</font><br />
D7",,,,
42368927,1631460421,rKWTfJD,"别人无法理解什么的，难道不是因为你根本没试过好好跟人家说话吗？( ﾟ∀。)<br />
<br />
谜语之后人家听不懂<br />
“啊没有办法，这种东西只能靠悟的哦”<br />
那对方怎么可能听得懂( ﾟ∀。)<br />
这不是完全没有交流的诚意吗？( ﾟ∀。)",,,,
42368934,1631460428,CCRvF1F,"<font color=""#789922"">&gt;&gt;No.42368864</font><br />
前两天早上吃的油条软了的煎饼果子[h] 因为油条软了，并不好吃 [/h]",,,,
42368935,1631460430,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42368864</font><br />
D7和煎饼果子之神( ﾟ∀。)",,,,
42368946,1631460441,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42368896</font><br />
乡愁<br />
<font color=""#789922"">&gt;&gt;No.42368898</font><br />
d7<br />
<font color=""#789922"">&gt;&gt;No.42368915</font><br />
d7<br />
<br />
顺便说一下，我会想到煎饼果子( ﾟ∀。)/",,,,
42368967,1631460471,aT29ASz,"我有一种强烈的预感，马上就要吵起来了！(　ﾟ 3ﾟ)<br />
<br />
我去睡个觉，明早考古大师dze记得引用一下我这句话( ﾟ∀。)",,,,
42368979,1631460489,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42368772</font><br />
( ﾟ∀。)也就是你想要听到回答，你想要得到反馈，想要让自己的言语存在意义<br />
( ﾟ∀。)莫名其妙",,,,
42368992,1631460505,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42368946</font><br />
主要是，结合你这块饼干，很难想到别的(つд⊂)<br />
如果说多的话，是旅行",,,,
42368993,1631460507,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42368967</font><br />
然后大家都去睡觉了，<br />
at2恐成最大小丑σ`∀´)",,,,
42368995,1631460508,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42368927</font><br />
可我从来也没说过我有交流的诚意啊，不如说，处于这种情况下的交流本来就是为了让自己爽吧？<br />
这么一看我还真像个渣男。",,,,
42368998,1631460510,aT29ASz,"话说煎饼果子到底是什么？<br />
饼，夹油条？要加鸡蛋吗？",,,,
42369018,1631460543,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42368998</font><br />
绿豆面饼，果蓖，面酱辣子。",,,,
42369019,1631460544,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42368979</font><br />
( ﾟ∀。)或者说你享受着谜语人的快乐",,,,
42369021,1631460547,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42368998</font><br />
我拿一个葱油烧饼把一个油条夹起来，这是煎饼果子吗( ﾟ∀。)",,,,
42369023,1631460552,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42368967</font><br />
应该不会吵起来吧( ﾟ∀。)？毕竟按照他的说法，他现在应该要走到拒绝发言的那一步了。",,,,
42369029,1631460566,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42369018</font><br />
中间那个是啥( ﾟ∀。)",,,,
42369036,1631460579,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42368998</font><br />
做法不一样的，有加油条的，有加馃子的<br />
有做完撒芝麻的也有不撒的( ﾟ∀。)/",,,,
42369040,1631460587,mDbVXvR,( ﾟ∀。)7”←我看不懂，淦再看一会儿，可是我看不懂，淦再看一会，可是我还是看不懂，淦我还要看。,,,,
42369041,1631460593,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42369019</font><br />
不，人总是贪心的，我不过是更贪心而已，这根本不是什么抛砖引玉，而是空手套白狼哦。",,,,
42369042,1631460594,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42368967</font><br />
“我有预感这把团主和pl的血压将在一天内拉爆”",,,,
42369048,1631460605,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42368859</font><br />
不一样( ﾟ∀。)，相似事物不是相同",,,,
42369059,1631460619,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42369042</font><br />
(((　ﾟдﾟ)))",,,,
42369066,1631460626,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42369029</font><br />
就是，很脆的果子，很薄。",,,,
42369069,1631460633,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42369036</font><br />
我差不多勉强理解了( ﾟ∀。)",,,,
42369094,1631460668,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.42368859</font><br />
“满足感”，“成就感”，以及随之而来的多巴胺<br />
<br />
大脑的绝大部分行为都是由奖赏系统驱动的",,,,
42369099,1631460676,VlwsFJi,"<font color=""#789922"">&gt;&gt;No.42368995</font><br />
<br />
艹，扯这么一大通又语言又哲学的，不就是为了把别人对你&quot;谜语人&quot;的评价正当化吗( ﾟ∀。)",,,,
42369104,1631460685,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42369036</font><br />
话说我们这就管油条叫“大果子”，所以煎饼果子就是煎饼卷大果子，我一直都是这么理解的(　ﾟ 3ﾟ)<br />
不过我也从没吃过这东西就是了。我们那不兴这玩意。",,,,
42369105,1631460686,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42369066</font><br />
所以油条实际上就是果子？在最初的定义上？",,,,
42369120,1631460722,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42369041</font><br />
( ﾟ∀。)你在等待解读，等待用自己的言语看清其他人的面貌，却不想暴露自己",,,,
42369126,1631460730,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42369099</font><br />
可谜语人本来就是个中性词啊，我的确有这么一种欲望，但实际上并不强烈。",,,,
42369130,1631460736,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42369105</font><br />
( ﾟ∀。)是这样的",,,,
42369141,1631460754,aT29ASz,我现在完全理解了。我们这儿兴烧饼夹油条，煎饼果子是绿豆薄饼子卷油条。,,,,
42369149,1631460765,X3pmu9c,( ﾟ∀。)7你们在谈什么东西啊，关于我没怎么看懂这件事,,,,
42369157,1631460772,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42369069</font><br />
面糊，煎！<br />
面皮，打蛋，把蛋黄打散涂匀，翻面煎！（煎有蛋黄那一面）<br />
煎好后涂咸酱辣酱，放馃子生菜香肠<br />
<br />
好耶，饿了( ´ρ`)",,,,
42369172,1631460789,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42369141</font><br />
不是，那为啥会有人执着于煎饼果子和麻花呢( ﾟ∀。)",,,,
42369178,1631460794,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42369126</font><br />
有没有想过或许这种欲望不强烈是因为它已经被满足了( ﾟ∀。)",,,,
42369179,1631460797,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42369104</font><br />
我们这也是( ﾟ∀。)",,,,
42369187,1631460816,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42368864</font><br />
( ﾟ∀。)/确实很好吃",,,,
42369198,1631460833,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.42368995</font><br />
所以你的快乐是来自于在人前表演一个哲学家的优越感吗？<br />
<br />
这样浪费别人的精力和时间的话确实有点渣的哈( ﾟ∀。)",,,,
42369201,1631460838,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42369172</font><br />
因为确实很好吃( ﾟ∀。)",,,,
42369207,1631460848,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42369157</font><br />
绿豆饼子和手抓饼/鸡蛋灌饼的区别是什么( ﾟ∀。)",,,,
42369209,1631460853,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42369149</font><br />
( ﾟ∀。)在谈煎饼果子<br />
<br />
在我一开始听到这个名词，但是没见过实物的时候，我一度以为这是个关于水果馅煎饼的料理( ﾟ∀。)",,,,
42369213,1631460855,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42369179</font><br />
你哪的人啊，给个中国地图上的相对方位就行(=ﾟωﾟ)=",,,,
42369215,1631460856,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42369172</font><br />
<font color=""#789922"">&gt;&gt;No.42369179</font><br />
袁爷爷：还是吃的太饱了( ﾟωﾟ)",,,,
42369227,1631460879,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42369213</font><br />
江浙(=ﾟωﾟ)=",,,,
42369238,1631460895,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42369126</font><br />
( ﾟ∀。)你确实在享受谜语人的快乐，从而产生优越感，如果这就是你对交流的唯一想法，那就绝不是不强烈",,,,
42369239,1631460896,6G4W9wD,"绿豆面煎饼，果蓖，鸡蛋，面酱和芙蓉辣酱，可能还会加一点酱豆腐？<br />
很久不吃煎饼果子了，忘了。",,,,
