id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39745734,1625382048,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39745690</font><br />
说到底还是要先看题材和背景是什么( ﾟ∀。)7",,,,
39745754,1625382089,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39745727</font><br />
( ﾟ∀。)或许可以连战斗都没有<br />
如果是种田的话",,,,
39745759,1625382096,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39745734</font><br />
两者服务于机制( ﾟ∀。)，怎么方便怎么来",,,,
39745790,1625382157,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39745727</font><br />
( ﾟ∀。)用背景来你人物是个战士就近战战斗骰+1这种，不过感觉po挺累的",,,,
39745802,1625382175,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39745754</font><br />
种田( ﾟ∀。)……感觉很难把pl拉进去",,,,
39745810,1625382195,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39745690</font><br />
个人感觉还是得有点( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.39745717</font><br />
怎么说呢，在非对抗的多人团，我觉得对pl来说最重要的并不是自己的强度，而是自己在某剧情中的体验，或者说出彩程度<br />
所以强度高低并非完全是重点，（当然，也不可能没有影响）",,,,
39745817,1625382216,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39745754</font><br />
( ﾟ∀。)种田主要是太麻烦了点，要布置的东西太多了",,,,
39745822,1625382227,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39745790</font><br />
( ﾟ∀。)确实，当时西部多人就是这样设计的",,,,
39745857,1625382295,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39745817</font><br />
( ﾟ∀。)小镇还可以？虽然东西挺多，但是落水生草事件，以及杰克井盖事件还是很欢乐的σ`∀´)",,,,
39745865,1625382319,X3pmu9c,( ﾟ∀。)草我原来想午睡的怎么一看时间都三点了,,,,
39745875,1625382336,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39745857</font><br />
别忘了雨天摔跤( ﾟ∀。)",,,,
39745888,1625382363,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39745865</font><br />
你醒啦，哦没睡啊( ﾟ∀。)",,,,
39745907,1625382409,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39745875</font><br />
( ﾟ∀。)确实挺欢乐的",,,,
39745926,1625382462,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39745857</font><br />
对，那事件机制该怎么设计呢？( ﾟ∀。)",,,,
39745952,1625382529,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39745926</font><br />
这你要整一个机制我觉得不太好搞( ﾟ∀。)",,,,
39745975,1625382562,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39745926</font><br />
( ﾟ∀。)这些都是突发事件，指大失败",,,,
39746015,1625382645,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39745926</font><br />
这些事件完全没有机制( ﾟ∀。)<br />
只有骰点成功失败的区分。<br />
起因是某个人的大失败。<br />
中间剧情是更多人的大失败。<br />
结果的团主救场。<br />
中间pc的行为都是pl自己想的。",,,,
39746035,1625382674,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39746015</font><br />
( ﾟ∀。)确实这个sla就是罪魁祸首",,,,
39746051,1625382713,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39746015</font><br />
( ﾟ∀。)确实这个sla就是罪魁祸首",,,,
39746079,1625382777,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39746051</font><br />
<font color=""#789922"">&gt;&gt;No.39746035</font><br />
⊂彡☆))∀`) 你们也有份好吧",,,,
39746122,1625382884,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39745926</font><br />
我想了一下，给出一个需要多人参与，有一定时间跨度的事件。<br />
每个人物可以进行n次行动。<br />
人物的每次行动成败看骰娘。",,,,
39746131,1625382910,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39746079</font><br />
我是偷税犯，你是不自觉就1了！(σﾟдﾟ)σ",,,,
39746137,1625382923,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39746122</font><br />
( ﾟ∀。)可以尝试弄个小样试试",,,,
39746144,1625382940,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39746079</font><br />
( ﾟ∀。)我睡着了和我没关系(σﾟдﾟ)σ",,,,
39746735,1625384224,sIahNDZ,"编了一个样例，自动化尝试。<br />
<br />
今天的目标是种南瓜！（0/30）<br />
但是南瓜可不是那么好种的哦？谁知道田地里会出现什么呢？<br />
<br />
人物骰子行动表：<br />
1-2：大失败+引怪<br />
3-4:大失败+僵直<br />
5：普通失败<br />
6-8：普通成功算1<br />
9：大成功，翻倍结算算2<br />
0：三倍结算算3<br />
<br />
僵直解除：<br />
需要其他pc拯救<br />
1-3：完蛋，你也僵直了<br />
4-5：失败<br />
6-0：成功<br />
<br />
怪物表（需要三次攻击才能击败）：<br />
1-3：又引怪了（按照尾数算几只）<br />
4-5：miss<br />
6-7：平砍算1<br />
8：暴击算2<br />
9-0：斩杀<br />
<br />
<br />
行动自己编，带＊的看骰点结算。<br />
【】标明人物姓名<br />
数值就简单设计了，人物自己发挥？<br />
攻击怪物记得标明序号。<br />
反正你们尽量自己动动？( ﾟ∀。)7",,,,
39746786,1625384307,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39746735</font><br />
( ﾟ∀ﾟ)b不错的设计！",,,,
39748562,1625387750,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39746735</font><br />
(´ﾟДﾟ`)有创意的设计",,,,
39748577,1625387782,sIahNDZ,( ﾟ∀。)7 很多细化都没做来着,,,,
39749489,1625389357,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39746735</font><br />
( ﾟ∀。)睡醒了，看起来还行啊",,,,
39749551,1625389434,sIahNDZ,( ﾟ∀。)那你们要不要玩玩看，稍微测试一下bug,,,,
39749633,1625389528,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39749551</font><br />
好啊(σﾟ∀ﾟ)σ",,,,
39749670,1625389592,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39749551</font><br />
好啊( ﾟ∀。)",,,,
39749681,1625389611,LvovsZ0,ᕕ( ᐛ )ᕗ加油！,,,,
39749712,1625389651,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39749551</font><br />
( ﾟ∀。)加油！现在没空要晚上",,,,
39749754,1625389716,sIahNDZ,( ﾟ∀。)7阿巴阿巴 让我再想想,,,,
39749813,1625389809,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39749551</font><br />
好啊( ﾟ∀。)",,,,
39750897,1625391975,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39749754</font><br />
( ﾟ∀。)7”团呢",,,,
39751162,1625392505,mDbVXvR,( ﾟ∀。)7”团呢,,,,
39751403,1625392968,LvovsZ0,ᕕ( ᐛ )ᕗ构思有了，开始解决网络协议和整个游戏的基层运作吧！,,,,
39751502,1625393153,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39751403</font><br />
( ﾟдﾟ)",,,,
39751678,1625393453,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39751403</font><br />
(´ﾟДﾟ`)",,,,
39751805,1625393690,LvovsZ0,( ﾟ∀。)等等，这种设计是用于让玩家自己来计算和传递的？,,,,
39751807,1625393701,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39751403</font><br />
( ﾟ∀。)阿巴阿巴",,,,
39751838,1625393770,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39751805</font><br />
没有反馈终端的全自动团设想( ﾟ∀。)",,,,
39751854,1625393788,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39751805</font><br />
( ﾟ∀。)积极性估计不高，如果有程序代为处理就好了",,,,
39751862,1625393803,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39751838</font><br />
ᕕ( ᐛ )ᕗ早说，我这里有几个例子，但是这个东西的运作很成问题，不稳定",,,,
39751923,1625393903,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.28238638</font> 斗争游戏ver0.31<br />
　<font color=""#789922"">&gt;&gt;No.28236438</font> ver0.31规则书<br />
<font color=""#789922"">&gt;&gt;No.28128210</font> 斗争游戏ver0.2二开<br />
<font color=""#789922"">&gt;&gt;No.28125001</font> 斗争游戏ver0.2<br />
<font color=""#789922"">&gt;&gt;No.28120302</font> 斗争游戏ver0.1<br />
<br />
可以拿去做个参考ᕕ( ᐛ )ᕗ",,,,
39752069,1625394200,mDbVXvR,( ﾟ∀。),,,,
39752091,1625394231,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39751923</font><br />
( ﾟ∀。)7”我细琢磨琢磨",,,,
39752162,1625394371,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39751923</font><br />
草，光开国就四五页了( ﾟ∀。)",,,,
39752541,1625395132,FPI6J03,艹，是文明系列( ﾟ∀。),,,,
39752613,1625395254,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39752541</font><br />
( ﾟ∀。)文明系列这跑的起来的吗",,,,
39752733,1625395450,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39752613</font><br />
( ﾟ∀。)跑起来了，但我觉得不适合改为跑团",,,,
39752789,1625395560,dctQTD7,不评价，感觉玩起来蛮累的( ›´ω`‹ ),,,,
39752976,1625395862,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39751403</font><br />
( ﾟ∀。)继续讨论基层运作吧，希望今晚就能看见sla的团设计",,,,
39753045,1625395977,FPI6J03,ﾟ(つд`ﾟ)gkd点啊,,,,
39754082,1625397752,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39753045</font><br />
( ﾟ∀。)兄啊我想起件事来，你那个团早上更了一段下午更了一段，到晚上了是不是要在更一段出来啊( ﾟ∀。)7",,,,
39755914,1625400652,YEShiyw,这每周一练的题目……( ﾟ∀。)好像我搞同人时那个，当某某好感度为x%时，对ta表白会发生什么,,,,
39756283,1625401335,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39755914</font><br />
( ﾟ∀。)只是类似，要不要写上一段？",,,,
39756776,1625402105,rKWTfJD,"还想看辩论<br />
<br />
谁来挑个头啊( ﾟ∀。)",,,,
39756792,1625402134,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39756776</font><br />
⊂彡☆))д`)",,,,
39756816,1625402188,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39756776</font><br />
( ﾟ∀。)早点睡吧，这个是特殊事件，触发随缘",,,,
39756841,1625402245,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39756792</font><br />
|∀ﾟ",,,,
39756846,1625402253,dctQTD7,sla这个自动团感觉如何ᕕ( ᐛ )ᕗ,,,,
39756876,1625402308,rKWTfJD,现在我苦于不懂哲学想来两条暴言都不知从何说起( ﾟ∀。),,,,
39756923,1625402386,dctQTD7,"物质论和和唯物主义是一回事吗<br />
唯物质主义者是什么意思( ﾟ∀。)",,,,
39756983,1625402490,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39756846</font><br />
( ﾟωﾟ)反馈慢了点",,,,
39757005,1625402544,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39756923</font><br />
以我粗浅的哲学知识<br />
<br />
唯物质主义只承认看得见的物质",,,,
39757017,1625402562,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39756983</font><br />
lvo的自动团好像是要求玩家自己反馈和数值运算，po指负责打出事件<br />
sla把这部分揽给自己，速度就降低了",,,,
39757032,1625402583,6G4W9wD,"平时的我想表达自己的观点：阿巴阿巴( ﾟ∀。)<br />
进入状态的我表达自己观点：( `д´)σ ･ﾟ",,,,
39757045,1625402599,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39757005</font><br />
细嗦( ;ﾟдﾟ)<br />
唯物主义不是这样吗",,,,
39757241,1625402892,FPI6J03,"今日问题附加：<br />
来聊聊可爱的笨蛋( `_っ´)",,,,
39757252,1625402904,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.39757241</font><br />
今日问题附加：<br />
来聊聊可爱的笨蛋( `_っ´)",,,,
39757291,1625402961,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39757045</font><br />
怎么说呢，以下基于我个人的理解，我的也不一定对哈<br />
<br />
唯物主义认为只要有规律可循就是唯物的，是客观存在的<br />
<br />
唯物质主义只承认可见的物质是唯物的<br />
<br />
比如历史<br />
<br />
历史这种抽象的东西，唯物质主义绝不会承认它是物质的<br />
<br />
但是对于唯物主义者，历史是有脉络可循的，是能把握规律的。我们虽然不能直接看到摸到历史，但是我们通过史书，同过考古能够捕捉到历史的侧面，通过分析社会规律能把握历史发展的规律。那么历史又何以不唯物呢？<br />
<br />
<br />
这其实是以前在某乎上看到的回答( ﾟ∀。)",,,,
39757304,1625402979,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39757252</font><br />
帮倒忙的小可爱ᕕ( ᐛ )ᕗ",,,,
39757338,1625403031,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39757291</font><br />
哦哦，懂了( ﾟ∀。)",,,,
39757352,1625403053,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39757252</font><br />
倒霉蛋ᕕ( ᐛ )ᕗ",,,,
39757442,1625403195,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39757352</font><br />
<font color=""#789922"">&gt;&gt;No.39757304</font><br />
如何把笨蛋捏造得不惹人讨厌？( `_っ´)",,,,
39757448,1625403204,6G4W9wD,依我个人愚见，往上现在多数人所宣称的、宣扬的唯物主义，其实是物质本体论。,,,,
39757500,1625403280,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39757448</font><br />
( ﾟ∀。)请详细论叙，我不是很了解",,,,
39757557,1625403366,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39757442</font><br />
态度要好，在很微小的方面能帮上忙，或者会说暖心的话( ﾟ∀。)<br />
也就是贴心小棉袄！",,,,
39757571,1625403381,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39757442</font><br />
( ﾟ∀。)这个问题问得好",,,,
39757582,1625403394,6G4W9wD,"关于唯物主义，我也认识一个朋友对此有所了解，但不幸的是…他也同样神出鬼没。<br />
但根据我们曾经的少有的几次深入交流，我可以很明确地说，我们一致认为，马恩所涉足的哲学是经济哲学和社会哲学。<br />
并且他认为，马克思是在实践中得出马克思主义，而并非去社会中实践。<br />
我们共同认为，直到列宁的插足，才使得马克思主义变成坚持物质第一性的物质本体论。",,,,
39757586,1625403398,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39757448</font><br />
是说物质的“本质”的意思吗",,,,
39757611,1625403429,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39757557</font><br />
那笨蛋如何体现？( ﾟ∀。)",,,,
39757656,1625403500,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39757557</font><br />
指帮倒忙( ﾟ∀。)",,,,
39757663,1625403508,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39757448</font><br />
<font color=""#789922"">&gt;&gt;No.39757582</font><br />
那物质本体论究竟是什么( ﾟ∀。)",,,,
39757696,1625403557,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39757663</font><br />
问我干什么，百度啊( ﾟ∀。)懂唯物主义的是他又不是我。",,,,
39757707,1625403568,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39757611</font><br />
比如说很温柔的大姐姐，但是做菜非常差<br />
那倒过来就是冒冒失失小笨蛋，但是某方面优点突出？",,,,
39757756,1625403652,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39757707</font><br />
( ﾟ∀。)比方说阿库娅？",,,,
39757777,1625403669,6G4W9wD,我觉得我就是个笨蛋，不可爱的那种( ﾟ∀。),,,,
39757785,1625403679,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39757611</font><br />
误小事不误大事，这很重要( ﾟ∀。)",,,,
39757806,1625403723,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39757777</font><br />
发言笨蛋( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
39757812,1625403726,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39757785</font><br />
是的，没有造成“不可挽回”的后果( ›´ω`‹ )<br />
<br />
<font color=""#789922"">&gt;&gt;No.39757777</font><br />
是四连(σﾟ∀ﾟ)σ",,,,
39757839,1625403781,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39757252</font><br />
ᕕ( ᐛ )ᕗ我",,,,
39757889,1625403868,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39757785</font><br />
剩下的其实就是堆xp要素了( ﾟ∀。)( ﾟ∀。)<br />
什么双马尾黑长直短发黑皮贫乳巨乳尖耳朵泳装校服护士服ol服青梅竹马邻家小妹往上㨃就是了<br />
( ﾟ∀。)( ﾟ∀。)",,,,
39757963,1625403965,6G4W9wD,"反正就我个人而言，是非常反感网络上流传的“唯物”与“唯心”的机械性分类。<br />
在我的印象中，哲学似乎没有广泛地应用这种十分僵硬、粗暴的分类方式，更不是所有唯心主义都像这种分类方式一样声称意识先于物质存在。",,,,
39758018,1625404052,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39757963</font><br />
哲学领域有比较广泛的分法吗",,,,
39758030,1625404068,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39757291</font><br />
我似乎记得马克思说历史是物质？",,,,
39758099,1625404197,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39757839</font><br />
( ﾟ∀。)DT是笨蛋JK",,,,
39758101,1625404203,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39758018</font><br />
自然哲学、认识哲学和社会哲学？",,,,
39758107,1625404204,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39758030</font><br />
等我翻翻( ﾟ∀。)",,,,
39758132,1625404239,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39758107</font><br />
教科书正好在旁边( ﾟ∀。)",,,,
39758178,1625404326,6G4W9wD,哲学的分类我也不是很清楚。,,,,
39758184,1625404336,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39758132</font><br />
没找着( ﾟ∀。)( ﾟ∀。)",,,,
39758199,1625404375,mDbVXvR,我觉得哲学探讨大会可以变成每日固定节目了( ﾟ∀。),,,,
39758245,1625404445,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39758199</font><br />
那多累啊( ﾟдﾟ)",,,,
39758270,1625404481,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39758245</font><br />
聊着玩啊( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
<br />
免费有人教还不好( ﾟ∀。)( ﾟ∀。)",,,,
39758311,1625404539,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39758270</font><br />
昨天有大手子提到了荒诞来着<br />
<br />
啥是荒诞主义，虚无主义吗？<br />
( ﾟ∀。)( ﾟ∀。)",,,,
39758383,1625404660,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39758311</font><br />
可以搜一下加缪和《局外人》( ;ﾟдﾟ)",,,,
39758397,1625404682,sIahNDZ,( ﾟ∀。)又回到古希腊了吗？,,,,
39758414,1625404701,FPI6J03,( ﾟ∀。)DT找到灵感了,,,,
39758430,1625404727,6G4W9wD,"你要是问我流派…与其区分他们的流派，我觉得不如区分主义，因为太过麻烦。<br />
因为西方哲学史我没看过（也不打算看，罗素骂了一堆人，太偏见）所以也不太懂（而且罗素这人还真不一定就是对的）。",,,,
39758612,1625405020,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39758383</font><br />
搜了( ﾟ∀。)",,,,
39758749,1625405233,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39757017</font><br />
我最初的设想，是玩家自己记住数值。我只是定时给个反馈修正一下数据。<br />
但是开场太惨淡了，我就想着，给点渲染反馈好了。<br />
后来人多了，我想着可以放一放，自动发展。<br />
结果：自然语言描述呢？僵直呢？重伤不可行动呢？濒危不可自救呢？( ﾟ∀。)<br />
角色状态系统直接崩溃，但是大家玩的很嗨，我就没有回溯拉闸。<br />
然后就很努力地给数值记录反馈和系统热更新( ´д`)<br />
然后变成了海寇团行动模式+即时反馈。<br />
然后我发现我做不到|д` )<br />
然后越来越混乱。<br />
最后就变成混沌团了( ﾟ∀。)<br />
<br />
果然还是写小说好(つд⊂)",,,,
39758808,1625405314,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39758749</font><br />
( `_っ´)还有下一步构思呢！可以继续改进",,,,
39758923,1625405530,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39758187</font><br />
( ﾟ∀。)DT开了，各位认为这个机制怎样？",,,,
39758958,1625405584,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39758923</font><br />
对团主的知识储备需求很高( ﾟ∀。)7",,,,
39759059,1625405747,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39758383</font><br />
看不大明白( ﾟ∀。)",,,,
39766776,1625416611,WW2kYQc,"我是哥布林团的po，哥布林团后期搞得很失败，有点遗憾，一直想重新再做一个<br />
看见有大佬在做数值团，正好分享一下一些胡思乱想<br />
<br />
写哥布林团的初衷是想做一个自由的匿名多人团，玩家随时可以参与其中，作为一个群体里的普通一员去做任何想做事<br />
比起跑团，这东西更像一个略带RPG元素的SLG游戏，让喜欢练级冒险的和喜欢经营的玩家都能找到自己感兴趣的东西<br />
<br />
玩家以各项数值都很低的白板角色起手，进行经营聚落或者强化角色<br />
喜欢角色扮演的可以专注于操纵某个特定角色开无双<br />
喜欢模拟经营的可以一次性调动更多的底层炮灰玩人海战<br />
<br />
聚落越强大，RPG玩家能用的白板号实力越强，SLG玩家能调动的炮灰数量也越多<br />
隔一段时间一个回合，我一般是一天一回合，每回合结束后集中结算行动，各项变化达到一个阀值后给出文字描述，将行动结果反馈给玩家<br />
<br />
这个团所追求的最终效果实际上更像复活节岛模拟器，整个游戏资源有限，玩家用行动将资源互相转化，例如将自然资源转换为食物和人口，在转化过程中必将伴随着一定量的损耗和浪费。<br />
玩家群体对资源的安排方式，会决定这个团的结局走向。<br />
<br />
奈何本人能力有限，这些想法里的绝大部分都只停留在想法的阶段",,,,
39766817,1625416702,bRDfsRv,"『有趣团推荐报杂篇』：7/4<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
<br />
长期求推荐：<br />
&gt;好看的战斗团<br />
&gt;优秀的沉浸团<br />
<br />
今日推荐：<br />
&gt;鸢剧场系列！<br />
<font color=""#789922"">&gt;&gt;No.29985913</font><br />
<font color=""#789922"">&gt;&gt;No.32043776</font><br />
<font color=""#789922"">&gt;&gt;No.33069736</font><br />
<font color=""#789922"">&gt;&gt;No.33069744</font><br />
<font color=""#789922"">&gt;&gt;No.33972443</font><br />
<font color=""#789922"">&gt;&gt;No.35724098</font><br />
鸢的剧场，或者叫高中生异能大逃杀团。其实没什么特别新颖的机制，还是沉浸团的基本盘。<br />
团主自荐，7月1日可能会开此系列的新团，讲一些没有讲完的故事<br />
<br />
&gt;新团速报！<br />
<br />
<font color=""#789922"">&gt;&gt;No.39513321</font><br />
干饭练剑团，徒有虚名道德9，确有其事力量10(σﾟдﾟ)σ<br />
<font color=""#789922"">&gt;&gt;No.39508519</font><br />
赎罪团，轮椅团的po，世界观好像很大，每天稳定更新，还可以泡不可名状的女仆σ`∀´)<br />
<font color=""#789922"">&gt;&gt;No.39381666</font><br />
混沌团，团主是个大胡子小姑娘，讲述肥肥和克苏鲁和周树人的爱情故事ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.39207935</font><br />
a岛团，一边女装一边发串，一边浏览a岛时事一边不暴露自己是弱智酱( ﾟ∀。)！<br />
<br />
今日问题：<br />
关于伦理方面在跑团版能被接受的底线<br />
<br />
每周一练！<br />
不同人物对同句话的反应",,,,
39766844,1625416767,9cCVW2z,"我感觉一个比较重要的问题是玩家群体的合作意识注定不会特别强导致大家容易各玩各的(σﾟдﾟ)σ<br />
 ",,,,
39766909,1625416907,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.39766776</font><br />
( ﾟ∀ﾟ)这个机制相当有意思！接下来会向哪方面构思优化或改动？",,,,
39767048,1625417147,WW2kYQc,"把以前的一些机制改了改，准备装进新团里<br />
本人不会搞自动化，实装这些内容估计大部分要当场口胡<br />
<br />
玩家指令:<br />
*后内容为玩家指令，多角色行动则为下达行政命令<br />
<br />
roll点尾数*10%为该指令的执行力度<br />
资源转换率*执行力度*参与人数=最终结果<br />
资源转换率:表示该项资源可以有效转换为其它资源的比例，只与科技水平有关，并且无法超过100%<br />
<br />
例:<br />
*炼钢（尾数999）<br />
（此时聚落总人口18，玩家能调动的只有自己，没有点出炼钢有关的科技，资源转换率0%）<br />
自然资源－99.9<br />
 钢材+0<br />
<br />
*炼铁（尾数9）<br />
（此时聚落总人口5000，玩家可以调动50人，冶炼科技为小高炉，资源转换率10%）<br />
自然资源－0.9*50<br />
铁+0.09*50<br />
<br />
数据只是口胡，具体怎么算还没想好，我不太喜欢这样的一比一<br />
<br />
RPG方面的一些设定:<br />
玩家的白板角色晋升后可以拥有一项特殊技能（就效果而言还是特定的资源转换，例如点石成金，无视科技，将自然资源直接转化为经济）<br />
角色晋升需要经验，经验由冒险获得，也就是从危险中活下来，过量的经验不会溢出到下一个等级<br />
（每点互动角色危险度给予1经验）<br />
炮灰0→学徒1→职业2<br />
精英4→专家7→大师9<br />
<br />
随着角色晋升，技能的效果会越强，只要该角色不死亡，就可以持续转化该项资源<br />
炮灰0%→学徒10%→职业20%<br />
精英40%→专家70%→大师90%<br />
<br />
<br />
<br />
[基础数据]<br />
（一直显示具体数值，无需调查）<br />
例如:角色状态 队员数量 转换效率 可用人力<br />
<br />
[浅层数据]<br />
（平时显示模糊描述，玩家主动调查后会显示具体数值）<br />
例如:人口数量 经济体量 资源储备 军事武装<br />
<br />
[隐藏数据]<br />
（玩家主动调查后显示模糊描述，很难得到具体数值）<br />
例如:外交状态 敌国军政 腐败程度 自然环境<br />
<br />
<br />
[危险度]<br />
哥布林团里一直有一个暴毙的设定，但是不同的场景不同的事件，暴毙的可能性是一样的，实在是特别不合理<br />
所以我加入了一个新的设定<br />
场景危险度+互动角色危险度=总危险度<br />
危险度不同，暴毙的可能性也不同，危险度的判定视同样roll点尾数而定，低于总危险度则角色死亡<br />
若玩家角色在危险事件中活下来，则每点互动角色危险度给与玩家角色1点经验<br />
<br />
0→9<br />
魔王城～帝国王都<br />
0→9→999<br />
魔王～恶龙～勇者<br />
<br />
在勇者面前喝口水，想要不暴毙，起码需要四连的好运",,,,
39767109,1625417252,9cCVW2z,"好！<br />
<br />
唯一的担忧是团主工作量会巨大(|||ﾟдﾟ) ",,,,
39767157,1625417341,ch4Ogut,ᕕ( ᐛ )ᕗ嗨呀,,,,
39767165,1625417354,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39767048</font><br />
( ﾟ∀。)那每日行动依旧是限在十二条吗？",,,,
39767173,1625417365,ch4Ogut,ᕕ( ᐛ )ᕗ每次都会出现玩家没有意识到我的团自由度的情况，这是我的问题么,,,,
39767195,1625417395,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39767173</font><br />
数学无法被没有系统性学习过数学的人理解，是数学的问题吗？",,,,
39767324,1625417581,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39767173</font><br />
( ﾟ∀。)我认为这是跑团版的大环境，一般除特定外都是混沌禁止，首要达成的是合理，久而久之成为惯常思路，做不到跳出合理去尝试",,,,
39767422,1625417748,PuonqOg,"<font color=""#789922"">&gt;&gt;No.39767195</font><br />
<br />
但pl在这个情况下并没有系统学习数学(玩法)的必要啊，让pl认知到这个系统的存在，与学习的动机也是很重要的事，否则只会沦为一小部分人，甚至无人的自嗨而已。",,,,
