id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43096797,1633275982,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43096492</font><br />
･ﾟ( ﾉд`ﾟ)",,,,
43097037,1633276322,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43084591</font><br />
看了不少这篇安科，有很大量的熟悉的设定，我觉得是本人( ﾟ∀。)<br />
泉小森用同一张卡参加了不同平台的两个团，实乃我辈楷模･ﾟ( ﾉヮ´ )",,,,
43097091,1633276404,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43097037</font><br />
(´ﾟДﾟ`)",,,,
43097185,1633276544,kfPVLi1,放假了，很多团反而开始咕咕了･ﾟ( ﾉヮ´ ),,,,
43097245,1633276613,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.43097037</font><br />
世界真小啊( ﾟ∀。)",,,,
43097289,1633276680,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43097245</font><br />
你看过吗･ﾟ( ﾉヮ´ )我刚看到玩家团伙击杀骸骨湾修女",,,,
43097440,1633276890,WW2kYQc,( ﾟ∀。)7”还有这事？,,,,
43097524,1633276991,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43097289</font><br />
( ﾟ∀。)有无关键词",,,,
43097594,1633277098,haHdKLY,所以叫什么安科( ﾟ∀。)没怎么用过nga找不到,,,,
43097676,1633277199,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43097594</font><br />
<br />
nga → 二次元国家地理 →  二次元跑团综合",,,,
43097679,1633277201,ylDX2OE,"https://ngabbs.com/read.php?tid=25876581<br />
应该是这样发链接吧( ﾟ∀。)",,,,
43097709,1633277244,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43097594</font><br />
来源是2chan，就是roll点取剧情走向的团",,,,
43097795,1633277372,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43097676</font><br />
<font color=""#789922"">&gt;&gt;No.43097679</font><br />
(=ﾟωﾟ)=找到了",,,,
43097800,1633277376,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43097679</font><br />
( ﾟ∀。)这个论坛的团观感相当差",,,,
43097818,1633277401,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43097709</font><br />
ᕕ( ᐛ )ᕗ明白力",,,,
43097823,1633277410,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43097800</font><br />
( ﾟ∀。)可能是不习惯UI",,,,
43097833,1633277427,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.43097800</font><br />
确实很差( ﾟ∀。)",,,,
43097851,1633277449,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.43097833</font><br />
可能是习惯了匿名",,,,
43097853,1633277456,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43097823</font><br />
作为手机端加入了太多信息量，不够简洁",,,,
43097926,1633277599,CCRvF1F,"<font color=""#789922"">&gt;&gt;No.43097823</font><br />
( ﾟ∀。)UI看着确实很难受",,,,
43097954,1633277642,WW2kYQc,"如果这家伙不是top那就很恶劣了啊，我这势力基本就和亲女儿一样<br />
一直在改动打磨重构，可以说是我所有作品里面完成度最高的势力了，连立绘都在画了，像这样拿来就用真的让我血压爆炸( ﾟ∀。)",,,,
43098017,1633277755,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43097954</font><br />
( ﾟ∀。)文风不太像？",,,,
43098064,1633277840,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.43097289</font><br />
能告诉我一下这桥段出现在多少页吗，我必须得去看看了",,,,
43098210,1633278082,s3Ram05,ᕕ( ᐛ )ᕗ我个人对这种倒无所谓，你把我的东西拿去说是你的都行，随便用，随便改，反正终究那就变成你说的话而不是我说的了,,,,
43098252,1633278150,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43097800</font><br />
<br />
我一直感觉nga的安科版的风气不是很注重观众互动的。<br />
或者说，他们哪更像是A岛小说版差不多的氛围，只有少数几个帖子在应用一些成熟架构(贴吧，A岛，一些小众跑团论坛)的基础上能给这个板块吹吹新风。<br />
<br />
所以说A岛的发展是相当具有偶然性的( ﾟ∀。)",,,,
43098355,1633278326,s3Ram05,( ﾟ∀。)那问题来了，a岛的卓越性呢？我个人认为或许匿名化其实也让交流和表达的成本降低了，这非常关键,,,,
43098359,1633278336,lHHsQFy,好像啊，真的好像啊( ﾟ∀。),,,,
43098366,1633278353,lHHsQFy,看得我心养养怎么办( ﾟ∀。),,,,
43098399,1633278399,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43098064</font><br />
我断章取义一般的改概括让你感觉到不适很抱歉。在此贴主串75页。",2021-10-04/6159d9bc8bd17,.jpg,,
43098454,1633278475,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43098252</font><br />
可能安科的初始风格就是这样的？我看的少，不确定对不对，但我最开始看的几个安科选项是po给，roll点也是po做，基本上就等于小说了",,,,
43098481,1633278524,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43098355</font><br />
我一直主张“不用负责”这一点非常重要( ﾟ∀。)<br />
现实里总是背负着什么，当有一个地方能卸下重担，很难不动心",,,,
43098582,1633278675,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43098481</font><br />
( ﾟ∀。)确实，现实已经很累了，在岛上跑几个开心快乐的团不好吗",,,,
43098648,1633278770,llfPMGU,"<font color=""#789922"">&gt;&gt;No.43098399</font><br />
( ﾟ∀。)其实各位可以在岛上搜索meiihana，会找到很有意思的东西。",,,,
43098693,1633278854,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43098648</font><br />
嘶( ﾟ∀。)7",,,,
43098704,1633278871,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43098582</font><br />
( ﾟ∀。)人( ﾟ∀。)",,,,
43098729,1633278931,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43098366</font><br />
大家也不要去打扰PO，看见原团梗会心一笑就好(=ﾟωﾟ)=<br />
我本意是想分享一下，如果弄到大家不愉快，我会很难受的( ;´д`)",,,,
43098747,1633278959,lHHsQFy,嘶( ﾟ∀。)7,,,,
43098749,1633278960,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43098454</font><br />
<br />
或者说A岛与NGA安科区之间的起源不同，很大程度上导致了如今发展方向上的差异。<br />
<br />
与A岛其实源于欢乐恶搞的参与整活，强调参与感不同，<br />
NGA安科区的起源精神与核心精神就是《烈幻入》，而烈幻入是非常标准的安科小说，再加上从此爆发的安科热潮，大部分都倾向于与烈幻入为始的，同人小说式的叙述，很大程度上影响了NGA安科区的发展影响。<br />
<br />
或者说，在NGA安科区，同人小说是底色，安科(随机性)是发展的最大方向，至于互动性则是在这个发展方向中偶然触及的一点，并非主要，所以一直都不甚看重。<br />
<br />
当然，这点也影响了2020年的A岛跑团——不过此时的A岛跑团已经健壮到甚至能反过来吸收这股安科同人热潮为己所用。当然这就是另一码事了。",,,,
43098807,1633279063,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43098749</font><br />
这种东西都是怎么知道的啊(´ﾟДﾟ`)",,,,
43098854,1633279138,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43098807</font><br />
<br />
都看就知道了(｀･ω･)",,,,
43098889,1633279186,WW2kYQc,"这是专门为了GG1多人异能团写的设定。<br />
是我作为PL对这个团倾注了热情与心血在里面诞生的，跟他妈少女的情书是一个性质。<br />
甚至更进一步，这是团主与玩家通过同一份世界观交流其精神所诞生的设计，是他妈的众人创作热情的结晶。<br />
四舍五入就是我他妈的和团主赛博做爱，整出来的亲女儿。<br />
现在把我女儿拐跑了，擅自加了一堆乱七八糟的改动，这也还算能忍，你和我说一声就行。<br />
你妈的居然给做成视频给送进敌站里了，百度这个团，最前面就是那几个恶心的大字，这我能忍？<br />
(╬ﾟдﾟ)",,,,
43098921,1633279236,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43098889</font><br />
(|||ﾟДﾟ)7",,,,
43098928,1633279241,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43098889</font><br />
( ﾟ∀。)赛博NTR",,,,
43098945,1633279262,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43098889</font><br />
(´ﾟДﾟ`)",,,,
43098965,1633279282,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43098889</font><br />
(´ﾟДﾟ`)7",,,,
43098989,1633279334,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43098749</font><br />
原来是这样<br />
虽然我经常逛刃牙吧，但因为烈海王幻想入实在太长就没看，原来影响这么广泛吗( ﾟ∀。)7<br />
不仅折服，而且畏惧",,,,
43099122,1633279559,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43098989</font><br />
<br />
烈幻入作为2020年【整个百度贴吧】人气最高的帖子，在当时差不多是互联网文化圣地的刃牙吧的环境滋养下，几乎是凭一己之力推动了整个安科热潮，堪称2020互联网奇迹。<br />
<br />
——当然事后证明能引发这个奇迹的关键因素，刃牙吧其实更重要一点，王子海皇时势造英雄的比重更大(当然王子海皇也很优秀，只是刃牙吧实在太过有能)",,,,
43099184,1633279696,lHHsQFy,艹？？？？？？？？？,,,,
43099215,1633279731,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43099184</font><br />
嗯？发生什么了( ﾟ∀。)",,,,
43099245,1633279785,lHHsQFy,还给送敌站里了？？？？？,,,,
43099284,1633279871,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43099245</font><br />
查询血压( ﾟ∀。)",,,,
43099310,1633279911,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43099245</font><br />
是pl的自主行为",,,,
43099339,1633279952,tftk7WH,(|||ﾟДﾟ)这啥情况,,,,
43099391,1633280049,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43099310</font><br />
不是，我还放了一段<br />
“作者同意”",2021-10-04/6159e02f2d322,.png,,
43099401,1633280057,SPSiyKY,(´ﾟДﾟ`)赛博做爱……真是个好比喻!(´ﾟДﾟ`)b我觉得说的很对!,,,,
43099402,1633280058,ylDX2OE,"我先自碎了，抱歉。<br />
我看到有人在NGA下面回复问是不是top，我个人希望不要这样做，谢谢。(=ﾟωﾟ)=",,,,
43099419,1633280089,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43098889</font><br />
赛博NTR，实际恐怖",,,,
43099442,1633280127,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.43099402</font><br />
等等，这不是你的错啊，肥哥",,,,
43099473,1633280163,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43099402</font><br />
( ﾟ∀。)你为啥要自碎？？？",,,,
43099476,1633280169,MrYYVbt,我的天，太可怕了,,,,
43099508,1633280221,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43099402</font><br />
(´ﾟДﾟ`)别吧没必要",,,,
43099509,1633280221,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43099442</font><br />
<font color=""#789922"">&gt;&gt;No.43099473</font><br />
心里过不去才碎的，其实不用劝<br />
谁还没五个饼呢( ﾟ∀。)",,,,
43099528,1633280257,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43099402</font><br />
人家问为啥你要碎，没必要吧( ﾟ∀。)？",,,,
43099560,1633280343,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43099509</font><br />
是啊，谁还没五个饼呢？(つд⊂)<br />
如果说我擅自想给我的这个非理性行为找个意义的话，我希望大家冷静一点。<br />
NGA这个团已经走了很远，我希望它走的更远(=ﾟωﾟ)=",,,,
43099592,1633280420,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43099560</font><br />
( ﾟ∀。)没什么非冷静的迹象，只有该有的愤怒",,,,
43099636,1633280522,lHHsQFy,我冰凉的手摸了摸脑壳，出奇的热,,,,
43099663,1633280566,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43099560</font>",,,,
43099673,1633280586,mDbVXvR,( ﾟ∀。)……,,,,
43099685,1633280611,TPnvlyD,奇妙的走向( ﾟ∀。),,,,
43099696,1633280627,5MAQJtW,"啊，直接发出去了( ﾟ∀。)<br />
想想还是不评价了，冷静还是冲动啥的，被ntr了谁还管那么多呢",,,,
43099710,1633280669,lHHsQFy,我本来还想追一追，看看能不能跑一跑的，看这样就算了吧( ›´ω`‹ ),,,,
43099711,1633280671,CCRvF1F,"<font color=""#789922"">&gt;&gt;No.43099560</font><br />
本来就是人家有错在先，没必要护着<br />
二来这件事真和肥哥没关系啊，就算清退了也不打扰人生气，真没必要( ﾟ∀。)",,,,
43099715,1633280673,FPI6J03,( ﾟ∀。)怪,,,,
43099717,1633280683,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43099704</font><br />
真没必要了吧( ﾟ∀。)是谁也无所谓了",,,,
43099724,1633280686,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43099704</font><br />
这个是在舟游串里的( ﾟ∀。)",,,,
43099740,1633280711,haHdKLY,"(*ﾟーﾟ)旦旦旦旦旦旦旦旦旦<br />
放一些冰红茶在这里",,,,
43099748,1633280715,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43099717</font><br />
( ﾟ∀。)那我自删",,,,
43099756,1633280728,s3Ram05,(｀･ω･)牢记，本版为匿名版,,,,
43099757,1633280728,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43099704</font><br />
( ﾟ∀。)7”",,,,
43099791,1633280802,mDbVXvR,已经在申请自删了，我先自个裁( ﾟ∀。),,,,
43099802,1633280828,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43099740</font><br />
屯屯屯<br />
好味( ´ρ`)旦",,,,
43099823,1633280876,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43099756</font><br />
只能说，好处是不想负责就无需负责，但坏处却是想要负责也没法负责。( ・_ゝ・)",,,,
43099834,1633280911,lHHsQFy,( ´_ゝ`)旦,,,,
43099843,1633280935,lHHsQFy,早点睡吧,,,,
43099858,1633280960,Vcg5gYo,发生了什么( ﾟ∀。)7,,,,
43099860,1633280964,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43099823</font><br />
毕竟权利和义务是绑定的( ﾟ∀。)<br />
都喝点冰红茶",,,,
43099866,1633280971,mDbVXvR,( ﾟ∀。)现实远比小说魔幻,,,,
43099920,1633281073,Vcg5gYo,所以meiihana到底是不是top( ﾟ∀。)发生了什么,,,,
43099936,1633281111,s3Ram05,(｀･ω･)追究岛外身份这一点，本身已经出问题了,,,,
43099948,1633281134,s3Ram05,ᕕ( ᐛ )ᕗ嗨呀，晚间了，早睡吧,,,,
43099958,1633281186,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.43099936</font><br />
sogaᕕ( ᐛ )ᕗ睡觉",,,,
43099988,1633281248,Vcg5gYo,睡不着( ›´ω`‹ ),,,,
43100073,1633281537,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43100050</font><br />
( ﾟ∀。)我在干什么草",,,,
43100097,1633281587,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43100050</font><br />
( ﾟ∀。)导到日记版，自删吧",,,,
43100098,1633281589,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43099823</font><br />
<br />
所以我们要警惕的既不是匿名也不是实名，而是&quot;匿名产物实名化&quot;占两份便宜，在A岛是规避记饼干和小圈子，在其他地方就是防止滥用A岛产物甚至盈利了。<br />
<br />
不过说到底，其他地方只要不主动盈利或者抢夺版权，那就任他们闹。不过真到了这天也很麻烦，或许需要一个A岛与众团主共同的版权声明才能至少解决最表面的那一部分。<br />
<br />
——但考虑到跑团版现在最重要的仍是不盈利与匿名化带来的创作自由，所以这天应该是遥遥无期的。而更万幸的是，按照跑团版的核心思想，受众不同与增速来看，应该是不会发展到那天的，更有可能是在那天之前就衰落下去，像今天的事更多只是个小规模现象( ﾟ∀。)",,,,
43100100,1633281596,s3Ram05,( ﾟ∀。)哦豁，建议速删,,,,
43100129,1633281674,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43100097</font><br />
( ›´ω`‹ )果然晚上容易降智，我是个傻x",,,,
43100146,1633281715,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43100098</font><br />
( ﾟ∀。)还好吧，我反正来匿名版创作，为的就不是别的啥，爱用我的随便拿走随便改，你嗯是要沾个我这点小名....那我没辙，随便",,,,
43100184,1633281811,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.43100073</font><br />
所以你在干什么( ﾟ∀。)",,,,
43100215,1633281915,WW2kYQc,"　　网络形象所代表的是从使用者上剥离出的新身份，换一个新饼，就是换了一个身份<br />
　　账号和账号之间没有必要的关联，饼干与饼干之间并没有必要的关联，角色也和现实没有必要的关联<br />
　　哪怕饼干背后的人类是个体重和身高都超过190的抠脚大汉，也不影响团内形象是个带着香甜奶油气息，精灵般的白发少女<br />
　　一切都可以被剥离下来，解构，重组，这正是互联网的美妙之处，不必去深究背后完整的身份(￣∇￣)<br />
<br />
　　【本来今天在你们探讨这个团主是不是top的时候我想到了上面那些虚无主义批话，但是没有发出来】<br />
　　【现在，妈的，小丑竟是我自己，原本以为只是机制相像的团，没想到竟然是精准复制】",,,,
43100247,1633282016,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.43100215</font><br />
(=ﾟωﾟ)=",,,,
43100299,1633282162,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43100146</font><br />
<br />
在非盈利环境下：<br />
<br />
如何防止内容的生产平台会被吸附在上的他人使用，<br />
而内容的创作在明确汲取其他人的意见甚至他人创作的基础上，那这位创作者又是否拥有内容的全部版权？<br />
<br />
这两点一直都是文化行业的老大难问题，谁都没有一个好的解决方案。当然，A岛其实多半发展不到纠结这两个问题的情况，我觉得无需担心，现在还是以保证匿名性与创作自由为上，等待那个会真正改变A岛的伟大作品出现吧(或者就此默默的看其衰落)",,,,
43100372,1633282353,haHdKLY,(=ﾟωﾟ)=快睡吧，再不睡就饿了,,,,
43101424,1633286108,WW2kYQc,"虽然我说了一堆看起来很气愤批话，实际上好像也没有特别生气。<br />
粗略地翻了一下，修女的设定也没有我想象中的那样ooc，人设还挺合我胃口的，可以看出来做的非常用心。<br />
有热爱着这些角色的人，在我意想不到的地方让她们重新活跃，也许是件好事情吧。( ´ー`)",,,,
43101510,1633286475,xzh73C7,( ﾟ∀。)7喵。,,,,
43101518,1633286508,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43101510</font><br />
哦用错饼了( ﾟ∀。)7喵。",,,,
43101991,1633289222,CtHcSGf,完了，我又翻串翻到这个点了ﾟ(つд`ﾟ),,,,
43102041,1633289523,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43101991</font><br />
耶\( ﾟ∀。)/！",,,,
43103290,1633304331,FPI6J03,( ﾟ∀。)即使晚睡，但依旧早醒，早上好。,,,,
43103301,1633304406,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43103290</font><br />
早上好( ﾟ∀。)",,,,
43103307,1633304481,aT29ASz,早上坏( ﾟωﾟ),,,,
43103326,1633304580,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43103307</font><br />
( `д´)这是诅咒！",,,,
43103331,1633304619,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43103307</font><br />
晚上也坏( ﾟωﾟ)",,,,
43103362,1633304728,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43103331</font><br />
早上嚎！～～～",,,,
43103365,1633304773,E9tFjl7,早上困( ›´ω`‹ ),,,,
43103426,1633305046,5MAQJtW,早上饿( ﾟ∀。)/,,,,
43103516,1633305427,WW2kYQc,失眠力( ›´ω`‹ ),,,,
43103528,1633305477,Vcg5gYo,早上困( ›´ω`‹ ),,,,
43103556,1633305631,7On6kzJ,早安，！,,,,
43103584,1633305749,tftk7WH,(´ﾟДﾟ`)想吃早茶，但是一点也不饿,,,,
43103665,1633306092,nydpXDN,"<font color=""#789922"">&gt;&gt;No.43103584</font><br />
早茶难道饿了才能吃吗？只要想吃就可以吃<br />
——一名体重接近100千克的肥肥",,,,
43103689,1633306198,8KBjdDG,"<font color=""#789922"">&gt;&gt;No.43103665</font><br />
确实",,,,
43103971,1633307249,haHdKLY,早上困(=ﾟωﾟ)=,,,,
43103978,1633307268,X3pmu9c,早上困( ›´ω`‹ ),,,,
43104001,1633307326,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43103665</font><br />
他说的对( ﾟ∀。)",,,,
43104041,1633307466,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43103665</font><br />
 ﾟ∀ﾟ)σ你说得对！",,,,
43104136,1633307798,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43103665</font><br />
肥师傅，我悟了",,,,
43107910,1633317094,PsxUDur,"混沌团想跑好看其实很困难，尤其如果是自定义的话，很容易陷入屎//尿//屁，atm的结局<br />
但好的混沌团也真是好，当初看孙小川我从头笑到尾，中间差点笑岔气( ﾟ∀。)<br />
从编的角度上说，我感觉是不是混沌团主可能比非混沌的还难当好。。需要极强的圆话能力和扯淡能力。。",,,,
43107968,1633317180,HVXQXVY,"救救HVX吧(;´Д`)<br />
有喜欢看小说的肥肥吗？<br />
来光顾光顾这个串吧(;´Д`)<br />
给可怜的popo发几个gkd<br />
秋梨膏(;´Д`)<br />
<br />
<font color=""#789922"">&gt;&gt;No.42815946</font>",,,,
43108022,1633317262,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43107968</font><br />
( ﾟ∀。)<br />
※职能外扩<br />
※机制研究大包圆",,,,
43108129,1633317442,mDbVXvR,你们小说版没有自己的讨论串/茶水间吗.jpg(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
43108147,1633317480,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.43107910</font><br />
说到这里，我就不得不为你介绍一下nb团了",,,,
43108163,1633317507,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43108022</font><br />
小说版是跑团版备用版（暴论）<br />
所以机制串推荐小说没什么不对( ﾟ∀。)",,,,
43108208,1633317594,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43108163</font><br />
( ﾟ∀。)……有点道理？",,,,
43108226,1633317623,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43108208</font><br />
ﾟÅﾟ )　好奇怪的道理",,,,
43108259,1633317685,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43108147</font><br />
･ﾟ( ﾉヮ´ )nb！",,,,
43108313,1633317779,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43108163</font><br />
( ﾟ∀。)那来点小说推荐",,,,
43108365,1633317869,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43108313</font><br />
猫娘剑圣、符离集、日语老师全部咕咕了( ´_ゝ`)旦<br />
<br />
我已经不常逛超市小说版了，欢乐恶狗也有很多好鸽子(σﾟ∀ﾟ)σ ",,,,
43108400,1633317927,FPI6J03,"※沙雕玛丽苏？妈了个巴子的奇妙恋爱之旅<font color=""#789922"">&gt;&gt;No.41763784</font>",,,,
43108438,1633317980,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43108400</font> 妈了个巴子，这个是真的搞笑･ﾟ( ﾉヮ´ )",,,,
43108545,1633318147,FPI6J03,"※傲娇魅魔歇洛克小姐，･ﾟ( ﾉヮ´ )我最喜欢的文豪作品<font color=""#789922"">&gt;&gt;No.20807895</font>",,,,
43108573,1633318206,YioAURz,"<font color=""#789922"">&gt;&gt;No.43108545</font><br />
YAMX，我的青春又回来了",,,,
