id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41476997,1629282374,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41476930</font><br />
( ﾟωﾟ)b",,,,
41477303,1629282967,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38594438</font><br />
( ﾟ∀。)虽然好久，但想问一句：团呢？",,,,
41479696,1629286508,NC3HBak,ᕕ(*ﾟ∇ﾟ)ᕗ,,,,
41482614,1629291242,mDbVXvR,ᕕ(`ヮ´ )ᕗ,,,,
41484355,1629294108,FKxbfrY,"再挂一下我的团吧，真受不了roll都凑不齐<br />
( ﾟ∀。)<br />
<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
神选团<br />
其实是个随缘团，不定期成为野外求生团，狼人杀团，密教模拟团，乙女团，坏女人团，百合贴贴团，美食直播团，老哥XP好怪团……<br />
血神祂今天依然没饭吃.jpg",,,,
41491848,1629304160,AW5FJJv,有个新想法( ﾟ∀。)暑假团，参考宫崎骏的《龙猫》那样在乡野中以小孩子的视角度过一个纯粹的假期，小溪里的蝌蚪、树丛里的秘密基地、试胆大会、在朋友家过夜那样的氛围，但该怎么用跑团来展现呢,,,,
41492054,1629304445,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41491848</font><br />
沉浸团？交互媒介采用笔记本，或者模拟社交网络。然后描述采用旁白模式？",,,,
41492655,1629305456,VP3BSYf,"虽然错过推荐时间了，但我一定要推一下这个团。<br />
<br />
<font color=""#789922"">&gt;&gt;No.23399730</font><br />
为无梦的世界献上龙与幻想之毒，一出华丽而浪漫的舞台剧，咏叹调般的文笔为故事增色极多。<br />
有我在跑团版见过最好的文笔，以及舒适的节奏与完整的优秀的故事。<br />
也是我在团版追过的第一个团，在它完结以后我逢人必推。<br />
团主说是要开续作，但至今未开，一直在更那个水浒杂团，未免有些遗憾。",,,,
41495203,1629311728,lu6WzPM,( ﾟ∀。)各位觉着牛郎团有没有搞头,,,,
41498893,1629335996,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41495203</font><br />
珍惜一下饼干( ﾟ∀。)",,,,
41499028,1629336296,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41492655</font><br />
(´ﾟДﾟ`)好赞！",,,,
41499051,1629336354,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.41499028</font><br />
是吧(*´∀`)",,,,
41499066,1629336388,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41495203</font><br />
( ﾟ∀。)与其他题材结合，增强一些趣味性吧",,,,
41499140,1629336568,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41491848</font><br />
( ﾟ∀。)这个只看文笔，无关机制？用各种办法呈现都可以",,,,
41499156,1629336600,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41476930</font><br />
今天我来更吧",,,,
41499389,1629337151,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41499156</font><br />
( ﾟ∀。)bb",,,,
41499409,1629337195,5MAQJtW,"昨天感觉被挖上来好多老串<br />
是我的错觉吗( ﾟ∀。)",,,,
41499464,1629337303,rk75AoG,大概是   新串太多鸽子了( ﾟ∀。),,,,
41499617,1629337712,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41499464</font><br />
( ﾟ∀。)( ﾟ∀。)",,,,
41500051,1629338690,bRDfsRv,"『有趣团推荐』<br />
※8/19日当期<br />
※不定时断更<br />
※欢迎社员代更<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
「真的会更……比如现在」<br />
「长评收录」<br />
「欢迎自投」<br />
<br />
<br />
长评推荐：<br />
◇龙与幻想之毒<br />
「由pl推荐」<br />
「建议观看」<br />
<font color=""#789922"">&gt;&gt;No.23399730</font><br />
为无梦的世界献上龙与幻想之毒，一出华丽而浪漫的舞台剧，咏叹调般的文笔为故事增色极多。<br />
有我在跑团版见过最好的文笔，以及舒适的节奏与完整的优秀的故事。<br />
也是我在团版追过的第一个团，在它完结以后我逢人必推。<br />
团主说是要开续作，但至今未开，一直在更那个水浒杂团，未免有些遗憾<br />
<br />
◇神选团<br />
「团主自推」<br />
「急需新R点机器」<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
其实是个随缘团，不定期成为野外求生团，狼人杀团，密教模拟团，乙女团，坏女人团，百合贴贴团，美食直播团，老哥XP好怪团……<br />
血神祂今天依然没饭吃.jpg<br />
<br />
<br />
短评推荐：<br />
◇简标签设置/标签欢迎指正修改增减<br />
※「低交互」「类小说体」「文笔优秀」<br />
&gt;永远娘漫步人类史<br />
<font color=""#789922"">&gt;&gt;No.40849268</font><br />
<br />
※「同人」「乙女向」<br />
&gt;一人之下团<br />
<font color=""#789922"">&gt;&gt;No.41458320</font><br />
<br />
※短评：类哥布林团机制，观感与参与感都相当不错，文笔亦是上乘<br />
长期欢迎新pl加入<br />
&gt;西部多人团<br />
<font color=""#789922"">&gt;&gt;No.40971531</font><br />
<br />
※短评：想咕但不放不下有趣的异常，剧情刚刚起步，之后会稳定更新<br />
&gt;异常处理团<br />
<font color=""#789922"">&gt;&gt;No.41425135</font><br />
<br />
※短评：恐怖感与临场感都好得出奇，建议观看<br />
&gt;丢手绢团<br />
<font color=""#789922"">&gt;&gt;No.30312083</font><br />
<br />
※「类小说体」「文笔优秀」「奇幻」<br />
&gt;灰烬封缄<br />
<font color=""#789922"">&gt;&gt;No.38187629</font><br />
<br />
※「恋爱」「文笔优秀」<br />
&gt;高中恋爱团<br />
<font color=""#789922"">&gt;&gt;No.41472626</font><br />
<br />
※短评：团主是专业写手，只两个字：够甜<br />
&gt;恋爱眼镜团<br />
<font color=""#789922"">&gt;&gt;No.17567690</font><br />
<br />
※短评：21世纪最伟大的唯我主义者，荒诞与妙想交集，团版几乎唯一<br />
&gt;唯我主义者团<br />
<font color=""#789922"">&gt;&gt;No.26695473</font><br />
<br />
※短评：( ﾟ∀。)好看<br />
&gt;高俅团<br />
<font color=""#789922"">&gt;&gt;No.27096794</font><br />
<br />
※短评：突然浮起来的洋馆团，很有意思，但咕掉了<br />
&gt;洋馆团<br />
<font color=""#789922"">&gt;&gt;No.37251186</font><br />
<br />
◇剩余专栏等待有意者参与……<br />
◇今日更报完毕",,,,
41500101,1629338786,5MAQJtW,真的会更( ﾟ∀。)7,,,,
41500113,1629338805,lu6WzPM,( ﾟдﾟ)今天社长居然亲自更新！,,,,
41500179,1629338922,FPI6J03,"(｀･ω･)随时欢迎新团推荐，所挂团大约七天一换，之后会放入推荐收录<br />
<br />
|∀ﾟ不用担心自己的推荐没人看",,,,
41500223,1629339013,FPI6J03,(｀･ω･)诚招对本报感兴趣者参与「今日问题」「今日迷思」等栏目中,,,,
41500284,1629339134,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41500223</font><br />
( ﾟ∀。)7”因为我实在没什么迷思冒出来……",,,,
41500321,1629339219,5MAQJtW,如何多次写出“鬼怪可怕，人更可怕”的效果( ﾟ∀。),,,,
41500515,1629339615,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41500321</font><br />
( ﾟ∀。)我记得看网文看到的，大概看看大概就这意思<br />
“阴阳分两类，人鬼皆殊途。人知鬼恐怖，鬼晓人心毒。” ",,,,
41500694,1629339957,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.41500321</font><br />
　　且<br />
//(　Qω^)答案是不断压榨鬼怪剩余价值的资本家。<br />
<br />
( ﾟ∀。)开个玩笑，我觉得可怕不一定是要体现在实力上的。鬼怪的可怕更多的是体现在祂们的怪力乱神上，而人的可怕则是体现在剥离一切粉饰之后隐藏在本性深处的自私丑恶。相比前者，后者更多时候要让人觉得毛骨悚然的多。",,,,
41500800,1629340157,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41500321</font><br />
( ﾟ∀。)用对比",,,,
41500976,1629340573,6G4W9wD,"实际上，两者难言谁更可怕。<br />
魑魅魍魉终究都有自己的想法，一些思维与人类无异甚至比人类聪明的，一旦生了异心，那就比人心还可怕了。",,,,
41501004,1629340622,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41500976</font><br />
( `_っ´)有理",,,,
41503227,1629344930,rk75AoG,"普通人有不做亏心事不怕鬼敲门。一般对鬼怪的印象还是偏向冤有头债有主。<br />
恶人们隐藏在普通人之间，直到暴露前，或许人们还会对表露在人前的形象大加推崇。实际上做的恶事可能骇人听闻。",,,,
41505549,1629349348,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41500976</font><br />
那鬼怪和人类都有一样智力的情况下，鬼怪会更可怕吗，为什么( ﾟ∀。)<br />
因为武力？还是因为他们不受规则和人类常理的约束？或者是因为上一点导致他们的思考方式和人类不同？",,,,
41505568,1629349385,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41500515</font><br />
<font color=""#789922"">&gt;&gt;No.41500694</font><br />
阿巴阿巴，也就是力量和智力，吗( ﾟ∀。)",,,,
41505584,1629349419,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41500800</font><br />
具体点(`ε´ )<br />
<font color=""#789922"">&gt;&gt;No.41503227</font><br />
阿巴阿巴，见上( ﾟ∀。)",,,,
41505773,1629349828,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41505549</font><br />
不会啊……<br />
我一直觉得，就是被恶鬼害死的人死了之后不也是厉鬼了吗？<br />
大不了挂了之后再照怼不误啊，大家都是鬼了，谁怕谁啊(*ﾟ∇ﾟ)",,,,
41505883,1629350022,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.41505773</font><br />
有没有考虑过死后化作的怨灵太弱，再次被害死自己的恶鬼一口吞了的情况呢(｀･ω･)",,,,
41506030,1629350296,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41505773</font><br />
嘶( ﾟ∀。)7<br />
考虑过活着怼死它吗",,,,
41507096,1629352400,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41500051</font><br />
( ﾟ∀。)似乎有人看啊，太好了",,,,
41507140,1629352492,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41507096</font><br />
( ´_ゝ`)希望推荐报改版后有更多人看",,,,
41507350,1629352919,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41507140</font><br />
( ﾟ∀。)人",,,,
41507360,1629352936,8mO7CCg,我觉得无所谓啊，鬼和人也没什么区别,,,,
41507365,1629352946,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41507140</font><br />
( ﾟ∀。)人",,,,
41507428,1629353096,8mO7CCg,包括我看那些议论机器人真不真的作品，我都心想多大点事啊，人脑也一样按照已有的模式和经验来运作，人脑就比机器高贵到哪去吗,,,,
41508838,1629355755,mDbVXvR,( ﾟ∀。)一回头发现竟然已经646页了,,,,
41509096,1629356227,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41507140</font><br />
( ﾟ∀。)人",,,,
41509375,1629356823,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41508838</font><br />
( ﾟ∀。)人",,,,
41509466,1629357007,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41508838</font><br />
( ﾟ∀。)感觉一万回也才刚过",,,,
41509552,1629357166,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.41499140</font><br />
主要是想给pl一种回到童年的体验( ﾟ∀。)好像难度有点大<br />
<font color=""#789922"">&gt;&gt;No.41492054</font><br />
(｀･ω･)b好像可行，得再构思一下",,,,
41509711,1629357513,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41509552</font><br />
( ﾟ∀。)加配图，或铺助音乐，将团内讨论导向这方面，加强细节堆砌，具体还是文笔<br />
机制的话……如果只重在营造氛围，可以试试群像视角？",,,,
41509829,1629357786,UqpZtwE,( ﾟ∀。),,,,
41509907,1629357915,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41509829</font><br />
( ﾟ∀。)",,,,
41510121,1629358291,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.41509711</font><br />
( ﾟ∀。)b感觉好难，幸好还只是个想法",,,,
41510221,1629358530,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41510121</font><br />
( ﾟ∀。)我觉得那个社交媒体不错，可以尝试一下",,,,
41510822,1629359718,PuonqOg,"<font color=""#789922"">&gt;&gt;No.41509552</font><br />
<br />
一提到暑假，就不得不说ps系上的名作《我的暑假》了，有条件的建议玩一玩。<br />
<br />
比较简单就能在岛团中模仿的，可能是日记机制(附图)？<br />
<br />
————————<br />
<br />
说回来。创造闲适的弱主线感，至少在电子游戏中最好的方式就是【在弱化主线目标(但主线目标必须一而贯之)的同时，塞极大量不会喧宾夺主，也不会有太大压力的支线进去，支线中最好再佐以丰富的小游戏来丰富玩法】。在岛团中比较容易实施的，可能是类似于《summer pocket》这样的galgame？再详细说的话：<br />
<br />
1.目标的一而贯之和弱目标其实同等重要，甚至可能比弱化目标本身还要重要。因为恒定的压力是最容易适应的，但如果目标和压力忽强忽弱，就会带来巨大的不安定感。<br />
<br />
2.同理，支线的条件不建议卡的太死，除非要渲染紧迫的氛围。否则这很容易让玩家变成事件怪，只为了触发一个又一个事件疲于奔命。当然不同玩家群体对这个的适应程度不一样，这点更多的是根据所对应的玩家群体对症下药。<br />
<br />
3.支线不应喧宾夺主，除非支线本身代表作者的核心表达。尽管支线可能会是这类游戏的玩家主要游玩目标——但是。我们所塑造的终归是&quot;闲适感&quot;，而不是什么其他东西，而更关键的是，当主线不再是主线时，原本通过疏离主线所带来的闲适感就会立刻消失，如果花活玩的大一点，甚至会影响到后续游戏流程的整个氛围。<br />
<br />
4.许多(至少初上手)简单不卡人，还有乐子机制迥异的小游戏很重要，真的。近两年最典型的正面例子，就是《summer pocket》中的岛可梦和乒乓球了。",2021-08-19/611e0e6440a14,.png,,
41510880,1629359845,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41510822</font><br />
( `_っ´)b",,,,
41510903,1629359903,LmYoXPV,"<font color=""#789922"">&gt;&gt;No.41510822</font><br />
(´ﾟДﾟ`)bbb",,,,
41510950,1629359999,IRK9UVV,"<font color=""#789922"">&gt;&gt;No.41510822</font><br />
( `д´)bbbb",,,,
41510956,1629360013,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41510822</font><br />
( `_っ´)bb",,,,
41511001,1629360101,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41510822</font><br />
( ﾟ∀。)感觉会很好玩",,,,
41511104,1629360329,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.41510822</font><br />
(´ﾟДﾟ`)bbb感觉可以策划一下",,,,
41511245,1629360623,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41510822</font><br />
(´ﾟДﾟ`)bbb",,,,
41512445,1629362749,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41510822</font><br />
( ﾟ∀。)bbb",,,,
41512697,1629363312,zCZpqFa,"<font color=""#789922"">&gt;&gt;No.41510822</font><br />
( ﾟдﾟ)bbbb",,,,
41512791,1629363487,9cCVW2z,"草，等空下来立马下个summer pocket玩儿( ﾟ∀。)<br />
或许能加强我写日常的能力......",,,,
41512809,1629363523,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41510822</font><br />
(´ﾟДﾟ`)b快进到开团",,,,
41513121,1629364211,PuonqOg,"<font color=""#789922"">&gt;&gt;No.41511104</font><br />
<br />
因为看起来和A岛的传统跑团形式比较契合嘛。<br />
<br />
不过实际内核可说是差了十万八千里，这类团(或者说这类游戏)应该说是意外的很要底蕴再尽兴的那种，不事先堆好内容，玩起来就无趣了。<br />
(或者说这也是为什么小游戏的不同玩法调剂如此重要的原因，你想想像牧场物语星露谷这种，不都是横向铺了一大堆玩法和，收集品和人物)<br />
<br />
......或许可以试试用这些类游戏开个同人团先试试手？<br />
<br />
————<br />
<br />
<font color=""#789922"">&gt;&gt;No.41512791</font><br />
<br />
比起日常，后续的正经故事甚至显得有些逊色( ﾟ∀。)<br />
这作不去接触那些核心的部分，那确实是刻画朋友间假日扯淡的氛围刻画的很好，所以值得一提。<br />
<br />
————<br />
<br />
<font color=""#789922"">&gt;&gt;No.41512809</font><br />
<br />
就是为了让你们开团，我才说这些的kora( `д´)！<br />
不然summerpocket同人，鸟白岛暑假游团就堂堂上线了知不知道( ﾟ∀。)",,,,
41513296,1629364501,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41513121</font><br />
( ﾟ∀。)难度很高",,,,
41513441,1629364795,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41513296</font><br />
需要生活经验( ﾟ∀。)",,,,
41513584,1629365067,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.41513121</font><br />
能蹲到你开团吗( ﾟ∀。)之前就是觉得小事件的设置太繁琐了，小时候路边找到个形状奇怪的泥块石头都可以玩一会儿，那种感觉很难塑造啊<br />
不过summer pocket会玩玩看的 找到感觉了说不定能开( ﾟ∀。)",,,,
