id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43752633,1634966238,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43752611</font><br />
( ´_ゝ`)",,,,
43752652,1634966279,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43752611</font><br />
( ´_ゝ`)明明点进去看别的串都没问题，为什么发不了新串",,,,
43752698,1634966355,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43752491</font><br />
你把标题和内容发一下，我去给你开( ﾟ∀。)",,,,
43752769,1634966479,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43752698</font><br />
( ﾟ∀。)这就是内容，四字或六字",,,,
43752908,1634966790,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43752611</font><br />
可以用浏览器上",,,,
43752931,1634966838,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43752908</font><br />
( ﾟ∀。)我刚刚就是用浏览器试的",,,,
43752961,1634966889,FPI6J03,"( ﾟ∀。)人<br />
准备起来比想象的麻烦，不敢保证今天能开",,,,
43753006,1634967002,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43752931</font><br />
大概是地址输错了，我试了下可以<br />
<br />
https://adnmb3.com/f/%E6%B5%8B%E8%AF%95",2021-10-23/61739dd8a115f,.png,,
43753114,1634967251,FPI6J03,"( ﾟ∀。)人<br />
有点忘了当初的手感，开始紧张",,,,
43753385,1634967831,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43753114</font><br />
我帮你发下测试串吧，三个四字三个六字吗<br />
(つд⊂)",,,,
43753398,1634967870,lu6WzPM,"( ﾟ∀。)肥哥，不是我上不了，是发不了串，<font color=""#789922"">&gt;&gt;No.43753006</font>",,,,
43753406,1634967884,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43753385</font><br />
( ﾟ∀。)不用了，暂时不敢开，还在准备",,,,
43753505,1634968085,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43753398</font><br />
或许是网络问题？( ﾟ∀。)",2021-10-23/6173a21453732,.png,,
43753527,1634968125,88uvBOS,"『有趣团推荐』<br />
※10月23日当期<br />
※不定时更新<br />
※欢迎社员代更<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font>   <br />
往日推荐收录<br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
长评推荐：<br />
◇神秘欧洲团<br />
「稳定更新」<br />
「量大管饱」<br />
<font color=""#789922"">&gt;&gt;No.22846703</font>  <br />
PL们给这个团取了个神秘欧洲团的名字，我在这就沿用这个爱称了( ﾟ∀。)，如团所言，故事发生在1220年的欧洲，当然，和历史上的欧洲有很大区别。<br />
<br />
这儿真的有魔法，还有巫师们组成的组织，赫尔墨斯密会。故事有两条主线，一条是我们的主角，农妇之女小洛夏，一步步成长为合格的赫尔墨斯巫师；一条是小洛夏的导师和导师的朋友们，探索一个已经被废弃许久的赫尔墨斯契约（赫尔墨斯巫师的一种组织方式，几个巫师在一个契约内共同生活）“卡勒莱斯”的奥秘。<br />
<br />
本团采用的是Ars Magica 5E规则，特色是相当自由的法术体系与严谨的法术研究系统，以及考据相当好的历史。由于本团主线与历史关系不大，最后一个特色在本团中体现较少。但如果你想要一个有点历史味的西幻团，还希望有较重的经营要素和养成要素，欢迎加入。<br />
<br />
<br />
◇过年机甲团<br />
「同一团主」<br />
「相当推荐」<br />
<font color=""#789922"">&gt;&gt;No.34584862</font> <br />
过年机甲团，如同其名，我本来打算过年的时候跑完它的。但显然，它要跑到第二个春节了。<br />
<br />
本团的故事发生在一个架空宇宙中，名为“亚斯”的星球上的城邦国家“阿比多斯”，这是一个亡灵法术盛行的异端国家——阿比多斯人信仰撒拉弗教，天主教的一个分支，且因此被大陆人敌视。本团主角萨拉托加是阿比多斯的最高学府，圣玛格妮学院的一位学生，同时，也是准备参加世界赛的一位机师。<br />
<br />
和介绍一样，是一个开机甲打比赛的团。需要提醒的是，本团的战斗规则有些“重”，但战斗比例又有些“少”，可能不大符合A岛的风格。但如果你喜欢有些麻烦的机甲互殴，还有标签化美少女间的争风吃醋，那不妨点进来看看。<br />
<br />
<br />
<br />
◇迷雾之城<br />
「pl缺少」<br />
「欢迎新pl加入」<br />
<font color=""#789922"">&gt;&gt;No.42595528</font>  <br />
这是最新开的一个团，迷雾之城，目前PC..呃，有点少。如果要概括的话，黑色电影都市奇幻侦探团。<br />
<br />
故事发生在皮兰港，一座停在上世纪二十年代的港口城市。在皮兰港，一条已经被埋没的秘史正在被续写，有些人能睁开眼睛，看破迷雾，意识到一件事——<br />
<br />
——很多人体内都有怪物的那面，而他们的那面已经苏醒。来自另一段秘史的身份给予了他们力量，也吞噬了他们的意志。睁开眼的人必须在两条道路间徘徊，时而倾向怪物的一面，时而倾向人类的一面，他们是幸运的：还能选择做哪边的棋子。而另一些人，或已向另一个身份屈服，化为怪物；或再次闭上眼睛，不愿面对现实。<br />
<br />
如果喜欢难度有些高的短团，欢迎来看一看。<br />
<br />
<br />
◇船生团<br />
「欢迎pl加入」<br />
<font color=""#789922"">&gt;&gt;No.43532534</font><br />
“海洋自古是一锅熬煮尸体的汤”<br />
——拉贝尔谚语<br />
“没人知道大海是怎么想的，除了风暴、浪涛，大海不允许任何东西永远呆在她身上。”<br />
——北极星教圣者，库尔班<br />
直到……第一艘船，带领着她的水手，突破了重重阻碍，海盗，海怪，风暴，巨浪。<br />
所有的困难，没能阻挡她，环绕了拉贝尔一圈，追到了自己的太阳。<br />
她为这片海洋，留下了属于自己的一笔。<br />
没人能否认她所留下的航迹，她的名字，叫做北极星。<br />
“北极星的荣光指引我等！”<br />
“每条能够远航的船，在拉贝尔，都是传奇！”<br />
“向所有，航行在海上的船只，致以最高的敬意！”<br />
——拉贝尔海军技术联合会，海洋法导语<br />
FG1120年，让我们跟随一条初生的船只，见证这个世界的风云际会，见证这片海洋的风暴与浪涛。<br />
是时候，起锚了！<br />
且看，大国扯皮，皇牌空战，魔法海战，脑血栓世界政治局势要素杂糅的团版海战大作，由Pps为您带来的世界最前线报道。<br />
I7z（已碎饼）［决战大洋］精神续作，［船生团］，一同［为传奇喝彩］，［为平淡高歌］！<br />
Warning……Warning……Warning……<br />
“所有……海上的……”<br />
“立刻机……躲避……风暴……”<br />
“重复……”<br />
“大海已被染红，空气正在燃烧！”<br />
“子夜已到……我们必须为拉贝尔争取黎明！”<br />
期待你的留言！<br />
<br />
<br />
短评推荐：<br />
◇简标签设置/标签欢迎指正修改增减<br />
※短评：如下<br />
+跌宕起伏的主线剧情<br />
+轻松愉快的日常剧情<br />
+丰富的战斗/养成机制<br />
+无比勤勉的更新<br />
+量大管饱<br />
&gt;没事养龙团<br />
<font color=""#789922"">&gt;&gt;No.35236442</font> <br />
<br />
※短评：机制非常新颖，更新稳定，文本量大，现在刚刚起步(=ﾟωﾟ)=<br />
&gt;不知该算什么团<br />
<font color=""#789922"">&gt;&gt;No.43087389</font> <br />
<br />
※短评：(*ﾟ∇ﾟ)剧情走向大概是小师妹闯世界顺便泡男人女人之类的<br />
&gt;茶艺大师<br />
<font color=""#789922"">&gt;&gt;No.43127113</font> <br />
<br />
※短评：这个团不错，半龙人少女厨娘的异世界冒险，po文笔不错，小娜昂可爱，骰娘很会整花活<br />
&gt;半龙人厨娘团<br />
<font color=""#789922"">&gt;&gt;No.41932238</font>  <br />
<br />
※短评：推荐这个团(=ﾟωﾟ)=语言有点匮乏，总之就是挺好看的<br />
&gt;异人团<br />
<font color=""#789922"">&gt;&gt;No.42196133</font>  <br />
<br />
※短评：目的是在以江南的文笔为前提描绘出一个惊心动魄的瑰丽故事，来让主角拥有一个轰轰烈烈的结局吧( ﾟωﾟ)<br />
&gt;龙族团<br />
<font color=""#789922"">&gt;&gt;No.42389505</font>  <br />
<br />
※短评：八成要咕但是还是想让人看看( ﾟ∀。<br />
&gt;金丝雀团<br />
<font color=""#789922"">&gt;&gt;No.43250258</font> <br />
<br />
※短评：又双叒自荐小冒险团( ﾟ∀。)无大纲看个乐<br />
&gt;晚安冒险团<br />
<font color=""#789922"">&gt;&gt;No.43375079</font> <br />
<br />
❈短评：新人团主/以文字形式表演怪核<br />
&gt;商场团<br />
<font color=""#789922"">&gt;&gt;No.43517160</font><br />
<br />
❈新人团主，即兴团，可能周更<br />
&gt;网游团<br />
<font color=""#789922"">&gt;&gt;No.43559267</font><br />
<br />
❈宴会团<br />
<font color=""#789922"">&gt;&gt;No.43564852</font><br />
<br />
❈有趣炼金团<br />
<font color=""#789922"">&gt;&gt;No.35073549</font><br />
<br />
❈混沌混炖团<br />
<font color=""#789922"">&gt;&gt;No.28568695</font><br />
<br />
❈短评:风格独特<br />
&gt;武器团<br />
<font color=""#789922"">&gt;&gt;No.35419530</font><br />
<br />
❈短评:依旧是西幻随缘团，目前正在做海皇、养猫猫、美食直播，以及进城创业励志的位置上。坏消息是血神最近又没饭吃了( ﾟπ 。)<br />
本团长期招收roll点机器人<br />
&gt;《莎布·尼古拉斯只想过平静的生活》<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
<br />
❈短评:( ﾟ∀。)9鸽子娘化百合团来！<br />
<font color=""#789922"">&gt;&gt;No.43651225</font><br />
<br />
❈短评:欢迎应聘扮鬼或者游客入园･ﾟ( ﾉヮ´ )<br />
&gt;鬼屋团<br />
<font color=""#789922"">&gt;&gt;No.43644695</font><br />
<br />
❈短评:超短团大赛开了，欢迎各位捧场！<br />
&gt;超短团大赛<br />
<font color=""#789922"">&gt;&gt;No.43660941</font><br />
<br />
❈短评:( ﾟ∀。)自荐，我需要更多素材<br />
&gt;恐怖屋团<br />
<font color=""#789922"">&gt;&gt;No.43644799</font><br />
<br />
❈短评:推荐这个团！！！( ´∀`)b这个团很治愈，描写得真好！<br />
&gt;鲜花贩卖机团<br />
<font color=""#789922"">&gt;&gt;No.43657326</font><br />
<br />
❈短评:毛遂自荐。关于如何成为器灵、如何成为西幻世界里的血滴子、以及如何成为金属碎块被沉到大海里的故事。<br />
&gt;器灵团<br />
<font color=""#789922"">&gt;&gt;No.43399059</font><br />
<br />
❈短评:( ﾟ∀。)文笔很好的老鸽子新作，虽然还没开始，但是很期待<br />
&gt;骷髅团<br />
<font color=""#789922"">&gt;&gt;No.43717687</font><br />
<br />
❈短评:( ﾟ∀。)人 推荐一下这个，现代耶稣与凡人玛利亚与毛绒玩具撒旦的同居生活<br />
<font color=""#789922"">&gt;&gt;No.43694996</font><br />
<br />
❈短评:( ﾟ∀。)推荐这个多人，渲染合理有趣，游玩时间随意，且反馈速度也很快<br />
<font color=""#789922"">&gt;&gt;No.43734705</font><br />
<br />
<br />
◆挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
◆多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
◆碎饼反省<br />
「欢迎记念」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font> <br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆本期更报完毕",,,,
43753975,1634969013,X3pmu9c,ᕕ( ﾟ∀。)ᕗ我睡了一觉醒，你们竟然还没有开成功,,,,
43754245,1634969556,qlRpu3f,"( `ー´)晚上吹风机，白天冲击钻。<br />
就是不让人睡了。",,,,
43754443,1634970011,lu6WzPM,"昨天晚上大半夜的突然有一个男的在外面嚎“嗯嗯哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊”<br />
我( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.43754245</font>",,,,
43754473,1634970082,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43754443</font><br />
<br />
ん?",,,,
43754497,1634970132,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43750156</font><br />
想过，昨天状态不对放弃了( ﾟ∀。)",,,,
43754643,1634970434,dze6hqv,今日迷思：当你为人物搭了一套自己以其他服装为基础设计的衣服后，怎样才能知道看起来好不好看搭不搭配( ﾟ∀。),,,,
43754745,1634970634,QW48200,"<font color=""#789922"">&gt;&gt;No.43754643</font><br />
答案是在现实整一套( ﾟ∀。)<br />
或者用GPU模拟出来自己评价",,,,
43754916,1634970990,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43754745</font><br />
两个都好难( ›XωX‹ )",,,,
43755033,1634971257,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.43754643</font><br />
可以试试捏人网站，找合适的素材捏一下看看",,,,
43755095,1634971423,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.43755033</font><br />
捏人网站找不到合适的，干脆自己画画呗|∀ﾟ",,,,
43755125,1634971498,KOS9BG2,"<font color=""#789922"">&gt;&gt;No.43755095</font><br />
快进到不可名状之作( ﾟ∀。)",,,,
43755434,1634972238,88uvBOS,有没有人知道猫猫只有两条腿了该怎么办？,2021-10-23/6173b24baed80,.jpg,,
43755496,1634972389,qlRpu3f,"一个不知道怎么描述其性质的问题。<br />
一个教堂占地应该多大？",,,,
43755543,1634972469,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43755434</font><br />
(´ﾟДﾟ`)",,,,
43755582,1634972536,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43755434</font><br />
(´ﾟДﾟ`)去综合一问问吧",,,,
43755679,1634972733,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.43755434</font><br />
这不是前腿收起来了吗( ﾟ∀。)？",,,,
43755761,1634972907,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43755679</font><br />
(*ﾟーﾟ)原来是前腿收起来了啊，我还以为变异了呢。谢谢你。",,,,
43755787,1634972967,qe36TIC,"<font color=""#789922"">&gt;&gt;No.43755434</font><br />
可能要变了|∀ﾟ",,,,
43755825,1634973037,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43755787</font><br />
(〃∀〃)是猫娘诶",,,,
43755844,1634973066,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43755761</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ害我担心",,,,
43755848,1634973077,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43755787</font><br />
<font color=""#789922"">&gt;&gt;No.43755825</font><br />
怎么感觉怪怪的(´ﾟДﾟ`)？",,,,
43755870,1634973121,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43755844</font><br />
･ﾟ( ﾉヮ´ )竟然相信了",,,,
43755997,1634973433,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43755496</font><br />
搜一下世界五大教堂作为参考？比较小的我就不知道了( ´ー`)",,,,
43756033,1634973504,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43755870</font><br />
( ;´д`)你欺骗了我善良的心……",,,,
43756040,1634973512,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43755496</font><br />
小教堂应该不需要很大占地面积<br />
但是一般会比较高，吧( ﾟ∀。)<br />
<br />
我不是教徒所以没进去过",,,,
43756082,1634973595,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43756033</font><br />
(*ﾟーﾟ)是你自己笨蛋",,,,
43757990,1634978179,X3pmu9c,( ﾟ∀。)多人团是不是回暖了,,,,
43758044,1634978302,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43757990</font><br />
<br />
多人团回暖(×)<br />
跑团版围炉化初见成效(✓)",,,,
43758621,1634979430,FKxbfrY,今日冷笑话(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,2021-10-23/6173ce652f125,.jpg,,
43758652,1634979489,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43755496</font><br />
以教堂的定位来说，单个教堂需要能够最多容纳该地区定居点所有居民参与礼拜(*ﾟ∇ﾟ)",,,,
43758736,1634979660,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43758652</font><br />
( ;ﾟдﾟ)7<br />
难怪中世纪教堂超级大<br />
现代建教堂“该地区”的定义范围变小了吧",,,,
43758790,1634979746,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43758736</font><br />
现在新冠期间，甚至支持网上礼拜，直播布道，VR朝圣･ﾟ( ﾉヮ´ )",,,,
43758829,1634979833,MpMn8NU,"终于周六了，跑团，我好想你……  <br />
 ^     ^<br />
(*ﾟ∀ﾟ*)今天是过生日去恰烤肉的猫猫！",,,,
43758845,1634979863,77eERZc,"<font color=""#789922"">&gt;&gt;No.43758829</font><br />
(ノﾟ∀ﾟ)ノ举高高",,,,
43758846,1634979863,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43758829</font><br />
(ノﾟ∀ﾟ)ノ举猫猫",,,,
43758852,1634979871,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43758790</font><br />
更赛博的是功德无量自动诵经机，玫瑰念珠玫瑰经，五分钟转一遍，插电全天自动祈祷･ﾟ( ﾉヮ´ )",,,,
43758861,1634979886,QrUeSNb,"<font color=""#789922"">&gt;&gt;No.43758829</font><br />
检测到：生日<br />
输出：举高高(ノﾟ∀ﾟ)ノ",,,,
43758873,1634979906,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43758829</font><br />
(ノﾟ∀ﾟ)ノ举高高",,,,
43758876,1634979911,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43758829</font><br />
检测到：生日<br />
输出：举高高(ノﾟ∀ﾟ)ノ",,,,
43758961,1634980092,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43758845</font><br />
<font color=""#789922"">&gt;&gt;No.43758846</font><br />
<font color=""#789922"">&gt;&gt;No.43758873</font><br />
<font color=""#789922"">&gt;&gt;No.43758861</font><br />
<font color=""#789922"">&gt;&gt;No.43758876</font><br />
(`ε´ )好耶，猫猫挨个蹭蹭.jpg",,,,
43758966,1634980097,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43758829</font><br />
举高高/",,,,
43759077,1634980350,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.43758829</font><br />
(ノﾟ∀ﾟ)ノ举高高",,,,
43759112,1634980427,bRDfsRv,(｀･ω･)按照大赛时间来看，应该算进行到中间阶段，目前有几个团参赛呢？,,,,
43759116,1634980433,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43758829</font><br />
(ノﾟ∀ﾟ)ノ猫猫举高高",,,,
43759662,1634981525,wNPm2zn,魔王勇者团是哪个( ﾟ∀。),,,,
43759893,1634982057,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43759662</font><br />
https://adnmb.com/t/43696612<br />
应该这个，我感觉我的那个团没啥人看( ﾟ∀。)",,,,
43760108,1634982503,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.43758829</font><br />
(ノﾟ∀ﾟ)ノ举高高！",,,,
43760448,1634983189,MpMn8NU,ﾟ∀ﾟ)σ,2021-10-23/6173dd11bb354,.jpg,,
43760541,1634983373,MpMn8NU,超香(*ﾟ∀ﾟ*),2021-10-23/6173ddcb3778b,.jpg,,
43760549,1634983388,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43758829</font><br />
检测到：生日<br />
输出：举高高(ノﾟ∀ﾟ)ノ",,,,
43760567,1634983414,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43758852</font><br />
( ﾟ∀。)7",,,,
43760830,1634983840,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43758829</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
43760958,1634984049,s3Ram05,(｀･ω･,,,,
43761017,1634984149,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43760958</font><br />
( ﾟ∀。)9你的团在推荐上挂了快一周了，什么时候更？",,,,
43761019,1634984155,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43756040</font><br />
查了一下，定了一个两万余平方尺，折约两千平方米。有我国教堂最低标准的两倍大了。",,,,
43762946,1634987748,qlRpu3f,"( ﾟ∀ﾟ)有了一个参赛想法。<br />
| ﾟ∀` )似乎文本量有点麻烦。<br />
|-` )好像缺乏能让人想参与的成分。",,,,
