id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39787695,1625475021,ch4Ogut,"( ´_ゝ`)我做一切是为了你们这些玩家的游戏性和自由性，结果呢？我的一切尝试和挽留最后换来的是你们对我的不理解，对我直接的指责？<br />
<br />
( ´_ゝ`)我给你说，爷不伺候了",,,,
39787696,1625475026,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39787604</font><br />
你对pc在团中的行为可以容忍到什么地步( ﾟ∀。)<br />
现代人pl们操控原始人pc，在非pl意愿的情况下r点失败，导致其中一个原始人pc qj了另一个原始人pc并让其生子，期间其他pc并没有意识到可以阻止这件事<br />
<br />
你如何评价",,,,
39787709,1625475045,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39787638</font><br />
大家主张的都是你没错，但给的反应时间有点短<br />
本来可以避免的，只是这样而已",,,,
39787712,1625475051,mDbVXvR,你没问题的真的( ›´ω`‹ ),,,,
39787735,1625475083,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39787695</font><br />
不要(;´Д`)<br />
这不是有人挺你有人反对嘛，不要一黑顶十粉",,,,
39787737,1625475088,FPI6J03,( ﾟ∀。)心累,,,,
39787746,1625475105,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39787695</font><br />
并没有说不理解啊，我可以理解，只是对其中的某一环难以接受而已，而这并非你的原因。",,,,
39787751,1625475122,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39787595</font><br />
可是这个骰也是团主主动提出的啊？<br />
<br />
我就是单纯觉得团主在这种五位数展开的时候一定要多考虑pl啊<br />
<br />
我个人对这个不是特别厌恶，但是这种涉及到伦理问题的展开很容易就会冒犯pl的不是吗<br />
<br />
ᕕ( ﾟ∀。)ᕗ",,,,
39787764,1625475143,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39787695</font><br />
可以看到，你一直在提示，今天的团也是，我们在努力不重蹈覆辙",,,,
39787778,1625475193,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39787638</font><br />
我支持创作者无限自由权的ᕕ( ᐛ )ᕗ<br />
<br />
我看到太多批评文艺作品“三观不正”的讨论，我也见到很多优秀的作品由于触及敏感话题的原因被┃電柱┃<br />
<br />
只能说如果要接触一部分可能产生的敏感话题，就要小心可能产生的反响。别因此而过度自我审查，我是觉得创作者和读者的思维产生抵触是很正常的事情ᕕ( ᐛ )ᕗ 读者仅仅因为自己喜好批评创作者也是非常常见且无可厚非的",,,,
39787795,1625475221,YEShiyw,没有什么可指责的，只是一次对未知的开拓，请不要放弃,,,,
39787800,1625475228,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39787751</font><br />
那好像还是引导的问题( ﾟ∀。)<br />
对ch4来说，这个团很自由，pc之间进行的r点结果是可以被行动推翻，也可以被其他pc阻止的<br />
但是pl们所有人都没意识到这点( ﾟ∀。)",,,,
39787821,1625475280,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39787800</font><br />
确实，总之，ch4nb，我是伞兵，完事。",,,,
39787827,1625475287,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39787751</font><br />
也就是说，r点和po提出r点不重要<br />
重要的是pc的行动<br />
<br />
ch4试图让我们意识到，但我们一直没发现( ﾟ∀。)",,,,
39787851,1625475330,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39787638</font><br />
我没有那么说你这个人(｀･ω･)<br />
事实上就我看到的内容，dct和x3m本人都不希望这样的行为发生。dct先是尝试了克制，没能克制成功。他们两个又过了对抗骰，对抗骰也没成。这个机制下是骰娘让这件事发生，pl没有足够高的沉浸度所以没能阻止。<br />
虽然这个事件最开始的那个性欲产生，是你突然加进去的描写。但是你也说了，你尝试阻止它的发生。<br />
不管责任在谁，一切都已经发生过了。<br />
我只是仅代表我自己觉得不能接受，仅代表我自己觉得这样的故事情节让我恶心，仅代表我自己觉得我有责任表达一下我不能接受这样的内容。",,,,
39787853,1625475331,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39787670</font><br />
( ﾟ∀。)确实",,,,
39787857,1625475342,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39787821</font><br />
阿巴阿巴，是r点机制和跑团版经历限制了我的想象力( ﾟ∀。)",,,,
39787903,1625475429,YEShiyw,"……( ´_ゝ`)旦<br />
我的心跳又错付了是吗？为什么呢？因为一个没有也找不到负责人的“错误”？",,,,
39787943,1625475498,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39787751</font><br />
为了避免误解，想想多说两句吧<br />
<br />
其实就我个人而言对这个根本无所谓，后来看了看也觉得没什么感觉( ﾟ∀。)<br />
<br />
毕竟这就是一个虚拟的东西，而且chg兄写的东西也很让我有追下去的欲望<br />
<br />
只是说，这种可能会引起争论的地方，与其写出来不如避免来得好？这总好过无谓的纠纷带来的麻烦<br />
<br />
我是很尊重和感谢chg兄的创作的，我也很喜欢chg兄的作品。这个团属实可惜了，说实话当初我根本也没注意这一小段( ﾟ∀。)",,,,
39787973,1625475546,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39787903</font><br />
这错误存在的，没有错付，我们应该思考该如何解决问题，而不是解决产生问题的人( ﾟ∀。)",,,,
39787990,1625475575,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39787778</font><br />
主要这是一个结果而非过程的问题( ´_ゝ`)旦<br />
<br />
一个平台上出现了某些比较敏感的内容，来自上方的强制力不会关心平台在内容自审上付出了多大的努力；同样的，当有些内容对一些读者来说不能接受的时候，他们不会在意这是否是来自团主本人的创作，而更倾向于全盘否定一个内容的整体。<br />
<br />
在岛团，尤其是你这种高自由度的平台，其他人的创作产生的敏感内容和纠纷很容易被归咎到你身上(σﾟдﾟ)σ这是高自由度和高关注度的必然结果。即使Minecraft这种游戏也会被人用来搞儿童色情，提供平台之后后续的发展本身就是不太可控的。",,,,
39788066,1625475690,9cCVW2z,最后，我觉得ch4兄有点太在意自己行为可能产生的后果了……我个人觉得创作者应该把自己的作品摆在第一位，而不是把他人的体验和看法摆在第一位(σﾟдﾟ)σ,,,,
39788121,1625475789,FPI6J03,|∀ﾟ,,,,
39788122,1625475789,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39787778</font><br />
创作应当是自由的，但是如果放到某一个平台，就不得不受制于平台的规则和受众群体的道德理念。<br />
我之前有再三个不同的平台上开连载，内容可以说是从小清新到黑深残都有。<br />
但是黑深残这种触及到某些底线的内容，我只会放在其中一个平台上，因为我知道只有这个平台的受众是可以接受这样的内容，其他的平台并不支持这样的内容。<br />
<br />
这可以说算是一种困境吧？<br />
当涉及到一些稍有敏感的部分，争议总归是存在的。",,,,
39788139,1625475818,ch4Ogut,"( ´∀`)情绪化了抱歉，离岛一段时间之后再说吧，并不是我要自我感觉良好我对跑团版多么不可或缺，没了一样的。<br />
我目前所有作品都开源，欢迎使用，我会清空目前所有的饼干以保证之后与玩家群体相遇是一次真正的相遇。<br />
<br />
( ´∀`)请不要把这次事件单纯的归纳到某一玩家上，这是网暴，我只是单纯的想要去休息一下而已，再会。",,,,
39788172,1625475872,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39788139</font><br />
啊…………那，拜拜( ´_ゝ`)旦",,,,
39788179,1625475885,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39788139</font><br />
呜呜呜，好好休息( ;´д`)",,,,
39788221,1625475949,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39788139</font><br />
好吧……再见，希望你休息之后再出发的创作能让你开心(=ﾟωﾟ)=",,,,
39788227,1625475959,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39788139</font><br />
( ﾟ∀。)下次见",,,,
39788236,1625475971,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39788122</font><br />
怎么说呢…受制于平台我完全赞同，但在我的观念中，艺术和道德是可以完全独立的( `_っ´)<br />
<br />
选择规避某些内容，可以因为这个内容违反这个平台的规则，但不太应该因为这个内容会冒犯一部分受众，更绝对不会因为这个内容本身“不道德”。任何艺术都不能被道德衡量ᕕ( ᐛ )ᕗ",,,,
39788268,1625476032,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39788139</font><br />
(=ﾟωﾟ)=抱抱",,,,
39788269,1625476036,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39788139</font><br />
好好休息(=ﾟωﾟ)=<br />
创作者首先要为的是自己的激情(*ﾟ∇ﾟ)",,,,
39788310,1625476107,9cCVW2z,//说实话我强烈怀疑ch4兄只是暂停开团和发言，会在这段时间里一直观察跑团版(*ﾟ∀ﾟ*),,,,
39788382,1625476248,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39788236</font><br />
艺术是美学管的事，和伦理学有什么关系ᕕ( ᐛ )ᕗ",,,,
39788414,1625476305,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39788139</font><br />
结果发展成这样了( ﾟ∀。)<br />
<br />
再见，祝好吧( ﾟ∀ﾟ)",,,,
39788416,1625476307,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39788382</font><br />
( ﾟ∀。)观看艺术的人受伦理掌控",,,,
39788451,1625476340,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39788382</font><br />
因为观众会不理解",,,,
39788501,1625476424,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39788236</font><br />
应然和实然之间还是有差距<br />
<br />
目前可见的是整体互联网的环境都不算友好，创作者还是要学会自保( ﾟ∀。)<br />
（↑不是说这个事，就是想起来了提一嘴）",,,,
39788520,1625476463,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39788451</font><br />
就我本人而言，我的创作欲望是创作的最主要（可以是唯一）原因(σﾟдﾟ)σ 当然读者的看法也很重要，但这些都摆在第二位( ﾟ∀。)<br />
<br />
 我的作品的第一观众是我自己，即使我选择不公开我的作品，它依然在我这名观众这里有其价值 ",,,,
39788539,1625476497,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39788501</font><br />
确实，可以说整个世界的创作环境都被自我审查笼罩了一层阴影( ﾟ∀。)",,,,
39788541,1625476500,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39788520</font><br />
( ﾟ∀。)羡慕这个心境",,,,
39788542,1625476502,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39788501</font><br />
另外的话，创作者还是提前警示可能出现的令人不适的元素比较好( ﾟ∀。)",,,,
39788545,1625476507,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39788236</font><br />
我觉得写东西没什么，你可以去追求艺术(｀･ω･)<br />
但是正如出版是政治权利，发表意见是应该负责任的，不管你在哪里说话，屏幕前的人一直都是你。<br />
既然发表出来，可以让普罗大众都看到，就必须接受自己可能会收到质疑。当然你自觉把自己的东西如果发在公海暗网，也不应该主动去翻出来破坏掉。<br />
艺术本身是有煽动性的，所以我觉得艺术应该受制于道德。",,,,
39788567,1625476549,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39788520</font><br />
对，创作的初衷应当是我想写什么？我想表达什么？<br />
而不是观众想看什么。",,,,
39788571,1625476558,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39788542</font><br />
好家伙我下午刚玩了一遍ddlc( ﾟ∀。) 我觉得开头的警示就很好",,,,
39788584,1625476587,6G4W9wD,"如果不理解，应该被肆意片面评判呢？<br />
这是一个很有意思的问题，但它永远也得不出答案。",,,,
39788601,1625476611,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39788567</font><br />
理应如此( `_っ´)",,,,
39788608,1625476617,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39788584</font><br />
吗，日常忘改字。",,,,
39788614,1625476628,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39788520</font><br />
确实<br />
<br />
我也写过一点自嗨小黄文<br />
<br />
里面的东西有挺多令人不适的元素的，不过我开心就好ᕕ( ᐛ )ᕗ",,,,
39788862,1625477077,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39788545</font><br />
先说在前面，这是纯粹我自己的看法，不太符合现代社会（至少中国社会）的伦理准则<br />
<br />
首先我认为道德是用来规范我们行为的法律之下的准绳，思想不应该被道德所框定，因为主观世界有其纯粹、秘密和绝对性( ﾟ∀。)<br />
<br />
 语言作为思想的延拓，同时具有思想和行为的双重意义，既属于主观也属于客观世界，既可以被道德限制，也应该不被道德限制。这是因为语言并不像行为一样具有强制的影响力；同时道德也是一个变化的过程，抵触于当前道德的语言（有时行为）会引发关于当前道德的思考从而催化道德的改变。 <br />
<br />
艺术的煽动性不同于于科学发明的双面性—举个例子，发明阿斯匹林的人在同年发明了heroine，但他发明的内容本身无罪，是对它的利用产生了影响。 艺术创作不同，它本身带有主观的倾向性，会煽动读者倾向于另一种价值观。//这里分个段",,,,
39788908,1625477161,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39788862</font><br />
(´ﾟДﾟ`)",,,,
39788925,1625477191,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39788862</font><br />
那我等你说完吧(｀･ω･)",,,,
39788990,1625477316,mDbVXvR,辩论大会再次开启ᕕ( ᐛ )ᕗ,,,,
39789011,1625477346,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39788990</font><br />
啊不是，是哲学大会（虽然说似乎不是哲学？）",,,,
39789030,1625477387,9cCVW2z,"我认为艺术的影响力不应该成为艺术受制于道德的原因。只要艺术家在创作上是真挚和纯粹的（不参杂利益要素，例如为了某种目的散布谣言、否认客观现实或先验现实），就不应该被道德准则干涉。<br />
<br />
如果人们因道德准则而限制自己观点的发表，道德准则容易成为一种可操控的工具。这带来的影响会比自由发表内容造成的影响更差—至少我是这么认为的。<br />
<br />
 <font color=""#789922"">&gt;&gt;No.39788862</font>",,,,
39789035,1625477390,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39788990</font><br />
是之前讨论的延伸( ﾟ∀。)",,,,
39789038,1625477396,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39789011</font><br />
伦理学与美学同属哲学。",,,,
39789058,1625477435,rnnsjZY,摩多(( ﾟ∀。)我也要加入辩论,,,,
39789074,1625477456,9cCVW2z,主要是我个人的伦理观被存在主义和唯我主义严重影响( ﾟ∀。),,,,
39789077,1625477459,mDbVXvR,果然已经变成固定节目了啊（？）,,,,
39789080,1625477463,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39789011</font><br />
还有对创作自由的探讨？",,,,
39789095,1625477499,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39789080</font><br />
差不多，也就是艺术该不该被道德，或者说社会制约| ω・´)",,,,
39789098,1625477503,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39789074</font><br />
我认为世界首先是我自身的外延之后才是客观存在，尤其是社会关系的部分( ﾟ∀。)",,,,
39789107,1625477522,mDbVXvR,日常感叹自己是个弱智酱ᕕ( ᐛ )ᕗ,,,,
39789126,1625477563,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39788990</font><br />
说到底都是在表达自己的看法而已，这么一堆话说出来，对线的人真的会往心里去吗( ﾟ∀。)？<br />
我对语言交流改变想法感到悲观，除非人生中真的遇到了相关的事，否则这些话都是“说给了风听”。<br />
只不过这个话题是因为我挑起来的，最后还导致dtsp的消失(归期不明)，所以我觉得我有责任把我的想法说清楚。<br />
我最近对几乎所有事情都没有兴趣，这些也不会让我觉得兴奋啊怎样的，只是我不能留下这么个烂摊子就走人(｀･ω･)",,,,
39789158,1625477634,rnnsjZY,(´ﾟДﾟ`)我得翻翻发生啥了,,,,
39789160,1625477636,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39789030</font><br />
(｀･ω･)我很赞同这点，但若是那些对创作并不纯粹的创作者，它们的部分目的是负面而煽动的，这种该如何规限？",,,,
39789163,1625477647,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39789126</font><br />
确实会往心里去的<br />
你看6g4谜语人，最近试着不说谜语了|∀` )",,,,
39789165,1625477650,6NLijBI,"<font color=""#789922"">&gt;&gt;No.39787624</font><br />
(´ﾟДﾟ`)如果我想开一个祖国统一之战的团，是不是开不了",,,,
39789188,1625477691,S9HAFGl,"<font color=""#789922"">&gt;&gt;No.39789158</font><br />
发生挺多的，好像有个团主被气跑了",,,,
39789189,1625477692,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39789165</font><br />
阿巴阿巴，那不会涉政吗(´ﾟДﾟ`)",,,,
39789203,1625477716,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39789160</font><br />
现在常用的懒办法是一刀切",,,,
39789216,1625477737,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39789165</font><br />
(´ﾟДﾟ`)这不会涉政吗？",,,,
39789234,1625477770,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39789165</font><br />
建议架空",,,,
39789240,1625477779,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39789030</font><br />
道德准则是工具，但是事实上艺术也是工具(｀･ω･)<br />
具体的例子我不敢举太多，但是从古至今控制艺术的手从来没有消失过。<br />
正因为如此，艺术家才更应该严守道德底线，不应该为了自己受到的一些影响而觉得一些伤害别人的事“没什么大不了”，并且将这种想法表达出来去客观意义上进行宣扬。<br />
赞颂纳粹的艺术家，在我看来也是战犯。",,,,
39789242,1625477780,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39789126</font><br />
你对语言交流/辩论的想法和我的一个好朋友很像( ﾟ∀。)认为不明白的事情无论如何讲也不可能明白（——村上春树）<br />
 <br />
我倒是对人类的理性有相当大的信心，我觉得这部分问题不是感觉和感情的范畴而更接近于理性可以解决的范围 <br />
 <br />
社会科学也是科学，同一个条件不一定会给出完全相同的结果，至少能得到相似的结论( `_っ´) 这样一来交流就是有意义的",,,,
39789287,1625477875,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39789188</font><br />
( ﾟ∀。)7”并不是，建议上翻并尽力全面理解",,,,
39789293,1625477880,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39789165</font><br />
只要有足够的虚构成分，就不会踩到红线(｀･ω･)",,,,
39789309,1625477912,6NLijBI,"<font color=""#789922"">&gt;&gt;No.39789189</font><br />
<font color=""#789922"">&gt;&gt;No.39789216</font><br />
想用一个映射了，就那种明眼人能一眼看出来的映射<br />
然后主要是想把军事桌游/模拟演习那种元素融入到跑团里，跟政治关系不大",,,,
39789330,1625477940,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39789242</font><br />
(｀･ω･)辩论是极有利，而不是没有意义的",,,,
39789335,1625477949,S9HAFGl,"<font color=""#789922"">&gt;&gt;No.39789287</font><br />
( ﾟ∀。)这不是气跑了么？",,,,
39789351,1625477977,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39789309</font><br />
( ﾟ∀。)具体是怎样设计？",,,,
39789360,1625477987,6G4W9wD,"关于这件事，我有我个人的看法，但我想我的看法你们估计接受不了。<br />
我认为道德准则全然来自于感性与社会之中，与人类的理性没有任何一丝一毫的关系，所以它无法被以理性衡量对错。<br />
实际上也的确如此，就如理性无法影响我们的感情一般，它也无法触动道德的一根毫毛。<br />
所以任何坚守道德准则的人在我看来都是无法被以理性说服的，当然，我亦如此。",,,,
39789364,1625477992,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39789158</font><br />
<font color=""#789922"">&gt;&gt;No.39789188</font><br />
现代人pl们操控原始人pc，在非pl意愿的情况下r点失败，导致其中一个原始人pc qj了另一个原始人pc并让其生子。<br />
期间这两位pc和其他pc并没有意识到，这件事是可以阻止的<br />
<br />
大概就是这件事，进而引发了讨论( ﾟ∀。)",,,,
39789372,1625478006,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39789335</font><br />
就是气跑了( ﾟ∀。)",,,,
39789374,1625478008,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39789335</font><br />
( ﾟ∀。)阿巴阿巴",,,,
39789378,1625478017,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39789203</font><br />
一刀切肯定不对，但实在也没有什么特别好的方法了…这其实挺无奈的<br />
<br />
 <font color=""#789922"">&gt;&gt;No.39789240</font><br />
艺术可以被用作工具，但艺术本身不是工具。（主动）宣扬纳粹的艺术家必然是战犯，如但他们的行为在当时的特定道德准则（纳粹德国）下反而是唯一正确的…… ",,,,
39789386,1625478036,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39789242</font><br />
我是随着互联网成长起来的，对线看得相当之多，不管关于什么的都有。岛上甚至还因为擦屁股纸应该扔到便器里还是垃圾桶里吵过二十来页( ﾟ∀。)<br />
虽然我身为旁观者确实从此把纸扔到便器里，但是串里对线的绝大多数人都不会变的，真的。",,,,
39789392,1625478045,S9HAFGl,"<font color=""#789922"">&gt;&gt;No.39789364</font><br />
那那个团主到底想说什么？这件事是他指示的么？",,,,
39789399,1625478059,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39789360</font><br />
同意，这个语境下的道德是感性产物<br />
感性和理性是分开的( ﾟ∀。)",,,,
39789445,1625478129,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39789242</font><br />
对我来说外界的东西就像是散落在地上的石子<br />
<br />
我会撷取我喜爱的部分装饰我的世界( ﾟ∀。)",,,,
39789451,1625478143,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39789392</font><br />
( ﾟ∀。)不好解释，建议上翻见更详内容",,,,
