id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45863284,1639744500,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.45863239</font><br />
( ﾟ∀。)我觉得可以理解成一种超自然能力",,,,
45863311,1639744536,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45860943</font><br />
(ノ`ᝫ´ )ノ举高高",,,,
45863333,1639744568,8aB1imC,"<font color=""#789922"">&gt;&gt;No.45860431</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
45863361,1639744615,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45863136</font><br />
( ﾟ∀。)往牙签后面那端加肥皂牙签也能动<br />
说不定是某种生物空间系引擎",,,,
45863392,1639744660,K7hDNeG,"飞起来不就是靠上下的压强差吗<br />
能呼风还要什么翅膀( ﾟ∀。)",,,,
45863430,1639744720,QW48200,"<font color=""#789922"">&gt;&gt;No.45863136</font><br />
从姿态看，和水蛇差不多，在空中游动....<br />
懂了，里面填满了真空浮力仓( ﾟ∀。)7",,,,
45863579,1639744931,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.45863284</font><br />
其实是因为设定就可以飞啦( ﾟ∀。)",,,,
45863641,1639745036,FPI6J03,( ﾟ∀。)所以他们飞起来是什么样的,,,,
45863695,1639745122,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45863641</font><br />
中国龙飞行的姿态，可以参考水中的龙鱼",,,,
45863780,1639745250,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45863695</font><br />
他们在空气中游动似的飞行。<br />
再说了，古文说腾云驾雾，那就是依靠水汽就行。<br />
这只是设定问题，你怎么让我们回答一个虚构出来的生物的生理问题呢？",,,,
45863828,1639745319,8aB1imC,参考水蛇？( ﾟ∀。),,,,
45863906,1639745447,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.45863136</font><br />
不要去思考想象生物的生理构造，西方经典形象的龙——也就是那种带翅膀的蜥蜴——在生物学上也是很不科学的，但它经典，我们就用了( ﾟ∀。)<br />
<br />
这问题往下延伸就是“为什么高达要造成人形”和“为什么释放魔法前要念咒语”，为啥呢？因为设定就是这么写的，而设定内怎么解释的，那就看各自本事了——设定内能圆上即可，不需考虑设定外的事情。",,,,
45863993,1639745567,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45863780</font><br />
<font color=""#789922"">&gt;&gt;No.45863906</font><br />
(｀･ω･)懂了",,,,
45864030,1639745602,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45863906</font><br />
「为什么派帕斯能钻进梦里呢？」",,,,
45864047,1639745617,JoS031J,( ﾟ∀。),,,,
45864146,1639745739,PpsMBwW,过分深究设定没有意义，因为设定只要满足剧情和世界观架构就行了，除非你要纯粹表现一个「人工虚构系统」的存在，否则给大家留下想象空间更好。,,,,
45864245,1639745847,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45862865</font><br />
･ﾟ( ﾉヮ´ )",,,,
45864866,1639746681,UoGPtOK,"( ﾟ∀。)顺便一提，我构筑设定的方法一般是由小到大，然后从历史里狂抄。<br />
<br />
比如我一直觉得乌玛在一个有神世界里会是一个非常有趣的政体，但写新月教实在太危险了，我得写的比沙丘更隐晦才安全——但我肯定没那个实力的。",,,,
45865830,1639748061,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45860431</font><br />
(´ﾟДﾟ`)<br />
(ノﾟ∀ﾟ)ノ举高高",,,,
45866002,1639748263,AxPkv3o,或者说，比起为什么能飞，显然&quot;为什么这东西给人一种看起来就能飞的印象&quot;，是更值得深究的问题(｀･ω･),,,,
45866087,1639748375,XLKRXy5,"<font color=""#789922"">&gt;&gt;No.45866002</font><br />
在那个时候，只要很厉害的东西必定会飞ᕕ( ᐛ )ᕗ",,,,
45866154,1639748487,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45866002</font><br />
答案是三人成虎，不能飞的东西只要有一万个人复读它能飞，它就能了<br />
西方龙好歹有翅膀，东方龙绝对是常年堆设定堆出来的 ",,,,
45867001,1639749690,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45866002</font><br />
会呼风唤雨腾云驾雾，这种存在大抵是能飞的罢( ﾟ∀。)7",,,,
45867200,1639749976,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45860702</font>( ﾟ∀。)σ",,,,
45867366,1639750181,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45860431</font><br />
(ノﾟ∀ﾟ)ノ举高高",,,,
45867567,1639750452,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45867200</font><br />
草( ﾟ∀。)<br />
说不定就是和蛇一样匍匐爬行，脚是装饰品！",,,,
45868532,1639751785,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45860431</font><br />
(ノﾟ∀ﾟ)ノ举鸽鸽！！",,,,
45871552,1639755200,ANFuL4y,"『有趣团推荐-机制报』<br />
※12月17日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀团版基本规则简介<br />
「(｀･ω･)找到了可以用的东西，新人团主参考」<br />
<font color=""#789922"">&gt;&gt;No.45015944</font><br />
<font color=""#789922"">&gt;&gt;No.45016029</font><br />
<font color=""#789922"">&gt;&gt;No.45016157</font><br />
「友情链接：新人团主答疑串」<br />
<font color=""#789922"">&gt;&gt;No.32512983</font><br />
「友情链接：跑团日报」<br />
<font color=""#789922"">&gt;&gt;No.20311039</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「请各位多挖」<br />
<font color=""#789922"">&gt;&gt;No.45036789</font><br />
<br />
⚅第二届超短团大赛圆满结束！<br />
「最终奖项已颁发！」<br />
<font color=""#789922"">&gt;&gt;No.45350685</font><br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：世界曾经被毁灭过一次……<br />
无数大能在那一次远古洪荒中的旷世之战里陨落，太上玄天无量至尊，以一己之力拯救苍生，其分念化作无数至宝埋没尘土之中……<br />
如今修仙界隐隐有传言，至宝即将归位，不久将涌起腥风血雨……<br />
<br />
详细内容传送门：<br />
<font color=""#789922"">&gt;&gt;No.44893732</font><br />
<font color=""#789922"">&gt;&gt;No.45256652</font><br />
<font color=""#789922"">&gt;&gt;No.45497218</font><br />
<font color=""#789922"">&gt;&gt;No.45571032</font><br />
<br />
❈短评：自荐<br />
魔人菜鸡魔法师的不知道什么路急需正常人来选择选项附议\( ﾟ∀。)/<br />
<font color=""#789922"">&gt;&gt;No.45803907</font><br />
<br />
❈短评：自荐一波，好不容易下定决心要跑完一个魔法团啊(;´Д`)不要因为没人就夭折掉了<br />
<font color=""#789922"">&gt;&gt;No.45804842</font><br />
<br />
❈短评：这个团应该有人推过了吧，感觉团主文学底蕴很深厚的样子，反正读？起来那叫一个舒服。<br />
<font color=""#789922"">&gt;&gt;No.45553577</font><br />
<br />
❈短评：独自上学团没人推的吗(((　ﾟдﾟ)))，是小说版来的团主，前串也超级有意思，这种小惊悚小诡异的环境的真的好棒。<br />
<font color=""#789922"">&gt;&gt;No.44908412</font><br />
<br />
❈短评：推团了推团了ﾟ ∀ﾟ)ノ<br />
再养养看是不是鸽子，看选项感觉很六批，剧情团就是最棒的！<br />
<font color=""#789922"">&gt;&gt;No.45744488</font><br />
<br />
❈短评：<br />
来推团了ᕕ( ᐛ )ᕗ<br />
R小姐的超级英雄之旅，从差点把小丑的脑袋切了开始。（被）加入了正联的大家庭，逐渐认识了许多朋友，不再是曾经那个可怜兮兮的小孤儿了。在大家的照顾中，从黑漆漆的膜翼下成长起来的Rwf，哪怕脱离了蝙蝠爸爸的庇佑，也已经成为了一位合格的超级英雄。<br />
目前的剧情正在和洛基贴贴ᕕ( ᐛ )ᕗ<br />
断更过一段时间，然后在棺材里仰卧起坐，这两天又坐起来了，希望不要没人跑又躺回去( ﾟ∀。)人<br />
<font color=""#789922"">&gt;&gt;No.37710930</font><br />
<br />
❈短评：<br />
&gt;踏踏开团<br />
<font color=""#789922"">&gt;&gt;No.45681034</font><br />
<br />
❈短评：|∀ﾟ沉浸，可以看到几个话术强的pl问话，对话很强，我屯一会故事<br />
<font color=""#789922"">&gt;&gt;No.45696307</font><br />
<br />
❈短评：(=ﾟωﾟ)=<br />
放个鬼屋团的，很明显，估计恢复营业立刻就会缺roll点机器<br />
&gt;经营鬼屋团<br />
<font color=""#789922"">&gt;&gt;No.43644695</font><br />
<br />
❈短评：想要有人来玩，谢谢<br />
( ´_ゝ`)这次真的下定决心不想咕，还想着结团之后就补之前咕的团，结果天道好轮回了<br />
<font color=""#789922"">&gt;&gt;No.45140667</font><br />
<font color=""#789922"">&gt;&gt;No.45730045</font><br />
<br />
❈短评：<br />
《时间尽头的少女以及世界的孤独之环》<br />
谜语人、意识流、毫无意义的细节描写，目标是有至少一个读者让我能写完。<br />
<br />
（实际上是二周目）<br />
<br />
&gt;时间尽头呼喊爱的少女<br />
<font color=""#789922"">&gt;&gt;No.45687078</font><br />
<br />
❈短评：自推载具旅行团( ﾟ∀。)大海难之后14岁天才暴躁萝莉乘坐巨型潜艇进入深海避世的旅程。<br />
玩法包括收集材料、每日烹饪、记录奇异生物、点亮魔法树、扩建潜艇等。<br />
目前刚下海两天还没接触到奇异生物。<br />
&gt;载具旅行团<br />
<font color=""#789922"">&gt;&gt;No.45419139</font><br />
<br />
❈短评：(=ﾟωﾟ)=快来点人，这个po需要食用大量pl<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
<br />
❈短评：( ﾟ∀。)太gay了真的可以吗？<br />
(社员画外音：当然可以(`ε´ ))<br />
介绍……那就是可攻略角色过多的西幻团？<br />
&gt;黑武士团<br />
<font color=""#789922"">&gt;&gt;No.41731443</font><br />
<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆本期更报完毕",,,,
45871583,1639755240,JoS031J,"<font color=""#789922"">&gt;&gt;No.45860431</font><br />
(ノﾟ∀ﾟ)ノ举高高",,,,
45871602,1639755258,JoS031J,"<font color=""#789922"">&gt;&gt;No.45871583</font><br />
(((( ﾟ∀。))))",,,,
45871628,1639755291,FPI6J03,(｀･ω･)b,,,,
45871635,1639755299,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45871583</font><br />
(´ﾟДﾟ`)",,,,
45871639,1639755302,skYlePz,"<font color=""#789922"">&gt;&gt;No.45871602</font><br />
･ﾟ( ﾉヮ´ ) 我还没点开引用就开始笑了<br />
<br />
真是小笨蛋",,,,
45871661,1639755325,FPI6J03,( ﾟ∀。)说起来机制报的更新逐渐变成深夜，这时间的人流量应该不少吧？,,,,
45871676,1639755345,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45871583</font><br />
(ノﾟ∀ﾟ)ノ二重举高高",,,,
45871709,1639755391,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45871661</font><br />
(*ﾟーﾟ)最开始是中午一点半，发现那个时候没什么人，就换成了晚上六七点。<br />
今天纯属我摸了",,,,
45871768,1639755449,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45871709</font><br />
(｀･ω･)b<br />
辛苦了，最近没整理过新团推荐，应该多了不少。",,,,
45871831,1639755509,JoS031J,"<font color=""#789922"">&gt;&gt;No.45871639</font><br />
(╬ﾟдﾟ)σ你再骂！",,,,
45871835,1639755511,lu6WzPM,( ﾟ∀。)旦 想开多人团，什么时候才能快进到明年有空的时间,,,,
45871866,1639755540,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45871835</font><br />
( ﾟ∀。)是那个之前构思过类似于大富翁地图的那个？",,,,
45872009,1639755678,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45871866</font><br />
( ﾟ∀。)不是那个，那个我搁置了，美想好开什么题材，反倒是对于日常机制有一些想法，所以想开",,,,
45872026,1639755711,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45872009</font><br />
(｀･ω･)可以聊聊吗？相关构思",,,,
45872617,1639756339,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45872026</font><br />
( ﾟ∀。)大概算是数据流吧，当然数据尽量只存在团主的接受端而不在玩家的处理端。<br />
<br />
( ﾟ∀。)具体构思是抄了不少别的缝合起来的。比如关于等级系统，分为生物等级和职业等级。<br />
每提升一级生物等级可以额外兼职一个职业。提升职业等级可以解锁后续职业和技能。职业等级只能通过职业经验升级。技能等级只能通过战斗和职业经验升级。<br />
生物等级可以使用任何经验升级。经验初步分为通用经验（完成成就奖励获得，可升级任何东西），战斗经验，社交经验（日常获得，好的rp有奖励），职业经验（完成相关的职业工作获得）和部分特殊经验。",,,,
45872697,1639756434,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45872617</font><br />
( ﾟ∀。)好麻烦，如果有专门的软件用于处理这些数据就好了。",,,,
45872732,1639756471,JoS031J,( ﾟ∀。)！想整点扭曲！,,,,
45872765,1639756498,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45872617</font><br />
( ﾟ∀。)扭曲点儿啥？",,,,
45872817,1639756562,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45872697</font><br />
( ﾟ∀。)大概只能靠我自己了",,,,
45872831,1639756581,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45872732</font><br />
( ﾟ∀。)扭曲百合？",,,,
45872839,1639756588,JoS031J,"<font color=""#789922"">&gt;&gt;No.45872765</font><br />
( ﾟ∀。)已经在努力扭起来了",,,,
45872852,1639756604,JoS031J,"<font color=""#789922"">&gt;&gt;No.45872831</font><br />
σ`∀´)对！",,,,
45872909,1639756661,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45872852</font><br />
( ﾟ∀。)大概扭到什么程度？",,,,
45872923,1639756674,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45872697</font><br />
( ﾟ∀。)兄，你最近团里的数据资料是用什么整理的啊？我寻思我不能总是一个便签打天下啊",,,,
45872929,1639756687,JoS031J,"<font color=""#789922"">&gt;&gt;No.45872909</font><br />
( ﾟ∀。)轻微",,,,
45872946,1639756697,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45872909</font><br />
( ﾟ∀。)人  希望有麻花的程度",,,,
45872990,1639756742,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45872923</font><br />
( ﾟ∀。)真就便签，而且是手机自带的，数据也不算太多。",,,,
45873047,1639756796,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45872990</font><br />
( ﾟ∀。)人 那要是你换设备怎么办？有备份嘛？",,,,
45873138,1639756912,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45872929</font><br />
( ﾟ∀。)7”轻微扭曲百合……我实在想象不出会是什么样。",,,,
45873154,1639756933,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45873047</font><br />
( ﾟ∀。)没，也没有换设备的准备。",,,,
45873205,1639757013,skYlePz,"<font color=""#789922"">&gt;&gt;No.45872923</font><br />
我开团用pc端，命名为“岛”的文件夹已经100多MB了（虽然有不少图片）(　ﾟ 3ﾟ)",,,,
45873207,1639757016,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45873154</font><br />
( ﾟ∀。)人 赶紧整点备份，这我得乌鸦嘴一下，万一设备突然打不开了什么的",,,,
45873236,1639757054,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45873205</font><br />
( ﾟ∀。)7”网页端用起来不会难受嘛？",,,,
45873274,1639757103,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45873207</font><br />
( ﾟ∀。)好",,,,
45873276,1639757111,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45873205</font><br />
( ﾟ∀。)σ pc端有什么好的整理资料的软件推荐嘛？",,,,
45873317,1639757159,JoS031J,"<font color=""#789922"">&gt;&gt;No.45873138</font><br />
( ﾟ∀。)因为不扭曲",,,,
45873351,1639757210,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45873276</font><br />
新建文本文档( ﾟ∀。)",,,,
45873352,1639757211,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45873317</font><br />
<br />
( ﾟ∀。)σ 你别天天想啊，你倒是开啊",,,,
45873362,1639757224,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45873317</font><br />
( ﾟ∀。)7”",,,,
45873364,1639757228,JoS031J,"<font color=""#789922"">&gt;&gt;No.45873352</font><br />
( ﾟ∀。)7在写了啊？",,,,
45873366,1639757229,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45873276</font><br />
word，excel，ppt，txt",,,,
45873395,1639757264,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45873351</font><br />
( ﾟ∀。)记事本有些颜文字不能保存啊，比如这个☞",,,,
45873407,1639757293,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45873395</font><br />
我还真没在电脑上高强度用过颜文字( ﾟ∀。)",,,,
45873435,1639757331,j29xzUO,摸鱼真爽ᕕ( ᐛ )ᕗ,,,,
45873438,1639757338,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45873366</font><br />
･ﾟ( ﾉヮ´ 草啊，有没有什么花里胡哨的，不要这么朴实",,,,
45873459,1639757377,skYlePz,"<font color=""#789922"">&gt;&gt;No.45873366</font>",,,,
45873477,1639757396,skYlePz,"<font color=""#789922"">&gt;&gt;No.45873438</font><br />
可我真只用word啊( ﾟ∀。)",,,,
45873487,1639757412,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45873438</font><br />
你想要多花的？( ﾟ∀。)说下一般做什么<br />
其实用多了别的才发现就office也挺好",,,,
45873535,1639757482,skYlePz,"<font color=""#789922"">&gt;&gt;No.45873438</font><br />
我觉得“文件夹”功能就够用了･ﾟ( ﾉヮ´ )",,,,
45873566,1639757519,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45873205</font><br />
<br />
如果想在A岛搞一些复杂的东西，<br />
需要的存储空间就会蹭蹭往上涨( ﾟ∀。)<br />
<br />
<font color=""#789922"">&gt;&gt;No.45873395</font><br />
<font color=""#789922"">&gt;&gt;No.45873407</font><br />
<br />
pc端最好使用uwp版，<br />
或在手机模拟器上使用A岛App(｀･ω･)",2021-12-18/61bcb6ceb36ee,.jpg,,
45873572,1639757527,PpsMBwW,notepad plus,,,,
45873592,1639757554,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45873572</font><br />
加上原版的notepad就够用了",,,,
45873602,1639757566,ANFuL4y,(`ヮ´ )我最多的时候一个文件夹里可以达到“新建文本文档(6)”,,,,
45873608,1639757576,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45873487</font><br />
( ﾟ∀。)应该是录入数据，快速查找已保存信息之类的",,,,
45873638,1639757611,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45873608</font><br />
推荐使用：excel",,,,
45873642,1639757616,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45873608</font><br />
那office不就很符合吗( ﾟ∀。)",,,,
45873648,1639757622,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45873438</font><br />
<br />
就我个人经验而言吧，如果基础的办公软件用不好，那花里胡哨的一般也够呛。<br />
<br />
大多数情况下excel+ps其实就能解决99%的开团问题，剩下的1%是留给自动团或极端复杂的团的(｀･ω･)",,,,
45873675,1639757658,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45873566</font><br />
(´ﾟДﾟ`)1个多G，天哪",,,,
45873710,1639757692,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45873648</font><br />
加一个网络地图绘制器",,,,
45873720,1639757700,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45873366</font><br />
有开玩笑的形式，但我确实也用的这几个<br />
txt和word基本等效，取决于当天的心情<br />
ppt用的少。偶尔会作为ps的简单版使用<br />
excel是不会编程的菜b的救星，非常好用 ",,,,
45873740,1639757723,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45873675</font><br />
<br />
其实也是图片和ps文件占了大头。<br />
不过扩张最快的还是准备测试版团的那段时间( ﾟ∀。)",,,,
45873746,1639757727,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45873572</font><br />
<font color=""#789922"">&gt;&gt;No.45873592</font><br />
( ﾟ∀。)我去看看",,,,
45873787,1639757780,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45873710</font><br />
<br />
那个吧，我觉得在A岛的使用环境下，一般没有ps好用( ﾟ∀。)",,,,
45873794,1639757792,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45873720</font><br />
如果我没记错的话，就连游戏数值策划也要用Excel算数据( ﾟ∀。)真别小瞧这几个基本型",,,,
45873809,1639757821,lu6WzPM,( ﾟ∀。)7”那我还是有空试试office,,,,
45873848,1639757878,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45873787</font><br />
加个电脑自带的截图就可以，我说的是方格战斗地图绘制器，不是画全副地图的软件。<br />
如果画全副地图我估计就用arcgis了",,,,
45873854,1639757887,0vBlwIO,( ´_ゝ`)越来越感觉到自演的重要性了，开了在a岛的第一个团结果没说几句就没人回复了( ﾟ∀。)，只能鸽了,,,,
45873860,1639757896,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45873794</font><br />
<br />
主要是真的好用，excel在处理数据这方面很厉害的，相比于其他的生产力可以异常轻松的进行些比较基本的调试。",,,,
45873893,1639757935,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45873794</font><br />
事实是，可以用txt来录入excel的数据，不过需要养成好习惯",,,,
45873899,1639757938,JoS031J,"<font color=""#789922"">&gt;&gt;No.45873138</font><br />
( ﾟ∀。)大概只有这种程度……",2021-12-18/61bcb870c86bc,.jpg,,
45873940,1639757987,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45873899</font><br />
请不要给三角恋加上过于奇怪的描绘词，譬如「扭曲」",,,,
45873966,1639758024,JoS031J,"<font color=""#789922"">&gt;&gt;No.45873940</font><br />
( ﾟ∀。)设想是与恋爱无关",,,,
45873984,1639758047,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45873854</font><br />
ヾ(´ωﾟ｀)来个串号，前期的自演可以有效展开团的<br />
( ﾟ∀。)7虽然我一般都是直接鸽了",,,,
45873996,1639758066,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45873794</font><br />
之前跑神格祝愿和做半年度跑团评选的时候我都是用excel辅助整理的，减了超多工作量，从那以后我就变成excel吹了( ﾟ∀。)9<br />
甚至我还有一次把excel的格子调成长宽一样，然后拿来画地图，真的非常多功能",,,,
45874019,1639758110,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45873966</font><br />
那就不要加「百合」，只要涉及爱和被爱，那就是「恋爱要素」，不可能和「恋爱无关」。",,,,
45874099,1639758227,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45873996</font><br />
这个确实，但不拿excel当标准格子地图一个原因在于，没有比较方便的画笔模式",,,,
45874198,1639758361,j29xzUO,"今天是我妈妈的生日，怎么刚好和JoS一样( ﾟ∀。)<br />
不管了，迟到的举高高ﾟ ∀ﾟ)ノ<br />
明天不能咕了，狂暴更新",,,,
45874240,1639758404,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45874198</font><br />
ﾟ ∀ﾟ)ノ为j29妈妈举高高",,,,
45874300,1639758469,lu6WzPM,( ﾟ∀。)pps最近开的团呢？我怎么想补找不到了,,,,
45874302,1639758474,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45874198</font><br />
(ノﾟ∀ﾟ)ノ举高高！",,,,
45874351,1639758539,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45873996</font><br />
( ﾟ∀。)画地图我是没想到，真是有太多功能可以琢磨了",,,,
45874353,1639758546,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45874099</font><br />
有符号和边线，就是做简单图例的时候方便，如果有观赏性或者精确度需求还是专业软件更好",,,,
45874379,1639758573,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45874198</font><br />
(ノﾟ∀ﾟ)ノ",,,,
