id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43957439,1635434085,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43956296</font><br />
( ﾟ∀ﾟ)我仔细思考了一下。<br />
其实比起多人团，更应该说是征集npc。更传统的做法。",,,,
43957501,1635434195,QW48200,"<font color=""#789922"">&gt;&gt;No.43957439</font><br />
但主视角便当了可以切换到组员视角( ﾟ∀。)",,,,
43957708,1635434584,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43957501</font><br />
什么备用弹匣，草。",,,,
43958527,1635435723,QW48200,睡了，明早起来继续写( ›´ω`‹ ),,,,
43958592,1635435834,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43954864</font><br />
成龙历险记面具篇( ﾟ∀。)",,,,
43958864,1635436319,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43937438</font><br />
( ﾟ∀。)因为任务难度很高<br />
差点结团",,,,
43958989,1635436542,QW48200,"<font color=""#789922"">&gt;&gt;No.43957708</font><br />
不过也有一些特殊人物卡是不会被撕的( ﾟ∀。)",,,,
43959450,1635437388,qlRpu3f,突然产生一个古怪的疑问：第一次r或择到底放不放在串首好呢？,,,,
43959625,1635437715,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43959450</font><br />
如果串首的r择还挺吸引的，那放着不也挺好吗( ﾟ∀。)就是随自己喜欢吧",,,,
43959729,1635437921,QW48200,"<font color=""#789922"">&gt;&gt;No.43959450</font><br />
这个不是看情况的吗( ﾟ∀。)<br />
如果一个r择四个全是混沌选项，这不进来看看?(`ᝫ´ )",,,,
43959995,1635438421,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43959729</font><br />
 ﾟ∀ﾟ)σ你不是睡觉吗。<br />
开的群星，第一择是政体。",,,,
43960266,1635438920,QW48200,"<font color=""#789922"">&gt;&gt;No.43959995</font><br />
太热了，学校没空调睡不着( ´_ゝ`)<br />
政体选择的话那还是放在里面好了( ﾟ∀。)",,,,
43960286,1635438961,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43960266</font><br />
什么季节(((　ﾟдﾟ)))",,,,
43960360,1635439091,QW48200,"<font color=""#789922"">&gt;&gt;No.43960286</font><br />
中国火炉之——广州",,,,
43960375,1635439120,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43960360</font><br />
真好啊真好啊，我很想每天都穿短袖",,,,
43960399,1635439177,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43960266</font><br />
前几天挺冷的，再往前几天挺热的。<br />
只能说温度的感觉像是已经过了一年。",,,,
43960447,1635439275,QW48200,"<font color=""#789922"">&gt;&gt;No.43960399</font><br />
日常反复无常了，只能说气候反常已经习以为常( ﾟ∀。)<br />
看下今年还会不会入冬失败吧",,,,
43960538,1635439464,MpMn8NU,( ﾟ∀。)终于要周五了，鸽团猫猫重出江湖！,,,,
43960547,1635439475,wNPm2zn,我们这开暖气了( ﾟ∀。),,,,
43960630,1635439663,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43960547</font><br />
东北猫猫：( ﾟ∀。)什么，暖气难道不是一两周前就开了吗",,,,
43961109,1635440840,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43960630</font><br />
我们今天刚开(〃∀〃)<br />
<br />
毕竟没有东北那么冷",,,,
43962048,1635443615,wNPm2zn,室友半夜吃方便面，香的一批，受不了了( ›´ω`‹ ),,,,
43962055,1635443630,wNPm2zn,我也起来觅食！,,,,
43962059,1635443644,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43962048</font><br />
|∀` )过去吃一口",,,,
43962101,1635443817,G00bwra,"<font color=""#789922"">&gt;&gt;No.43962048</font><br />
草，我也饿了，为什么要半夜说吃的( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43962140,1635443940,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43962101</font><br />
不仅是方便面，还引发了联想(`ヮ´ )<br />
这个夜晚，也丰富多彩起来了！ ",,,,
43962165,1635444039,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43962059</font><br />
来嗦(　ﾟ 3ﾟ)ノ川",,,,
43962231,1635444271,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43962165</font>  <br />
(￣3￣)||||ᕗ嘶溜嘶溜  <br />
唔唔，满足了 ",,,,
43962330,1635444671,G00bwra,"<font color=""#789922"">&gt;&gt;No.43962165</font><br />
<font color=""#789922"">&gt;&gt;No.43962231</font><br />
不样投喂play( ᑭ`д´)ᓀ<br />
[h] 除非也喂我一口 [/h]",,,,
43962463,1635445319,qlRpu3f,( ﾟ∀。)吃了螺蛳粉，该睡了。,,,,
43963524,1635461709,UqpZtwE,早啊 上班人ᕕ( ᐛ )ᕗ,,,,
43963684,1635462959,QW48200,早( ›´ω`‹ ),,,,
43963738,1635463433,x1Lp80f,早,,,,
43964035,1635465225,BUYJKcL,早ᕕ( ᐛ )ᕗ,,,,
43964063,1635465340,88uvBOS,困( ´ー`),,,,
43964125,1635465575,ALM5Alv,早上好( ﾟ∀。),,,,
43964435,1635466506,xjst8cA,(ﾟДﾟ≡ﾟДﾟ)完了要迟到了,,,,
43964495,1635466730,FPI6J03,(｀･ω･)今天也是无事发生,,,,
43964512,1635466762,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43964495</font><br />
(*ﾟーﾟ)⊂彡☆))∀`)不，我刚打了你一下",,,,
43964577,1635466950,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43964512</font><br />
(#　･ω･)……",,,,
43964604,1635467004,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43964577</font><br />
(´∀((☆ミつ(`д´ )<br />
再从右边打一下 ",,,,
43964631,1635467071,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43964604</font><br />
(#･ω･#)：呼呼——",,,,
43964652,1635467125,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43964604</font><br />
(*ﾟー((☆ミつ(#･ω･#)⊂彡☆))д´)",,,,
43964691,1635467241,xjst8cA,(ﾟДﾟ≡ﾟДﾟ)你们不要再打啦,,,,
43964701,1635467276,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43964652</font> <br />
( ᑭ`д´#)ᓀ))#ω･#)ᑫ ",,,,
43964705,1635467297,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43964691</font><br />
(´・ω・`)迟到了吗？",,,,
43964707,1635467300,2NGlFbo,"亖ᕕ( ᐛ )ᕗ几几几<br />
搬小板凳看戏",,,,
43964714,1635467315,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43964705</font><br />
( ・_ゝ・)",,,,
43964730,1635467356,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43964714</font><br />
( ´_っ`)",,,,
43964753,1635467392,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43964701</font><br />
(# `д´#)σ<br />
过分！",,,,
43964810,1635467553,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43964753</font><br />
HP：2/3<br />
(#`ᝫ´ ) <br />
我输出比吃的伤害的多，我赚了 ",,,,
43964999,1635468178,2NGlFbo,"<font color=""#789922"">&gt;&gt;No.43964810</font><br />
ᕕ( ᐛ )⊂彡☆))＃∀`)<br />
(＃´∀((☆ミつ( ᐛ )ᕗ<br />
卡通勾八来伸张正义",,,,
43965071,1635468423,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43964999</font> <br />
HP：0/3<br />
(　#XωX#)<br />
我重伤倒地但还活着",,,,
43965084,1635468465,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43965071</font><br />
( ;´д`)救起来",,,,
43965121,1635468558,K7hDNeG,"<font color=""#789922"">&gt;&gt;No.43965071</font><br />
(σﾟдﾟ)σ　→　(　#XωX#)<br />
趁机补掉",,,,
43965166,1635468663,K7hDNeG,"<font color=""#789922"">&gt;&gt;No.43965084</font><br />
(`ヮ´ ) σ　→→→　( ;´д`)ﾉ(　#XωX#)<br />
一起收掉",,,,
43965202,1635468730,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43965166</font><br />
･ﾟ( ﾉд`ﾟ)",,,,
43965213,1635468742,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43965166</font><br />
( ᑭ`д´)ᓀ))`ヮ´ ) σ　→→→　( ;´д`)ﾉ(　#XωX#)",,,,
43965215,1635468743,2NGlFbo,亖ᕕ ᐛ )ᕗ勾八极速跑路,,,,
43965253,1635468859,QW48200,| ω・´),,,,
43965321,1635469014,K7hDNeG,"<font color=""#789922"">&gt;&gt;No.43965213</font><br />
( ᑭ`д´)ᑫ　(XヮX) 　σ　　( ;XдX)(　#XωX#)",,,,
43966671,1635472288,MrMmcX8,( ﾟ∀。)惨案,,,,
43966822,1635472553,PpsMBwW,( ﾟ∀。),,,,
43967089,1635473065,HldlYqs,我们赶到了现场，只发现一地鸽子羽毛( ;´д`)人,,,,
43967138,1635473151,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.43967089</font><br />
( ;xдx)σ杀我者乃一",,,,
43967526,1635474000,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43956178</font><br />
比如我的鬼屋团？明明是单人团，但有了车卡之后感觉和开多人团一样累( ﾟ∀。)",,,,
43967587,1635474117,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43967089</font><br />
( ﾟ∀。)那就……<br />
(=ﾟωﾟ)=先放一个烤炉，准备烤鸽子",,,,
43968010,1635474809,QW48200,"<font color=""#789922"">&gt;&gt;No.43967526</font><br />
可能单纯是因为人多( ﾟ∀。)",,,,
43968024,1635474823,UoGPtOK,那个都市侦探团的推荐可以撤了，连续两天都只有1-2个回复，不大想跑了( ﾟ∀。),,,,
43968293,1635475318,qlRpu3f,"( ﾟ∀。)想了一天，还是先开了再说吧。<br />
大不了鸽了。版里又不缺鸽。",,,,
43968328,1635475377,QW48200,虽然鸽不鸽都没人看( ›´ω`‹ ),,,,
43968371,1635475438,7BQaFIh,车了npc卡一般都想看看出现后的剧场吧，自然留存率就大了,,,,
43968553,1635475831,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43968328</font>",,,,
43968677,1635476035,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43968328</font><br />
･ﾟ( ﾉд`ﾟ)",,,,
43968735,1635476116,7BQaFIh,开局先放一个车npc串，会不会更吸引人来跑，如果npc经常出场pl粘度会不会大大增加呢(`ヮ´ )，然后进行一个愉快的鸽，会不会痛痛接龙呢,,,,
43968737,1635476123,MrMmcX8,"( ﾟ∀。)开团就像手冲，一时兴起，准备齐全，发射。<br />
接下来就是大鸽鸽的贤者时间了 ",,,,
43968834,1635476301,fp62ie2,"<font color=""#789922"">&gt;&gt;No.43968737</font><br />
( ﾟ∀。)淦",,,,
43968851,1635476347,qlRpu3f,"( ´・ω)想开一个自己测试排版的串。<br />
在技术支持还是日记好啊。",,,,
43968855,1635476366,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43968737</font><br />
･ﾟ( ﾉヮ´ )",,,,
43968858,1635476374,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43968737</font><br />
(|||ﾟДﾟ)那跑团岂不是微……",,,,
43968874,1635476390,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43968851</font><br />
日记(ﾉ)`ω´(ヾ)",,,,
43968987,1635476574,QW48200,"<font color=""#789922"">&gt;&gt;No.43968737</font><br />
确实，毕竟一夜十次郎还是少数( ›´ω`‹ )",,,,
43969043,1635476667,qlRpu3f,"( ﾟ∀。)抄了政体。几乎每个政体都有非法词语，改了。<br />
结果全是选没有非法词语的格式塔的。",,,,
43969105,1635476781,HldlYqs,"<font color=""#789922"">&gt;&gt;No.43968737</font><br />
而我不一样，我想开个大家都可以对着冲的团(　ˇωˇ)人",,,,
43970206,1635478605,xjst8cA,突然写不出一点东西( ﾟ∀。),,,,
43970252,1635478681,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43970206</font><br />
ﾟ(つд`ﾟ)不要啊——",,,,
43970352,1635478858,fp62ie2,"<font color=""#789922"">&gt;&gt;No.43970206</font><br />
( ﾟ∀。)是不是感觉除了百合外，写不出其他任何东西？",,,,
43970433,1635479015,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43968024</font><br />
我最近没事就在跑多人，有事更不用说了，回复少一点正常的( ﾟ∀。)",,,,
43970480,1635479115,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43970352</font><br />
( ﾟ∀。)应该是包括百合的",,,,
43970486,1635479130,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43970352</font><br />
不是，就是感觉下不了笔( ﾟ∀。)",,,,
43970521,1635479175,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43970486</font><br />
感觉缺了点动力和激情( ﾟ∀。)",,,,
43970549,1635479263,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43969105</font><br />
把东西写在txt里，压缩一下改后缀成jpg，开团的时候串首就把图片放上去，pl下载下来改后缀解压缩看内容，然后在团里回复选项行动( ﾟ∀。)",,,,
43970829,1635479816,LOoLClF,"大家真的有对某个团冲过的经历吗(´ﾟДﾟ`)<br />
<br />
<br />
我承认我有( ´_ゝ`)",,,,
43970839,1635479835,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43970829</font><br />
(　д ) ﾟ ﾟ",,,,
43970894,1635479921,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43970829</font><br />
(|||ﾟДﾟ)",,,,
43970900,1635479926,fp62ie2,"<font color=""#789922"">&gt;&gt;No.43970829</font><br />
(´ﾟДﾟ`)",,,,
43970934,1635479989,M3hOgXM,(´ﾟДﾟ`),,,,
43970939,1635479995,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43970829</font><br />
( ﾟ∀。)？",,,,
43970967,1635480026,M3hOgXM,我看不懂  但是……(´ﾟДﾟ`),,,,
43970970,1635480031,LOoLClF,"<font color=""#789922"">&gt;&gt;No.43970829</font><br />
什么，不会只有我一个人吧( ﾟ∀。)",,,,
43970986,1635480058,M3hOgXM,(｀･ω･),,,,
43971000,1635480077,M3hOgXM,(=ﾟωﾟ)=,,,,
43971012,1635480103,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43970829</font><br />
( ﾟ∀。)po被碎饼了的团算吗？",,,,
43971013,1635480104,fp62ie2,"<font color=""#789922"">&gt;&gt;No.43970970</font><br />
( ﾟ∀。)",,,,
43971017,1635480111,X3pmu9c,((( ﾟ∀。))),,,,
43971041,1635480174,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43971012</font><br />
(　д ) ﾟ ﾟ",,,,
43971047,1635480191,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43971012</font><br />
( ﾟ∀。)哦，应该不止po？反正我看的时候已经是重开了",,,,
43971048,1635480193,UqpZtwE,( ﾟ∀。)7,,,,
43971053,1635480199,xjst8cA,你们……(((( ﾟ∀。)))),,,,
43971091,1635480271,fp62ie2,( ﾟ∀。)反过来想想，有哪些团能冲？,,,,
43971116,1635480328,M3hOgXM,( ﾟ∀。),,,,
43971140,1635480386,88uvBOS,((( ﾟ∀。))),,,,
43971151,1635480407,G00bwra,风球，快挂风球！(((　ﾟдﾟ))),,,,
43971196,1635480472,UqpZtwE,(　д ) ﾟ ﾟ,,,,
43971221,1635480512,PpsMBwW,"虽然但是，不会真的有人能对我写的东西冲吧？<br />
( ﾟ∀。)",,,,
43971225,1635480517,LOoLClF,"其实团里正经的擦边描写很难冲的起来，毕竟也不让细说( ﾟ∀。)<br />
但是有的安全剧情却是真的在我XP上跳舞(&gt;д&lt;)<br />
(比如我恋恋不忘的德洛莉丝银手团的某段)",,,,
43971241,1635480551,skYlePz,不是，这，呃，傻？(((　ﾟдﾟ))),,,,
43971251,1635480570,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43971225</font><br />
完全能理解，但我做不到( ﾟ∀。)",,,,
43971265,1635480598,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43971221</font><br />
这么能冲，我也要看(　д ) ﾟ ﾟ",,,,
43971267,1635480599,6G4W9wD,还是有的，比如WNS2.4，我就( ﾟ∀。),,,,
43971328,1635480697,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43971225</font><br />
( ﾟ∀。)无……哦有红名，来点虽然直击xp但是非常安全不含任何五位数的描写",,,,
43971331,1635480705,xjst8cA,(((　ﾟдﾟ)))你们慢慢聊，我先走一步,,,,
43971381,1635480776,UqpZtwE,我傻了( ﾟ∀。),,,,
43971392,1635480790,FPI6J03,( ﾟ∀。)在多人团里，会有pl对着其他pc冲吗？,,,,
43971426,1635480839,M3hOgXM,( ﾟ∀。),,,,
43971434,1635480859,M3hOgXM,(ﾟДﾟ≡ﾟДﾟ),,,,
43971477,1635480927,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43971265</font><br />
不开了奇怪的东西了，侍仆团碎了我一饼一槽，但我至少觉得大家不是冲着冲去看侍仆团的。<br />
( ﾟ∀。)",,,,
43971486,1635480933,skYlePz,( ﾟ∀。)……( ﾟ∀。) ,,,,
43971492,1635480940,rAIMY7g,(((( ﾟ∀。)))),,,,
43971500,1635480952,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43971392</font><br />
如果有色点就可以冲( ﾟ∀。)",,,,
43971502,1635480956,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43970829</font>",2020-09-18/5f63a3f2eeaa5,.jpg,,
43971519,1635480992,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43971500</font><br />
( ﾟ∀。)7”",,,,
43971530,1635481012,HldlYqs,ᕕ( ﾟ∀。)ᕗ来了来了，请问哪个团开导了,,,,
43971542,1635481037,SvqSUA9,"( ﾟ∀。)有的团很涩是真的很涩，但是真的能对着冲吗<br />
( ﾟ∀。)我一直以为“冲了” 就是个形容词而已",,,,
43971547,1635481040,xjst8cA,我觉得我应该不会写出这种东西( ﾟ∀。),,,,
43971555,1635481048,skYlePz,"<font color=""#789922"">&gt;&gt;No.43970829</font><br />
( ﾟ∀。) 多年以后，会有人引用这句话：“梦开始的地方”",,,,
43971561,1635481058,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43971500</font><br />
( ﾟ∀。)冲了v.",,,,
43971567,1635481067,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43968733</font><br />
|д` )勉强开了，希望有人来当选背景机器人。",,,,
43971588,1635481111,HldlYqs,\( ﾟ∀。)/总有一天人人会对着我的团冲啊呀呀,,,,
43971606,1635481134,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43971567</font><br />
要不要加个银河帝国当堕落( ﾟ∀。)",,,,
43971607,1635481134,QW48200,"<font color=""#789922"">&gt;&gt;No.43971567</font><br />
怎么当( ﾟ∀。)",,,,
43971627,1635481173,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43971588</font><br />
<font color=""#789922"">&gt;&gt;No.43970829</font><br />
( ﾟ∀。) 恭喜男女嘉宾牵手成功",,,,
43971628,1635481175,2NGlFbo,( ﾟ∀。)7”那，有团主会对自己的作品冲吗,,,,
43971644,1635481196,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43971628</font><br />
我写过色色的东西，答案是冲不动",,,,
43971646,1635481204,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43971567</font><br />
您找的是不是upq( ﾟ∀ﾟ)7",,,,
43971662,1635481237,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43971607</font><br />
( ﾟωﾟ)草，这还怎么当。<br />
那也可以发r（",,,,
43971668,1635481246,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43971628</font><br />
( ﾟ∀。)我写不出色色的东西",,,,
43971688,1635481291,rAIMY7g,"<font color=""#789922"">&gt;&gt;No.43971628</font><br />
( ﾟ∀。)再色不能色自己",,,,
43971690,1635481291,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43971628</font><br />
写东西和画东西不满脑子都想的是哪个地方不合理和哪个地方可以修改吗( ﾟ∀。)",,,,
43971693,1635481295,7BQaFIh,车多少倍天灾？,,,,
43971717,1635481342,skYlePz,"<font color=""#789922"">&gt;&gt;No.43971628</font><br />
[h]手在打字，没空( ﾟωﾟ)  [/h]",,,,
43971740,1635481367,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43971717</font><br />
可以单手打字",,,,
43971745,1635481388,qlRpu3f,"( ﾟ∀。)草，你们的问题太难了！<br />
我只是一个dlc被禁用了一年没开过的2倍天灾菜鸡罢了！<br />
所以记忆没有的部分都在靠wiki和缝合来补上。<br />
思潮甚至都打算用密教准则顶替，只是刚好格式塔了。",,,,
43971749,1635481396,HldlYqs,"( ﾟ∀。)<br />
(つд⊂)大家用弱智酱掩饰的含羞带怯好色，冲了",,,,
43971776,1635481444,M3hOgXM,( ﾟ∀。),,,,
43971787,1635481454,rAIMY7g,( ﾟ∀。),,,,
43971809,1635481494,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43971749</font><br />
( ﾟ∀。)",,,,
43971813,1635481498,xjst8cA,((((((　ﾟдﾟ)))))),,,,
43971814,1635481498,M3hOgXM,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。),,,,
43971818,1635481506,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43971745</font><br />
所以团主收不收npc啊？( ﾟ∀。)",,,,
43971827,1635481522,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43971606</font><br />
|д` )不好意思，侍仆团由于开头看起来像是五位数，所以在世的时候我也没有拜读过……",,,,
43971834,1635481548,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43971827</font><br />
不要紧，我只给你一个堕落的npc",,,,
43971841,1635481558,M3hOgXM,那个团啊  看就就像五位数(つд⊂),,,,
43971861,1635481598,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43971818</font><br />
有想过稍晚时候开一个串让路过的车非玩家帝国。有人的话。<br />
没人自然就鸽了。",,,,
43971864,1635481602,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43971827</font><br />
<font color=""#789922"">&gt;&gt;No.43411276</font>",,,,
43971866,1635481616,M3hOgXM,快开( `_っ´),,,,
43971877,1635481640,M3hOgXM,中午了  该去吃饭了(ゝ∀･),,,,
43971892,1635481663,M3hOgXM,|∀ﾟ螺蛳粉  出发,,,,
43971926,1635481735,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43971864</font><br />
( ﾟ∀。)草，蜂群失落。<br />
但是又是共和。又叫帝国。",,,,
43971938,1635481754,M3hOgXM,( ﾟ∀。)7,,,,
