id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41650110,1629641534,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41649732</font><br />
( ﾟ∀。)我前面跟了很久后来就没怎么跟了，要问原因，大概就是我感觉画风正经，太正经了，混沌行动了没人fy的话完全成不了，就没跟了",,,,
41650114,1629641537,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41650064</font><br />
优质回答：我不知道，我也想知道，我怎么知道。( ﾟ∀。)",,,,
41650145,1629641575,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41650106</font><br />
( ﾟ∀。)这个团想跟但没自信rp",,,,
41650153,1629641586,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41650106</font><br />
想跑，但是从明天开始我就没时间了，生活所迫.jpg( ﾟ∀。)",,,,
41650156,1629641591,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41650005</font><br />
可能3fy还是有点多？今晚感觉po没在执着3fy了，我之后多跟一跟(`ε´ )",,,,
41650159,1629641596,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41650106</font><br />
我要是有空......<br />
<br />
这阵子忙得我错失混沌之海地牢之下地狱厨房猫鼠游戏一系列多人团( ;ﾟдﾟ)",,,,
41650165,1629641607,FIQ8Z75,不带脑子的恋爱团最棒了\( ﾟ∀。)/,,,,
41650182,1629641633,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41650153</font><br />
而且我还参了其他多人团导致我现在连地牢都没时间跟了( ﾟ∀。)",,,,
41650183,1629641633,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41649149</font><br />
( ﾟ∀。)这玩意什么时候能有二周目务必告诉我",,,,
41650189,1629641636,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41650064</font><br />
( ﾟ∀。)我知道，是天网",,,,
41650190,1629641637,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41650153</font><br />
rp好累，不想动( ﾟ∀。)",,,,
41650200,1629641651,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41650110</font><br />
没事，后边有不少人也附议出混沌<br />
说实话我觉得pl至今还没比我混沌的(*ﾟ∇ﾟ)",,,,
41650203,1629641657,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41650106</font><br />
( ﾟ∀。)感觉自己能力不足",,,,
41650226,1629641691,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41650165</font><br />
( ﾟ∀。)有类似团推荐吗？",,,,
41650232,1629641694,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41650189</font><br />
那是下下下周( ﾟ∀。)",,,,
41650242,1629641703,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41650159</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
还有个叫自由人生的优质多人口胡团",,,,
41650246,1629641706,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41650110</font><br />
正经吗？我可是老混邪kp(*ﾟ∇ﾟ)",,,,
41650251,1629641712,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41650106</font><br />
我喜欢的rp是白板人物在跑团过程中得到设定，换句话说我喜欢口胡，这么认真地写背景我做不到( ﾟ∀。)7”",,,,
41650264,1629641721,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41650106</font><br />
( ﾟ∀。)7 太复杂了",,,,
41650283,1629641747,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.41650165</font><br />
fy  \( ﾟ∀。)/",,,,
41650303,1629641760,FIQ8Z75,开团还是跟团都要开开心心\( ﾟ∀。)/找虐可以放下手机，现实中机会太多了,,,,
41650304,1629641760,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41650246</font><br />
( ﾟ∀。)7”我个人真的感觉画风太正经了",,,,
41650312,1629641770,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41650251</font><br />
( ﾟ∀。)我fy，po都说宁缺毋滥了，我能力不足就不参团了，缺着呗",,,,
41650313,1629641771,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41650183</font><br />
这玩意怎么可能有二周目(((　ﾟдﾟ)))",,,,
41650314,1629641772,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41650283</font><br />
（察觉( ﾟ∀。)）",,,,
41650333,1629641802,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41650304</font><br />
文风比较正经( ﾟ∀。)",,,,
41650334,1629641805,FIQ8Z75,"<font color=""#789922"">&gt;&gt;No.41650226</font><br />
我不知道，但我希望成为这样的( ﾟ∀。)7",,,,
41650355,1629641838,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41650334</font><br />
我的不知道算不算( ﾟ∀。)<br />
但我这个人只要写东西肯定谜语人",,,,
41650388,1629641877,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41520190</font><br />
我来推荐了( ﾟ∀。)<br />
优质多人口胡团，玩的相当嗨，有主线但是可以选择不参与，可能是因为是口胡团的原因所以自由度还挺高的。<br />
目前持续招人中。",,,,
41650430,1629641919,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41650355</font><br />
( ﾟ∀。)7”天网不谜语人吧",,,,
41650436,1629641930,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41650388</font><br />
( ﾟ∀。)要挂上推荐吗？",,,,
41650448,1629641950,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41650388</font><br />
需要补前文吗？( ﾟ∀。)看着这两百多页有点犹豫",,,,
41650461,1629641966,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41650430</font><br />
天网属于太谜语人了导致大家根本没觉察到是谜语|дﾟ )",,,,
41650467,1629641972,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41650355</font><br />
( ﾟ∀。)你恋爱团写文言文那里我都惊了",,,,
41650483,1629641990,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41650388</font><br />
补充一下，还是尽量走主线吧･ﾟ( ﾉヮ´ )",,,,
41650506,1629642021,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41650388</font><br />
(　ﾟ 3ﾟ)想参加<br />
但是两百页( ﾟ∀。)7 头秃",,,,
41650534,1629642052,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41650467</font><br />
( ﾟ∀。)啥玩意啊我还没开始写物理数学化学生物呢",,,,
41650545,1629642072,FIQ8Z75,FIQ才不是新人团主\( ﾟ∀。)/是满脑子废萌套路的秽土转生老鸽子！,,,,
41650548,1629642078,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41650506</font><br />
( ﾟ∀。)7”看来我这是推荐晚了",,,,
41650564,1629642095,FIQ8Z75,"<font color=""#789922"">&gt;&gt;No.41650534</font><br />
( ﾟ∀ﾟ)？？？",,,,
41650566,1629642098,LmYoXPV,"<font color=""#789922"">&gt;&gt;No.41650506</font><br />
嗨呀来嘛来嘛ᕕ( ᐛ )ᕗ有什么不明白的我来帮忙解答",,,,
41650577,1629642116,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41650545</font><br />
来个代表作(　ﾟ 3ﾟ)",,,,
41650582,1629642119,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41650545</font><br />
让我认认人( ﾟωﾟ) <br />
有段时间凡是日轻画风的废萌团我肯定追过",,,,
41650606,1629642148,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41650564</font><br />
要素里有【智力问答】･ﾟ( ﾉヮ´ )",,,,
41650608,1629642149,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41650483</font><br />
ᕕ( ᐛ )ᕗ嗨呀谁说的，不是有挺多人在随便晃荡吗",,,,
41650618,1629642159,ylDX2OE,有点想开类似Ig战斗竞技场的自动化团，有什么可供参考的先例吗？,,,,
41650627,1629642166,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41650333</font><br />
那没办法，混沌操作正经描写是我的特色(*ﾟ∇ﾟ)",,,,
41650642,1629642189,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41650618</font><br />
战斗竞技场( ﾟ∀。)σ",,,,
41650643,1629642190,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41650436</font><br />
( ﾟ∀。)7”好，谢谢了",,,,
41650649,1629642197,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40164048</font><br />
( ﾟ∀。)推荐一下这个密教团<br />
<font color=""#789922"">&gt;&gt;No.38187629</font><br />
还有这个灰烬团，团主文笔很好只是不知道为什么没人( ﾟ∀。)7",,,,
41650650,1629642198,6G4W9wD,天网难道那几个人还不谜语吗( ﾟ∀。),,,,
41650665,1629642217,FIQ8Z75,"<font color=""#789922"">&gt;&gt;No.41650577</font><br />
no，FIQ不想被追杀了\( ﾟ∀。)/搞过相应长时间的魔物娘，到现在为止毫无长进(￣∇￣)",,,,
41650670,1629642225,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41650461</font><br />
(　д ) ﾟ ﾟ",,,,
41650679,1629642244,6G4W9wD,等等，貌似我的谜语更胜他们一筹( ﾟ∀。),,,,
41650689,1629642263,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41650650</font><br />
有阵营、表明了目的就不算谜语( ﾟ∀。)",,,,
41650692,1629642274,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41650679</font><br />
( ﾟ∀。)7”草",,,,
41650699,1629642279,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41650665</font><br />
让我回忆一下...<br />
动物园魔物娘是你吗(　ﾟ 3ﾟ)那个一开始选蟒蛇娘的",,,,
41650708,1629642286,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.41650642</font><br />
就是类似战斗竞技场但是不是战斗竞技场的那一种团( ﾟ∀。)",,,,
41650720,1629642301,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41650649</font><br />
( ﾟ∀。)来代更",,,,
41650742,1629642324,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41650708</font><br />
你可以开一个这样的团作为先例(=ﾟωﾟ)=",,,,
41650749,1629642335,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41650650</font><br />
( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.41650679</font><br />
确实( ﾟ∀。)",,,,
41650770,1629642356,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41650708</font><br />
这个描述类似于是一个描述但又不完全是描述( ﾟ∀。)",,,,
41650778,1629642363,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41650304</font><br />
你有空可以去看看最新剧情，其实我觉得混沌乐子蛮多的（指血神终于有饭吃了）",,,,
41650806,1629642396,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.41650742</font><br />
直觉暴死( ﾟ∀。)话说猫鼠游戏什么时候继续跑呀( ﾟ∀。)7”",,,,
41650810,1629642398,dze6hqv,话说天网的成就进度条是怎么算的，不止是揭秘，还得深度参与吗？上次的进度条都是1%，是随便打的差不多的数，还是po列过百分之几的表格？,,,,
41650824,1629642418,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41650770</font><br />
属于是属于是了属于是( ﾟ∀。)",,,,
41650852,1629642452,PuonqOg,"<font color=""#789922"">&gt;&gt;No.41650708</font><br />
<br />
问题在于吧，ig7创造了大量的团类型，其中的大多数甚至只有ig7尝试过( ﾟ∀。)",,,,
41650857,1629642460,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41650806</font><br />
我在主串里问了一下你们明天什么时候有时间，你把空闲时间发到主串里我看看(=ﾟωﾟ)=？",,,,
41650871,1629642471,FIQ8Z75,"<font color=""#789922"">&gt;&gt;No.41650699</font><br />
好像不是，别问了⊂( ﾟ∀。)つ鸽都鸽了<br />
但FIQ喜欢的套路不会变的，所以从前的老朋友们尽情来推我吧ᕕ( ᐛ )ᕗ",,,,
41650902,1629642513,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41650810</font><br />
百分之一其实是向上取整( ﾟωﾟ) 只要开始了就算百分之一( ﾟ∀。) 实际上只是告诉玩家这个成就（[h] 世界的可能走向 [/h]已经开始了",,,,
41650923,1629642550,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41650902</font><br />
也就是说是等于开了支线是吧？",,,,
41650929,1629642556,SPSiyKY,今天这个特殊的日子，会不会有好心的团主开我最爱的恐怖沉浸团呢(　ﾟ 3ﾟ),,,,
41650942,1629642578,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41650902</font><br />
……居然是言灵式设计，压力起来了( ﾟ∀。)",,,,
41650960,1629642596,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41650810</font><br />
隐藏成就，尤其是后面几个，都是属于一旦超过百分之十天网终焉这个团的性质就变了(oﾟωﾟo) 不再是类wns了",,,,
41650989,1629642629,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.38793762</font>( ﾟ∀。)我也要来推荐！<br />
这个就是青梅团，就是那个在伪装成恋爱游戏的恐怖游戏里的败犬青梅<br />
虽然是长团但是更像长篇小说，可以慢慢看，即使后来再补也不会感觉到有一种明显的时间错位感( ﾟ∀。)大概是选项安排得很巧妙的缘故<br />
除了开局摸七天以及部分恋爱脑有点让人不适，其他的都还好( ﾟ∀。)po写得尤其好<br />
快来！看！( ﾟ∀。)",,,,
41651001,1629642646,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41650923</font><br />
不是，是开始推进主线了。",,,,
41651002,1629642646,6G4W9wD,我刚在天网集中串里问了一个之前被我忘记的问题ᕕ( ᐛ )ᕗ,,,,
41651060,1629642726,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41650929</font><br />
你自己开一个( `д´)",,,,
41651071,1629642742,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41650989</font><br />
( ﾟ∀。)青梅团哪用推荐，我感觉全世界都在看青梅团",,,,
41651075,1629642749,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.41650857</font><br />
抱歉，没看见( ﾟ∀。)7”",,,,
41651084,1629642766,uTxTpQy,"( ﾟ∀。)确实<font color=""#789922"">&gt;&gt;No.41651071</font>",,,,
41651118,1629642830,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41651002</font><br />
( ﾟ∀。)天网集中串是哪个来着",,,,
41651132,1629642840,FKxbfrY,就，我感觉我混沌之所以看着正经，应该是因为我喜欢从混沌里找到逻辑性和河里性……,2021-08-22/6122605710383,.jpg,,
41651155,1629642868,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41651075</font><br />
没事，是我耽误了你们一天(=ﾟωﾟ)=",,,,
41651163,1629642883,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41651132</font><br />
我也喜欢(*ﾟ∇ﾟ)",,,,
41651297,1629643072,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41651132</font><br />
( ﾟ∀。)我寻思你得算守序中立",,,,
41651314,1629643094,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41651071</font><br />
\( ﾟ∀。)/我要让青梅的光辉普照到全世界！",,,,
41651380,1629643171,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.41651314</font><br />
( ﾟ∀。)…没必要",,,,
41651453,1629643278,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41651380</font><br />
ᕕ( ﾟ∀。)ᕗ我只是一个上了头的弱智酱，必不可能真搞出这种烂活的",,,,
41651474,1629643313,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41650989</font><br />
( ﾟ∀。)7”中间被恶心跑过，然后就再也没看了，有时间接着追",,,,
41651493,1629643329,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.40844695</font><br />
我推荐这个日常团，我很心水团主文笔，有种平淡的美好，同时梦镜故事跟有关狼群的主线也有深挖的价值",,,,
41651583,1629643481,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41651493</font><br />
( ﾟ∀。)7”有意思",,,,
41651714,1629643668,mDbVXvR,推荐摩多摩多ᕕ( ﾟ∀。)ᕗ,,,,
41651798,1629643774,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41651714</font><br />
( ﾟ∀。)你来更",,,,
41651913,1629643931,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41651798</font><br />
快十一点了，你取材呢( ﾟ∀。)",,,,
41652176,1629644323,sIahNDZ,( ﾟ∀。) 作为pl，面对同团pl做出你个人不能接受的行为，或者拉暴你的血压的操作，各位是如何处理的。,,,,
41652177,1629644324,FIQ8Z75,等白毛萝莉团一万回了我就\( ﾟ∀。)/我就出cos（逃）,,,,
41652188,1629644341,k7LtN5q,"<font color=""#789922"">&gt;&gt;No.38631599</font> <br />
所有人都在看ojd的游戏团，这个凤傲天后续团人太少了，大家都来看啊，现在已经更到和凤傲天有联动的地方了",,,,
41652222,1629644394,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41652176</font><br />
没遇到过( ﾟ∀。)",,,,
41652229,1629644401,LmYoXPV,"<font color=""#789922"">&gt;&gt;No.41652176</font><br />
点击左上角退出ᕕ( ﾟ∀。)ᕗ",,,,
41652266,1629644446,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41652176</font><br />
开始对线！\( ﾟ∀。)/<br />
<br />
好吧，我的风格反正是摆事实讲道理用巨大段落的论据尝试说服其他pl跟我( ﾟ∀。)",,,,
41652273,1629644454,oixQH5P,"<font color=""#789922"">&gt;&gt;No.41652176</font><br />
( ﾟ∀。)没试过",,,,
41652276,1629644459,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41652229</font><br />
･ﾟ( ﾉヮ´ )在退了在退了",,,,
41652325,1629644514,FIQ8Z75,"<font color=""#789922"">&gt;&gt;No.41652176</font><br />
已经很少跟团力(・ω・)我信任的团主会收拾他的？",,,,
41652338,1629644529,4KFoBuO,"<font color=""#789922"">&gt;&gt;No.41652176</font><br />
啊，想起来了，前段时间其实遇到过一次( ﾟ∀。)7”<br />
我找其他pl谋划想要打反击战来着。",,,,
41652366,1629644557,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41652266</font><br />
( ﾟ∀。)/对线！高强度对线！<br />
(　ﾟ 3ﾟ)这样不会破坏整体氛围吗？",,,,
41652371,1629644567,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41652338</font><br />
<font color=""#789922"">&gt;&gt;No.41652222</font><br />
错饼( ﾟ∀。)",,,,
41652398,1629644606,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.41652176</font><br />
我团里有一个卖牛子的，我不知道是宰了他好还是宰了他好ᕕ( ᐛ )ᕗ",,,,
41652402,1629644612,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.41652176</font><br />
讲道理，表达你自己的观点，然后听天由命( ﾟ∀。)",,,,
41652444,1629644683,6G4W9wD,岛上不允许阴阳怪气( ﾟ‿ﾟ),,,,
41652453,1629644688,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41652338</font><br />
( ﾟ∀。)我可能知道是哪个了",,,,
41652456,1629644694,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41652366</font><br />
我只在MS8的团里遇到过( ﾟ∀。)好吧yzr的武侠团好像也有<br />
首先团主要像dt说的那样硬气，随时准备把人车出去；其次我个人是建议其他pl根本别搭理乱玩的pl( ﾟ∀。)就直接无视，要遇到小饼冲票就对着冲",,,,
41652491,1629644741,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41652402</font><br />
fy，实在不行就只能退出了呗，还能咋办( ﾟ∀。)",,,,
41652492,1629644741,LmYoXPV,"<font color=""#789922"">&gt;&gt;No.41652398</font><br />
･ﾟ( ﾉヮ´ )来个治安官制裁他",,,,
41652495,1629644743,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41652398</font><br />
( ﾟ∀。)真的怪那个兄弟，一开始好好的，结果越来越混沌了",,,,
41652543,1629644800,LmYoXPV,"<font color=""#789922"">&gt;&gt;No.41652495</font><br />
确实･ﾟ( ﾉヮ´ )以前偶尔来一次牛子还挺好玩的，现在就･ﾟ( ﾉヮ´ )",,,,
41652546,1629644806,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.41652492</font><br />
了改",,,,
41652555,1629644820,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41652444</font><br />
只能说，因为岛上不允许对线，所以我一般都是规避对线，能躲就躲。",,,,
41652579,1629644850,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41652543</font><br />
( ﾟ∀。)已经快引起不适了，又不是混沌团。",,,,
41652581,1629644850,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41652546</font><br />
等下，自由人生po啊( ﾟ∀。)<br />
这人生未免太自由了･ﾟ( ﾉヮ´ )",,,,
41652591,1629644857,sIahNDZ,"我遇到其实就是那种非混沌的自定义团，pl硬给混沌选项。<br />
大部分时候是弃团处理的。",,,,
41652607,1629644876,FuZhkPI,【每日魔都】近日听闻有霍某男性在街道公然售卖瑟情产品，目前治安队已经出动,,,,
41652612,1629644880,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41652555</font><br />
你又不是没对过( ﾟ^ﾟ)",,,,
41652626,1629644906,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41652591</font><br />
隔壁异常po被这种气到过来着( ﾟ∀。)",,,,
41652627,1629644908,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41652398</font><br />
( ﾟ∀。)他在哪卖啊，找个正义阵营的过去不就好了",,,,
41652634,1629644916,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.41652607</font><br />
<font color=""#789922"">&gt;&gt;No.41652546</font>",,,,
41652638,1629644921,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41652612</font><br />
那是实在绷不住了，魔怔人是这样的，有事先甩锅再混淆概念，结果到最后发现的确是自己的锅。",,,,
41652653,1629644941,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.41652626</font><br />
po不是气啊，是哭笑不得",,,,
41652661,1629644951,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41652607</font><br />
･ﾟ( ﾉヮ´ ) 不愧是自由人生",,,,
41652693,1629644985,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41652661</font><br />
太自由了･ﾟ( ﾉヮ´ )",,,,
41652711,1629645017,FuZhkPI,po取材完毕回去了咧,,,,
41652755,1629645068,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41652711</font><br />
加油ᕕ( ᐛ )ᕗ",,,,
41652774,1629645090,FIQ8Z75,"<font color=""#789922"">&gt;&gt;No.41652607</font><br />
跑去看了一眼，整不会了( ﾟ∀。)7这就是自由吗",,,,
41652823,1629645148,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41652612</font><br />
这个表情好怪啊･ﾟ( ﾉヮ´ )",,,,
41652828,1629645155,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41652607</font><br />
( ﾟ∀。)b",,,,
41652903,1629645241,sIahNDZ,"还有一种高血压的情况，就是pl烂摆或者自己喜欢，硬是把团弄成be。<br />
我遇到过一次是一个很有趣的解密团，大概才刚摸清点情况，主线开了个头。<br />
有事情半天没玩，再去看发现结团了，被一个pl的操作强行腰斩，我人都气傻了( ﾟ∀。)",,,,
41652910,1629645250,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41652774</font><br />
( ﾟ∀。)这个属于混沌了",,,,
41652950,1629645294,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41652903</font><br />
( ﾟ∀。)7”那个因为pl装po所以被斩了的？",,,,
41652982,1629645325,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41652903</font><br />
也可能pl真的是弱智酱( ﾟ∀。)、",,,,
41653001,1629645347,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41652903</font><br />
( ﾟ∀。)那个让学者离开的？",,,,
41653023,1629645378,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41652903</font><br />
哦，我好像干过一次( ﾟ∀。)7<br />
我和谁来着，一起给一个末日基地团搞破坏<br />
其他人看了一眼都走了，po也走了",,,,
41653056,1629645426,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.41653023</font><br />
⊂彡☆))∀`)逮个现行",,,,
41653065,1629645434,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41652982</font><br />
<font color=""#789922"">&gt;&gt;No.41653001</font><br />
<font color=""#789922"">&gt;&gt;No.41652950</font><br />
都不是，具体哪个不说了，反正已经结束了。<br />
我就是抱怨两句，因为这是第二次被气到( ﾟ∀。)",,,,
41653096,1629645472,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41653056</font><br />
阿巴阿巴( ﾟ∀。)",,,,
41653104,1629645484,mDbVXvR,( ﾟ∀。)7”霍，怎么每个人都能说出来一样,,,,
41653110,1629645495,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41652982</font><br />
有的时候犯蠢当骇人精是很正常的( ﾟ∀。)",,,,
41653172,1629645555,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41653104</font><br />
说明其实不少( ﾟ∀。)",,,,
41653181,1629645565,FIQ8Z75,"(ゝ∀･)跟团这种事，相爱容易，走心很难<br />
乱来也许是让大家记住自己最简单的办法",,,,
41653185,1629645567,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41652490</font><br />
是SPS! 快去玩( ﾟ∀。)/",,,,
