id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43354764,1633926665,PpsMBwW,"便当冒险团还挺有意思的，开什么侍仆团( ﾟ∀。)<br />
决定了，把侍仆团的后续团《银河帝国60k》砍掉了( ﾟ∀。)",,,,
43354792,1633926730,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43354764</font><br />
( ﾟ∀。)7”",,,,
43354821,1633926785,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43354764</font><br />
( ` ・´)",,,,
43354849,1633926835,FPI6J03,( ﾟ∀。)勇者沉迷于砍史莱姆无法自拔而放弃了魔王付伐,,,,
43354859,1633926864,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43354764</font><br />
雀氏，能容纳其他配菜的便当盒，想想还挺带感的( ﾟ∀。)<br />
去各个世界收集配菜让自己变强，有种玩暗影魔多的感觉",,,,
43354896,1633926922,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.43354225</font><br />
我报的时候没见啊( ﾟ∀。)",,,,
43354910,1633926947,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43354849</font><br />
讨伐泳装恶魔会被变成饼干屑，算了吧( ﾟ∀。)<br />
主要没精力了",,,,
43354934,1633927005,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43354896</font><br />
( ﾟ∀。)7 那没事了<font color=""#789922"">&gt;&gt;No.43354605</font><br />
( ﾟ∀。)人看自己吧",,,,
43354945,1633927022,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43354910</font><br />
( ﾟ∀。)人<br />
但是还是砍砍史莱姆吧",,,,
43354953,1633927045,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43354945</font><br />
错字：暂时( ﾟ∀。)",,,,
43355139,1633927421,PpsMBwW,"我后面在日记版重启侍仆团，把所有不合适的东西都修掉重新当小说发。<br />
如果再被爆破，那……<br />
我就只能回去继续带龙娘做饭了( ﾟ∀。)",,,,
43355174,1633927467,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43355139</font><br />
(=´ー`)=",,,,
43355368,1633927811,UqpZtwE,我人傻了( ﾟ∀。)刚刚去吃饭 菜里有个丸子 我一咬 “滋”的一声，喷出贼远的一条油 还好桌子对面没人,,,,
43355385,1633927849,PpsMBwW,"对了，有人知道潜艇团吗？<br />
有没有人想继续推那个团的？",,,,
43355395,1633927866,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43355368</font><br />
幸好你没被烫到",,,,
43355519,1633928081,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.43355385</font><br />
就是那个水底建设的哪个？( ﾟ∀。)7",,,,
43355595,1633928219,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43355519</font><br />
不是，不知道就算了，那个设定甚至比帝国还要巨大和复杂，军事题材要考虑的太多了",,,,
43355878,1633928808,PpsMBwW,"今日r点机器人测试：<br />
确定规则：<br />
1-3 一尾<br />
4-6 本尾<br />
7-9 两尾和<br />
0 （3/5/6/8）",,,,
43355917,1633928856,88uvBOS,r,,,,
43355935,1633928884,SPSiyKY,r,,,,
43355979,1633928972,dze6hqv,r,,,,
43356051,1633929089,PpsMBwW,"答案：这种情况应该问po默认几尾。<br />
当好r点机器人，r出好点来！<br />
祝你们人人都是幸运杰克ᕕ( ᐛ )ᕗ",,,,
43356325,1633929679,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43356051</font><br />
真正的r点机器人根本不管几尾！只要po还没更，就继续r！",,,,
43356425,1633929914,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43356325</font><br />
好！好r点机器人！",,,,
43356463,1633929994,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.43356325</font><br />
r",,,,
43356517,1633930109,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43356325</font><br />
r",,,,
43356572,1633930232,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43356325</font><br />
r",,,,
43357076,1633931406,AKtziAk,"<font color=""#789922"">&gt;&gt;No.43352951</font><br />
谢谢，有被冒犯到",,,,
43357163,1633931660,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.43357076</font><br />
( ﾟ∀。)7 没有说你啦 我之前参加过一吨的团",,,,
43358784,1633935484,5MAQJtW,哎，ytj武侠团可能真的要结团了(;´Д`),,,,
43358813,1633935544,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43358784</font><br />
(;´Д`)为什么事情会发现到这一步啊",,,,
43358821,1633935571,88uvBOS,( ´_ゝ`)旦,,,,
43358868,1633935698,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43358813</font><br />
po也累了吧( ´_ゝ`)<br />
一部分是辛辛苦苦写的剧本全撕了，<br />
一部分是pl们在结团后，一直在抱怨po感觉没问题的设计( ﾟ∀。)<br />
另外就是新pl会问以前回答过的问题，让po觉得“这都说了几次了”这种",,,,
43358873,1633935707,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43358813</font><br />
发展",,,,
43358894,1633935750,uTxTpQy,"( ・_ゝ・)这确实是对一个人反复的折磨<font color=""#789922"">&gt;&gt;No.43358868</font>",,,,
43358921,1633935821,5pIIUWx,"我感觉PO考虑降低死亡惩罚也是为了让大家多看看剧本ﾟ(つд`ﾟ)<br />
也许下次开团PO会换饼吧。",,,,
43358983,1633935931,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43358894</font><br />
想想的话我也得担一份责( ﾟ∀。)<br />
属于“压垮骆驼的最后一根稻草”了( ´ー`)",,,,
43358995,1633935958,PsxUDur,"( ´_ゝ`)唉，其实我在网上见过另一个跟ytj非常相似的人，一样是才华横溢，一样是脾气很大而且还固执，而且一样经常为“你们这些人怎么就是不明白我想表达什么，还在这跟我瞎抱怨”而生气苦恼（这一点是建立在他们肉眼可见的本事大之上才做出的判断。他们真的是言之有物的，只是我们这些听众老是不能get到，至少我每次都得揣摩半天才懂。跟“自己没本事讲清楚还脾气大的彩笔”完全不同。）<br />
一定要说的话，ytj对“是听众没有能够解读出我的意思”的这个事实更为确信一点，而那个人的网上的仇人更多，朋友更少，也更加阴郁<br />
那个人因为我跟他是从qq开始认识的，所以现在我们发展到（至少我自认为）几乎无话不谈的程度。我们从谈游戏开始认识，后来谈xp，谈新闻，谈生活，谈自己的过去，[h] 相互发女装照片 [/h，]啥都说。越细聊就越发现，这种人其实真的一上来就把所有事说清楚了，他们更多的时候是懒得解释，或者真的不知道“为什么听众还不懂，我明明都说这么细了”。所以这种人经常会很苦恼。ytj他多半也是这种人，这两个人真的太像了。[h] 我也特别容易被这种人折服，可谓是对psx特攻的人格 [/h]<br />
真的可惜a岛不能留联系方式，不然这种人我肯定是要去认识的。。",,,,
43359072,1633936124,PsxUDur,"<font color=""#789922"">&gt;&gt;No.43358995</font><br />
加一条，我那个朋友的结局，就是最终受不了“反复回答各种根本不想回答的问题”，最后退圈了。但是他有qq群我们可以在里面继续吹水聊天，a岛上联系断了，就是真的断了( ´_ゝ`)",,,,
43359132,1633936260,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43359072</font><br />
真像啊，也确实没懂( ´_ゝ`)<br />
或者说懂了也没用，决策不是一个人做的( ﾟ∀。)",,,,
43359180,1633936392,7mXxTYh,我觉得王铁锤最“大侠”。( ´_ゝ`)旦,,,,
43359181,1633936396,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43359132</font><br />
就功法获取、练的规划来说我感觉没啥毛病，mt8哥摸得挺清楚了<br />
但是对决策和处事方面，还是没能透透彻彻啊( ﾟ∀。)",,,,
43359275,1633936571,skYlePz,"我觉得这不是固执的问题......<br />
<br />
<font color=""#789922"">&gt;&gt;No.43308696</font><br />
参考我的问题和UoG老师的回答，本质上各个团主的思路是不一样的。<br />
<br />
要想达成“完整体验剧情”、“代入进去做选择”的效果，实际上的最终作品会更接近传统岛团和互动小说；<br />
<br />
要想达到“真实的世界”“真实的生命危险”的效果，实际上的最终作品会更接近一个硬核的游戏。而由于团主的时间精力不可能是无限的，这个游戏的重开次数实际上是有限的。<br />
<br />
我认为这其实是最主要的分歧。",,,,
43359292,1633936595,skYlePz,"<font color=""#789922"">&gt;&gt;No.43359180</font><br />
那个时候玩家少，人心齐。",,,,
43359309,1633936637,PsxUDur,"<font color=""#789922"">&gt;&gt;No.43359132</font><br />
我那个朋友说话我不懂的时候，一般都是我去私聊问他，他耐着性子慢慢给我讲（这可能还是因为我跟他混得比较熟，换个路人来他大概就开始苦恼了）。讲个好久，我才能明白，有时候还只能明白一半。<br />
跟这种人交流，就是这么费劲，他费劲，我也费劲，但是我最后听懂了他的话是得利了，而他除了费力气以外大概只能收获（不知道有多大）的成就感。所以我有时候还会感觉对不住他，只能做做他的树洞了( ´_ゝ`)",,,,
43359337,1633936694,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43359181</font><br />
( ﾟ∀。)像决策这种rp属性高的，想在匿名版做出从一而终贯彻的人设真的太难了，众口难调，大家的理解不一样，应对方式不一样，一次的意见不同就会导致人物的行为差异，人设崩坏的惩罚是几乎可见的必然",,,,
43359342,1633936710,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43359275</font><br />
fy( ・_ゝ・)",,,,
43359345,1633936719,AKtziAk,"<font color=""#789922"">&gt;&gt;No.43359309</font><br />
...怎么感觉有时候我除了没本事，也有点这样...好难办",,,,
43359350,1633936727,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43359275</font><br />
其实就ytj这种剧本来说，同一个剧本再跑一遍我觉得是完全可以的( ﾟ∀。)<br />
去掉超游道具的话，其实跑个七八遍都行，总有可以挖、可以碰、可以练的东西",,,,
43359352,1633936731,skYlePz,"<font color=""#789922"">&gt;&gt;No.43359292</font><br />
实际上这是我开我手头这个团的动机之一：我想看看假如决策是完全由一个人做，能不能做到让人物立起来，让决策更前后一致更明智一点。<br />
<br />
但我肯定不可能有ytj老师设计事件的水平......我的实际难度其实还是幼儿园难度，所以目前还看不太出来。唯一能看出来的是，玩家的血压至少稳定一点了。( ﾟ∀。)",,,,
43359394,1633936828,skYlePz,"<font color=""#789922"">&gt;&gt;No.43359345</font><br />
其实我觉得AK你可以试试干脆别让玩家车卡，让他们跑你设计好的卡(　ﾟ 3ﾟ)<br />
<br />
感觉有尝试的价值(つд⊂) 等你空一点可以试试看",,,,
43359407,1633936845,PsxUDur,"( ´_ゝ`)其实之前我也有想法，武侠的核心精神跟跑团就是有冲突在的。具体uTx兄应该知道。。<br />
感觉我的观点跟<br />
<font color=""#789922"">&gt;&gt;No.43359275</font><br />
这位大哥的想法有某种程度上的相通之处。",,,,
43359430,1633936903,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43359337</font><br />
雀氏( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.43359309</font><br />
不知道说啥好( ´_っ`)7<br />
要是ytj可以在跑团版开个树洞串就好了，或者把这当树洞也行啊<br />
但到时候可能又得争论了",,,,
43359445,1633936954,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43359394</font><br />
不行，肯定直接ooc( ›´ω`‹ )",,,,
43359460,1633936973,skYlePz,"<font color=""#789922"">&gt;&gt;No.43359337</font><br />
要是团主能克隆给每个玩家配一个就好了ﾟ(つд`ﾟ)",,,,
