id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46212009,1640453812,PogiYly,不行，越想越好奇，决定找两本耽美本子看看( ´ー`),,,,
46212033,1640453875,dze6hqv,"<font color=""#789922"">&gt;&gt;No.46212009</font><br />
可惜这里是a岛，不然我能发你几本( ﾟ∀。)",,,,
46212035,1640453878,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46211894</font><br />
<font color=""#789922"">&gt;&gt;No.46212009</font><br />
《》",,,,
46212036,1640453878,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.46211943</font><br />
我要是记得就提供给你了啦(;´ヮ`)7真的啥关键词都不记得了只记得一路的菜",,,,
46212071,1640453964,dze6hqv,"<font color=""#789922"">&gt;&gt;No.46212036</font><br />
好的(=ﾟωﾟ)=<br />
打听一下打的是哪个音游，大概是什么时间开的团，岛搜索好使之后我慢慢翻( ﾟ∀。)",,,,
46212080,1640453981,VdGahkp,"<font color=""#789922"">&gt;&gt;No.46211858</font><br />
( ﾟ∀。)不算女性眼中的理想男性，至少不是求偶层面的理想。只是幻想中的人偶而已。这个话题得从好几十年前最早的那批耽美开始讲，而我又很困。",,,,
46212086,1640453996,dze6hqv,"<font color=""#789922"">&gt;&gt;No.46212071</font><br />
如果想不起来就算了(=ﾟωﾟ)=",,,,
46212105,1640454020,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46212009</font><br />
( ﾟ∀。)不同耽美本子之间差异化还是蛮大的",,,,
46212111,1640454032,dze6hqv,"<font color=""#789922"">&gt;&gt;No.46212080</font><br />
所以我觉得是第三种性别( ﾟ∀。)",,,,
46212124,1640454068,dze6hqv,"<font color=""#789922"">&gt;&gt;No.46212105</font><br />
男同向和腐女向肯定不一样嘛( ﾟ∀。)<br />
伪娘另说，我并不觉得那是耽美。",,,,
46212126,1640454069,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46212080</font><br />
( ﾟ∀。)gkd",,,,
46212154,1640454127,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.46212086</font><br />
在我残留的印象里，事实上好像并没有明确打的是什么音游( ﾟ∀。)直接开始了一个是拇指党还是食指党好像，然后r了个技术很菜，然后开打→然后败北",,,,
46212167,1640454166,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.46212154</font><br />
败北后r了个心态→还能再开一局吗？→不能→结团",,,,
46212190,1640454215,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46212080</font><br />
gkd( ﾟ∀。)",,,,
46212203,1640454245,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46212124</font><br />
不是的。<br />
单从题材上就会有很大差距。<br />
不同国家的作者也会有各自的风格。",,,,
46212214,1640454271,dze6hqv,"<font color=""#789922"">&gt;&gt;No.46212154</font><br />
好的，谢谢(=ﾟωﾟ)=",,,,
46212233,1640454292,VdGahkp,"<font color=""#789922"">&gt;&gt;No.46212126</font><br />
( ﾟ∀。)下次再说",,,,
46212269,1640454370,dze6hqv,"<font color=""#789922"">&gt;&gt;No.46212203</font><br />
说起来我有段时间疯狂找苦主日黄毛的bl，基本一无所获，听到名字的也找不到资源( ﾟ∀。)",,,,
46212320,1640454511,PogiYly,"<font color=""#789922"">&gt;&gt;No.46212009</font><br />
靠北啊，你妈啊，找了本评分高的开始看，我开始嫌剧情太多屁话太多一直跳一直跳，直接跳到最劲爆的地方去了。你妈的这两天都冲不出来了( TдT)",,,,
46212327,1640454528,dze6hqv,"<font color=""#789922"">&gt;&gt;No.46212320</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46212348,1640454592,PogiYly,"<font color=""#789922"">&gt;&gt;No.46212320</font><br />
妈的为什么我一下就代入了bottom，皮炎子幻痛( TдT)",,,,
46212369,1640454632,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46212320</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46212377,1640454654,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.46212320</font><br />
･ﾟ( ﾉヮ´ )腐女受众的话，也就是女性向，那一般肯定要注重氛围与剧情与情感的水到渠成吧，烘托到位了可不就开始了然后给你撞上了σ`∀´)",,,,
46212424,1640454774,PogiYly,"<font color=""#789922"">&gt;&gt;No.46212320</font><br />
为什么bottom的牛子比我的还大，这太你妈的可恶，心理不平衡了( ›´ω`‹ )",,,,
46212472,1640454872,NrAbrEV,"<font color=""#789922"">&gt;&gt;No.46212203</font><br />
比如洋妞那边会自由奔放很多，比较贵乱，五位数内容也多，肌肉也多，但是乱伦情节较少<br />
日本那边情感会更纠葛，角色容易自闭容易有自毁情绪，比较让人不解这些角色为什么会这么想<br />
中国这边，我主要在看没剧情的五位数，我总结不出来( ﾟ∀。)",,,,
46212486,1640454918,dze6hqv,"<font color=""#789922"">&gt;&gt;No.46212269</font><br />
不服输又找了一圈，看到一个苦主强迫黄毛日他的( ﾟ∀。)",,,,
46212499,1640454950,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.46212486</font><br />
苦 主 ( ﾟ∀。)",,,,
46212568,1640455108,PogiYly,"<font color=""#789922"">&gt;&gt;No.46212486</font><br />
想起来之前看过一个本子，男主掌握了催眠术催眠了全校女生和他大搞一场。里面有一个学生会主/席还是什么社的社长来着，男主一直很嫉妒他，于是抢他女友抢他妹妹，最后把他给上了( ﾟ∀。)",,,,
46212625,1640455266,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46212568</font><br />
( ﾟ∀。)7”",,,,
46212636,1640455293,dze6hqv,"<font color=""#789922"">&gt;&gt;No.46212568</font><br />
慢慢地试探自己的心理底线，最终打破心中的“权威”，一定很爽吧( ﾟ∀。)",,,,
46212642,1640455323,j29xzUO,"申请完结的串号来一个？<br />
我第一个完结的团居然是特典( ﾟ∀。)",,,,
46212661,1640455359,j29xzUO,"搜索用不了了，我恨啊<br />
( ﾟ∀。)",,,,
46212670,1640455382,dze6hqv,"<font color=""#789922"">&gt;&gt;No.46212642</font><br />
<font color=""#789922"">&gt;&gt;No.22762342</font>",,,,
46212678,1640455420,rmWpjcZ,我印象最深的一个本是流氓尾随猥亵小姑娘结果跳出来一老哥把流氓雷普了( ﾟ∀。),,,,
46212715,1640455482,j29xzUO,"<font color=""#789922"">&gt;&gt;No.46212670</font><br />
谢谢dzeᕕ( ᐛ )ᕗ",,,,
46212751,1640455583,S5iE6is,"我来推荐动画啦(ゝ∀･)<br />
《极恶老大》和《地狱客栈》",,,,
46212796,1640455737,dze6hqv,"<font color=""#789922"">&gt;&gt;No.46212568</font><br />
啊，什么另类升级文( ﾟ∀。)<br />
先日班上和自己一样被孤立的女生，再到班长，再到小团体头目。进一步就是保健老师，班主任，教导主任。终于对一直以来向往的校园女神下手，想象着着“那个人”无力而愤恨的脸变得愈加兴奋，因而去找了与他最相近的血亲。然而这并不足矣填满，骤然拥有特殊力量因而狂妄的自己终于对着那个曾经高高在上的属于另一梯队的人伸出了几把。<br />
[h]最终却发现一切都只是基于论外的催眠术。自己依然无法在其他地方胜过他们。[/h]<br />
想想就好亢奋啊(ﾉ)`ω´(ヾ)",,,,
46212813,1640455786,7iiKiNI,"<font color=""#789922"">&gt;&gt;No.45462667</font>r点机器人请求，非常感谢",,,,
46212884,1640455938,JoS031J,(ゝ∀･)晚安,2021-12-26/61c75f00ba714,.jpg,,
46212903,1640455980,j29xzUO,"虽然，但是<br />
怎么最近一个月的完结申请没人管( ﾟ∀。)",,,,
46212931,1640456042,7iiKiNI,谢谢大家，献上jp，祝大家好梦,2021-12-26/61c75f68ecd41,.jpg,,
46212940,1640456082,PogiYly,晚安(　ﾟ 3ﾟ),2021-12-26/61c75f9114961,.png,,
46212950,1640456101,dze6hqv,晚安(=ﾟωﾟ)=,2020-12-10/5fd2009182836,.jpg,,
46212969,1640456140,j29xzUO,虽然，混在一堆jp里不太和谐，但是我还是要发,2021-12-26/61c740ec7610d,.jpg,,
46212973,1640456150,dze6hqv,"<font color=""#789922"">&gt;&gt;No.46212903</font><br />
完结申请一直都是十天半个月没人弄之后红名批量处理的啦( ﾟ∀。)<br />
耐心等待吧。",,,,
46213008,1640456270,FvNF96z,"( ﾟ∀。)好的也要吃坏的也要吃，新知识增加了<br />
<font color=""#789922"">&gt;&gt;No.46212751</font><br />
( ﾟ∀。)这两部风格极恶老大我还没看过，不过看图片超好看，地狱客栈我刷了好几遍",,,,
46213009,1640456285,j29xzUO,"<font color=""#789922"">&gt;&gt;No.46212973</font><br />
噢，懂了(｀･ω･)<br />
[h] 困了，睡觉吧，明天见各位鸽子们 [/h]",,,,
46213013,1640456288,FPI6J03,( ﾟ∀。)我已经努力在睡了。,2021-02-24/6035cbfb47dce,.jpg,,
46213034,1640456355,FvNF96z,"<font color=""#789922"">&gt;&gt;No.46212969</font><br />
 ﾟ∀ﾟ)σ捉空多学点，没事出门多走走看看就很好",,,,
46213037,1640456360,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46212751</font><br />
( ´ρ`)b真的好看",,,,
46213086,1640456473,dze6hqv,"<font color=""#789922"">&gt;&gt;No.46213013</font><br />
努力在睡还不快放下手机 ﾟ∀ﾟ)σ",,,,
46213146,1640456685,dze6hqv,"<font color=""#789922"">&gt;&gt;No.46213013</font><br />
看到这典型的云南山歌不禁翻了一下我之前对李丽莎发情的串，前几天居然有同好出现了( ﾟ∀。)",,,,
46213157,1640456712,dze6hqv,"<font color=""#789922"">&gt;&gt;No.46213146</font><br />
嘿嘿，真好(ﾉ)`ω´(ヾ)",,,,
46213388,1640457314,FvNF96z,"<font color=""#789922"">&gt;&gt;No.46213146</font><br />
( ﾟ∀。)查了一下我还以为发情对象是山歌的女歌手之类的<br />
<font color=""#789922"">&gt;&gt;No.46213229</font>",,,,
46214646,1640463540,JoS031J,( ﾟ∀。)早安,2021-12-26/61c77cb29fd6b,.jpg,,
46214731,1640464101,iTfcUW7,早( ﾟ∀。)眠了,,,,
46214832,1640464911,dze6hqv,"<font color=""#789922"">&gt;&gt;No.46213388</font><br />
你查了个什么( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.43493128</font>",,,,
46214849,1640465029,dze6hqv,"<font color=""#789922"">&gt;&gt;No.46214832</font><br />
卧槽，已经这个点了(´ﾟДﾟ`)",,,,
46216080,1640476740,NObiFuK,"<font color=""#789922"">&gt;&gt;No.46213008</font><br />
<font color=""#789922"">&gt;&gt;No.46213037</font><br />
特别好看！！",,,,
46216284,1640478019,NObiFuK,"<font color=""#789922"">&gt;&gt;No.46216080</font><br />
好看到我想要把它做成多人团的地步( ﾟ∀。)<br />
但是规则又太麻烦",,,,
46216389,1640478545,x1Lp80f,( ﾟ∀。)早,,,,
46216925,1640480902,mDbVXvR,早,,,,
46217600,1640482905,PogiYly,早(`ᝫ´ ),,,,
46217610,1640482920,c7KplxH,早上好( ﾟ∀。),,,,
46218199,1640484265,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46213388</font><br />
这是个啥，一觉醒来好多人都在发，没看懂( ﾟ∀。)",,,,
46218623,1640485329,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.46218199</font><br />
你好，欢迎来到人们在没有意义的似是而非中寻求自我安慰的派对",,,,
46219066,1640486391,FKxbfrY,早啊，我今天生日(ﾉ)`ω´(ヾ),,,,
46219078,1640486425,j29xzUO,"<font color=""#789922"">&gt;&gt;No.46219066</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
46219124,1640486517,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46219066</font><br />
(ノﾟ∀ﾟ)ノ举高高",,,,
46219199,1640486701,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46219066</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
46219382,1640487123,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46219066</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
46219392,1640487148,PogiYly,"<font color=""#789922"">&gt;&gt;No.46219066</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
46219552,1640487481,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46219066</font><br />
(ノﾟ∀ﾟ)ノ举高高！",,,,
46219885,1640488149,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.46219066</font><br />
(ノﾟ∀ﾟ)ノ举高高！",,,,
46219890,1640488156,dze6hqv,"<font color=""#789922"">&gt;&gt;No.46219066</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
46219935,1640488254,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46219066</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
46219943,1640488260,8aB1imC,"<font color=""#789922"">&gt;&gt;No.46219066</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
46220758,1640489694,PogiYly,最近开了好多新团( ´ρ`),,,,
46222830,1640493181,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46219066</font><br />
(ノﾟ∀ﾟ)ノ举高高",,,,
46222863,1640493234,PogiYly,团版的一天･ﾟ( ﾟ∀。)ﾟ･,2021-12-26/61c7f0b0b5034,.jpg,,
46223190,1640493795,ANFuL4y,真是自私的神啊 是新的加载语录吗( ﾟ∀。)！,,,,
46223269,1640493911,PogiYly,"<font color=""#789922"">&gt;&gt;No.46223190</font><br />
你小子以前从来没刷到过吗，这是好老的语录嘞，都几年了吧･ﾟ( ﾟ∀。)ﾟ･",,,,
46223325,1640493998,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46223269</font><br />
(|||ﾟдﾟ)没！",,,,
46223333,1640494007,j29xzUO,"<font color=""#789922"">&gt;&gt;No.46223269</font>",,,,
46223392,1640494117,ANFuL4y,( ﾟдﾟ)竟然不是等概率事件,,,,
46223536,1640494316,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.46223190</font><br />
大概就是一个po发串说自己看过一个本子还是什么，经典精灵女王被抓了，被搞了很爽，结果发现精灵女神早就被搞麻了，就来了这么一句。<br />
( ﾟ∀。)然后后面因为没有人找得到这个本子开始大家一起用这句话痛骂po。",,,,
46223614,1640494432,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46223536</font><br />
( ﾟ∀。)！等搜索功能好了我去挖一铲子",,,,
46225347,1640497167,c7KplxH,开团( ﾟ∀。),,,,
46225414,1640497306,dze6hqv,"<font color=""#789922"">&gt;&gt;No.46223614</font><br />
挖不出来( ﾟ∀。)我试过，原串找不到了。",,,,
46225503,1640497479,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46225414</font><br />
(;´Д`)",,,,
46225595,1640497640,ALM5Alv,"哇，下雪了，积雪还挺高( ﾟ∀。)<br />
得买个雪地靴和护目镜了",,,,
46225627,1640497695,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46225595</font><br />
说来好像没看过北地团<br />
有没有人开个( ﾟ∀。)",,,,
46225628,1640497695,PogiYly,"<font color=""#789922"">&gt;&gt;No.46225347</font><br />
串号来",,,,
46225634,1640497698,EkW5h8x,啊，要写设定写死了( ﾟ∀。),,,,
46225664,1640497739,EkW5h8x,睡个午觉醒来继续写，争取今天开团，最晚后天( ﾟ∀。)9,,,,
46225720,1640497830,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46225595</font><br />
咩( ﾟ∀。)",,,,
46225777,1640497935,PogiYly,"<font color=""#789922"">&gt;&gt;No.46225664</font><br />
哟西( ᑭ`д´)ᓀ))д´)ᑫ",,,,
46225839,1640498058,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46225720</font><br />
这都能咩( ﾟ∀。)",2021-12-26/61c803883daa2,.jpg,,
46225875,1640498130,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46225627</font><br />
我想想北地团主题是啥，然后开( ﾟ∀。)",,,,
46225901,1640498167,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46225875</font><br />
没错，是围巾人( ﾟ∀。)",,,,
46225937,1640498257,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46225901</font><br />
写点北欧神话感觉还行，再加点疯狂山脉进去",,,,
46226120,1640498588,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46225937</font><br />
考察队！探索冰川下的史迹( ﾟ∀。)8",,,,
46226148,1640498642,NObiFuK,"<font color=""#789922"">&gt;&gt;No.46225875</font><br />
( ﾟ∀。)北方长城守夜人，多经典",,,,
46226285,1640498889,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46225839</font><br />
( ﾟ∀ﾟ)",,,,
46226327,1640498968,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46226148</font><br />
有了，北地守夜人对抗北欧诸神，这个题材咋样( ﾟ∀。)",,,,
46226438,1640499177,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46226327</font><br />
北方诸神对抗北地守夜人如何( ﾟ∀。)<br />
不打倒他们的话太阳不会升起",,,,
46226485,1640499282,c3c9A6b,"<font color=""#789922"">&gt;&gt;No.46225627</font><br />
写过dnd私设。<br />
岛团确实没见过。",,,,
46226562,1640499488,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46226485</font><br />
果然创作源于生活<br />
不知道基地科考队队员上不上岛( ﾟ∀。)",,,,
46226578,1640499517,c3c9A6b,"<font color=""#789922"">&gt;&gt;No.46225875</font><br />
我以前对这方面的主题探究是从密教模拟器的冬性相开始的。<br />
[冬是静默、终结和不尽然逝去之物的准则。]<br />
我想也能给你们启发。",,,,
46226633,1640499639,qlRpu3f,"( ´_っ`)又忘了切聊天饼。<br />
<font color=""#789922"">&gt;&gt;No.46226562</font><br />
( ﾟ∀。)其实科考队能上网吗，啥休息制度啊。",,,,
46226767,1640499932,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46226633</font><br />
不知道，大概是以年为单位的轮班？( ﾟ∀。)<br />
应该是可以上网的吧",,,,
46226847,1640500052,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.46226327</font><br />
其实说到北欧神系，比起直接对抗神明，或许更合适的是对抗来自其他国度的事物（北欧神系不是九个国度嘛，凡人居中），然后与部分神同盟，部分神为敌。毕竟西方神都喜欢同室操戈。",,,,
46226950,1640500226,k14WUg6,艹，恶魔圣女团令我害怕，现在把自己的发言全举报自删能不能活，我不要碎冰冰啊ﾟÅﾟ )　,,,,
46227136,1640500585,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.46226950</font><br />
( ﾟ∀。)啥团，又有新五位数了？",,,,
46227258,1640500797,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.46227214</font><br />
(|||ﾟдﾟ)",,,,
46227279,1640500859,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46227214</font><br />
非常可怕兄弟，你把这条也删了吧(´ﾟДﾟ`)",,,,
46227292,1640500877,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46226950</font><br />
( ﾟ∀。)完蛋，我也发了言的",,,,
46227416,1640501094,k14WUg6,"<font color=""#789922"">&gt;&gt;No.46227279</font><br />
可我怕现在去自删不是自投罗网吗，不去的话红名说不定还没发现<br />
所以到底怎么做才好(´ﾟДﾟ`)",,,,
46227421,1640501102,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46227136</font><br />
( ﾟ∀。)草",,,,
46227442,1640501145,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46227416</font><br />
( ﾟ∀。)我的建议是把机制串这条回复自删一下，你随意",,,,
46227449,1640501160,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46227416</font><br />
( ﾟ∀。)人",,,,
46227452,1640501161,tftk7WH,"( ﾟ∀。)幸好我只是路过没有发言<br />
不然我的团就没法带了",,,,
46227486,1640501218,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.46227421</font><br />
( ﾟ∀ﾟ)因为你不觉得这几个月以来这已经不新鲜了吗（<br />
等一个大批新面孔了。",,,,
46227582,1640501402,7On6kzJ,(つд⊂) ,,,,
46227716,1640501629,PogiYly,还好，我没有回复那个团，向日葵事件，恐怖如斯( ﾟ∀。)人,,,,
46227786,1640501757,QW48200,反正看情况不对就用小饼过去试水ᕕ( ᐛ )ᕗ,,,,
46227787,1640501760,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.46227416</font><br />
你在这发也是自投罗网啊",,,,
46227902,1640501937,XLKRXy5,( ﾟ∀。)好耶，我的团自己跑起来了,,,,
46228097,1640502258,FPI6J03,( ﾟ∀。)丫的，做梦产生了幻听，听见婴儿尖叫声，睁开眼瞬间不见了。,,,,
46228112,1640502279,iTfcUW7,为期大约一个月半的跑团不应期好像终于结束了( ﾟ∀。)好耶,,,,
46228163,1640502350,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.46228097</font><br />
 ^    ^ <br />
( ﾟ∀。)FPI已经精神恍惚了吗<br />
F——P——I—— ",,,,
46228207,1640502423,PogiYly,"<font color=""#789922"">&gt;&gt;No.46228097</font><br />
本条二尾给FPI过一个现在的san值，rd100，走你",,,,
46228208,1640502424,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46228097</font><br />
( ﾟ∀。)丫的，我去年也有过差不多的，脑海里一直回响婴儿的哭声和尖叫声，直到我实在忍不住了戴上耳机放了一首好运来",,,,
46228226,1640502454,PogiYly,"<font color=""#789922"">&gt;&gt;No.46228207</font><br />
答案是san值只有7了( ﾟπ 。) σ",,,,
46228239,1640502476,c7KplxH,不如就以婴儿尖叫开个恐怖团吧( ﾟ∀。),,,,
46228277,1640502545,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46228239</font><br />
( ﾟ∀。)7好想法，那么谁来开呢？",,,,
46228315,1640502627,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46228097</font><br />
( ｣ﾟДﾟ)｣＜哇呀呀呀——",,,,
46228319,1640502631,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46228277</font><br />
我已经有想法了，但是会鸽( ﾟ∀。)",,,,
46228352,1640502688,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46228239</font><br />
<font color=""#789922"">&gt;&gt;No.46228277</font><br />
有了，北地+婴儿尖叫+碎冰冰( ﾟ∀。)<br />
是北地邪神后裔",,,,
46228360,1640502708,iTfcUW7,高中上学的时候，路过小区公园总听到草丛里传来诡异的婴儿哭声( ﾟ∀。)最后意识到那是猫叫,,,,
46228370,1640502719,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46228352</font><br />
碎冰冰就免了( ﾟ∀。)人",,,,
46228407,1640502802,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46228163</font><br />
( ﾟ∀。)相当奇妙的体验，行走在潜意识形成的街道，突发奇想，要去从未去过的底层看看，那里有着我不愿面对的东西。<br />
于是以阶梯下降为意象，来到阴暗狭窄污秽的巷囗，之后的景象变得完全不受控制，我被迫察觉夜晚，被迫知道那栋楼在不远处树立，且亮着眼，某句话自然而然显露<br />
「这里有着我以前刻意无视的东西，那是被压抑着的恐惧」<br />
婴儿尖叫与某种不知名叫声混合，切实的恐惧与不安几乎令我瞬间崩溃，它过于庞大。<br />
<br />
然后吓得睁开眼，声音瞬间消失了。",,,,
46228410,1640502810,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46228370</font><br />
不是指碎饼，是碎冰冰( ﾟ∀。)",,,,
46228435,1640502842,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46228407</font><br />
人生第一次被吓醒啊( ﾟ∀。)",,,,
46228441,1640502862,PogiYly,"<font color=""#789922"">&gt;&gt;No.46228407</font><br />
( ﾟπ 。)",,,,
46228471,1640502924,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46228407</font><br />
(´ﾟДﾟ`)",,,,
46228543,1640503078,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46228407</font><br />
( ﾟ∀。)σsc",,,,
