id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41329839,1628945035,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41329783</font><br />
( ﾟ∀。)7<br />
触手狐娘？",,,,
41329844,1628945042,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41329783</font><br />
( ﾟ∀。)？我看你就是想让他死",,,,
41329860,1628945065,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.41329791</font><br />
我先来一手《环太平洋》",,,,
41329874,1628945088,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41329839</font><br />
说不定是希里乌斯(`ヮ´ )",,,,
41329878,1628945093,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.41329860</font><br />
( ﾟ∀。)完了忘了加弱智酱",,,,
41329903,1628945121,X3pmu9c,( ﾟ∀。)今天怎么这么多弱智酱啊,,,,
41329916,1628945140,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41329825</font><br />
( ﾟ∀。)你可以找好哥们一起看",,,,
41329926,1628945150,sIahNDZ,推荐电影我可不困了嗷(　ﾟ 3ﾟ),,,,
41329936,1628945157,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41329903</font><br />
( ﾟ∀。)",,,,
41329937,1628945161,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41329903</font><br />
\( ﾟ∀。)/",,,,
41329947,1628945182,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41329926</font><br />
您请( ﾟ∀。)",,,,
41329963,1628945204,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41329903</font><br />
\( ﾟ∀。)/ \( ﾟ∀。)/ ",,,,
41329982,1628945230,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.41329783</font><br />
⊂彡☆))д´)",,,,
41329984,1628945234,sIahNDZ,( ﾟ∀。)不对啊 我记得电影推荐会办过两次了,,,,
41329997,1628945252,MpMn8NU,( ﾟ∀。)送客完了，俺去更团咯(ﾉ)`ω´(ヾ)。,,,,
41330026,1628945296,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41329836</font><br />
( ﾟ∀。)法国的？观感怎么样？",,,,
41330042,1628945315,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41329791</font><br />
\( ﾟ∀。)/来听音乐剧吧！",,,,
41330045,1628945317,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41329860</font><br />
( ﾟ∀。)7”挺适合",,,,
41330082,1628945381,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41330042</font><br />
( ﾟ∀。)/ 《罗密欧与朱丽叶》",,,,
41330084,1628945382,FPI6J03,( ﾟ∀。)那我推一部《天上再见》与《海上钢琴师》,,,,
41330145,1628945461,FPI6J03,( ﾟ∀。)还有《布达佩斯大饭店》,,,,
41330166,1628945493,UqpZtwE,( ﾟ∀。)7 上海堡垒,,,,
41330199,1628945529,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41330166</font><br />
( ﾟ∀。)",,,,
41330212,1628945541,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41330166</font><br />
( ﾟ∀。)",,,,
41330214,1628945542,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41330082</font><br />
\( ﾟ∀。)/今天听《悲惨世界》吧，单身狗的情怀不为现充所扰<br />
ᕕ( ﾟ∀。)ᕗ嗨呀，我又在看《悲》了，我天天刷《悲》的",,,,
41330253,1628945594,sIahNDZ,"《爱乐之城》《布达佩斯大饭店》《水果硬糖》《狩猎》《僵尸新娘》<br />
《怪化猫》←不是电影但是求你去看！",,,,
41330319,1628945689,LmYoXPV,"<font color=""#789922"">&gt;&gt;No.41330166</font><br />
那我推个流浪地球( ﾟ∀。)",,,,
41330356,1628945730,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41330214</font><br />
( ﾟ∀。)是正统音乐剧，还是休.杰克曼那部？",,,,
41330405,1628945796,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41330356</font><br />
( ﾟ∀。)＜我觉得都可以，你可以随便挑一个",,,,
41330421,1628945813,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41330356</font><br />
音乐剧版比较好",,,,
41330422,1628945813,SunKQPZ,《奇爱博士》！,,,,
41330461,1628945863,vmEpdGG,在看《芬妮的旅程》,,,,
41330495,1628945905,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41330253</font><br />
( ﾟ∀。)风格相当奇特的动画啊，留作下次片单",,,,
41330540,1628945960,rdOU10I,　,2021-08-14/6117be261e2fa,.jpg,,
41330572,1628946010,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41330540</font><br />
( ﾟ∀。)",,,,
41330600,1628946057,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41330540</font><br />
( ﾟ∀。)？",,,,
41330612,1628946079,UqpZtwE,好无聊啊( ﾟ∀。)7,,,,
41330628,1628946094,sIahNDZ,"(　ﾟ 3ﾟ)私心推几部剧<br />
《黑镜》《使女的故事》《九号秘事》",,,,
41330648,1628946120,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41330540</font><br />
( ﾟ∀。)过生日？",,,,
41330665,1628946140,UqpZtwE,话说肥哥们，手绘纸好脏咋办啊( ﾟ∀。)7,,,,
41330695,1628946180,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41330612</font><br />
( ﾟ∀。)7感觉今天特别无聊",,,,
41330702,1628946185,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41330665</font><br />
换一张( ﾟ∀。)",,,,
41330872,1628946394,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.41330695</font><br />
是啊( ﾟ∀。)甚至懒得打字写设定了",,,,
41330919,1628946457,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41330695</font><br />
( ﾟ∀。)只是因为觉得其他人在做更有趣的事而已",,,,
41330960,1628946510,5MAQJtW,天天有趣会疲劳的，该无聊几天了ᕕ( ᐛ )ᕗ,,,,
41330971,1628946534,X3pmu9c,( ﾟ∀。)希望下个七夕在岛上见不到你们的饼干,,,,
41331013,1628946580,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41330971</font><br />
( ﾟ∀。)……被碎了也是见不到",,,,
41331028,1628946604,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41331013</font><br />
( ﾟ∀。)⊂彡☆))д`)你就不能往好的那面想吗",,,,
41331034,1628946614,LmYoXPV,"<font color=""#789922"">&gt;&gt;No.41330971</font><br />
这话说的像希望我们碎饼( ﾟ∀。)",,,,
41331049,1628946635,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41330971</font><br />
( ﾟ∀。)",,,,
41331058,1628946655,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41331034</font><br />
草( ﾟ∀。)",,,,
41331078,1628946679,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41330971</font><br />
( ﾟ∀。)我已经失去三块靓饼了，你不要过来",,,,
41331080,1628946683,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41331034</font><br />
( ﾟ∀。)⊂彡☆))д`)对自己有点信心啊",,,,
41331266,1628946935,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41331080</font><br />
感觉一不小心就会发擦边色图( ﾟ∀。)7",,,,
41331335,1628947051,xzh73C7,"<font color=""#789922"">&gt;&gt;No.41330695</font><br />
( ﾟ∀。)确实。",,,,
41331387,1628947117,FKxbfrY,推电影吗？我推一个《傲慢与偏见与僵尸》，挺好看的，是相当符合原作的河里二创，我觉得也事世界名著| ω・´),,,,
41331396,1628947129,sIahNDZ,( ﾟ∀。)今天在场的饼干，要是日后有一天被碎了，那绝对是X3p的锅,,,,
41331407,1628947140,X3pmu9c,ᕕ( ﾟ∀。)ᕗ不行这也太无聊了该去打一把文明消磨时间了,,,,
41331448,1628947189,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41331266</font><br />
( ﾟ∀。)？你要不下次发之前跟我说声，让我看一眼这样你饼碎的也有价值了",,,,
41331478,1628947219,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41331396</font><br />
( ﾟ∀。)我明明是在祝福你们好不好",,,,
41331529,1628947267,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41331448</font><br />
( ﾟ∀。)⊂彡☆))д´)<br />
不要太低估饼干的价值啊",,,,
41331533,1628947273,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41331478</font><br />
( ﾟ∀。)人",,,,
41331624,1628947413,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41330026</font><br />
( ﾟ∀。)观感挺不错的，就是可能不适合吃着薯片爆米花看，但是我觉得挺好看的",,,,
41331669,1628947467,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41331529</font><br />
( ﾟ∀。)⊂彡☆))∀`)<br />
不要小看涩图啊喂 ",,,,
41331685,1628947495,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41331669</font><br />
色图乃身外之物⊂彡☆))д´)",,,,
41333252,1628949963,FKxbfrY,啊，没人跑我的团了，都出去玩了(つд⊂),,,,
41340782,1628961490,lu6WzPM,\( ﾟ∀。)/好耶！七夕过了！今天是日本投降日！,,,,
41343239,1628966993,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41330421</font><br />
( ﾟ∀。)日有所思，夜有所梦啊",,,,
41343252,1628967028,FPI6J03,( ﾟ∀。)演完一局话剧后莫名醒了,,,,
41343255,1628967034,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41343239</font><br />
( ﾟ∀。)你怎么又醒了",,,,
41343280,1628967135,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41343255</font><br />
( ﾟ∀。)因为梦做完了",,,,
41343288,1628967160,lu6WzPM,( ﾟ∀。)请分享今天的梦境,,,,
41343303,1628967221,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41343288</font>",,,,
41343371,1628967399,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41343288</font>",,,,
41343587,1628968112,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41343288</font><br />
( ﾟ∀。)全部在舞台上发生，台上黑乎乎看不清观众，台上演着一出话剧<br />
故事简单而俗套，大致讲的是年轻的女孩漂亮贤惠，而她的婆婆却一而再再而三地刁难她，直到领悟时才发现女孩已经上吊自鲨，然后后悔莫及<br />
我的意识大致在最后一段出现，那时女孩已经在小黑屋上吊，而我拿着一小包肉赶回来准备给她煮汤喝，看见女孩的第一想法是：我去，怎么吊这么高？她怎么做到的？<br />
然后就该顺理成章地表演出惊愕、悲哀、与后悔莫及，这点舞台设计很巧妙，先是把小黑屋的视角封闭，让观众的视线自然而然从尸体转向我，而当我上场惊得肉包落下那一刻，舞台就黑了幕，只剩一段三达近五分钟的哭声在寂静的剧场流动，直至哭声渐减，观众鼓掌，我与其他演员上台谢幕<br />
<br />
( ﾟ∀。)然后莫名醒来",,,,
41345003,1628982925,FPI6J03,( ﾟ∀。)忍杀的问候真带感啊,,,,
41345757,1628987456,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41343587</font><br />
( ﾟ∀。)？你饰演婆婆？",,,,
41345783,1628987564,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41345757</font><br />
( ﾟ∀。)7”是",,,,
41348093,1628995185,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41299320</font><br />
･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.41301202</font><br />
我记得有人开过团版内对线或者吐槽集中串(ﾉ)`ω´(ヾ)<br />
<font color=""#789922"">&gt;&gt;No.41313374</font><br />
这样的城应该还是不少的( ﾟ∀。)7”<br />
<font color=""#789922"">&gt;&gt;No.41318466</font><br />
<font color=""#789922"">&gt;&gt;No.41318563</font><br />
<font color=""#789922"">&gt;&gt;No.41318575</font><br />
我的打算是下周五车卡导入，周六开跑。不然谁有那个闲时间跑团啊( ﾟ∀。)7”<br />
<font color=""#789922"">&gt;&gt;No.41320978</font><br />
没，我这几天都被一个优秀作者的小说套住了，没心思跑团参团( ﾟ∀。)7”",,,,
41363229,1629025859,ws4arJs,？七夕是什么( ﾟ∀。),,,,
41363401,1629026173,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41345783</font><br />
( ﾟ∀。)c艹",,,,
41363952,1629027047,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41343288</font><br />
我的：《与不可名状者一同漫步在神殿废墟中这样的情节你喜欢吗》<br />
( ﾟ∀。)",,,,
41364114,1629027296,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41348093</font><br />
什么小说( ﾟ∀。)",,,,
41364563,1629028043,sIahNDZ,"发现一个事情，给出自定义的团似乎很容易被认作是混沌团。<br />
有的时候即便是团主强调了，还是会有不读空气的pl给出混沌选项。<br />
只是身边统计学+个人体感(　ﾟ 3ﾟ)<br />
<br />
然后想到一个问题，作为pl，在玩的过程中，是不是应该考虑kp的心情和带团体验？",,,,
41364701,1629028241,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41364563</font><br />
( ﾟ∀。)是属于不考虑的人不会思考也不会看到的问题了",,,,
41364862,1629028467,CCRvF1F,"<font color=""#789922"">&gt;&gt;No.41364563</font><br />
虽然岛上的跑团和桌游不太一样，但有些东西还是共通的——kp最大",,,,
41365136,1629028871,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41364862</font><br />
确实( ﾟ∀。)",,,,
41368328,1629034521,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41364114</font><br />
这小说某些地方有硬伤，我能睁一只眼闭一只眼看下去，肥哥们未必可以，就不推荐了( ﾟ∀。)",,,,
41369470,1629036440,HVXQXVY,实在不知道怎么写了，我直接进行一个神的机械降ᕕ( ᐛ )ᕗ机械降神真是太好用啦ᕕ( ᐛ )ᕗ,,,,
41369827,1629036974,4NSbTmJ,"<font color=""#789922"">&gt;&gt;No.41369470</font><br />
还可以陨石撞地球，海啸淹城镇，山崩地裂百级大地震",,,,
41369975,1629037207,rdOU10I,[h] 逐条单句陈述防剧透，尽力打造gal感 [/h],,,,
41369985,1629037217,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41369470</font><br />
<font color=""#789922"">&gt;&gt;No.41369827</font><br />
混沌恶？( ﾟ∀。)",,,,
41370016,1629037263,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41369975</font><br />
( ﾟ∀。)写起来不会很麻烦吗？",,,,
41370070,1629037331,rdOU10I,"<font color=""#789922"">&gt;&gt;No.41370016</font><br />
可以参考这位https://adnmb.com/t/37539340",,,,
41370174,1629037486,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41370070</font><br />
测试版团倒是无所谓，但是打算用在普通团吗？( ﾟ∀。)",,,,
41370199,1629037518,rdOU10I,"<font color=""#789922"">&gt;&gt;No.41369985</font><br />
我觉得是坑了。",,,,
41370206,1629037534,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.41370070</font><br />
点进去才意识到自己在蓝岛( ﾟ∀。)毫无体验",,,,
41370268,1629037638,WHTKBRp,"<font color=""#789922"">&gt;&gt;No.41370206</font><br />
都一样的，蓝岛反而会有特效字幕体验，感觉还好。",,,,
41370531,1629038000,Xsg12kk,"<font color=""#789922"">&gt;&gt;No.41364563</font><br />
一般，我的题材挺冷门。https://adnmb.com/t/41299734",,,,
41370922,1629038476,dze6hqv,今日迷思：是手机打乱生物钟以及吸引注意力让人失眠，还是因为耐不住失眠之后的空虚才拿起了手机？,,,,
41371020,1629038615,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.41370922</font><br />
循环",,,,
41372765,1629041315,NI91Jca,整了个接龙团，或者说击鼓传炸弹，尾号是0的接下一个，没有就我继续，这可能是我带过最混沌的团了( ﾟ∀。)7,,,,
41378309,1629051959,lu6WzPM,(｀･ω･)蹲一个今天的梦境,,,,
41380265,1629068625,9cCVW2z,"失眠岂是如此不便之物……<br />
在手机尚未被用作娱乐工具的时候我就开始失眠了( ﾟ∀。) ",,,,
41381622,1629075080,NC3HBak,每天都在梦里跳楼(*ﾟ∇ﾟ)哈哈,,,,
41381639,1629075125,uTxTpQy,( ﾟ∀。)梦里吃火锅,,,,
41383009,1629079052,UqpZtwE,梦里玩枪战游戏( ﾟ∀。),,,,
41383135,1629079368,FPI6J03,( ﾟ∀。)梦里陪伪娘聊天,,,,
41383224,1629079588,mDbVXvR,前半段日奈亚子，后半段被奈亚子日( ﾟ∀。),,,,
41383253,1629079651,FKxbfrY,"在梦里打游戏然后想起来去补作业，结果发现大半还没写完但写完的都自动红勾批好了，灵异的是我还没去交过但这不是最大的问题因为题干翻页过来居然变成了奇怪的小黄油文字描述甚至还有人在上边用铅笔描奇怪的图……<br />
就，作业写着写着数学变语文还不是奇怪的事，更奇怪的是翻页变18X同人志( ﾟ∀。)<br />
但变同人志还不是最离谱的，离谱的是全英文，甚至我还在完形填空歇后语英文词汇( ﾟ∀。)<br />
他喵的后来就写不下去了丢一边去继续打游戏了",,,,
41383276,1629079707,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41383253</font><br />
( ﾟ∀。)怪",,,,
41383297,1629079770,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41383253</font><br />
( ﾟ∀。)怪",,,,
41383374,1629079956,UqpZtwE,话说dez的wns是今天吧( ﾟ∀。),,,,
41383389,1629079987,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41383374</font><br />
( ﾟ∀。)今天才周一",,,,
41383399,1629080007,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41383253</font><br />
( ﾟ∀。)太怪了",,,,
41383403,1629080017,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41383374</font><br />
这周五( ﾟ∀。)",,,,
41383404,1629080023,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41383374</font><br />
( ﾟ∀。)是这周",,,,
41383571,1629080336,FPI6J03,"　♚　　   ♀<br />
( ﾟ∀。)☞↑",,,,
41383586,1629080367,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41383571</font><br />
？( ﾟ∀。)",,,,
41383658,1629080542,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41383586</font><br />
( ﾟ∀。)～♪",,,,
41383690,1629080599,FPI6J03,( ﾟ∀。)纯颜文字或纯绘画的团有过吗？,,,,
41384641,1629082690,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41383690</font><br />
( ﾟ∀。)有灵感了！<br />
……<br />
图发不出去！",,,,
41384685,1629082789,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41384641</font><br />
( ﾟ∀。)7”试试压一下像素？",,,,
41384834,1629083084,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41384685</font><br />
道具都丢了，是史莱姆团那会的灵感了( ﾟ∀。)",,,,
41389248,1629091377,FPI6J03,"今日迷思：<br />
( ﾟ∀。)试试人物见面时的互相问候，例如：<br />
<br />
“你好，我是黑暗忍者。”<br />
“你好，黑暗忍者桑，我是忍者杀手。”",,,,
41389268,1629091443,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41389248</font><br />
( ﾟ∀。)7<br />
你好，我是恩比德",,,,
41389299,1629091504,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41389268</font><br />
( ﾟ∀。)你好，思比德，我是诺死",,,,
41389322,1629091555,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41389299</font><br />
诺死啊，你是不是又拿杰克练枪了( ﾟ∀。)",,,,
41389395,1629091700,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41389248</font><br />
( ﾟ∀。)忽略这条，推荐漫画《忍者杀手》，忍杀还是很好看的",,,,
41392044,1629097103,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41389299</font><br />
( ﾟ∀。)你好混蛋诺死，我是杰克",,,,
41392099,1629097237,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41392044</font><br />
你好倒霉蛋杰克，我是混子桑德( ﾟ∀。)",,,,
41392247,1629097568,FPI6J03,( ﾟ∀。)不更日报挺无聊的，最近有什么有趣的团吗？,,,,
41392257,1629097581,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41392044</font><br />
你好倒霉蛋杰克，我是一直给你急救拳的梅芙(　ﾟ 3ﾟ)",,,,
41392271,1629097612,zIDPEeU,"<font color=""#789922"">&gt;&gt;No.41392247</font><br />
那你倒是更新啊？社长。",,,,
41392331,1629097740,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41392247</font><br />
(　ﾟ 3ﾟ)多人团",,,,
41392465,1629098022,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41392271</font><br />
( ﾟ∀。)没有新推荐，只是粘贴复制没意思啊",,,,
41392609,1629098303,sIahNDZ,"☞瞎勾八乱思考<br />
abo题材的团忽然增多，或许在世界观设定上，可以考虑引入更多的题材？<br />
抛砖引玉：<br />
◆灵魂伴侣<br />
◆哨向<br />
◆fork/cake",,,,
41392694,1629098512,uTxTpQy,( ﾟ∀。)挺想看哨向团,,,,
41392750,1629098618,FKxbfrY,"我基本只吃AA向的(*ﾟーﾟ)<br />
甚至连开ABO混沌团的都没多少跑出这种组合的|-` )",,,,
41392809,1629098730,9cCVW2z,"( ﾟ∀。)<br />
我觉得这类题材很容易五位数( ﾟ∀。)",,,,
41392859,1629098854,uTxTpQy,( ﾟ∀。)拉灯救一切,,,,
41392883,1629098913,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41392809</font><br />
的确，感觉尤其AO九成就是专门为五位数去的(*ﾟーﾟ)",,,,
41392885,1629098915,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41392694</font><br />
我觉得哨向挺适合作为多人团的背景",,,,
41392901,1629098949,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41392809</font><br />
(　ﾟ 3ﾟ)清水",,,,
41392908,1629098967,FKxbfrY,感觉我的pl好像都进入疲惫期了，越来越多人放弃思考了(*ﾟーﾟ),,,,
41393066,1629099289,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41392908</font><br />
( ﾟ∀。)到几千回了呢？",,,,
41393086,1629099319,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41393066</font><br />
快六千了( ﾟ∀。)",,,,
41393118,1629099372,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41392885</font><br />
说实话多人团搞这类很容易粉红的是不是不太合适( ﾟ∀。)<br />
<br />
 <font color=""#789922"">&gt;&gt;No.41392901</font><br />
那还有什么意思( `_っ´)",,,,
