id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43789140,1635052929,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43789089</font><br />
我看了下，还在啊",,,,
43789146,1635052935,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43789101</font><br />
“你要替他报仇吗？”少女兴奋地从裙底抽出长枪，“我的小宝贝好久没有见过血了……来吧，凡人！”",,,,
43789179,1635052991,bRDfsRv,( ﾟ∀。)我玩不下去了，但是有了开团的灵感,,,,
43789192,1635053007,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43789179</font><br />
gkd･ﾟ( ﾉヮ´ )",,,,
43789195,1635053013,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43789179</font><br />
( ﾟ∀。)？",,,,
43789210,1635053054,qwqzErV,"<font color=""#789922"">&gt;&gt;No.43789179</font><br />
･ﾟ( ﾉヮ´ )",,,,
43789253,1635053128,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43789069</font><br />
其实你打碎的不过是一个幻影哒，面对饼干劫匪海，你能支持多久，蠢萝莉！（｡ò ∀ ó｡）（｡ò ∀ ó｡）（｡ò ∀ ó｡）<br />
（｡ò ∀ ó｡）（｡ò ∀ ó｡）（｡ò ∀ ó｡）<br />
（｡ò ∀ ó｡）（｡ò ∀ ó｡）（｡ò ∀ ó｡）<br />
（｡ò ∀ ó｡）（｡ò ∀ ó｡）（｡ò ∀ ó｡）<br />
（｡ò ∀ ó｡）（｡ò ∀ ó｡）（｡ò ∀ ó｡）<br />
（｡ò ∀ ó｡）（｡ò ∀ ó｡）（｡ò ∀ ó｡）<br />
（｡ò ∀ ó｡）（｡ò ∀ ó｡）（｡ò ∀ ó｡）<br />
（｡ò ∀ ó｡）（｡ò ∀ ó｡）（｡ò ∀ ó｡）<br />
（｡ò ∀ ó｡）",,,,
43789269,1635053156,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43789253</font><br />
(|||ﾟДﾟ)",,,,
43789285,1635053182,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43789146</font><br />
来吧！世界的命运将于此刻变动！<br />
为了世界的和平，我要将你打倒！<br />
<br />
尽管就算杀了你，我的朋友也不会回来了（抽泣",,,,
43789293,1635053199,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43789132</font><br />
♤&lt;鸽子先生，请使用通用语。&gt;<br />
♤&lt;旁白要编你的发言，很累的。&gt;",,,,
43789317,1635053234,tftk7WH,"( ﾟ∀。)我就是因为受不了围炉那边的语c浓度<br />
才来的跑团板<br />
<br />
现在在考虑欢乐恶感能不能收留流民",,,,
43789335,1635053264,skYlePz,"<font color=""#789922"">&gt;&gt;No.43789317</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43789358,1635053308,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43789146</font><br />
♤&lt;为了各位的身心健康，在必要和不必要的地方，旁白都会贴心地为各位打上马赛克。&gt;",,,,
43789369,1635053325,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43789317</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43789390,1635053351,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43789317</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43789435,1635053448,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43789317</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43789447,1635053465,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43789317</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43789451,1635053471,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.43789317</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43789467,1635053498,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43789116</font><br />
吓我一跳⊂彡☆))д`)",,,,
43789470,1635053499,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43788415</font><br />
那个可恶的凭依忙着将凡界食物塞入口中，百鸟安佐子大人现在无法凭借她的思维空隙影响到现实世界，就此诀别吧！",,,,
43789482,1635053519,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43789317</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43789502,1635053549,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43789317</font><br />
《欢乐恶感》",,,,
43789769,1635054078,SPSiyKY,当我来到这里是，我的改革计数器坏掉了( ﾟ∀。),,,,
43790172,1635054828,88uvBOS,"『有趣团推荐』<br />
※10月24日当期<br />
※不定时更新<br />
※欢迎社员代更<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font>   <br />
往日推荐收录<br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
长评推荐：<br />
◇神秘欧洲团<br />
「稳定更新」<br />
「量大管饱」<br />
<font color=""#789922"">&gt;&gt;No.22846703</font>  <br />
PL们给这个团取了个神秘欧洲团的名字，我在这就沿用这个爱称了( ﾟ∀。)，如团所言，故事发生在1220年的欧洲，当然，和历史上的欧洲有很大区别。<br />
<br />
这儿真的有魔法，还有巫师们组成的组织，赫尔墨斯密会。故事有两条主线，一条是我们的主角，农妇之女小洛夏，一步步成长为合格的赫尔墨斯巫师；一条是小洛夏的导师和导师的朋友们，探索一个已经被废弃许久的赫尔墨斯契约（赫尔墨斯巫师的一种组织方式，几个巫师在一个契约内共同生活）“卡勒莱斯”的奥秘。<br />
<br />
本团采用的是Ars Magica 5E规则，特色是相当自由的法术体系与严谨的法术研究系统，以及考据相当好的历史。由于本团主线与历史关系不大，最后一个特色在本团中体现较少。但如果你想要一个有点历史味的西幻团，还希望有较重的经营要素和养成要素，欢迎加入。<br />
<br />
<br />
◇过年机甲团<br />
「同一团主」<br />
「相当推荐」<br />
<font color=""#789922"">&gt;&gt;No.34584862</font> <br />
过年机甲团，如同其名，我本来打算过年的时候跑完它的。但显然，它要跑到第二个春节了。<br />
<br />
本团的故事发生在一个架空宇宙中，名为“亚斯”的星球上的城邦国家“阿比多斯”，这是一个亡灵法术盛行的异端国家——阿比多斯人信仰撒拉弗教，天主教的一个分支，且因此被大陆人敌视。本团主角萨拉托加是阿比多斯的最高学府，圣玛格妮学院的一位学生，同时，也是准备参加世界赛的一位机师。<br />
<br />
和介绍一样，是一个开机甲打比赛的团。需要提醒的是，本团的战斗规则有些“重”，但战斗比例又有些“少”，可能不大符合A岛的风格。但如果你喜欢有些麻烦的机甲互殴，还有标签化美少女间的争风吃醋，那不妨点进来看看。<br />
<br />
<br />
<br />
◇迷雾之城<br />
「pl缺少」<br />
「欢迎新pl加入」<br />
<font color=""#789922"">&gt;&gt;No.42595528</font>  <br />
这是最新开的一个团，迷雾之城，目前PC..呃，有点少。如果要概括的话，黑色电影都市奇幻侦探团。<br />
<br />
故事发生在皮兰港，一座停在上世纪二十年代的港口城市。在皮兰港，一条已经被埋没的秘史正在被续写，有些人能睁开眼睛，看破迷雾，意识到一件事——<br />
<br />
——很多人体内都有怪物的那面，而他们的那面已经苏醒。来自另一段秘史的身份给予了他们力量，也吞噬了他们的意志。睁开眼的人必须在两条道路间徘徊，时而倾向怪物的一面，时而倾向人类的一面，他们是幸运的：还能选择做哪边的棋子。而另一些人，或已向另一个身份屈服，化为怪物；或再次闭上眼睛，不愿面对现实。<br />
<br />
如果喜欢难度有些高的短团，欢迎来看一看。<br />
<br />
<br />
◇船生团<br />
「欢迎pl加入」<br />
<font color=""#789922"">&gt;&gt;No.43532534</font><br />
“海洋自古是一锅熬煮尸体的汤”<br />
——拉贝尔谚语<br />
“没人知道大海是怎么想的，除了风暴、浪涛，大海不允许任何东西永远呆在她身上。”<br />
——北极星教圣者，库尔班<br />
直到……第一艘船，带领着她的水手，突破了重重阻碍，海盗，海怪，风暴，巨浪。<br />
所有的困难，没能阻挡她，环绕了拉贝尔一圈，追到了自己的太阳。<br />
她为这片海洋，留下了属于自己的一笔。<br />
没人能否认她所留下的航迹，她的名字，叫做北极星。<br />
“北极星的荣光指引我等！”<br />
“每条能够远航的船，在拉贝尔，都是传奇！”<br />
“向所有，航行在海上的船只，致以最高的敬意！”<br />
——拉贝尔海军技术联合会，海洋法导语<br />
FG1120年，让我们跟随一条初生的船只，见证这个世界的风云际会，见证这片海洋的风暴与浪涛。<br />
是时候，起锚了！<br />
且看，大国扯皮，皇牌空战，魔法海战，脑血栓世界政治局势要素杂糅的团版海战大作，由Pps为您带来的世界最前线报道。<br />
I7z（已碎饼）［决战大洋］精神续作，［船生团］，一同［为传奇喝彩］，［为平淡高歌］！<br />
Warning……Warning……Warning……<br />
“所有……海上的……”<br />
“立刻机……躲避……风暴……”<br />
“重复……”<br />
“大海已被染红，空气正在燃烧！”<br />
“子夜已到……我们必须为拉贝尔争取黎明！”<br />
期待你的留言！<br />
<br />
<br />
短评推荐：<br />
◇简标签设置/标签欢迎指正修改增减<br />
※短评：如下<br />
+跌宕起伏的主线剧情<br />
+轻松愉快的日常剧情<br />
+丰富的战斗/养成机制<br />
+无比勤勉的更新<br />
+量大管饱<br />
&gt;没事养龙团<br />
<font color=""#789922"">&gt;&gt;No.35236442</font> <br />
<br />
※短评：机制非常新颖，更新稳定，文本量大，现在刚刚起步(=ﾟωﾟ)=<br />
&gt;不知该算什么团<br />
<font color=""#789922"">&gt;&gt;No.43087389</font> <br />
<br />
※短评：(*ﾟ∇ﾟ)剧情走向大概是小师妹闯世界顺便泡男人女人之类的<br />
&gt;茶艺大师<br />
<font color=""#789922"">&gt;&gt;No.43127113</font> <br />
<br />
※短评：这个团不错，半龙人少女厨娘的异世界冒险，po文笔不错，小娜昂可爱，骰娘很会整花活<br />
&gt;半龙人厨娘团<br />
<font color=""#789922"">&gt;&gt;No.41932238</font>  <br />
<br />
※短评：推荐这个团(=ﾟωﾟ)=语言有点匮乏，总之就是挺好看的<br />
&gt;异人团<br />
<font color=""#789922"">&gt;&gt;No.42196133</font>  <br />
<br />
※短评：目的是在以江南的文笔为前提描绘出一个惊心动魄的瑰丽故事，来让主角拥有一个轰轰烈烈的结局吧( ﾟωﾟ)<br />
&gt;龙族团<br />
<font color=""#789922"">&gt;&gt;No.42389505</font>  <br />
<br />
※短评：八成要咕但是还是想让人看看( ﾟ∀。<br />
&gt;金丝雀团<br />
<font color=""#789922"">&gt;&gt;No.43250258</font> <br />
<br />
※短评：又双叒自荐小冒险团( ﾟ∀。)无大纲看个乐<br />
&gt;晚安冒险团<br />
<font color=""#789922"">&gt;&gt;No.43375079</font> <br />
<br />
❈短评：新人团主/以文字形式表演怪核<br />
&gt;商场团<br />
<font color=""#789922"">&gt;&gt;No.43517160</font><br />
<br />
❈新人团主，即兴团，可能周更<br />
&gt;网游团<br />
<font color=""#789922"">&gt;&gt;No.43559267</font><br />
<br />
❈宴会团<br />
<font color=""#789922"">&gt;&gt;No.43564852</font><br />
<br />
❈有趣炼金团<br />
<font color=""#789922"">&gt;&gt;No.35073549</font><br />
<br />
❈混沌混炖团<br />
<font color=""#789922"">&gt;&gt;No.28568695</font><br />
<br />
❈短评:风格独特<br />
&gt;武器团<br />
<font color=""#789922"">&gt;&gt;No.35419530</font><br />
<br />
❈短评:依旧是西幻随缘团，目前正在做海皇、养猫猫、美食直播，以及进城创业励志的位置上。坏消息是血神最近又没饭吃了( ﾟπ 。)<br />
本团长期招收roll点机器人<br />
&gt;《莎布·尼古拉斯只想过平静的生活》<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
<br />
❈短评:( ﾟ∀。)9鸽子娘化百合团来！<br />
<font color=""#789922"">&gt;&gt;No.43651225</font><br />
<br />
❈短评:欢迎应聘扮鬼或者游客入园･ﾟ( ﾉヮ´ )<br />
&gt;鬼屋团<br />
<font color=""#789922"">&gt;&gt;No.43644695</font><br />
<br />
❈短评:超短团大赛开了，欢迎各位捧场！<br />
&gt;超短团大赛<br />
<font color=""#789922"">&gt;&gt;No.43660941</font><br />
<br />
❈短评:( ﾟ∀。)自荐，我需要更多素材<br />
&gt;恐怖屋团<br />
<font color=""#789922"">&gt;&gt;No.43644799</font><br />
<br />
❈短评:推荐这个团！！！( ´∀`)b这个团很治愈，描写得真好！<br />
&gt;鲜花贩卖机团<br />
<font color=""#789922"">&gt;&gt;No.43657326</font><br />
<br />
❈短评:毛遂自荐。关于如何成为器灵、如何成为西幻世界里的血滴子、以及如何成为金属碎块被沉到大海里的故事。<br />
&gt;器灵团<br />
<font color=""#789922"">&gt;&gt;No.43399059</font><br />
<br />
❈短评:( ﾟ∀。)文笔很好的老鸽子新作，虽然还没开始，但是很期待<br />
&gt;骷髅团<br />
<font color=""#789922"">&gt;&gt;No.43717687</font><br />
<br />
❈短评:( ﾟ∀。)人 推荐一下这个，现代耶稣与凡人玛利亚与毛绒玩具撒旦的同居生活<br />
<font color=""#789922"">&gt;&gt;No.43694996</font><br />
<br />
❈短评:( ﾟ∀。)推荐这个多人，渲染合理有趣，游玩时间随意，且反馈速度也很快<br />
<font color=""#789922"">&gt;&gt;No.43734705</font><br />
<br />
<br />
◆挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
◆多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
◆碎饼反省<br />
「欢迎记念」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font> <br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆本期更报完毕",,,,
43790219,1635054922,ALM5Alv,开一个纯r点的团罢( `д´),,,,
43790242,1635054959,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.43790219</font><br />
( ｣ﾟДﾟ)｣＜快开",,,,
43790290,1635055056,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43790219</font><br />
(ノﾟ∀ﾟ)ノ开！",,,,
43790401,1635055244,dze6hqv,趣报越来越长了( ﾟ∀。),,,,
43790406,1635055253,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43790219</font><br />
开！",,,,
43790536,1635055503,B2M2QBU,"『嘿嘿，A子酱真的好可爱哦( ´ρ`)』<br />
『别……别这样说了B崽酱，人……人家会害羞的辣(〃∀〃)』<br />
『A子酱真的绝绝　子，可爱子，我被萌到跺jiojio(*ﾟ∀ﾟ*)』<br />
『傻批，说话正常点(　ˇωˇ)』",,,,
43790827,1635056039,B2M2QBU,"<font color=""#789922"">&gt;&gt;No.43790536</font><br />
如何让角色的语言既有男厕所味也有女厕所味还有致癌味呢( ﾟ∀。)",,,,
43790920,1635056179,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43790827</font><br />
答案是你得真的去里面滚过一圈才行(つд⊂)",,,,
43790958,1635056252,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43790827</font><br />
(つд⊂)求求你别",,,,
43791009,1635056344,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43789179</font><br />
( ﾟ∀。)人<br />
好玩",,,,
43791022,1635056365,ALM5Alv,开了，来r点罢(　ﾟ 3ﾟ),,,,
43791101,1635056560,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43790219</font><br />
(σﾟдﾟ)σ你的冒险者乞丐帝国新兵测试团呢！",,,,
43791156,1635056663,xzh73C7,"<font color=""#789922"">&gt;&gt;No.43787948</font><br />
 ^    ^ <br />
( ﾟ∀。)：？",,,,
43791193,1635056721,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43791156</font><br />
错饼了( ﾟ∀。)翻上来的我：我无法理解.jpg",,,,
43791209,1635056762,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43791101</font><br />
没人fy啊ﾟ(つд`ﾟ)<br />
只有一个2一个3两个选项",,,,
43791242,1635056827,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43781135</font><br />
(*´д`)参赛短团赶进度啦，来点人行不行（",,,,
43791245,1635056836,B2M2QBU,"<font color=""#789922"">&gt;&gt;No.43790920</font><br />
贴吧+微博+qq空间是吧( ﾟ∀。)",,,,
43791248,1635056840,d81cqWQ,看到个乐子团，po不见了，能不能去篡位(`ᝫ´ ),,,,
43791282,1635056897,ZrDpaUW,"<font color=""#789922"">&gt;&gt;No.43791009</font><br />
( ﾟ∀。)人<br />
没玩够",,,,
43791448,1635057220,Y3yVAAd,我睡前没退岛，一觉起来还以为走错团了，结果一看这不是茶水间吗( ﾟ∀。)7”？,,,,
43791467,1635057255,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43791448</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43791488,1635057287,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43791245</font><br />
贴吧+豆瓣就够了( ﾟ∀。)<br />
再精简一些就是微博一个软件就行。",,,,
43791668,1635057678,qlRpu3f,"开了团。<br />
连续做了两个r点，只有投出1的时候失败。<br />
结果都是1。",,,,
43792134,1635058519,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43791668</font><br />
答案是调整选项池",,,,
43792252,1635058735,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43791668</font><br />
正常( ﾟ∀。)<br />
武侠团见得多了",,,,
43792534,1635059195,ALM5Alv,"r点团真恐怖啊( ﾟ∀。)<br />
我几乎没用脑子，就轻易突破了100回复",,,,
43792705,1635059484,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.43792534</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ给我把系统升到最高级版本",,,,
43792748,1635059577,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43792534</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ你那叫r点团吗，那叫凑点数团！",,,,
43792786,1635059659,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.43790219</font><br />
<font color=""#789922"">&gt;&gt;No.43792748</font><br />
fy，而且说好的纯r点，还有一堆自定义( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43793817,1635061592,dze6hqv,去围炉转了一圈，我的浓度根本不够啊( ﾟ∀。),,,,
43794216,1635062403,PpsMBwW,"https://adnmb.com/t/43791421<br />
我特别怀疑，一旦进入认真创作状态，就没人了(ﾉ)`ω´(ヾ)",,,,
43794771,1635063450,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43792705</font><br />
不给不给( ᑭ`д´)ᓀ))д´)ᑫ<br />
<font color=""#789922"">&gt;&gt;No.43792748</font><br />
<font color=""#789922"">&gt;&gt;No.43792786</font><br />
光r点跑不下去啊( ᑭ`д´)ᓀ))д´)ᑫ<br />
自定义是我给你们的仁慈！",,,,
43794779,1635063463,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.43793817</font><br />
围炉是核发热的( ﾟ∀。)",,,,
43794940,1635063742,PqsTFHd,"<font color=""#789922"">&gt;&gt;No.43794216</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
另外，为什么你看起来像我的亲哥哥( ﾟ∀。)",,,,
43795442,1635064710,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43794940</font><br />
亲哥哥还行･ﾟ( ﾉヮ´ )",,,,
43796801,1635067573,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43794940</font><br />
当年我也有过亲弟弟，然后我就被碎饼了(ﾉ)`ω´(ヾ)",,,,
43797344,1635068463,qlRpu3f,"( ﾟ∀ﾟ)开完了，为期一天。<br />
这就是短团吗，原来真的可以在截止之前开完。",,,,
43797542,1635068825,42YxdIZ,乐，阴阳怪气可太好玩了･ﾟ( ﾉヮ´ ),,,,
43798757,1635070930,ALM5Alv,"究竟是我给的自由过了火，还是pl们太刁民<br />
为什么每次开团都有人想处决po/和po对着干(　ﾟ 3ﾟ)",,,,
43798854,1635071090,QW48200,"<font color=""#789922"">&gt;&gt;No.43798757</font><br />
大概是想看看和预想中不同的展开?( ﾟ∀。)",,,,
43798905,1635071197,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43798757</font><br />
( ﾟ∀。)没，就是看着至高神这三个字太熟悉了所以顺手打的处决",,,,
43798953,1635071291,QW48200,"<font color=""#789922"">&gt;&gt;No.43798905</font><br />
奎 托 斯 上 身( ﾟ∀。)",,,,
43799002,1635071369,MS8061N,跑团日报有数据无限流的开团引导，有兴趣的团主可以去看看，让无限流跑团更加兴盛。,,,,
43800390,1635073601,PpsMBwW,"<font color=""#789922"">&gt;&gt;43791421</font><br />
派帕斯带你正确发刀(ゝ∀･)",,,,
43800474,1635073733,d81cqWQ,欢乐向，发刀团……？(　д ) ﾟ ﾟ,,,,
43800595,1635073934,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43800474</font><br />
毕竟大妈之家的欢乐向的另一个意思就是悲剧向嘛",,,,
43800622,1635073960,qlRpu3f,只要你是乐子人，他人的悲剧就是喜剧。,,,,
43800811,1635074251,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43800622</font><br />
确实，所以喜剧也是悲剧<br />
关于pl们都是鸽子这件事(ﾉ)`ω´(ヾ)",,,,
43800904,1635074399,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43799002</font><br />
( ﾟ∀。)b",,,,
43800924,1635074434,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43800622</font>",,,,
43800976,1635074522,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43798854</font><br />
预想啥啊，基本就是个混沌团ᕕ( ﾟ∀。)ᕗ<br />
<font color=""#789922"">&gt;&gt;No.43798905</font><br />
( ﾟ∀。)7",,,,
43801050,1635074615,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43800622</font><br />
哥 谭 噩 梦",,,,
43801089,1635074679,1rUwahm,"( ﾟ∀。)极端乐子人：自己的悲剧也是喜剧！<br />
享乐乐子人：我的快乐在你的痛苦之上！ <br />
混沌乐子人：世卫组织.jpg ",,,,
43801559,1635075378,1rUwahm,"<font color=""#789922"">&gt;&gt;No.43801089</font><br />
不过想了一下，喜剧和悲剧的界限在乐子人的界限里挺模糊的，悲剧也能变成喜剧，按理性来想一个人突然四手翻转向你爬来通常按推演来说就是悲剧<br />
<br />
但是后来发现这个“怪物”是唯一记得是生日的生物的话就能变成喜剧了。<br />
(=ﾟωﾟ)=在这个悲剧和喜剧的转换里我用的是加剧情和设定",,,,
43801636,1635075508,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43801559</font><br />
唯一记得是生日的生物。<br />
( ﾟ∀。)那不就是举高高机器人吗。",,,,
43801656,1635075551,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43801636</font><br />
･ﾟ( ﾉヮ´ )",,,,
43801670,1635075569,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.43801636</font><br />
举高高机器人四肢反转，摔低低机器人( ﾟ∀。)",,,,
43801673,1635075572,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43801636</font><br />
今日份的欢乐恶狗",,,,
43801711,1635075639,1rUwahm,"<font color=""#789922"">&gt;&gt;No.43801636</font> <br />
( ´・ω)你有没有想过举高高机器人[h]在虚拟世界观  [/h]其实是恐怖杀人机器呢<br />
喜剧又变悲剧 ",,,,
43801715,1635075651,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43801670</font><br />
“肥哥们我和女朋友一起吃了生日蛋糕，她说要给我生日礼物……女孩子的嘴唇真软啊(〃∀〃)”",,,,
43801759,1635075704,PpsMBwW,所以答案是派帕斯发的串其实是鸽子模拟器( ﾟ∀。),,,,
43801766,1635075714,1rUwahm,"<font color=""#789922"">&gt;&gt;No.43801711</font><br />
恐怖杀人机器( ﾟ∀。)",2021-10-24/617546816c400,.jpg,,
43801769,1635075722,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43801715</font><br />
(ベ ﾟ∀ﾟ)ベ",,,,
43801793,1635075762,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43801766</font><br />
( ﾟ∀ﾟ)这个确实也是举高高机器人。",,,,
43802095,1635076316,qAttikK,"<font color=""#789922"">&gt;&gt;No.43776118</font><br />
......你想说什么|-` )",2021-02-20/602fe0d874de2,.jpg,,
