id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43435201,1634131425,kfPVLi1,r,,,,
43435404,1634131762,2WpCn7q,其实我有时候看见需要r点的团，就会跑进去r一下(ゝ∀･),,,,
43435414,1634131775,LdhSrxF,r,,,,
43435432,1634131800,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43435414</font><br />
喜欢r点，但一般懒得选",,,,
43436116,1634133066,PpsMBwW,"今日r点机器人测试：<br />
1-3 r<br />
4-6 roll<br />
7-9 rrrrrrr<br />
0   σ`∀´)［r］",,,,
43436132,1634133101,skYlePz,rrrrrrrr,,,,
43436151,1634133129,lFoOLLi,r,,,,
43436170,1634133162,77eERZc,"<font color=""#789922"">&gt;&gt;No.43436116</font><br />
Rua！",,,,
43436239,1634133275,2WpCn7q,r,,,,
43436257,1634133299,88uvBOS,rock,,,,
43436291,1634133360,92rLaAZ,rᕕ( ᐛ )ᕗ,,,,
43436329,1634133410,dze6hqv,肉,,,,
43436504,1634133665,PpsMBwW,感觉自己的混沌团完全进行不下去啊(ﾉ)`ω´(ヾ),,,,
43436593,1634133842,UqpZtwE,刚刚跑步( ﾟ∀。)屁股没憋住 屁声回荡在空荡的小区之中,,,,
43436774,1634134139,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43436504</font><br />
r到了,gkd",,,,
43436862,1634134309,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43436593</font><br />
( ﾟ∀。)",,,,
43437120,1634134722,UoGPtOK,"回顾一下自己在开的三个团<br />
<br />
<font color=""#789922"">&gt;&gt;No.22846703</font> <br />
PL们给这个团取了个神秘欧洲团的名字，我在这就沿用这个爱称了( ﾟ∀。)，如团所言，故事发生在1220年的欧洲，当然，和历史上的欧洲有很大区别。<br />
<br />
这儿真的有魔法，还有巫师们组成的组织，赫尔墨斯密会。故事有两条主线，一条是我们的主角，农妇之女小洛夏，一步步成长为合格的赫尔墨斯巫师；一条是小洛夏的导师和导师的朋友们，探索一个已经被废弃许久的赫尔墨斯契约（赫尔墨斯巫师的一种组织方式，几个巫师在一个契约内共同生活）“卡勒莱斯”的奥秘。<br />
<br />
本团采用的是Ars Magica 5E规则，特色是相当自由的法术体系与严谨的法术研究系统，以及考据相当好的历史。由于本团主线与历史关系不大，最后一个特色在本团中体现较少。但如果你想要一个有点历史味的西幻团，还希望有较重的经营要素和养成要素，欢迎加入。<br />
<br />
<font color=""#789922"">&gt;&gt;No.34584862</font><br />
过年机甲团，如同其名，我本来打算过年的时候跑完它的。但显然，它要跑到第二个春节了。<br />
<br />
本团的故事发生在一个架空宇宙中，名为“亚斯”的星球上的城邦国家“阿比多斯”，这是一个亡灵法术盛行的异端国家——阿比多斯人信仰撒拉弗教，天主教的一个分支，且因此被大陆人敌视。本团主角萨拉托加是阿比多斯的最高学府，圣玛格妮学院的一位学生，同时，也是准备参加世界赛的一位机师。<br />
<br />
和介绍一样，是一个开机甲打比赛的团。需要提醒的是，本团的战斗规则有些“重”，但战斗比例又有些“少”，可能不大符合A岛的风格。但如果你喜欢有些麻烦的机甲互殴，还有标签化美少女间的争风吃醋，那不妨点进来看看。<br />
<br />
<font color=""#789922"">&gt;&gt;No.42595528</font> <br />
这是最新开的一个团，迷雾之城，目前PC..呃，有点少。如果要概括的话，黑色电影都市奇幻侦探团。<br />
<br />
故事发生在皮兰港，一座停在上世纪二十年代的港口城市。在皮兰港，一条已经被埋没的秘史正在被续写，有些人能睁开眼睛，看破迷雾，意识到一件事——<br />
<br />
——很多人体内都有怪物的那面，而他们的那面已经苏醒。来自另一段秘史的身份给予了他们力量，也吞噬了他们的意志。睁开眼的人必须在两条道路间徘徊，时而倾向怪物的一面，时而倾向人类的一面，他们是幸运的：还能选择做哪边的棋子。而另一些人，或已向另一个身份屈服，化为怪物；或再次闭上眼睛，不愿面对现实。<br />
<br />
如果喜欢难度有些高的短团，欢迎来看一看。",,,,
43437202,1634134883,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43437120</font><br />
uog举高高，我喜欢你开的设计感强设定足的重世界观团(*ﾟ∇ﾟ)",,,,
43437259,1634134969,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43437120</font><br />
神秘欧洲和过年机甲是你开的(´ﾟДﾟ`)？<br />
我记得都是很长的团",,,,
43437277,1634135005,PpsMBwW,"要不我以后也开一个银河帝国系列团？( ﾟ∀。)<br />
不过实在不想花那么大精力啊……<br />
两个星期14万字几乎把我精力榨干了( ´д`)",,,,
43437303,1634135035,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43437259</font><br />
uog甚至没换饼",,,,
43437339,1634135105,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43437303</font><br />
雀氏( ﾟ∀。)",,,,
43437364,1634135146,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.43437120</font><br />
(ノﾟ∀ﾟ)ノ",,,,
43437578,1634135523,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43437120</font><br />
(ノﾟ∀ﾟ)ノ",,,,
43438044,1634136352,FKxbfrY,"快来个r点机器人，我困了( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.39892768</font>",,,,
43438257,1634136739,X3pmu9c,"( ﾟ∀。)人<br />
pl和pl之间真的有很大的区别，最弱智的我感觉格格不入( ﾟ∀。ﾐэ)Э三三三",,,,
43438323,1634136832,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43438257</font><br />
( ﾟ∀。)/我也是！",,,,
43438352,1634136889,88uvBOS,( ﾟ∀。)！谁在喊笨蛋,,,,
43439437,1634138807,lFoOLLi,不要跟我抢最笨pl的位置( ﾟ∀。),,,,
43439466,1634138861,sDISpzZ,那我来抢笨蛋团主的位置吧( ﾟ∀。),,,,
43439523,1634138957,88uvBOS,( ﾟ∀。)！快跑！这里有好多笨蛋！,,,,
43439655,1634139169,PpsMBwW,( ›´ω`‹ ),,,,
43439668,1634139184,PpsMBwW,腰疼,,,,
43439702,1634139235,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.43439668</font><br />
( ﾟ∀。)去睡觉吧，睡着就不疼了",,,,
43439715,1634139259,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43439702</font><br />
我怕我第二天一早上折了",,,,
43439723,1634139283,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43439702</font><br />
( ﾟ∀。) 腰疼好像睡不着的",,,,
43439745,1634139328,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43439723</font><br />
还行，不是椎间盘突出，躺平还行",,,,
43440264,1634140223,skYlePz,我也是笨蛋！\( ﾟ∀。)/,,,,
43440568,1634140782,YioAURz,"<font color=""#789922"">&gt;&gt;No.38285784</font><br />
热血机器人和古典乐(;´ヮ`)7",,,,
43440743,1634141129,skYlePz,时间尽头的少女团反复循环的bgm是stairway to heaven( ﾟ∀。),,,,
43440765,1634141170,88uvBOS,((( ﾟ∀。)))电吉他solo和贝斯solo,,,,
43440788,1634141219,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43440765</font><br />
( ﾟωﾟ)但是我不用写团",,,,
43441009,1634141655,7BQaFIh,( ﾟωﾟ)这个表情很.瘆人？,,,,
43441052,1634141721,lFoOLLi,看着太认真了XD,,,,
43441057,1634141729,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43441009</font><br />
( ﾟωﾟ)咕噜咕噜",,,,
43441072,1634141758,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43441009</font><br />
很可爱啊，就像这样",2021-10-04/615a447ab8e1a,.jpg,,
43441091,1634141786,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43441072</font><br />
可爱( ´ρ`)",,,,
43441141,1634141847,tftk7WH,"( ﾟ∀。)7<br />
随便吐槽一下<br />
赛博团里面pl总能选出来，或者说，剧情总会推进到最安定的路线。<br />
也就是交火概率最小的线路里面，让我很难安排高难度剧情。",,,,
43441190,1634141927,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43441141</font><br />
只要你在团里暗示一下，就会有pl改主意的",,,,
43441249,1634142010,lFoOLLi,来一句“确定吗？”,,,,
43441285,1634142061,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43441249</font><br />
･ﾟ( ﾉヮ´ )b，经典语录",,,,
43441291,1634142068,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43441249</font><br />
(σﾟ∀ﾟ)σ",2021-07-26/60fdfceb24d4f,.jpg,,
43441312,1634142114,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43441249</font><br />
･ﾟ( ﾉヮ´ )或者说一句“也不是不行，要改吗？”",,,,
43441326,1634142142,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43441312</font><br />
“嘶……行吧”",,,,
43441344,1634142170,skYlePz,"我一般都是回复<br />
<br />
“寄！”･ﾟ( ﾉヮ´ ) ",,,,
43441367,1634142217,YioAURz,“不再想想？”,,,,
43441375,1634142225,lFoOLLi,先来个暗骰再问，效果更佳,,,,
43441393,1634142258,tftk7WH,"( ﾟ∀。)你们太邪恶了<br />
以后就这么干",,,,
43441396,1634142261,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43434963</font><br />
之前的团就算更新了也没有人看了",,,,
43441408,1634142286,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43441396</font><br />
( ｣ﾟДﾟ)｣＜开新团",,,,
43441411,1634142296,PpsMBwW,大量生产迷你混沌团中ᕕ( ᐛ )ᕗ,,,,
43441418,1634142301,5pIIUWx,*你真的确定吗( ﾟωﾟ)？,,,,
43441430,1634142318,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43441418</font><br />
啊？我卡没了？",,,,
43441431,1634142319,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43441411</font><br />
( ｣ﾟДﾟ)｣＜来点番外",,,,
43441444,1634142345,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43441431</font><br />
没精力，不想打那么长的字",,,,
43441450,1634142352,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43441430</font><br />
啊？什么卡？",,,,
43441463,1634142373,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43441444</font><br />
⊂彡☆))∀`)gkd",,,,
43441472,1634142388,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43441431</font><br />
说实话，专心把侍仆团完结，结果却一发爆破了之后，我真的缺乏精力了",,,,
43441500,1634142446,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43441472</font><br />
(=ﾟωﾟ)=辛苦了，就放松一段时间吧",,,,
43441522,1634142478,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43441450</font><br />
dm暗语，这是在威胁pl，如果你做太出格的事，那就做好被撕卡的准备。<br />
如果回复我卡没了？就是试探dm是不是在严重警告。",,,,
43441533,1634142499,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43441522</font><br />
･ﾟ( ﾉヮ´ )",,,,
43441560,1634142554,lQM2VfI,话说如果不想明确表明团内人物的性别，三称怎么用比较好，用它又有点太怪了( ﾟ∀。),,,,
43441562,1634142558,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43441472</font><br />
(=ﾟωﾟ)=完全可以理解",,,,
43441574,1634142578,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43441522</font><br />
这团跑得……( ﾟ∀。)",,,,
43441575,1634142578,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43441533</font><br />
iqm你是谁的转生饼吗",,,,
43441583,1634142588,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43441560</font><br />
TA?",,,,
43441594,1634142605,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.43441560</font><br />
他就行吧。",,,,
43441600,1634142610,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43441575</font><br />
mob",,,,
43441604,1634142626,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43441533</font><br />
我一般直接回复“我去车一下新卡先”",,,,
43441611,1634142629,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43441560</font><br />
我一般是用ta。<br />
或者单立人他也行，毕竟民国之前没有女字旁她，代指人都是用单立人的。",,,,
43441618,1634142643,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43441574</font><br />
面团，dnd的奇怪操作很多，你不敲打一下，进度会拖的无限长",,,,
43441619,1634142645,88uvBOS,( ﾟ∀。)！为什么我一会记得一会忘记,,,,
43441620,1634142645,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43441575</font><br />
 ﾟ∀ﾟ)σ转生成为史莱姆",,,,
43441623,1634142647,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43441522</font><br />
虽然学到了但是忍俊不禁･ﾟ( ﾉヮ´ )",,,,
43441625,1634142657,GwinKCY,( ﾟ∀。),,,,
43441627,1634142660,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43441611</font><br />
祂",,,,
43441642,1634142689,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43441627</font><br />
那种事不可以的呀(|||ﾟДﾟ)",,,,
43441645,1634142696,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43441627</font><br />
那个不是用来指神的吗(´ﾟДﾟ`)",,,,
43441667,1634142742,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43441583</font><br />
<font color=""#789922"">&gt;&gt;No.43441611</font><br />
<font color=""#789922"">&gt;&gt;No.43441594</font><br />
( ﾟ∀。)9毕竟嫌每次都要切换中英输入法麻烦一开始就没用ta，但是不想有性别试图用代称规避三称结果写不顺手",,,,
43441670,1634142744,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43441645</font><br />
万用词，不明正体，不是动物就能用",,,,
43441699,1634142783,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43441670</font><br />
( ﾟ∀。)！",,,,
43441712,1634142824,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43441667</font><br />
打完拼音直接点回车就是拼音落下来了。",,,,
43441718,1634142830,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43441627</font><br />
<font color=""#789922"">&gt;&gt;No.43441670</font><br />
( ﾟ∀。)好的，中途切换三称会不会被打是个问题",,,,
43441723,1634142841,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43441670</font><br />
谢谢，学到了(=ﾟωﾟ)=",,,,
43441731,1634142851,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43441712</font><br />
手机输入法( ﾟ∀。)不习惯电脑更新",,,,
43441750,1634142880,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43441731</font><br />
( ﾟ∀。)",2021-10-14/61670a9ede070,.jpg,,
43441810,1634142987,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43441750</font><br />
( ﾟ∀。)啊，每次我都是点到中英切换，脑子不好使了，了解<br />
下次就这么干",,,,
43441816,1634143001,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43441670</font><br />
是这样吗？(´ﾟДﾟ`)<br />
我没见过这样的用法，手边也找不到依据..",,,,
43441823,1634143018,88uvBOS,"红糖糍粑是薯条人的手指！( `д´)9<br />
↑刚刚刷到的加载语录，感觉第一次见",,,,
43441856,1634143085,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43441823</font><br />
油炸年糕才是！",,,,
43441859,1634143092,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43441823</font><br />
我倒是经常刷到<br />
<font color=""#789922"">&gt;&gt;No.43441750</font><br />
话说你这个是因为你经常这样打才有的?我的搜狗没有",,,,
43441867,1634143112,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43441816</font><br />
查了一下，好像真不行( ﾟ∀。)？",2021-10-14/61670b86e7e02,.jpg,,
43441877,1634143135,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43441859</font><br />
不是的，不管首选项是什么，直接点回车（确定）都是出现英文･ﾟ( ﾉヮ´ )",,,,
43441899,1634143185,88uvBOS,ﾟ∀ﾟ)σuccu每次都要切换输入法的样子,,,,
43441913,1634143212,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43441859</font><br />
是的，因为我用的频次比较高。<br />
我不是很在意性别特质，所以常有故事编完了还不知道主角的性别的情况( ﾟ∀。)7”",,,,
43441924,1634143232,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43441877</font><br />
( ﾟ∀ﾟ)b，刚刚忘记打回车了",,,,
43441946,1634143267,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43441877</font><br />
他指的是我一打“ta”，键盘上第一个就是能直接摁下去发出来的“ta”･ﾟ( ﾉヮ´ )",,,,
43441958,1634143289,skYlePz,"<font color=""#789922"">&gt;&gt;No.43441867</font><br />
[h]发车碎冰冰･ﾟ( ﾉヮ´ )  [/h]",,,,
43441959,1634143294,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43441913</font><br />
OK，话说今天更新吗？",,,,
43441974,1634143326,88uvBOS,dze今夜就是你的末日了･ﾟ( ﾉヮ´ ),,,,
43441991,1634143359,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43441867</font><br />
我是唯物主义者，我反正一向用它代非动物三称，不然就只有伊可以当范用三称了。",,,,
43441994,1634143366,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43441958</font><br />
我看了一下，截图上没网页也没露点，懒得打码了(`ᝫ´ )",,,,
43442010,1634143394,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43441959</font><br />
<font color=""#789922"">&gt;&gt;No.43441974</font><br />
你们在说哪篇(;´ヮ`)7",,,,
43442011,1634143395,skYlePz,"<font color=""#789922"">&gt;&gt;No.43441991</font><br />
英文可以用they，中文我真不知道( ﾟ∀。)7”",,,,
43442028,1634143436,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43441958</font><br />
我接的这句･ﾟ( ﾉヮ´ )",,,,
43442054,1634143490,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43441991</font><br />
我也是啊，但是创作时懒得编世界观干脆创造个神，以“祂喜欢”为由把世界固定成那个样子，真的相当省事……所以这个人称代词我还挺常用的……",,,,
43442099,1634143571,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43442010</font><br />
( ｣ﾟДﾟ)｣＜金丝雀",,,,
43442122,1634143608,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43442099</font><br />
( ｣ﾟДﾟ)｣＜2Wq你r点好快！",,,,
43442123,1634143610,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43442099</font><br />
等下，我查一下课表(ﾉ)`ω´(ヾ)",,,,
43442129,1634143627,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43442122</font><br />
p，晚上容易弱智酱( ﾟ∀。)",,,,
43442134,1634143636,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43441991</font><br />
我觉得这种用法还是比较奇怪，这不是唯物与否的问题。",,,,
43442138,1634143644,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43442123</font><br />
应该可以，上午的时候会开始搞(=ﾟωﾟ)=",,,,
43442155,1634143691,skYlePz,用斯吧( `_っ´) 我想了半天感觉只能用斯,,,,
43442158,1634143699,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43442122</font><br />
( ﾟ∀。)2wp是dyn吧，我一直觉得dyn在所有团r点",,,,
43442166,1634143722,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43442129</font><br />
･ﾟ( ﾉヮ´ )因为我在刷时间线<br />
<font color=""#789922"">&gt;&gt;No.43442138</font><br />
( ﾟ∀ﾟ)b",,,,
43442178,1634143751,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43442158</font><br />
･ﾟ( ﾉヮ´ )是的，我也转生了",,,,
43442179,1634143751,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43442054</font><br />
那范用三称用伊也行",,,,
43442181,1634143753,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43442166</font><br />
(=ﾟωﾟ)=bbbb不愧是你",,,,
43442197,1634143783,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43442158</font><br />
我已经懒得记转生了( ﾟ∀。)脑容量不足",,,,
43442199,1634143790,PpsMBwW,话说，碎槽了每月槽还发吗？,,,,
43442206,1634143802,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43442178</font><br />
(`ヮ´ )24小时高强度r点机器人，吾辈楷模",,,,
43442207,1634143803,skYlePz,"<font color=""#789922"">&gt;&gt;No.43442179</font><br />
伊感觉主要是南方人在用？<br />
<br />
还是说“所谓伊人”，哪儿都用这个用法( ﾟ∀。) ",,,,
43442214,1634143822,skYlePz,"<font color=""#789922"">&gt;&gt;No.43442199</font><br />
不发…三个月之后可申请还槽",,,,
43442221,1634143840,dze6hqv,"需要用得用代称的篇幅写的性别不明人士的话，找个特征当代称不就好了……<br />
“金发的”、“那个人”、“小木匠”之类的( ﾟ∀。)7”",,,,
43442250,1634143893,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43442214</font><br />
还槽后还会发吗？",,,,
43442258,1634143913,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43442207</font><br />
南方口语吧？因为不常用，但又能意识到第三人称性，是一个书面白话少见的代词，所以几乎可以范用。",,,,
43442279,1634143964,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43442250</font><br />
不会。还槽大概是红名手动操作，看诚恳程度决定还多少。",,,,
43442280,1634143964,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43442197</font><br />
･ﾟ( ﾉヮ´ )我在艰难认饼中<br />
<font color=""#789922"">&gt;&gt;No.43442206</font><br />
･ﾟ( ﾉヮ´ )跑团版是我的第二个家",,,,
43442282,1634143972,88uvBOS,( ﾟ∀。)室友最近每天说梦话给我吓得一激灵,,,,
43442305,1634144031,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43442282</font><br />
你醒着怎么还会被梦话吓到( ﾟ∀。)<br />
都说了啥？",,,,
43442318,1634144064,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43442304</font><br />
同",,,,
43442335,1634144106,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43442305</font><br />
因为寝室很安静，我比较容易被突然的声音吓一跳<br />
刚刚说了句“你在哪呀”( ﾟ∀。)",,,,
43442344,1634144129,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43442306</font><br />
[h]你上岛没到三个月就碎了个槽……( ﾟ∀。)[/h]<br />
去圈内的版务讨论串或者新人答疑串问问？",,,,
43442362,1634144191,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43442335</font><br />
这句话感觉能拿来当沉浸团素材･ﾟ( ﾉヮ´ )",,,,
43442376,1634144230,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43442362</font><br />
快进到现实跑团",,,,
43442387,1634144255,88uvBOS,( ´ー`)不可以呀，这种事不可以的呀,,,,
43442393,1634144272,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43442304</font><br />
简单查了一下，据说“伊”曾经是第三人称，后来被归并为“他”。南方一些方言保留了这个用法(=ﾟωﾟ)=",,,,
43442410,1634144302,88uvBOS,但是为什么会有人每天都说梦话，而且咬字都很清晰。他是白天压力太大了吗( ´ー`),,,,
43442418,1634144325,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43442410</font><br />
可能是睡姿不够",,,,
43442444,1634144374,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43442393</font><br />
第二人称的南方方言大概是“侬”( ﾟ∀。)？<br />
说起来北方方言好像第二第三人称在普通话范畴里……",,,,
43442464,1634144415,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43442418</font><br />
还有这回事啊",,,,
43442474,1634144447,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43442410</font><br />
可能是……<br />
我是明天没早八才在这浪，你明天有早课吗，是不是该睡了( ﾟ∀。)",,,,
43442489,1634144481,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43442207</font><br />
据说“所谓伊人”的伊是指示代词，这是上古用法( ﾟ∀。)",,,,
