id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44033349,1635615741,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44033268</font><br />
(`ヮ´ )σ",,,,
44033364,1635615784,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.44033268</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44033383,1635615833,HDGZGQ1,"<font color=""#789922"">&gt;&gt;No.44033268</font><br />
“微小的不协调的内容”：指奇怪的弱智酱",,,,
44033648,1635616526,PpsMBwW,"派帕斯的影子里好像有个坏东西，谁来帮我赶走她･ﾟ( ﾉд`ﾟ)<br />
[h] 大家好，子夜desu，目前正在捣蛋，请给我糖 [/h]",,,,
44033649,1635616527,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.44033180</font><br />
比如手电筒晃过去的时候哪个门里有佝偻的身影窜过去了( ﾟ∀。)给人一种“逃不掉所以只能赶紧做准备”的紧张感，但可以减少出现次数，来塑造“只是快要来了，并不是已经开始战斗”的感觉",,,,
44033706,1635616645,wADmtDq,"<font color=""#789922"">&gt;&gt;No.44033648</font><br />
<font color=""#789922"">&gt;&gt;No.44033649</font><br />
懂了！",,,,
44033712,1635616664,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44033648</font><br />
[h]请吃糖ﾟ ∀ﾟ)ノ糖  [/h]<br />
[h]吃完该走辣  [/h] ",,,,
44033727,1635616714,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.44033648</font><br />
ﾟ ∀ﾟ)ノ⛑",,,,
44033766,1635616828,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44033727</font><br />
这是什么( ﾟ∀。)守护甜心的坏蛋？",,,,
44033783,1635616910,wADmtDq,"<font color=""#789922"">&gt;&gt;No.44033648</font><br />
O<br />
1ヾ(´ε`ヾ)",,,,
44033785,1635616918,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44033766</font><br />
是精灵球吧( ﾟ∀。)",,,,
44033789,1635616939,wADmtDq,"<font color=""#789922"">&gt;&gt;No.44033783</font><br />
这个是棒棒糖的意思･ﾟ( ﾉヮ´ )",,,,
44033902,1635617335,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44033712</font><br />
走了吗？|дﾟ )<br />
[h]谢谢你的糖[/h]<br />
<br />
为什么派帕斯还能感觉到她？<br />
[h]你们可以色色这头蠢龙了[/h]",,,,
44034043,1635617666,wNPm2zn,早上好。今天的太阳也照常升起。,,,,
44034061,1635617718,iTfcUW7,( ﾟ∀。)早？,,,,
44034087,1635617799,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44033073</font><br />
<font color=""#789922"">&gt;&gt;No.44034043</font><br />
大概就是这种感觉，以最正常的语气说出最不正常的内容。<br />
<br />
我反正很喜欢这种。",,,,
44034103,1635617835,wNPm2zn,或者安排队友/npc做出这样的举动。,,,,
44034889,1635621606,kfPVLi1,"订阅里找到了这个串<font color=""#789922"">&gt;&gt;No.24611112</font>，应该能用吧( ﾟ∀。)",,,,
44035033,1635622536,G00bwra,早( ›´ω`‹ ),,,,
44035057,1635622661,RwuwyR4,小鸟说( ｣ﾟДﾟ)｣＜,,,,
44035246,1635624490,CiT8vWm,( ›´ω`‹ )早,,,,
44035433,1635627121,7On6kzJ,( ›´ω`‹ )早,,,,
44035967,1635636322,fp62ie2,( ›´ω`‹ )早,,,,
44036016,1635636793,vfWPe4g,( ›´ω`‹ )σ你,,,,
44036074,1635637300,fp62ie2,( ›´ω`‹ )为什么还在睡懒觉～,,,,
44036104,1635637500,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44032455</font><br />
墨琏怎么样？<br />
<br />
( ﾟ∀。)取名我觉得姑且和字有关系比较好，所以既然是怀书就挑了琏这个容器（虽然琏是盛黍稷的）<br />
<br />
另一方面琏有瑚琏之器这个典故，和达礼也合",,,,
44036174,1635638008,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44031673</font><br />
･ﾟ( ﾉヮ´ )顺便墨惜歌还真有点像那么回事<br />
不惜歌者苦，但伤知音稀<br />
把墨改成莫效果应该更好",,,,
44036279,1635638782,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44036174</font><br />
(`ε´ )我就说不错吧",,,,
44036340,1635639246,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44036174</font><br />
( ﾟ∀。)b",,,,
44036699,1635640913,bE1gwKh,"( ﾟ∀。)写动漫世界的团，要不要最好介绍一些人物啊。<br />
<br />
型月团参与人员不认识人物会不会很尴",,,,
44036713,1635640970,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.44029732</font><br />
很抱歉现在在回复。<br />
虽然这样很好但让两个还在死命卷的学生有能拿房子的遭遇有点怪耶，具体问题具体分析|-` )<br />
而且这个团里满大陆跑的人并不少，旅馆不设定不太合理啊( ´_ゝ`)<br />
<font color=""#789922"">&gt;&gt;No.44029961</font><br />
有道理，所以我价格砍了<br />
<font color=""#789922"">&gt;&gt;No.44030230</font><br />
我的团历史背景……因为世界观决定了它不是线性发展的，指前人能做的的不比后人差（已知可以说的是世界魔力量在不断减少，但还有不能说的）而且我的重点放在了探索世界观上，历史偏重并不高，拿这个推有点困难<br />
<br />
最后我打算修的稍微合理一点，再出事就放着不管了，毕竟我的重点确实不是经济( ´_っ`)<br />
在这里很感谢大家昨晚给我的建议",,,,
44036945,1635641908,88uvBOS,(*ﾟーﾟ)&lt;大懒猪，起床了,,,,
44036957,1635641954,xjst8cA,早安,,,,
44037005,1635642168,x1Lp80f,早安( ﾟ∀。),,,,
44037149,1635642860,qlRpu3f,每天都有楼道里的吹风机提醒我应有的作息，服了。,,,,
44037169,1635642959,xjst8cA,(　ˇωˇ)不想起床,,,,
44037212,1635643158,MrMmcX8,( ´_ゝ`)大懒猪醒了,,,,
44037328,1635643593,wNPm2zn,体测完了,,,,
44037334,1635643609,wNPm2zn,我活着回来啦( ›´ω`‹ ),,,,
44037366,1635643761,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44037334</font><br />
(ノﾟ∀ﾟ)ノ<br />
多喝点水 ",,,,
44037389,1635643824,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44037328</font><br />
<font color=""#789922"">&gt;&gt;No.44037334</font><br />
(=ﾟωﾟ)=",,,,
44037436,1635643977,QW48200,"<font color=""#789922"">&gt;&gt;No.44037334</font><br />
回来了，但不完全活着( ›´ω`‹ )",,,,
44037450,1635644032,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44037436</font><br />
(=ﾟωﾟ)=",,,,
44037762,1635645024,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44036104</font><br />
<font color=""#789922"">&gt;&gt;No.44036174</font><br />
( ﾟ∀。)bbb，好！备选了！以后有人物看看再写。<br />
纠结了一晚上，最后还是决定采用第一版“淮” 了，橘生淮南则为橘，生淮北则为枳，还有一堆什么秦淮淮水的词<br />
……说到底我为什么纠结了大半天给自己找罪受呢( ﾟ∀。) ",,,,
44038110,1635645910,8x8Qbld,今天是咱的生日，想要那个，就是那个……(〃∀〃),,,,
44038126,1635645961,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44038110</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
44038153,1635646017,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44038110</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
44038160,1635646044,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44038110</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
44038163,1635646061,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44038126</font><br />
谢谢！(ﾉ)`ω´(ヾ)",2021-10-31/617dfa69f140a,.jpg,,
44038178,1635646087,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44038110</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
44038205,1635646128,nhAV9Yt,"<font color=""#789922"">&gt;&gt;No.44038110</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
44038217,1635646146,QW48200,"<font color=""#789922"">&gt;&gt;No.44038110</font><br />
(ノﾟ∀ﾟ)ノ",,,,
44038252,1635646229,nhAV9Yt,我来乱爬ᕕ( ᐛ )ᕗ勇者大冒险团pl大缺少，因为懒惰所以自定义太多没人玩了，我会改进的https://adnmb.com/t/43992823,,,,
44038362,1635646496,MrMmcX8,"当当当来点人，给团<br />
<font color=""#789922"">&gt;&gt;No.44018906</font>",,,,
44038381,1635646547,QW48200,"<font color=""#789922"">&gt;&gt;No.44010604</font><br />
来点人填词( ›´ω`‹ )",,,,
44038414,1635646660,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44038110</font><br />
(ノﾟ∀ﾟ)ノ举高高",,,,
44038452,1635646754,lu6WzPM,( ﾟ∀。)今日迷思：最近果然团版有新人涌入吧,,,,
44038490,1635646831,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44038452</font><br />
没错，我就是新人ᕕ( ᐛ )ᕗ",,,,
44038495,1635646850,fp62ie2,"<font color=""#789922"">&gt;&gt;No.44038452</font><br />
( ﾟ∀。)我在这里看见了很多新团主",,,,
44038534,1635646921,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44038495</font><br />
( ﾟ∀。)对对对，我也就是这么想的",,,,
44038538,1635646943,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44038490</font><br />
( ﾟ∀。)某种意义上来说，确实？",,,,
44038558,1635646991,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44038452</font><br />
没错，我就是新人ᕕ( ᐛ )ᕗ",,,,
44038574,1635647031,QW48200,"<font color=""#789922"">&gt;&gt;No.44038495</font><br />
我大概不算新吧( ﾟ∀。)",,,,
44038707,1635647302,nhAV9Yt,乱爬，来点人ᕕ( ᐛ )ᕗhttps://adnmb.com/t/43992823,,,,
44038786,1635647465,lu6WzPM,( ﾟ∀。)今日迷思其二：明明团版有新人涌入但是为什么pl好像还是不够多呢,,,,
44038850,1635647609,MrMmcX8,因为大家涌进来都是想开团玩，不想当pl( ﾟ∀。),,,,
44038861,1635647629,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44038786</font><br />
因为有老人跑路ᕕ( ᐛ )ᕗ",,,,
44039146,1635648183,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44038452</font><br />
没错，我就是新人ᕕ( ᐛ )ᕗ",,,,
44039161,1635648217,xzh73C7,"<font color=""#789922"">&gt;&gt;No.44038110</font><br />
  ^    ^ <br />
(ノﾟ∀ﾟ)ノ举高高！还有<br />
^   ^ <br />
 ﾟ ∀ﾟ)ノ糖糖 ",,,,
44039169,1635648234,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44039161</font><br />
饼，错叻( ﾟ∀。)！",,,,
44039212,1635648332,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44038452</font>    <br />
    ^ ^ <br />
ᕕ( ᐛ )ᕗ＜我猫猫也是新人！好耶！",,,,
44039234,1635648384,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44038110</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
44039332,1635648631,QW48200,"<font color=""#789922"">&gt;&gt;No.44038786</font><br />
我的话会主页随机点进去当pl，只是我自己的团也没人( ›´ω`‹ )",,,,
44039368,1635648688,UqpZtwE,ᕕ( ᐛ )ᕗ,,,,
44039412,1635648757,xjst8cA,( ´_ゝ`)旦,,,,
44039532,1635648981,QW48200,"<font color=""#789922"">&gt;&gt;No.44039412</font>",,,,
44039744,1635649423,LHiPaYi,我是新☆人ᕕ( ᐛ )ᕗ,,,,
44039981,1635649894,wNPm2zn,我草，什么情况，狗勾团无了,,,,
44039986,1635649910,wNPm2zn,是你吗香蕉酥？你好残忍！,,,,
44040023,1635649979,2HM9PTS,黏性不够( ﾟ∀。),,,,
44040041,1635650015,2HM9PTS,必须留下深刻印象，可是传奇po好几个现在都不在( ﾟ∀。),,,,
44040108,1635650158,2HM9PTS,或者多人团，也能铐住一些人不离开( ﾟ∀。),,,,
44040111,1635650164,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44040041</font><br />
( ﾟ∀。)σ所以该出现新的传奇po了",,,,
44040125,1635650199,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44036713</font><br />
旅馆考虑青年旅舍之类的呗，降低质量大通铺降价，把价格定在“一直住很贵但是住两天落脚还可以”的地步，旅行者天天野营偶尔住店挺正常的<br />
学生，完全可以设定个什么孤身居住的老太太/老头碰上了麻烦，在帮忙之后把他爱人/孩子空出来的屋子以一个极其良心的长期价格出租给他们，不一定要直接给房子或者什么的，给出一个以“攒钱”以外的方式解决居住问题就行",,,,
44040182,1635650345,nhAV9Yt,https://adnmb.com/t/44038660pl缺少( ›´ω`‹ )来点好心人罢,,,,
44040186,1635650362,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44039981</font><br />
<font color=""#789922"">&gt;&gt;No.44039986</font><br />
( ﾟωﾟ)",,,,
44040279,1635650563,vfWPe4g,"<font color=""#789922"">&gt;&gt;No.44038452</font><br />
没错，我算是版龄一月余的新人",,,,
44040325,1635650654,PpsMBwW,"今日迷思：派帕斯的翅膀是羽翅还是膜翅<br />
(｡ò ∀ ó｡)？",,,,
44040398,1635650794,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44040325</font><br />
龙应该是膜翅，但是既然是跑团板的鸽子，果然还是羽翅比较好吧( ﾟ∀。)",,,,
44040450,1635650925,vfWPe4g,"<font color=""#789922"">&gt;&gt;No.44040325</font><br />
羽翅的龙也是有的",,,,
44040462,1635650966,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44040325</font><br />
是可变式前掠翼",,,,
44040476,1635650999,wNPm2zn,教皇当佣兵是什么梗( ﾟ∀。),,,,
44040478,1635651005,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44040462</font><br />
派帕斯不是龙辉巧那样的机龙啊(&gt;д&lt;)",,,,
44040488,1635651025,wNPm2zn,"这个回复没看懂<br />
<font color=""#789922"">&gt;&gt;No.44040233</font>",,,,
44040515,1635651084,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44040186</font><br />
我觉得这团没有什么存在必要，所以删了( ﾟωﾟ)",,,,
44040524,1635651094,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44040488</font><br />
(`ヮ´ )σ黑武士团的梗？",,,,
44040540,1635651127,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44040398</font><br />
公布正确答案，是昨天晚上在膜翅上带了鸽子翅膀装饰哒！<br />
(｡ò ∀ ó｡)",,,,
44040542,1635651130,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44040488</font><br />
没有，只是名字梗( ﾟ∀。)",,,,
44040548,1635651144,QW48200,"<font color=""#789922"">&gt;&gt;No.44040478</font><br />
水 晶 翼 同 调 龙(`ゥ´ )",,,,
44040571,1635651187,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44040542</font><br />
草力(;´ヮ`)7",,,,
44040716,1635651510,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44040542</font><br />
不是，我连教皇名字都没设定啊( ﾟ∀。)",,,,
44040763,1635651610,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44040548</font><br />
σ`∀´)<br />
我把你变成水晶龙啦！",,,,
44040781,1635651637,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44040716</font><br />
答案是看串行了",,,,
44040793,1635651677,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44040716</font><br />
<font color=""#789922"">&gt;&gt;No.44033168</font><br />
( ﾟ∀。)7我理解错了可能是吧",,,,
44040809,1635651721,QW48200,"<font color=""#789922"">&gt;&gt;No.44040763</font><br />
那个又不是我，只是我临场车出来的卡而已(　ﾟ 3ﾟ)",,,,
44040819,1635651736,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44040793</font><br />
打扰了，是我犯蠢( ﾟ∀。)<br />
<br />
行吧( ﾟ∀。)<br />
<br />
[h] 其实名字来源是格里菲斯电动力学 [/h]",,,,
44040840,1635651793,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44040809</font><br />
那么，QW4有个设吗？",,,,
44040866,1635651844,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44040793</font><br />
昨晚写这玩意的时候已经半昏迷了(;´ヮ`)7",,,,
44040870,1635651850,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44040819</font><br />
(;´Д`)这名字其实还算常见",,,,
44040891,1635651886,mDbVXvR,( ﾟ∀。),,,,
44040895,1635651891,2HM9PTS,"我只希望团版少来点乐子人和纯乐子人<br />
( ﾟ∀。)人",,,,
44040915,1635651951,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44040895</font><br />
希望乐子人当好r点机器人( ﾟ∀。)人",,,,
44040929,1635651970,QW48200,"<font color=""#789922"">&gt;&gt;No.44040840</font><br />
确实有，但不是龙，是拟态(ﾉ)`ω´(ヾ)",,,,
44040950,1635652009,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44040929</font><br />
啊，我记起来，就是你塞到侍仆里的那个！",,,,
44041055,1635652200,xjst8cA,(ﾉ)`ω´(ヾ),,,,
44041079,1635652249,QW48200,髋关节要炸了，可恶的体测( ´_ゝ`)旦,,,,
44041187,1635652500,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44041055</font><br />
申请征用你的瑟妮丝开团ᕕ( ᐛ )ᕗ",,,,
44041194,1635652515,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44041055</font><br />
犬娘香香(ﾉ)`ω´(ヾ)",,,,
44041195,1635652518,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44041187</font><br />
瑟芙妮？请便吧",,,,
44041220,1635652584,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44041195</font><br />
反正不是现在开(`ゥ´ )<br />
<br />
双开已经榨干了",,,,
44041230,1635652627,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44041220</font><br />
反正原串无了，这个角色就算是你的啦",,,,
44041252,1635652685,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44040279</font><br />
 ^    ^ <br />
( ﾟ∀。)←那我就是版龄……版龄九个月的新猫猫！",,,,
44041340,1635652868,88uvBOS,ﾟÅﾟ )　刚醒,,,,
44041365,1635652921,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.44040125</font><br />
那个老人家的遭遇真是谢谢了(*ﾟ∇ﾟ)人<br />
我原本的旅馆设定想就是住一两天还行长住会贵这里，然后翻车了( ﾟ∀。)",,,,
44041413,1635653006,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44041230</font><br />
我打算开头把她干掉(`ᝫ´ )",,,,
44041428,1635653033,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44041413</font><br />
那真是太好了，我十分支持你",,,,
44041467,1635653101,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44041428</font><br />
我要不现在就去鸽一个团，然后开犬娘ᕕ( ᐛ )ᕗ",,,,
44041473,1635653113,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44041413</font><br />
最好死得惨一些",,,,
44041488,1635653141,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44041467</font><br />
 ﾟ∀ﾟ)σ那真是太好了",,,,
44041786,1635653818,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44018906</font><br />
r点机器人来 ",,,,
44041874,1635653985,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44041473</font><br />
( ﾟ∀。)xjs黑化了",,,,
44041886,1635654015,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44041874</font><br />
就这叫什么黑化( ﾟ∀。)",,,,
44041887,1635654017,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44041473</font><br />
黑化了",,,,
44041899,1635654033,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44041887</font><br />
没有",,,,
44041931,1635654103,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44041899</font><br />
只是单纯讨厌这个角色",,,,
44042122,1635654545,FPI6J03,"<font color=""#789922"">&gt;&gt;No.17154395</font><br />
(｀･ω･)",,,,
44042159,1635654607,QW48200,"<font color=""#789922"">&gt;&gt;No.44042122</font><br />
( ﾟ∀。)",,,,
44042192,1635654658,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44042122</font><br />
(´ﾟДﾟ`)",,,,
44042209,1635654687,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44042122</font><br />
很有道理",,,,
44042233,1635654724,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44042122</font><br />
懂了，这就咕咕⊂(　ﾟ 3ﾟ)つ",,,,
44042261,1635654772,xzh73C7," ^    ^ <br />
( ﾟ∀。)出门做核酸，听见嘎达嘎哒的声音以为在下雨，一看身上也没湿。<br />
……是冰雹诶( ﾟ∀。)！ ",,,,
44042268,1635654788,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44042261</font><br />
再错( ﾟ∀。)",,,,
44042282,1635654818,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44042122</font><br />
过程太麻烦了，直接做最后一步吧",,,,
44042301,1635654847,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44024167</font>来点人吧(｀･ω･)",,,,
44042316,1635654868,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44042122</font><br />
咕？咕！",,,,
44042392,1635654978,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44042122</font><br />
明白了，这就把魅魔养娃团鸽掉ᕕ( ᐛ )ᕗ",,,,
44042522,1635655214,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44041473</font><br />
只剩一个脑袋够不够惨ᕕ( ᐛ )ᕗ",,,,
44042532,1635655230,uTxTpQy,(|||ﾟДﾟ),,,,
44042560,1635655275,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44042522</font><br />
不太够",,,,
44042727,1635655582,S5iE6is,"ᕕ( ᐛ )ᕗ大会尝试召开！<br />
来点夺人眼球的开头吧(σﾟ∀ﾟ)σ",,,,
44042841,1635655812,wNPm2zn,"这是你来到异世界的第三天。<br />
<br />
打开门，却没见到熟悉的元气犬娘扑上来，怪事。<br />
<br />
“瑟芙妮！瑟芙妮！”你喊了好几声，但没有回应。<br />
<br />
……<br />
<br />
终于，你找到了她……的脑袋。孤零零地被放在柜子上。",,,,
44042967,1635656064,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44042841</font><br />
好",,,,
44043011,1635656160,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44042967</font><br />
多整点",,,,
44043145,1635656410,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44043011</font><br />
贯彻FPI的指示( `_っ´)鸽了",,,,
44043190,1635656509,MpMn8NU,"  ^    ^ <br />
\( ﾟ∀。)/下雪了！好耶耶耶耶耶耶——————！",,,,
44043204,1635656545,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44042122</font><br />
好，这就把手上的团鸽了( ﾟ∀。)b！",,,,
44043295,1635656726,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44041899</font><br />
( ﾟ∀。)绝对有",,,,
44043367,1635656859,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44043295</font><br />
( ﾟωﾟ)",,,,
44043433,1635656985,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44043367</font><br />
(((　ﾟдﾟ)))卜要杀我啊——",,,,
44043468,1635657045,DULI3X8,睡过头鸽掉了自己的午饭时间……虽然确实觉得饿了，但是现在才去买饭吃饭的话，估计会吃不下晚饭( ﾟ∀。),,,,
44043492,1635657095,d81cqWQ,"<font color=""#789922"">&gt;&gt;No.44043433</font><br />
掀开你的头盖骨～<br />
<br />
(　ﾟ 3ﾟ)～♪♬",,,,
44043522,1635657163,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44043295</font><br />
为什么这么想(｀･ω･)",,,,
44043523,1635657163,lu6WzPM,"( `д´)9 猜猜我是谁！！！<br />
<br />
[h] (ゝ∀･)海绵宝宝 [/h]<font color=""#789922"">&gt;&gt;No.44042727</font>",,,,
44043556,1635657215,lu6WzPM,( ﾟ∀。)匿名版不要恋爱，恋爱也不要在团版的茶水间,,,,
44043567,1635657249,wNPm2zn,数了一下，加上犬娘团，我已经写完了十三个团的串首和导入了( ﾟ∀。),,,,
44043582,1635657282,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44043522</font><br />
( ﾟ∀。)7因为我长眼睛了",,,,
44043585,1635657290,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44043567</font><br />
然而全是长团，五年都不一定跑得完( ﾟ∀。)",,,,
44043597,1635657308,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44043556</font><br />
 ^    ^ <br />
( ﾟ∀。)哇。",,,,
44043611,1635657350,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44043190</font><br />
来堆雪人吧(ﾉ)`ω´(ヾ)",2021-10-31/617e26840e232,.jpg,,
44043885,1635657892,xjst8cA,( ´_ゝ`)旦,,,,
44043893,1635657909,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44043611</font><br />
\(*ﾟーﾟ)/生日快乐！",,,,
44043908,1635657943,88uvBOS,我在吃饭所以今天的推荐提前五分钟更,,,,
