id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41189795,1628647192,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41189765</font><br />
放下那些世俗的欲望，来，闭上眼睛(　ˇωˇ)<br />
和心一起摇摆↙(　ˇωˇ)↗",,,,
41189802,1628647210,ws4arJs,恐惧增生wns改团，即将放出( ﾟ∀。),,,,
41189820,1628647249,UqpZtwE,"( ﾟ∀。)7<font color=""#789922"">&gt;&gt;No.41189802</font><br />
能用重武器吗",,,,
41189821,1628647250,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41189795</font><br />
大师，心不能乱摇摆啊，摇摆就挂逼了",,,,
41189826,1628647257,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41189802</font><br />
( ﾟ∀。)",,,,
41189828,1628647269,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41189802</font><br />
……( ﾟ∀。)<br />
问一下档期( ﾟ∀。)",,,,
41189836,1628647286,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41189821</font><br />
答案是把挂壁也放下<br />
↙( ﾟ∀。)↗",,,,
41189839,1628647298,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41189802</font><br />
我先放个屁股(　ﾟ 3ﾟ)",,,,
41189854,1628647330,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41189820</font><br />
可以的( ﾟ∀。)",,,,
41189855,1628647334,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41189802</font><br />
( ﾟ∀。)听见wns我就醒了",,,,
41189863,1628647353,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41189828</font><br />
下午1点( ﾟ∀。)",,,,
41189867,1628647367,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41189863</font><br />
今天( ﾟ∀。)？",,,,
41189869,1628647379,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41189867</font><br />
是的( ﾟ∀。)",,,,
41189875,1628647389,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41189802</font><br />
( ﾟ∀。)是上次那个小镇po？",,,,
41189878,1628647391,UqpZtwE,153mm炮呢( ﾟ∀。),,,,
41189886,1628647408,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41189875</font><br />
( ﾟA。)yes？yes",,,,
41189889,1628647412,8mO7CCg,↙( ﾟ∀。)↘,,,,
41189893,1628647416,NC3HBak,午觉踢掉(　ﾟ 3ﾟ),,,,
41189895,1628647424,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41189878</font><br />
都 可 以",,,,
41189899,1628647429,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41189875</font><br />
( ﾟ∀。)？你就醒了",,,,
41189909,1628647441,8mO7CCg,是双马尾弱智酱！,,,,
41189917,1628647449,UqpZtwE,( ﾟ∀。)那我当个观众,,,,
41189934,1628647474,UqpZtwE,我怕你们到时候又骂我刁民了( ﾟ∀。),,,,
41189951,1628647503,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41189886</font><br />
(｀･ω･)b",,,,
41189952,1628647506,SunKQPZ,你们加油，多人团我都玩不来，还要对抗就更不行了,,,,
41189971,1628647534,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.41189802</font><br />
( ﾟ∀。)问一下档期",,,,
41189975,1628647545,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41189934</font><br />
<font color=""#789922"">&gt;&gt;No.41189952</font><br />
没事，来当刁民( ﾟ∀。)/",,,,
41189985,1628647566,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41189869</font><br />
( ﾟ∀。)你可能跟dze撞了，本来也差不多是这个时候开",,,,
41189986,1628647566,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41189971</font><br />
今天一点( ﾟ∀。)",,,,
41189989,1628647573,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41189917</font><br />
观众这次有位置和权力了( ﾟ∀。)",,,,
41190002,1628647595,NC3HBak,第n次打错字，我最近发串记录都是值班室( ´_ゝ`)旦,,,,
41190003,1628647596,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41189985</font><br />
没事，我再延后一下吧，本来规则也不严密( ﾟ∀。)",,,,
41190012,1628647630,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41189934</font><br />
看规则车就行( ﾟ∀。)",,,,
41190015,1628647642,Tmzbkp4,我居然可以在a岛跑团版，看到档期这种事情,,,,
41190016,1628647644,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41189985</font><br />
等等，你是还没睡( ﾟ∀。)？",,,,
41190027,1628647667,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41190015</font><br />
你也要开( ﾟ∀。)？",,,,
41190033,1628647673,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41190003</font><br />
( ﾟA。)...( ﾟ∀。)一起屠版啊",,,,
41190041,1628647688,UqpZtwE,你们调查员这次可以尝试一下ntw20还有l115a3 一个反坦克狙击枪一个精确狙击枪（2k475m记录）σ`∀´),,,,
41190057,1628647713,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41190033</font><br />
( ﾟ∀。)不太合适",,,,
41190058,1628647713,SunKQPZ,最近多人团大爆发啊，有好看的西幻团就好了,,,,
41190066,1628647729,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41190058</font><br />
( ﾟ∀。)……",,,,
41190071,1628647744,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41190041</font><br />
观众可以车道具( ﾟ∀。)<br />
调查员能申请到或者得到",,,,
41190075,1628647745,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41190033</font><br />
对这个同一套规则，pl的热情是有限的，一周一个就差不多了，一周俩的话后来者会相当凄惨( ﾟ∀。)",,,,
41190092,1628647779,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41190066</font><br />
不要多想，多想也没用，算了算了( ﾟ∀。)",,,,
41190095,1628647782,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.41190027</font><br />
( ﾟ∀。)我有想法，正在筹备",,,,
41190100,1628647789,UqpZtwE,其实调查员们可以申请个这个的( ﾟ∀。)玩了这么多wns就没酱调查员用过,2021-07-31/6105524ca9bea,.jpg,,
41190115,1628647822,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.41190071</font><br />
枪械交给我了σ`∀´)保证让各位满意ᕕ( ᐛ )ᕗ",,,,
41190120,1628647827,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41190100</font><br />
申请了也不一定有用( ﾟ∀。)<br />
对面是非实体怎么办",,,,
41190125,1628647835,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41190075</font><br />
( ﾟ∀。)有新机制",,,,
41190128,1628647840,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.41190075</font><br />
( ﾟ∀。)那如果，非常惨的，两个人提前没商量，然后刚刚好就差不多时间开的，那是不是就裂开了",,,,
41190129,1628647844,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41190100</font><br />
因为绝大多数po都必不给过( ﾟ∀。)",,,,
41190137,1628647856,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41190092</font><br />
( ﾟ∀。)7”以后对小饼自演发言严加禁止吧",,,,
41190141,1628647864,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41190058</font><br />
嘶( ﾟ∀。)7",,,,
41190148,1628647880,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.41190129</font><br />
( ﾟ∀。)7别骂了",,,,
41190150,1628647881,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41190095</font><br />
(｀･ω･)b",,,,
41190151,1628647882,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41190115</font><br />
( ﾟ∀。)记得看规则，有很多限制而且可能对不上怪谈方的消灭方法",,,,
41190153,1628647885,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41190128</font><br />
已经裂开过了( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.41190125</font><br />
除了天人博戏，全都有新机制( ﾟ∀。)",,,,
41190173,1628647923,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41190153</font><br />
( ﾟ∀。)",,,,
41190184,1628647943,Tmzbkp4,( ﾟ∀。)撞车后来者才是最惨的,,,,
41190186,1628647948,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41190125</font><br />
( ﾟ∀。)机制新到与wns一点类似都没有吗？",,,,
41190193,1628647957,UqpZtwE,这么说我要跑两个观众席( ﾟ∀。),,,,
41190198,1628647964,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41190153</font><br />
( ﾟ∀。)...除了调查员都是脑叶式的车完就可以跑",,,,
41190221,1628648023,UqpZtwE,( ﾟ∀。)我能车拟态吗,,,,
41190256,1628648073,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41190198</font><br />
但是还是要动脑的啊，这种对抗团的pl群体重合度太高，他们会累( ﾟ∀。)<br />
不过按你这么说，不是和你的前团一样吗？",,,,
41190257,1628648078,9cCVW2z,我好想在团里发语音啊( ;ﾟдﾟ),,,,
41190269,1628648110,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41190257</font><br />
( ´ρ`)",,,,
41190279,1628648133,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41190221</font><br />
( ﾟ∀。)只要不是jk就行",,,,
41190280,1628648134,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41190257</font><br />
( ﾟ∀。)做不到呢",,,,
41190282,1628648135,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.41190257</font><br />
( ´ρ`)",,,,
41190295,1628648159,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41190256</font><br />
( ﾟ∀。)前团不是砍过去的吗",,,,
41190300,1628648165,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41190256</font><br />
词条狂暴轰入( ﾟ∀。)",,,,
41190310,1628648185,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41190257</font><br />
注意匿名性啊( ﾟ∀。)",,,,
41190319,1628648200,bRDfsRv,ᕕ( ᐛ )ᕗ下次捣乱的直接叉出去,,,,
41190333,1628648227,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41190310</font><br />
但我想嘟嘟嘛……(´・ω・`)",,,,
41190334,1628648228,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41190295</font><br />
我说的是机制，没说效果一定一样( ﾟ∀。)",,,,
41190335,1628648229,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41190257</font><br />
快进到熟人岛( ﾟ∀。)",,,,
41190352,1628648273,9cCVW2z,（2/8）太难中了(|||ﾟдﾟ),,,,
41190357,1628648290,UqpZtwE,( ﾟ∀。),2021-08-11/611333607ab4b,.jpg,,
41190362,1628648297,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41190333</font><br />
我也想你人声嘟嘟，这样就不吓人了\( ﾟ∀。)/<br />
不过你或许可以找找压全损音质的软件，消除声音特性？",,,,
41190370,1628648313,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41190352</font><br />
其实不是2/8<br />
是岛的问题，写啥不出啥( ﾟ∀。)",,,,
41190384,1628648338,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41190362</font><br />
fy<br />
网络免费音源嘟嘟的应该也不少",,,,
41190395,1628648358,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41190362</font><br />
比如这个( ﾟ∀。)σ<br />
<font color=""#789922"">&gt;&gt;No.34773747</font>",,,,
41190460,1628648499,dze6hqv,……为何突然沉默( ﾟ∀。),,,,
41190465,1628648505,UqpZtwE,不知道( ﾟ∀。),,,,
41190471,1628648524,UqpZtwE,该工作了  12点下班见ᕕ( ᐛ )ᕗ,,,,
41190474,1628648534,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41190471</font><br />
拜拜ﾟ ∀ﾟ)ノ",,,,
41190484,1628648548,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41190471</font><br />
拜拜ﾟ ∀ﾟ)ノ",,,,
41190521,1628648642,9cCVW2z,嘟嘟嘟嘟嘟！！( ﾟ∀。),,,,
41190575,1628648772,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41190521</font><br />
呱唧呱唧呱唧(　ﾟ 3ﾟ)",,,,
41190676,1628648927,5MAQJtW,9cc已经变成混沌团的形状了( ﾟ∀。),,,,
41190682,1628648931,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41190521</font><br />
快进到9Cc是美少女( ´ρ`)",,,,
41190704,1628648973,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41190676</font><br />
( ﾟ∀。)懂了",,,,
41190709,1628648983,dze6hqv,那个，我稍微想了一下，我的热情可能扛不住这么拖下去，可以预定下周的类wns名额吗( ﾟ∀。)7”,,,,
41190751,1628649044,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41190709</font><br />
( ﾟ∀。)早点开，在热情没有散尽前",,,,
41190754,1628649048,XsHNY0x,岛团已经到要预订的地步了吗？(　д ) ﾟ ﾟ,,,,
41190779,1628649104,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41190709</font><br />
dze能早开就早开，热情没了损失就太大了(*´д`)",,,,
41190830,1628649212,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41190754</font><br />
･ﾟ( ﾉヮ´ )快进到有人故意下周开搞恶意竞争",,,,
41190835,1628649224,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41190754</font><br />
干脆来个档期集中串，团主排班\( ﾟ∀。)/",,,,
41190855,1628649254,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41190754</font><br />
( ﾟ∀。)不知道啊",,,,
41190890,1628649304,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41190709</font><br />
･ﾟ( ﾉヮ´ )...不至于<br />
我明天就结团( ﾟ∀。)7",,,,
41190897,1628649313,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41190835</font><br />
( ﾟ∀。)在相关集中串说一声就行，不用弄得像马戏团表演片单",,,,
41190923,1628649367,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41190890</font><br />
不，你开你的就是了，没事的，毕竟是你先说的( ﾟ∀。)7”",,,,
41190951,1628649425,5MAQJtW,冲冲冲( ﾟ∀。)/,,,,
41191099,1628649652,WW2kYQc,哥布林团本质上不是跑团，他其实是个人肉CPU运算，人肉GPU渲染的联机游戏。,,,,
41191131,1628649712,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41191099</font><br />
这也是团，有意思就好了( ﾟ∀。)/",,,,
41191155,1628649746,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41191099</font><br />
WW2你大脑温度还好吗，要不要冰袋<br />
( ;´д`)ノ冰袋",,,,
41191163,1628649764,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41191099</font><br />
WW2你大脑温度还好吗，要不要冰袋<br />
( ;´д`)ノ冰袋",,,,
41191185,1628649798,qqcChGB,"<font color=""#789922"">&gt;&gt;No.41191099</font><br />
WW2你大脑温度还好吗，要不要冰袋<br />
( ;´д`)ノ鸡蛋",,,,
41191194,1628649816,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41191099</font><br />
WW2你大脑温度还好吗，要不要冰袋<br />
( ;´д`)ノ铁",,,,
41191216,1628649848,BVDCnfY,"<font color=""#789922"">&gt;&gt;No.41191099</font><br />
WW2你大脑温度还好吗，要不要冰袋<br />
( ;´д`)ノ牛排",,,,
41191247,1628649894,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41191099</font><br />
WW2你大脑温度还好吗，要不要冰一冰<br />
( ;´д`)ノ冰刀 ",,,,
41191271,1628649927,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41191099</font> WW2你大脑温度还好吗，要不要冰一冰 ( ;´д`)ノ黑胡椒酱",,,,
41191314,1628650010,WW2kYQc,(╬ﾟдﾟ)⊂彡☆))д´),,,,
41191319,1628650021,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41191185</font><br />
<font color=""#789922"">&gt;&gt;No.41191194</font><br />
<font color=""#789922"">&gt;&gt;No.41191216</font><br />
<font color=""#789922"">&gt;&gt;No.41191247</font><br />
<font color=""#789922"">&gt;&gt;No.41191271</font><br />
你们都在放什么东西啊⊂彡☆))д´)",,,,
41191338,1628650052,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41191319</font><br />
答案是铁板烧( ´ρ`)",,,,
41191362,1628650095,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.41191099</font> <br />
你大脑温度还好吗，要不要冰袋<br />
( ;´д`)ノ土豆泥",,,,
41191370,1628650112,HRQkw1z,"如何制作铁板烧：<br />
首先抓一个多人团团主<br />
放平，放上铁板<br />
就可以开始做铁板烧啦( ´ρ`)<br />
是不是很简单呢？",,,,
41191395,1628650151,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41191370</font><br />
( ;ﾟдﾟ)7",,,,
41191406,1628650179,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41191370</font><br />
谢谢老师，我学会了！(*ﾟ∇ﾟ)",,,,
41191442,1628650252,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41191370</font><br />
老师老师，那么请问我们该怎么做火锅呢？",,,,
41191473,1628650298,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41191442</font><br />
把铁板换成锅就可以啦ᕕ( ᐛ )ᕗ",,,,
41191496,1628650350,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.41191442</font><br />
让多人团团主抬头张开嘴",,,,
41191997,1628651200,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41190256</font><br />
还加入了馄饨( ﾟπ。)",,,,
41192067,1628651319,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41191997</font><br />
好味？( ﾟπ 。)",,,,
41192142,1628651447,NC3HBak,咩？( ﾟᯅ 。),,,,
41192196,1628651555,XeoBKCB,"<font color=""#789922"">&gt;&gt;No.41190153</font><br />
这我就要为自己辩解一下了<br />
<br />
我特殊事件特殊角色特殊物品特殊地点都写好了<br />
<br />
谁让他们不探索呢( ﾟ∀。)",,,,
41192341,1628651786,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41192196</font><br />
草( ﾟ∀。)",,,,
41192416,1628651937,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41192196</font><br />
( ﾟ∀。)C艹",,,,
41192459,1628652025,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41192196</font><br />
等等，这个我熟<br />
——————————<br />
请选择你的移动方向<br />
⚠️↙️↓↘⚠️<br />
　　⚠️",,,,
41192487,1628652068,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41192459</font><br />
草",,,,
41192507,1628652118,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41192459</font><br />
那jt大概什么水平( ﾟ∀。)<br />
→⚠️⚠️⚠️→⚠️⚠️⚠️→",,,,
41192556,1628652216,qwqzErV,"上岛一看发现好热闹( ﾟ∀。)<br />
昨天那人的语气给我一种我和他对过线的感觉",,,,
41192620,1628652358,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41192507</font><br />
正常人<br />
(｀・ω)<br />
⚠️↙️↓↘︽( ﾟωﾟ)︽<br />
　　☆<br />
<br />
jt<br />
三⚠️三三⚠️三⚠️⚠️⚠️⚠️三ᕕ( ᐛ )ᕗ",,,,
41193061,1628653129,9QdB5P4,嗨呀，是又有新wns团了吗ᕕ( ᐛ )ᕗ,,,,
41193434,1628653770,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41192620</font><br />
･ﾟ( ﾉヮ´ )",,,,
41193452,1628653816,ws4arJs,我写出了个很恐怖的导入出来，你们能接受么,,,,
41193510,1628653893,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41193452</font><br />
恐怖，嗨呀我最喜欢恐怖了ᕕ( ᐛ )ᕗ",,,,
41193535,1628653929,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41193452</font><br />
弱小！我们不会怕的ᕕ( ᐛ )ᕗ",,,,
41193539,1628653932,MrvjOct,ᕕ( ᐛ )ᕗ,,,,
41193555,1628653966,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.41193452</font><br />
嗨呀，有多恐怖来多恐怖，我已经太期待看到一场真正的屠夫异常了",,,,
41193556,1628653966,mDbVXvR,"wns？来了来了。<br />
啊？我在跑其他多人团？溜了溜了( ﾟ∀。)。",,,,
41193581,1628654002,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41193555</font><br />
请问你找的是不是：天人博戏",,,,
