id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45436068,1638954786,QW48200,"所以，<br />
一般人想象的生物相关研究很可能是这样的——<br />
看!他造出了一个活的东西!<br />
哦!他是不是在做什么能治愈癌症的东西!<br />
实际上的——<br />
呜呜呜，条带又漂移了。<br />
啊啊啊，二氧化碳用完了!<br />
纳尼!流动相跑空了!",,,,
45436327,1638955088,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45436068</font><br />
确实･ﾟ( ﾉヮ´ )",,,,
45436436,1638955258,RhgpjcM,我关心食物(つд⊂),,,,
45436437,1638955261,c1tSimg,"<font color=""#789922"">&gt;&gt;No.45435797</font><br />
说到生物相关，那当然就是被刁民偷走的育种成果……ᕕ( ᐛ )ᕗ<br />
哦，这是农学来着。抱歉( ´_ゝ`)",,,,
45436511,1638955366,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.45435931</font><br />
什么叫做异星歧途科技( ﾟ∀。)",,,,
45436522,1638955374,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45436437</font><br />
老生长谈了，所有农学的老师都会吐槽两个事，只是阻碍转基因研究的傻瓜，另一个是被偷走的育种成果",,,,
45436625,1638955516,c1tSimg,"<font color=""#789922"">&gt;&gt;No.45436511</font><br />
抱歉，应该是异星歧途式科技树，少打了几个字( ﾟ∀。)<br />
说简单点就是“一战时期也能发现并使用的跃迁技术”ᕕ( ᐛ )ᕗ",,,,
45436724,1638955634,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.45436625</font><br />
那是什么技术( ﾟ∀。)7",,,,
45436733,1638955645,c1tSimg,"<font color=""#789922"">&gt;&gt;No.45436522</font><br />
肥父就是转基因技术的坚定反对者( ﾟ∀。)<br />
以前家里吃饭时的日常之一就是和他争辩转基因产品的安全问题直到心累( ›´ω`‹ )",,,,
45436796,1638955732,c1tSimg,"<font color=""#789922"">&gt;&gt;No.45436724</font><br />
就是想讨论这个技术到底怎么解释好一点嘛( ´_ゝ`)",,,,
45436969,1638955989,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.45436796</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
我只能想到时空穿越",,,,
45437049,1638956090,xjst8cA,(((　ﾟдﾟ)))当堂写论文,,,,
45437221,1638956361,c1tSimg,"<font color=""#789922"">&gt;&gt;No.45436969</font><br />
肥哥啊，时空穿越该怎么支持星际殖民这种大工程啊(`ゥ´ )<br />
莫非只能“伟大的尤格泡泡赐予我知识吧！”了吗( ﾟ∀。)",,,,
45437274,1638956429,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.45437221</font><br />
简单，现在不殖民，以后被殖民。当然可以选择毁灭or净化。",,,,
45437415,1638956632,RhgpjcM,被殖民得很惨的种族A，有一伙偏执的高智商科学家研究出了时空穿越机器，只为了跑到之前的时间线来痛击殖民者，可是落地发现这个时候殖民者的科技已经远超当前的科技，于是那伙科学家着力研究出了明显不符合当代科技水平的跃迁技术( ﾟ∀。)7,,,,
45437421,1638956641,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45436796</font><br />
技术和科学没有关系。<br />
技术原理才和科学有关。<br />
举一个例子，大部分人可能对pcr技术原理完全不明白，但这不妨碍他们向离心管里加缓冲试剂和buffer，然后直接放到pcr仪器上进行核酸检测。<br />
技术是在说一个东西能怎么用，而不是说为什么可以这么用。<br />
你不可能「解释」一个完全不存在的东西，只能「设定」一个完全不存在的的东西。说到底，跃迁技术本来就在现实层面完全不可行，那它的技术门坎能在一战运行有什么奇怪的？<br />
顶级车工的加工能力和精度不一定比数控机床差，关键是你要设定它怎么用，而不是讨论它何以运行。",,,,
45437478,1638956732,RhgpjcM,就是那个很烂的明日之战剧情( ﾟ∀。)7,,,,
45438073,1638957548,RhgpjcM,太空歌剧大量发生，朱军有什么头续吗,,,,
45438176,1638957691,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45438073</font><br />
没有，大部分是鸽子",,,,
45438411,1638957999,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.45436796</font><br />
不一定要解释，开机甲团还要先解释下为啥机甲能取代普通兵器吗——按常识就不可能造大型机器人，点进来跑这团的人也只是想看机甲打架，没那么在乎合理性的( ﾟ∀。)<br />
<br />
所以同理，如果你就是想弄一个一战画风的外星殖民战争团，那也没很大必要去解释为啥会有这个画风，或者说，把解释的精力用在营造画风上，效果会更好。",,,,
45438724,1638958343,c1tSimg,"<font color=""#789922"">&gt;&gt;No.45437421</font><br />
……这不完全是异星歧途原文了吗( ﾟ∀。)只说了这个一工水平的跃迁技术的运行，完全没设计原理。<br />
但我就是因为看到有人说“异星歧途式科技树从原理上来说是不可能的”，才会去迷思“如果异星歧途式展开可行，那它会是什么原理”的( ´_ゝ`)<br />
或者果然还是不用去考虑这么多，脑洞就完事了？ᕕ( ᐛ )ᕗ",,,,
45439181,1638958932,c1tSimg,"<font color=""#789922"">&gt;&gt;No.45438411</font><br />
啊这，这么说也是欸( ﾟ∀。)<br />
但是异星歧途式展开之所以有趣，很大程度上包涵了“常理上只是菜鸡的原子时代科技，实际上居然在全宇宙名列前茅”这种类似爽文的设定。但如果真的只是“人类脑子一抽，死活就没有发现一个很简单的科技”的话，后续发展大概就真成爽文了( ・_ゝ・)<br />
所以我在想，这个导致简单的跃迁技术没有被发现的盲点、或者说导致高科技文明也无法发现它的限制应该是什么？<br />
制造跃迁引擎必须的特殊材料或燃料怎么样？或者直接像是群星某个事件那样、一个早已灭亡的天顶星文明对地球所设下的限制？<br />
要不然干脆就写90亿疯狗出笼爽一爽得了ᕕ( ᐛ )ᕗ",,,,
45439392,1638959210,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.45439181</font><br />
啊这别找科学依据，脑洞就行(ﾉ)`ω´(ヾ)",,,,
45439734,1638959681,c1tSimg,"<font color=""#789922"">&gt;&gt;No.45439392</font><br />
主要是想着科学依据可能会让脑洞更有趣……现在一看可能有些画蛇添足了( ﾟ∀。)<br />
还是直接90亿疯狗出笼简单粗暴一点，而且爽ᕕ( ᐛ )ᕗ",,,,
45439832,1638959809,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45439734</font><br />
( `_っ´)",,,,
45439866,1638959860,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45439734</font><br />
我得想个办法把你变成侍仆",,,,
45440115,1638960237,j29xzUO,"<font color=""#789922"">&gt;&gt;No.45437299</font><br />
来点人",,,,
45440701,1638960914,c1tSimg,"<font color=""#789922"">&gt;&gt;No.45439866</font><br />
卜要啊——( ´д`)",,,,
45440965,1638961251,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45440701</font><br />
吓你的啦(σﾟ∀ﾟ)σ<br />
毕竟侍仆不能入公民网嘛(`ᝫ´ )",,,,
45441702,1638962152,c1tSimg,"突然想起来除了被不可抗力[h] 指没灵感 [/h]限制的邪神育种团之外，还有一个伪魔法少女真魔龙开后宫团欠着( ﾟ∀。)<br />
码字码字，开新团就先放放吧( ›´ω`‹ )",,,,
45441973,1638962487,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45438724</font><br />
虽然这件事是不可能的，但假如他可能了是怎么做到的<br />
？( ﾟ∀。)7",,,,
45444016,1638965111,c1tSimg,"<font color=""#789922"">&gt;&gt;No.45441973</font><br />
啊，就是，有没有一种情况可以把这个不可能给驳倒( ﾟ∀。)",,,,
45449663,1638972240,QW48200,介于我的团已经没什么人看了，之后有没写到那里就无了的可能，在这里说一些有趣的地方ᕕ( ᐛ )ᕗ,,,,
45449999,1638972627,QW48200,"<font color=""#789922"">&gt;&gt;No.45449663</font><br />
首先是对一贯设定的直接逆反<br />
比如，想象一下，队伍里有位魔法使。<br />
那么，她的形象可能是怎样的?<br />
以及性格和经历?",,,,
45450194,1638972848,QW48200,"<font color=""#789922"">&gt;&gt;No.45449999</font><br />
好像来人了，那这里先咕一会ᕕ( ᐛ )ᕗ",,,,
45450233,1638972906,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.45449999</font><br />
答案是使用电脑程序更改世界进行魔法读取写入的眼镜社畜程序员",,,,
45450370,1638973061,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.45450233</font><br />
性格描写:“xxx，又xxx加班！”“xx甲方！”“并非不可以，但是钱不够。”“今天摸鱼看什么呢。”",,,,
45450944,1638973748,nhAV9Yt,"<font color=""#789922"">&gt;&gt;No.45348046</font><br />
<font color=""#789922"">&gt;&gt;No.45181264</font><br />
开两个团左右互搏( ﾟ∀。)人<br />
感觉挺麻烦但还是想试试",,,,
45452920,1638976148,xjst8cA,(*ﾟ∇ﾟ)晚安！,2021-12-08/61b0ca936ba9a,.jpg,,
45455790,1638979082,QW48200,"<font color=""#789922"">&gt;&gt;No.45452920</font><br />
晚安ᕕ( ᐛ )ᕗ",2021-12-05/61acd7fe8f30a,.jpg,,
45456059,1638979352,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45455790</font><br />
团要素变化了，从本来笔直的纯随机冒险团变成了探索性质的团了。<br />
一旦出现需要探索的选项，一个团就会迅速受阻。",,,,
45456491,1638979785,QW48200,"<font color=""#789922"">&gt;&gt;No.45456059</font><br />
我也觉得，但纯随机很容易出现非常( ﾟ∀。)的情况<br />
所以还是随机事件+详细探索好了(ﾉ)`ω´(ヾ)",,,,
45456770,1638980069,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45456491</font><br />
但很容易变成avg，那样子的话，就丧失了一些有趣的要素了（譬如团灭）",,,,
45457274,1638980591,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45452920</font><br />
( ﾟ∀。)7睡不着，想更团……",,,,
45457485,1638980809,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45457274</font><br />
( ﾟ∀。)但好像又不想码字，只想聊天",,,,
45457871,1638981220,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45457485</font><br />
･ﾟ( ﾉヮ´ )我的团能不能自己动啊",,,,
45457896,1638981248,RAdRtHI,肥哥们问一下，如果想对很久以前的一个很有意思的团进行续写，标注灵感来源和原串号，会不会被大家谴责抄袭呢( ﾟ∀。),,,,
45457939,1638981297,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45457896</font><br />
( ﾟ∀。)哪个团？",,,,
45458098,1638981487,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45457939</font>",,,,
45458125,1638981518,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.45458098</font>",,,,
45458686,1638982271,RAdRtHI,"<font color=""#789922"">&gt;&gt;No.45457939</font><br />
牌中世界( ﾟ∀。)",,,,
45458743,1638982347,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45458686</font><br />
( ﾟ∀。)这个？<font color=""#789922"">&gt;&gt;No.37777201</font>",,,,
45459114,1638982893,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45458743</font><br />
如果是这个的话，原作者还活跃，不建议续写。<br />
<br />
( ﾟ∀。)而且牌中世界这么灵活的机制干脆自己开一个。",,,,
45459551,1638983632,RAdRtHI,"<font color=""#789922"">&gt;&gt;No.45459114</font><br />
自己开一个的话会不会被骂是抄袭啊( ﾟ∀。)",,,,
45459622,1638983771,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45459551</font><br />
( ﾟ∀。)团版对机制向来很宽容，不会有这种情况的。<br />
( ﾟ∀。)而且牌中世界我也开了不少，这种机制真的很有意思，你可以再找几个作为参考。",,,,
45463787,1639008128,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45459551</font><br />
( ﾟ∀。)团版有人被骂过抄袭吗？",,,,
45464564,1639010047,xjst8cA,(ﾉ)`ω´(ヾ)早安,2021-12-09/61b14efc49e0d,.png,,
45464944,1639010998,skYlePz,"<font color=""#789922"">&gt;&gt;No.45459551</font><br />
没事，牌中世界很多团主都开过，机制大体相似( ﾟ∀。) 想来就开，如果感觉借鉴得比较多那标明一下就没问题",,,,
45467926,1639016461,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45463787</font><br />
( ﾟ∀。)7好像……没有吧……？",,,,
45472825,1639023448,FvNF96z,"( ﾟ∀。)比超沉浸还沉浸的现实沉浸<br />
<font color=""#789922"">&gt;&gt;No.45455049</font>",,,,
45473212,1639023976,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45472825</font><br />
哈人嗷。",,,,
45473247,1639024020,0BatGg8,"<font color=""#789922"">&gt;&gt;No.45463787</font><br />
还真有过( ﾟ∀。)",,,,
45473738,1639024623,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45473247</font><br />
还有这事( ﾟ∀。)",,,,
45473762,1639024641,PpsMBwW,"感觉今天有了黄油的新点子( ﾟ∀。)<br />
不，应该说是很老套的点子。<br />
大家讨论讨论，当剧情架构练习吧。<br />
男勇者为了打倒魔王穿了诅咒装备，结果为了打倒魔王，诅咒装备把他彻底变成了妹子（换句话说，变不回去了）。<br />
那么问题在于，接下来怎么发展？<br />
&gt;诞生新魔王：也就是这套诅咒装备把勇者变成了魔族，也可以是魔王下了诅咒让勇者继任魔王之位，然后大家认不出来她，她就只能成为新魔王[h]  然后就被迫害了( ﾟ∀。)[/h]<br />
<br />
&gt;灭世者：前勇者在成为魔王后性情大变，打算毁灭世界<br />
<br />
&gt;被队友救走：可能是在队友面前变成了惹人怜爱的妹子的缘故，打倒魔王前/后，前勇者被队友搭救，然后百合贴贴/嫁人贴贴/隐居/继续战斗<br />
<br />
&gt;败在魔王手下：用了诅咒装备也没打过，然后给魔王抓去[h] （可能还有洗脑或者崩溃要素） [/h]，成为了魔王的手下/仆人/[h] 夫人 [/h]/[h] 主人 [/h]<br />
<br />
&gt;荣归故里/英雄：即便是变成了妹子也是英雄豪杰，那自然可以作为英雄受人敬仰，荣归故里<br />
<br />
&gt;隐居/后来者的指导人：一切都已经结束了，没有那种史诗般的展开，只有死掉的队友和破碎的心，前勇者隐居，直到再碰到后来者<br />
<br />
&gt;被迫害/奴隶：诸如勇者被国家放弃，被队友排挤，被抛弃给奴隶主，都是日常展开<br />
<br />
&gt;能力尽失并被迫害：同上，但前勇者连自己的战斗力也丧失了<br />
<br />
[h]&gt;侍仆：前勇者在装备的影响下打算找个主人献上一切  [/h]<br />
<br />
<br />
<br />
谁来再想点展开( ﾟ∀。)，看看我们能迫害前勇者到什么地步？",,,,
45474222,1639025217,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45473247</font><br />
( ﾟ∀。)详细讲讲。",,,,
45474398,1639025438,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45473762</font><br />
穿上诅咒装备的勇者和魔王打的难解难分，谁都奈何不了谁<br />
妹子勇者先后挑战了四五次，不分胜负<br />
<br />
第六次，魔王也穿上诅咒装备被变成妹子了，因此也获得了更强的力量，<br />
<br />
然后可以接三四种剧情( ﾟ∀。)",,,,
45474556,1639025680,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45474398</font><br />
男魔王线啊( ﾟ∀。)<br />
也不是不行，展开也挺多",,,,
45474720,1639025912,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45473762</font><br />
 ( `д´)σ不可以涩涩！",,,,
45474916,1639026212,0BatGg8,"<font color=""#789922"">&gt;&gt;No.45473762</font><br />
队里的妹子队友也全部穿了诅咒装备？",,,,
45475034,1639026392,RegwQe9,"<font color=""#789922"">&gt;&gt;No.45473762</font><br />
不如参考一下DNF狄瑞吉的剧情：<br />
勇者完全战胜了魔王，灾难却没有停止，魔族仿佛无穷无尽一样从虚空中涌现。勇者和队友们东征西讨，漫长的战争里魔族却在不断变强，到最后每个小怪都像当年魔族大将的战斗力，人类的军队彻底不能抵挡，勇者也失去了一起的队友和同伴，仅剩和自己约定平定魔族之后就结婚的圣女。<br />
看起来勇者只是苦逼加班人，然而真正的问题是：<br />
勇者行经之处，魔族自然丢盔弃甲，但勇者会离开，魔族会卷土重来，重新变本加厉的折磨人类。到最后甚至一个小小的村庄都不会再给勇者开门，缺乏补给和休息之后勇者才开始折损同伴。<br />
之后就是圣女看了太多被屠屠的村庄，精神崩溃了和勇者决斗，当然没打过，勇者还失手把她害死了，然后勇者自撒死了，魔界封印大开，然而魔界已经没有更多的军队了。<br />
结局就是幸存的人类同时占据了魔界和人界大繁荣，全然忘记了一个勇者忍受着背叛和朋友的离去干碎了全魔界的军队。<br />
或者再黑暗一些，人魔联统直接给勇者定位成挑拨大战的KB份子，人类日渐陈腐堕落被第二任魔王直接拿下<br />
(ゝ∀･)",,,,
45476403,1639028413,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45475034</font><br />
被这本质上还是被迫害线呗，不过细致的安排了迫害的过程，和迫害的来源",,,,
45476474,1639028524,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45474720</font><br />
这也没五位数啊( ﾟ∀。)",,,,
45476542,1639028619,RegwQe9,"<font color=""#789922"">&gt;&gt;No.45476403</font><br />
这么一想也是( ﾟ∀。)7<br />
那还有什么涩涩的角度啊？( ﾟ∀。)7",,,,
45476587,1639028695,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45476542</font><br />
( ﾟ∀。)诅咒装备原来不是妹子吗",,,,
45476674,1639028825,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45476587</font><br />
不是，起码装备原本只是强力的诅咒套装，没有意识，也别玩器灵那一套( ﾟ∀。)",,,,
45476726,1639028898,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.45473762</font><br />
安科才是最好的迫害( ﾟ∀。)b",,,,
45476737,1639028911,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45476587</font><br />
不过器灵展开还是可以的( ﾟ∀。)<br />
&gt;器灵：借用了诅咒装备的代价使前勇者成为了器灵，不得不服务于装备的下一任主人<br />
[h] （但实话说，这和侍仆结局大差不差） [/h]",,,,
45476792,1639028996,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45476726</font><br />
安科也得有能选择的项啊( ﾟ∀。)<br />
另外我记得安科是「随机选择展开」，安价才是「玩家创造选项」",,,,
45476857,1639029101,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45476674</font><br />
( ﾟ∀。)不是器灵也行，外附骨骼装甲变身系的老婆也不是不行",,,,
45476886,1639029131,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45476542</font><br />
男变女啊( ﾟ∀。)<br />
整个被迫害线都可以用来瑟瑟，别的线可以走纯爱或者恋爱喜剧，也可以是英雄悲剧。瑟瑟要素想的话总能填的进去的。<br />
这里是想讨论一下剧情展开的方向本身( ﾟ∀。)",,,,
