id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43267774,1633694182,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43267740</font><br />
味不对( ﾟ∀。)",,,,
43267776,1633694187,haHdKLY,你们再捏皮套就痛失9cc团的位置了(　ﾟ 3ﾟ),,,,
43267777,1633694189,aT29ASz,奇怪，八个人瞬间报满，第九个人迟迟不来( ﾟ∀。),,,,
43267796,1633694224,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43267777</font><br />
( ﾟ∀。)什么！那我也提前报一个名",,,,
43267798,1633694231,UqpZtwE,？有开团吗  为什么我没看到？,,,,
43267804,1633694241,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43267777</font><br />
？",,,,
43267866,1633694334,X3pmu9c,( ﾟ∀。)9我还以为是我的问题，原来真的是没有团啊,,,,
43267874,1633694339,5MAQJtW,蛤，我已经报上名了(`ゥ´ ),,,,
43267878,1633694343,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43266920</font><br />
( ﾟ∀。)是引发了新纪元的大事件<br />
两个不同世界观的人们开始交汇，联系。<br />
目前是新历1097年，大碰撞是0001年",,,,
43267901,1633694376,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43267527</font><br />
主要用了一样的串首图",,,,
43268018,1633694590,CtHcSGf,我也要，我也要皮套(ﾉ)`ω´(ヾ),,,,
43268278,1633695088,YioAURz,给我也整一个皮套！,,,,
43269073,1633696770,GFmNNRV,"<font color=""#789922"">&gt;&gt;No.43268018</font><br />
您就是伟大的父的子嗣，待群星归位之时，您会一同苏醒",,,,
43269112,1633696866,GFmNNRV,"<font color=""#789922"">&gt;&gt;No.43268278</font><br />
Yio是个话唠大叔，不管啥武器都使得，那场面叫一个眼花缭乱",,,,
43269146,1633696942,YioAURz,"<font color=""#789922"">&gt;&gt;No.43269112</font><br />
我太开心了终于不是疯癫神父了",,,,
43270712,1633700127,FKxbfrY,什么，今天是皮套大会吗(*ﾟ∇ﾟ)我是什么样的,,,,
43270931,1633700633,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43270712</font><br />
是荡秋千的小姑娘！",,,,
43271014,1633700850,77eERZc,( ﾟ∀ﾟ)我能有皮套吗,,,,
43271416,1633701526,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43267647</font><br />
欢乐的水母\( ﾟ∀。)/<br />
被蛰到的话，伤口在12小时内会放出阳电子<br />
<font color=""#789922"">&gt;&gt;No.43267695</font><br />
书记官，戴着单片银丝眼镜( ﾟ∀。)<br />
会操控小精灵使用打字机<br />
<font color=""#789922"">&gt;&gt;No.43268018</font><br />
忙碌而冷漠的工人( ﾟ∀。)<br />
面对焊接火花，手一点都不会抖<br />
<font color=""#789922"">&gt;&gt;No.43268278</font><br />
看起来是人类神父( ﾟ∀。)<br />
但其实脖颈到腹部是一张大嘴，张口之后伸出的红色半液态物质可以构成一个个人像",,,,
43271440,1633701579,92rLaAZ,( ﾟ∀。)看起来好有意思，我也来掺和,,,,
43271512,1633701718,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43270712</font><br />
睡不够的少年σ`∀´)<br />
总是在朦胧间做着或蓝或黑的梦<br />
<font color=""#789922"">&gt;&gt;No.43271014</font><br />
一本空白的童话书( ﾟ∀。)/<br />
呈现的故事，是温馨呢，还是另有深意……",,,,
43271567,1633701836,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43271440</font><br />
一袋真空包装的腰果( ﾟ∀。)<br />
想吃的话要打开包装！\( ﾟ∀。)/",,,,
43271584,1633701875,MpMn8NU,给俺也整一个嘛！\( ﾟ∀。)/！,,,,
43271595,1633701894,sDISpzZ,什么什么( ﾟ∀。),,,,
43271729,1633702136,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43271584</font><br />
小熊软糖刽子手( ﾟ∀。)！<br />
会把人们的悲伤和寂寞砍头( ﾟ∀。)/",,,,
43271769,1633702196,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43271416</font><br />
唔，hso( ´ρ`)",,,,
43271776,1633702203,GFmNNRV,我也想要/( ◕‿‿◕ )\,,,,
43271868,1633702366,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43271729</font><br />
( ﾟ∀。)这个真的好棒",,,,
43271912,1633702433,MJ8pwVY,我能拥有正经皮套吗( ﾟ∀。),,,,
43272011,1633702624,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43271912</font><br />
j8家族( ﾟ∀。)",,,,
43272039,1633702683,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43271912</font><br />
( ﾟ∀。)大概是很温柔的文学少女？",,,,
43272043,1633702689,AW5FJJv,\( ﾟ∀。)/想要！,,,,
43272074,1633702749,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43271729</font><br />
好耶！(`ε´ )9！",,,,
43272087,1633702785,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43272039</font><br />
不，但是我感觉mDb才是类似的形象( ﾟ∀。)！",,,,
43272148,1633702910,StxWu33,"<font color=""#789922"">&gt;&gt;No.43272087</font><br />
<font color=""#789922"">&gt;&gt;No.43266849</font><br />
草",,,,
43272156,1633702925,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43271776</font><br />
掉光了叶子的巨杉( ﾟ∀。)<br />
几乎是永生的，但需要供给，好在找到营养并不难<br />
<font color=""#789922"">&gt;&gt;No.43271912</font><br />
愉快的蛤蛤镜( ﾟ∀。)<br />
有时候会偷偷把自己弯回来，让人们看着没有变化的倒影困惑并以此为乐",,,,
43272173,1633702952,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43272148</font><br />
不戳！(`ᝫ´ )",,,,
43272180,1633702965,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43272011</font><br />
･ﾟ( ﾟ∀。)･ﾟ･<br />
<font color=""#789922"">&gt;&gt;No.43272039</font><br />
(〃∀〃)好诶<br />
[h]终于有人不说我是jb了ᕕ( ᐛ )ᕗ[/h]",,,,
43272230,1633703042,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43272156</font><br />
蛤蛤镜好耶！(`ヮ´ )",,,,
43272296,1633703158,GFmNNRV,"<font color=""#789922"">&gt;&gt;No.43272156</font><br />
永生啊，那就看尽人间浮华吧",,,,
43272302,1633703166,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43272043</font><br />
一个？一条？刚出炉的稠鱼烧( ﾟ∀。)<br />
在你出炉的时候，整个沃文森都在轻呼你的名字，祝福你永远松软，温暖，糖分充足",,,,
43272320,1633703200,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.43272302</font><br />
稠鱼烧！\( ﾟ∀。)/好耶！",,,,
43272331,1633703213,tftk7WH,( ﾟ∀。)来个皮套秋梨膏,,,,
43272341,1633703229,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43272087</font><br />
( ﾟ∀。)好耶",,,,
43272346,1633703237,CCRvF1F,我也想要( ﾟ∀。)ノ,,,,
43272370,1633703285,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43272296</font><br />
对大部分物种来说，巨杉永远可以倾诉( ﾟ∀。)<br />
而巨杉不会打扰",,,,
43272474,1633703510,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43272331</font><br />
枕头司机( ﾟ∀。)/<br />
把枕头开走！今晚我醒着就没人能睡觉！( ﾟ∀。)/<br />
<font color=""#789922"">&gt;&gt;No.43272346</font><br />
陶罐( ﾟ∀。)<br />
放进去的东西隔一晚后会变成菠萝味( ﾟ∀。)/<br />
（注：不具有杀菌功效）",,,,
43272577,1633703675,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43272474</font><br />
 陶罐这是皮套吗( ﾟ∀。)",,,,
43272622,1633703736,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43272577</font><br />
皮岂是如此不便之物( ﾟ∀。)",,,,
43272640,1633703771,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.43271014</font><br />
高冷优雅但是很贴心的猫酱∀` )",,,,
43272669,1633703812,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43272622</font><br />
⊂彡☆))∀`)皮套自由主义･ﾟ( ﾉヮ´ )",,,,
43272685,1633703852,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.43271776</font><br />
神秘机灵的斗篷小女孩|∀ﾟ",,,,
43272700,1633703891,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43272640</font><br />
也给我整一个(`ε´ )",,,,
43272704,1633703900,GFmNNRV,"<font color=""#789922"">&gt;&gt;No.43272685</font><br />
好诶(〃∀〃)，谢谢Vcg",,,,
43272719,1633703918,77eERZc,"<font color=""#789922"">&gt;&gt;No.43272640</font><br />
|∀` )",,,,
43272721,1633703923,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43272302</font><br />
哇( ´∀`)",,,,
43272727,1633703927,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43272669</font><br />
必须是皮质←→只要是表面形象<br />
必须可以套←→套不上也行<br />
( ﾟ∀。)",,,,
43272741,1633703951,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43272721</font><br />
虽说这皮套和我没关系( ﾟ∀。)<br />
但是好浪漫啊( ´∀`)",,,,
43272996,1633704384,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.43272727</font><br />
5MA给我来一个(　ﾟ 3ﾟ)",,,,
43273037,1633704444,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.43272741</font><br />
\( ﾟ∀。)/可以咬一口！补充糖分！",,,,
43273172,1633704650,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43272996</font><br />
海妖德鲁伊( ﾟ∀。)<br />
海妖中的异类，同时也是德鲁伊中的异类，但本人和水草、珊瑚、鱼群和海豚关系亲密",,,,
43273283,1633704859,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43272700</font><br />
小国女王！( `д´)<br />
……的手下( ﾟдﾟ)7<br />
……的盔甲( ﾟ∀。)<br />
冰冰凉凉的你能否守住这颗炽热的心？",,,,
43274081,1633706194,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.43272700</font><br />
自然大方但是粗枝大叶的热情学姐|∀` )",,,,
43274116,1633706258,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.43274081</font><br />
但又给人年纪更小的感觉( ﾟ∀ﾟ)",,,,
43274882,1633707442,Cjj6N8w,σ(`ヮ´ )我也想要,,,,
43274941,1633707573,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43274882</font><br />
一个人四处冒险的旅行家",,,,
43274995,1633707664,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43274882</font><br />
我就直接凭感觉来叻( ﾟ∀。) <br />
罐子里封起的树叶，在一段树枝上，不会凋零，永远沐浴着金黄的色泽。",,,,
43275134,1633707901,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43272043</font><br />
一本书，封皮有烫金的纹路很有古典的气息，翻开后会有各种各样的奇珍小鸟一样地飞出来\( ﾟ∀。)/！内页是纯白的。",,,,
43275155,1633707938,uTxTpQy,ᕕ( ᐛ )ᕗ我来凑热闹,,,,
43275187,1633708004,Cjj6N8w,"<font color=""#789922"">&gt;&gt;No.43274941</font><br />
<font color=""#789922"">&gt;&gt;No.43274995</font><br />
太有感觉了，感谢ﾟ ∀ﾟ)ノ",,,,
43275302,1633708199,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43272302</font><br />
虽然但是，是鲷鱼烧( ﾟ∀。)",,,,
43275313,1633708226,9QdB5P4,( ﾟ∀。)收到了(`ヮ´ ),,,,
43275346,1633708284,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43275302</font><br />
不对，我好像看到了三种写法，到底是绸鱼，鲷鱼，还是稠鱼Σ( ﾟдﾟ)",,,,
43275445,1633708464,iYl4oGv,"<font color=""#789922"">&gt;&gt;No.43275155</font><br />
是米菲兔(*ﾟ∇ﾟ)",,,,
43275538,1633708611,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43275445</font><br />
 ﾟ∀ﾟ)/ 好耶，有人看出我这块饼的亮点了<br />
(`ヮ´ )不过我自己看的时候想的是小猴子hhh",,,,
43275569,1633708662,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43275346</font><br />
是chóu鱼( ﾟ∀。)",,,,
43275613,1633708751,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.43275134</font><br />
(ノﾟ∀ﾟ)ノ好耶！谢谢你！",,,,
43275632,1633708781,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.43275302</font><br />
<font color=""#789922"">&gt;&gt;No.43275346</font><br />
世界上有好多鲷鱼烧( ﾟ∀。)但我是刚出炉的稠鱼烧",,,,
43275668,1633708838,9QdB5P4,稠鱼烧和鲷鱼烧Σ( ﾟдﾟ),,,,
43275727,1633708933,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43275632</font><br />
(`ヮ´ )听着像碗粥，晚上宵夜喝碗仙气腾腾的鱼粥（我这边确实是这样比喻的）真的是冇得叹~",,,,
43275978,1633709374,SPSiyKY,什么?!皮套?!!!我也要——,,,,
43276008,1633709423,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.43275727</font><br />
改天试试( ﾟ∀。)9",,,,
43276622,1633710484,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43274882</font><br />
蘑菇人( ﾟ∀。)<br />
密林、沼泽，青色的菌杆、紫色的伞盖。<br />
这里何尝不是乐园<br />
<font color=""#789922"">&gt;&gt;No.43275155</font><br />
黄色的蒲公英( ﾟ∀。)<br />
种在伤口处可以吸出毒素( ﾟ∀。)/<br />
（期间请注意补铁）<br />
<font color=""#789922"">&gt;&gt;No.43275978</font><br />
雪花球里的房子( ﾟ∀。)<br />
这里永远是冬天。<br />
白茫茫的雪地中，你就是她们唯一的温暖",,,,
43276641,1633710522,aT29ASz,我草了，这别说二十五个，玩家这么活跃，十个我也受不了啊(ﾟДﾟ≡ﾟДﾟ),,,,
43276679,1633710584,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43276641</font><br />
说明机制优越性( ` ・´)",,,,
43276686,1633710593,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43276641</font><br />
好消息，26个了( ﾟ∀。)",,,,
43276700,1633710631,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43276686</font><br />
准备摆烂･ﾟ( ﾉд`ﾟ)",,,,
43276765,1633710733,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43276700</font><br />
其实最后常驻的不会超过5个(`ᝫ´ )",,,,
43276776,1633710748,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43275302</font><br />
啊，我也记得写法是鲷鱼烧( ﾟ∀。)7<br />
但是鲷音是diāo，我记得是chóu鱼烧",,,,
43276793,1633710772,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43276700</font><br />
快写死18个σ`∀´)",,,,
43276798,1633710782,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43276765</font><br />
五个少了，大概7-9那样？(`ヮ´ )",,,,
43276814,1633710815,9QdB5P4,常驻指1个月以上啦(`ᝫ´ ),,,,
43276825,1633710833,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43276622</font><br />
( ᐛ )√ 好有趣的设定，喜欢，谢谢5MA！<br />
<br />
<br />
那我眼里5MA是一位随性的诗人，你活跃的空间是负雪的枝叶之间，期待着下一次与自己埋藏的宝藏不期而遇。<br />
<br />
( ᐛ )/ 是松鼠",,,,
43276827,1633710835,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43276700</font><br />
( ﾟ∀。)所以说要学会拉闸",,,,
43276861,1633710878,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43276814</font><br />
那确实可能没几个( ﾟ∀。)",,,,
43276908,1633710955,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.43276641</font><br />
( ｣ﾟДﾟ)｣＜加油啊——cpu着火的aT——",,,,
43276921,1633710975,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43276825</font><br />
松鼠诗人好耶\( ﾟ∀。)/",,,,
43276944,1633711016,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43276700</font><br />
σ`∀´)cpu这要融了吧",,,,
43276950,1633711028,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43276861</font><br />
不一定，这个是非即时的<br />
所以不怎么有空的人，一天也能行动两三次( ﾟ∀。)",,,,
43276964,1633711065,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.43276641</font><br />
( ﾟ∀。)σ别给我咕了，我现在真的特别有空，很期待",,,,
43277024,1633711191,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43276950</font><br />
希望是个长青团( ﾟ∀。)人，我还在等叫号呢，别没两天就没了",,,,
43277137,1633711418,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43276765</font><br />
真不一定，而且团主减负肯定不能靠玩家流失..<br />
<font color=""#789922"">&gt;&gt;No.43276700</font><br />
我一直担心玩家过多给你太大压力...虽然我没有资格说这个话，但也许可以把报名最晚、还没车卡的玩家安排到下一个入场阶段。<br />
另外，本团兼具传统团和即时多人团的特征。玩家活跃实际上是因为大家把这当做即时团跑？",,,,
43277228,1633711618,haHdKLY,目前我只需要r点( ﾟ∀ﾟ)所以一晚上动了好多次,,,,
43277269,1633711692,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43277137</font><br />
非即时多人啦，人多的原因应该是因为刚开团吧，一个月后估计真没几个人了",,,,
43277385,1633711944,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43277137</font><br />
开局死亡率太低，等大家都把狗脑子打出来的时候就好了(つд⊂)",,,,
43277395,1633711968,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43277385</font><br />
也对，我思考一下怎么定时关闸开闸吧。",,,,
43277411,1633711990,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43277385</font><br />
翻译:没事，过几天大家就都死了(つд⊂)",,,,
43277510,1633712169,sIahNDZ,"我也给5MA整一个皮套( ﾟ∀ﾟ)。<br />
好奇心很重的熊族探险家兼小说家。<br />
<br />
体型高大壮硕，敏捷度意外地高，物理战斗力爆表，一般情况下非常靠谱。<br />
但偶尔也会打出令双方都窒息的操作。<br />
“这是什么?我摸一下。”<br />
“那是什么?我再摸一下。”<br />
“卧槽这啥?给你一拳!”<br />
“哎～打不着～”<br />
<br />
喜爱种田，所有阻碍他种田的物种全部都被做成肥料。<br />
“嗯，今天的田地依旧一片祥和。”<br />
<br />
看着很壮硕很凶，实际上对朋友很温柔，非常好rua。<br />
最想一起午睡排行榜常年位居第一。<br />
<br />
随身带着一本笔记本，经常给朋友写一些小短篇，也会写写小说随笔之类的。<br />
<br />
曾经是普通社畜，有着一段不为人知的过去，据说和“刘眸”有关，但是具体的已经不可考。<br />
<br />
爱吃煎饼果子和麻花。",,,,
43277564,1633712267,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43277510</font><br />
( ´ρ`)今晚和五毛睡",,,,
43277583,1633712307,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43277269</font><br />
唔，这个团的剧情是有始有终的吧？我个人认为会有一个确定的结团事件，而不是无限制地走下去啦。",,,,
43277604,1633712348,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43277410</font><br />
这是个什么情况(((( ﾟ∀。))))",,,,
43277630,1633712409,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43277604</font><br />
( ﾟ∀。)你透支了一个月的运气",,,,
43277632,1633712412,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43277583</font><br />
不是说保守开一个月吗Σ( ﾟдﾟ)",,,,
43277648,1633712451,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43277583</font><br />
对，有大决战的(　ﾟ 3ﾟ)",,,,
43277698,1633712559,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.43277510</font><br />
我也来一个ᕕ( ᐛ )ᕗ<br />
全身亮粉荧光蓝赛博配色的电波系女孩，低双马尾的灰发，镭射光泽的粉色透明宽外套，蓝色鞋底有小滑轮，半指手套波板糖，脖子上挂着的小音乐键盘扬出的乐谱是锯齿形的，点子和乐谱一样跳跃",,,,
