id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44829491,1637706647,RA78O4x,"( ﾟ∀。)……我是说，经验谈，经验谈！<br />
团版可以有四个群体<br />
1萌新<br />
2有经验的新人<br />
3熟练者<br />
4接近隐退的老人<br />
合理的结构是2和3占据主力，1和4相对比例较低<br />
无论是1占大部分还是4占大部分都是不健康的结构<br />
4占大部分代表吃枣药丸<br />
1占大部分代表无法进步<br />
经验的来源是多样的，实操，他人口述，理论研究，入门资料；但是，团版萌新接触除了实操以外的几个来源的途径非常有限——经验总结类的串没有很好的结构和索引，因此是不可用的！让萌新去爬完2k页的楼，显然不现实。<br />
所以团版就变成只有3个群体<br />
1萌新<br />
2熟练者<br />
4接近隐退的老人<br />
然后因为熟练者的人数不足，萌新也很难挑选到心仪的团，作为pl进行学习直到变成熟练者。<br />
等于每个人都要自己进行试错！这个过程造成的人员流失比例是巨大的，使得熟练者的群体规模很难增长<br />
于是整体结构就一直保持在萌新占绝大多数的状态<br />
也就是你所谓的“小团主”（小，是因为萌新团主在吸引pl上缺乏技巧；同时也是因为团版的冷清；但是也未必处理得了“大”）。而团版的冷清，又可以归结到团的质量和种类不够丰富，无法进行有效的双向选择，归结到熟练者的不足。<br />
这个现状是不合适的，是需要进行改变的！<br />
改变的方式，就是让萌新籍由前人的经验谈，不必再走前人走过的弯路，成为“有经验的新人”。<br />
即是，入门指南的编纂。<br />
即是，归档和索引。",,,,
44829549,1637707569,mDbVXvR,( ﾟ∀。),,,,
44829759,1637709984,QW48200,( ﾟ∀。)那么，谁来写跑团教程呢,,,,
44829866,1637710639,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.44829461</font><br />
早( ´ρ`)",,,,
44829867,1637710639,UqpZtwE,早啊 上班人ᕕ( ᐛ )ᕗ,,,,
44829907,1637710833,UqpZtwE,( ﾟ∀。)7  我个人的话 我倒不是没空 而是我对跑团版提不起兴趣……  长时间的被咕咕还有没有能让我眼前一亮的团已经把我当初的热情全部磨灭了 我现在最多也是偶尔上岛来翻翻综合版和聊天室了,,,,
44830079,1637711613,UqpZtwE,狐娘香香( ﾟ∀。),2021-11-24/619d7efa8dcc4,.jpg,,
44830319,1637712583,SFIPFXK,"<font color=""#789922"">&gt;&gt;No.44826400</font><br />
<font color=""#789922"">&gt;&gt;No.44829461</font><br />
( ﾟ∀。)",,,,
44830999,1637715088,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44829129</font><br />
翻了下 ，我倒是很好奇当年到底评价了什么，当年到底是某一个pl说了很过分的点评还是一个普通的点评但是po十分不爽。虽然结论是相同的，但是代表的其实是不一样的。<br />
<br />
前者来说，除了夸夸夸外，所有带有批评甚至中性含义的点评都很难写，尤其是a岛跑团这种整体为爱发电的环境，如果莫名其妙被批评或过度要求让po生气实在是太正常了。虽然不点评肯定是最安全的（大部分人也的确是这么做的），但如果打了很多字最后什么感想都没有收获到确实还是一件蛮令人沮丧的事情……<br />
<br />
而后者，",,,,
44831154,1637715555,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44830999</font><br />
( ﾟ∀。)",,,,
44831337,1637716050,x1Lp80f,( ﾟ∀。)7你们聊了一晚上？,,,,
44831376,1637716141,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44830999</font><br />
草，没打完就发出去了。<br />
<br />
而后者其实相比“引流的问题”，更像是一个共识问题吧，我很认同“互相筛选”这个说法，在跑团日报或者机制串聚集的人大部分还是比较认同团是可以互相交流的，而自然的也会有人觉得我的团就是我自己跑的地方，凭什么要别人指指点点。我不觉得哪一方观点是错的，但这确实是无法达成共识的，目前采取的“只有团主自己推荐的团才会点评”我觉得已经是最优策略了。<br />
<br />
我个人额外的建议是，日报po这个有些特殊的位置除外，作为玩家去点评一个团的话，相比点评，换做感想会不会更好一点呢？不是要去评判这个团如何，而只是去谈这个团看完的感想，在这个前提下去评论会不会结果能更好一点？",,,,
44831382,1637716159,UqpZtwE,去年11月啊( ﾟ∀。)7 那时我都不看聊天室的,,,,
44831444,1637716312,UqpZtwE,反正吵起来大多数无非就是两人的理念和观点不同( ﾟ∀。)然后又想要对面承认自己的观点是对的（？）,,,,
44831481,1637716393,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44831444</font><br />
那样不会吵起来，有情绪才会吵起来。",,,,
44831681,1637716871,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.44831481</font><br />
你会发现你越解释对面也解释 双方解释这个 解释那个 到后面情绪就boom了（？）( ﾟ∀。)",,,,
44831755,1637717072,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44831681</font><br />
所以吵架必胜的秘诀是不上头啊，把对面气炸了然后自己笑嘻嘻的，特别好玩儿。",,,,
44831826,1637717256,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.44831755</font><br />
太真实了･ﾟ( ﾉヮ´ )  逛了这么久各大粪坑最喜欢看得就是这种了",,,,
44831867,1637717365,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44829491</font><br />
( ﾟ∀。)您请，既然你把这件事拔高到这种程度，那请自己来做<br />
( ﾟ∀。)我觉得能写的人怎么样都能写，不能写的人怎么样都不能写，中间地带不会写但想写的人直接来串里提问就能满足需求了 ",,,,
44831918,1637717470,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44831681</font><br />
我觉得是交流目的的问题吧，不同观点的交流最终目的应该是达成共识而不是说服对方……<br />
当然这个只在一对一或者少数几个人发生意见分歧有用，如果多数观点不一致的就最好不要掺合了，最终肯定什么有意义结果都得不到……",,,,
44831941,1637717546,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44831681</font><br />
而且有时候还会出现两边互相没听懂对面解释的是什么，最后发现其实观点是一样的<br />
累了，直接橙汁吧( ﾟ∀。)",,,,
44831987,1637717669,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44831941</font><br />
橙汁也太耍赖啦。",,,,
44831989,1637717670,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44831941</font><br />
( ﾟ∀。)7",,,,
44832062,1637717868,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44831867</font><br />
dt不是干过这种事吗？就放在那个串首啊，再细致的教学也不需要了吧，总不能手把手教别人怎么跑团吧，大家风格差这么多……",,,,
44832131,1637718021,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44832062</font><br />
( ﾟ∀。)他说的是机制串2000多页内机制讨论的编纂和归档，不是dt串首那个",,,,
44832290,1637718439,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44832131</font><br />
这个没啥办法，图书馆书都是分类好的，也没有人看的完啊( ﾟ∀。)<br />
比起所谓的规范教程，自己开团的感悟更有效，开不下去就鸽了呗，这是岛最大的好处",,,,
44832306,1637718469,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44832290</font><br />
咕！",,,,
44832321,1637718500,ALM5Alv,早上好(　ﾟ 3ﾟ),,,,
44832352,1637718550,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44832131</font><br />
是我没看清楚，但真让萌新团主避坑我还是觉得dt串首那个就够了，顶多再加些修订和补充，真整理出2000页机制串的讨论，这是在帮萌新避坑还是在劝退新人啊⊂彡☆))∀`)<br />
<br />
不过真整理出来还是很有价值的，相比萌新团主避雷更像是进阶班吧，问题就是这个工作量，想想就恐怖( ﾟ∀。)",,,,
44832447,1637718762,DyQuN47,( ﾟ∀。)2000页时他提过一次，所以有点印象，当初总体意见是可以但没必要，这玩意做起来麻烦死了，开就完事了,,,,
44832596,1637719106,DyQuN47,( ﾟ∀。)解决方法也很简单，自己动手丰衣足食,,,,
44832681,1637719273,JwWwywA,"( ｣ ﾟ∀。)｣＜gay团写手都该看下这个串<br />
https://adnmb.com/t/44828883",,,,
44832820,1637719607,skYlePz,"<font color=""#789922"">&gt;&gt;No.44831867</font><br />
我基本赞同这个观点，但我的理由侧重可能不太一样( ﾟ∀。)<br />
<br />
团主所需的技巧不仅仅是dt的串首图或者这里讨论过的那些，还有很基础的文字能力、写故事的能力等等。我不认为任何一种汇编和整理，亦或短期的学习，能够使实际上在语言文字、经验积累水平上没有达到能写出一个好故事/好团的创作者一跃而升为“有经验的新人”或者“熟练者”。<br />
<br />
事实上，一部分团主（我相信并非绝对少数）在进入跑团版的时候甚至都不需要经历太多学习的过程( ﾟ∀。) 看两个团，r点的常用机制和大体的规矩理解了，直接开就完事了。天底下故事都一样嘛......要是经过简单的学习就能让人会写故事，那世界上早就全是小说家了。",,,,
44832872,1637719717,xjst8cA,( ﾟ∀。)考完试了我必爆更,,,,
44833114,1637720248,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44832820</font><br />
说起来我早上在异世界团聊天室还发牢骚说我写不出来东西，机制讨论很有趣，但对我来说只是智力游戏，我卡在了实际应用机制的前一步",,,,
44833570,1637721367,DNwPsf5,"<font color=""#789922"">&gt;&gt;No.44832820</font><br />
也不能这么说吧，对于一些水平不上不下的新人，有些写法和要点会让他们的创作变得容易。不过我也觉得那个串说得差不多了( ﾟ∀。)",,,,
44834429,1637723117,PpsMBwW,"所以最要紧的问题倒车倒回了写作能力和剧情架构能力上去了？<br />
如果真要追求写作能力，建议把人教版高中语文的几本文学鉴赏和写作教材看一看。<br />
说实话，我觉得那几本教材提供的能力提升比单纯的空谈要强的多，而且也不像大学或者大部头写作教育书那么繁琐。<br />
就这一套书里的所有阅读读本，不论作为入门还是作为提高，都是非常有趣和实用的。<br />
而且，最关键的是，便宜。<br />
这一套才55块钱，你要是肯找一找，还有更便宜一些的。而一本水平远不如高中选修的写作指导书，定价至少40起步。<br />
这一套东西能看完，基本写作水平和文学鉴赏能力能提升一大截。",2021-11-24/619dabeade193,.jpg,,
44834500,1637723270,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44834429</font><br />
( ﾟ∀。)草<br />
这玩意甚至有好找到极点的免费电子版",,,,
44834590,1637723438,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44834429</font><br />
( ﾟ∀。)艹",,,,
44834628,1637723501,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44834500</font><br />
但是纸质版可以写写画画，而且比电子版好翻。<br />
[h] 关键是，纸质版会逼迫你执行阅读进度。这里面好几本都是薄薄的小册子，比起电子版阅读的心理压力和难度大幅降低了。 [/h]<br />
我个人还是认为，这是中国能找到的最好的提高基本写作素质的教材，没有之一。",,,,
44834729,1637723744,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44834628</font><br />
( ﾟ∀。)7我找书看一般优先考虑电子版，主要是方便",,,,
44834931,1637724188,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44832681</font><br />
(((　ﾟдﾟ)))卧槽",,,,
44835193,1637724709,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44832820</font><br />
基础确实一致，但写剧本，写小说和写团纲要用到的细化技巧是不大一样的，带团要的能力更是和前三者有很大区别。甚至更细致一些，写模组和备团纲也是完全不同的两码事。<br />
<br />
基础能力的培养是其他人帮不上忙的，只能自己去看书，多看总归有好处。但更具体一些的，如何备团如何带团，还是能教一些的。<br />
<br />
( ﾟ∀。)但谁有那个空去进行整理呢",,,,
44835911,1637726219,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44834628</font><br />
( ﾟ∀。)电子版也可以写写画画",,,,
44836110,1637726612,RhgpjcM,草你们在聊什么,,,,
44836127,1637726645,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44836110</font><br />
(|||ﾟДﾟ)⊂彡☆))∀`)不准草大家",,,,
44836187,1637726816,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44836127</font><br />
对不起！一转小说版",,,,
44836219,1637726888,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44836127</font><br />
(´ﾟДﾟ`)<br />
(つ*⊂)<br />
捂紧皮炎",,,,
44836237,1637726920,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44836127</font><br />
( ﾟ∀。)<br />
(つд⊂)来了来了",,,,
44836360,1637727223,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44836219</font><br />
<font color=""#789922"">&gt;&gt;No.44836237</font><br />
( `д´)⊂彡☆))",2021-11-24/619dbbf4f2495,.jpg,,
44836996,1637728611,wNPm2zn,两天不看，怎么团版凉了(｀･ω･),,,,
44837023,1637728680,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44836996</font><br />
( ﾟ∀。)一直是凉的",,,,
44837080,1637728816,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44837023</font><br />
但是这两天好像格外凉(　ﾟ 3ﾟ)",,,,
44837167,1637729039,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44837080</font><br />
( ﾟ∀。)是的",,,,
44837281,1637729295,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44836127</font><br />
(´ﾟДﾟ`)<br />
(つд⊂)",,,,
44837343,1637729412,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44836360</font><br />
( ´ρ`)",,,,
44838458,1637732110,RhgpjcM,蓝岛真的好难用啊，颜文字常常打不开，严重影响我跑团热情,,,,
44838504,1637732207,TbZ60pw,"<font color=""#789922"">&gt;&gt;No.44838458</font><br />
跑团就该用蓝岛，看我蓝岛秘技之拦下已经发出去的回复ﾟ∀ﾟ)σ",,,,
44838620,1637732451,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44838504</font><br />
･ﾟ( ﾉд`ﾟ)明明是刷新不出来",,,,
44838634,1637732480,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44838504</font><br />
( ﾟ∀ﾟ)这是啥，细嗦",,,,
44838936,1637733176,RhgpjcM,哦芦苇岛这种丝滑的感觉( ´ρ`),,,,
44840661,1637737583,xjst8cA,( ﾟ∀。)想整点吸血鬼,,,,
44840707,1637737692,88uvBOS,"『有趣团推荐-机制报』<br />
※11月24日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀绘画接单<br />
「接单串再开！绘画一些奇思妙想小怪物/人物/场景」<br />
<font color=""#789922"">&gt;&gt;No.44110844</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「请各位多挖」<br />
<font color=""#789922"">&gt;&gt;No.11718464</font><br />
<font color=""#789922"">&gt;&gt;No.29616822</font><br />
<font color=""#789922"">&gt;&gt;No.30242037</font><br />
<font color=""#789922"">&gt;&gt;No.27751541</font><br />
<font color=""#789922"">&gt;&gt;No.29521537</font><br />
<font color=""#789922"">&gt;&gt;No.30537182</font><br />
<font color=""#789922"">&gt;&gt;No.31104155</font><br />
<font color=""#789922"">&gt;&gt;No.31286205</font><br />
<font color=""#789922"">&gt;&gt;No.30343354</font><br />
<font color=""#789922"">&gt;&gt;No.28556871</font><br />
<font color=""#789922"">&gt;&gt;No.37338283</font><br />
<font color=""#789922"">&gt;&gt;No.17901165</font><br />
<font color=""#789922"">&gt;&gt;No.17498853</font><br />
<font color=""#789922"">&gt;&gt;No.17035605</font><br />
<br />
⚅第二届超短团大赛火热进行中！<br />
「主题为“无法停止(不能停止)”或“时间”任选其一，欢迎各位团主参加！」<br />
<font color=""#789922"">&gt;&gt;No.44723854</font><br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：( ﾟ∀。)把ig佬的病娇推理团搬出来，做个简单推荐：超强的文笔与节奏把控。<br />
由于目前才看了一点，只能做到这样的评价。<br />
<font color=""#789922"">&gt;&gt;No.15611191</font><br />
<br />
❈长评：<br />
趁NS在充电，给自己的短团写个长评。<br />
一般来说，我在这儿应该谈谈本团的剧情、大纲、特点什么的，但实在不大好谈：因为这是一个非常即兴的团，从一开始就没有大纲——到现在也没有大纲。设定随需要即用即编，出场人物主要目的是符合我个人XP。<br />
<br />
甚至开团时说的【一小勺恐怖】到现在也没放出来——因为开了后才发现没地方写恐怖故事，也没必要写恐怖故事。<br />
<br />
但我还是觍着脸过来推荐一下，如果有新人GM想要尝试即兴开一个角色导向的团，我觉得这团可以作为一个参考例子：如何不断去调整角色目标，安排场景，编写剧情，以及如何用奖励去鼓励PL进行扮演等等。<br />
<br />
当然，有肥哥指出过这个团的问题：因为是一个即兴团，我根本就没考虑过场景间的节奏问题（场景内的还是考虑过一下的），于是整个团就是不断地压迫抉择、压迫抉择、压迫抉择，角色并非没有空闲的时候，只是团内不会描写他们比较平安的部分。<br />
<br />
当他们的故事被摆上台面，那必然已经是危机四伏了。有人会喜欢，但不少人应该是不想在这种时候做一个两害取其轻的抉择的——不过我还是推荐看看( ﾟ∀。 )<br />
<font color=""#789922"">&gt;&gt;No.44005501</font><br />
<br />
❈长评：<br />
♤我来推荐团！！！<br />
首先，这是BL。<br />
其次，这有党争属性，目前只展开了一条线路。<br />
这个团最吸引我的是文笔。<br />
平淡的叙述，隐约的悲伤，困纠于现实的无力。<br />
团里始终浮着一种安静的痛感，就像是午夜处于休眠状态的笔记本，无法忽视的风扇声，尽管声音很轻。<br />
读着读着，心脏仿佛被困死在胸膛中，肋骨是监牢，皮肉是枷锁，无法伸展，无处伸展。<br />
团里也有温馨的桥段，也有啼笑皆非的情节，也有角色的自我吐槽。<br />
而有些欢乐的背后，我感受到的，是坠入现实的冷感。<br />
以上都是我对这个团的个人感受。<br />
<br />
戳中我的片段↓<br />
<font color=""#789922"">&gt;&gt;No.44660030</font><br />
<font color=""#789922"">&gt;&gt;No.44669410</font><br />
<br />
目前推的线『和缓x孟宛』，我的感受是：<br />
情人不会在最终相遇<br />
因为他们本来就一直生活在一起<br />
<br />
团链接，一时间也想不太出名字<br />
<font color=""#789922"">&gt;&gt;No.44576886</font><br />
<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆本期更报完毕",,,,
44840713,1637737708,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44840661</font><br />
整点( ﾟ∀。)",,,,
44840714,1637737709,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44840707</font><br />
( ﾟ∀。)真的好长",,,,
44840737,1637737761,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44840714</font><br />
两片长评( ﾟ∀。)再不来点新短评推荐这俩下来就没了",,,,
44841101,1637738516,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44840661</font><br />
( ﾟ∀。)我也想整点，但一时不知道讲什么",,,,
44841138,1637738589,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44841101</font><br />
我来给点图( ﾟ∀。)",,,,
44841153,1637738612,xjst8cA,分享图片,2021-11-24/619de87251f42,.png,,
