id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44432305,1636637798,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44432266</font><br />
<br />
比起二十四小时有空，更应该担心的是二十四小时作为团主故事的讲述断点是否合适......",,,,
44432358,1636637905,88uvBOS,不如只把“24小时”作为一个形式( ﾟ∀。)实际上不要卡得太死,,,,
44432364,1636637915,xf0Oo7l,(`ヮ´ )好耶，新企划,,,,
44432567,1636638266,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44432358</font><br />
<br />
最短(突发咕咕)先不提，我觉得一个至少的最长强制性时间点是有必要的，既然是接龙就绝不能落入一言堂。<br />
<br />
当然，我们之前说的&quot;大世界跑团(ig7版本，不是我大赛的赛制)&quot;，和这里的重难点基本通用——就是团主都普遍不喜欢接别人的故事，尤其是没讲完的故事。这点要尤其注意。<br />
<br />
<font color=""#789922"">&gt;&gt;No.44409631</font>",,,,
44432630,1636638370,iY42R4Q,卷土重来，开了个fgo团( ﾟ∀ﾟ),,,,
44432637,1636638385,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44432266</font><br />
不如直接18：00-23：59得了( ﾟ∀。)",,,,
44432660,1636638425,pO17Bo8,"<font color=""#789922"">&gt;&gt;No.44432630</font><br />
⊂彡☆))∀`)之前的团呢",,,,
44432855,1636638757,QW48200,小睡了一会，怎么就拉闸了( ›´ω`‹ ),,,,
44432869,1636638792,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44432630</font><br />
两个内容连续的对话框，有游戏里内种感觉了(σﾟ∀ﾟ)σ",,,,
44433207,1636639448,iY42R4Q,"<font color=""#789922"">&gt;&gt;No.44432660</font><br />
( ﾟωﾟ)嘿嘿，是啊，原来的团呢<br />
<font color=""#789922"">&gt;&gt;No.44432869</font><br />
ᕕ( ᐛ )ᕗ目标就是打造出游戏的感觉！",,,,
44433799,1636640625,7BQaFIh,fgo啊，好久没玩了( ›´ω`‹ )，冲浪体系建立后逐渐没了意思,,,,
44434332,1636641591,qlRpu3f,(|||ﾟДﾟ)怎么刷新一下首页突然出现了一堆长文。,,,,
44434370,1636641681,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44434332</font><br />
( ﾟ∀。)草，原来我点歪了，变成小说版了。",,,,
44434397,1636641730,iY42R4Q,"<font color=""#789922"">&gt;&gt;No.44433799</font><br />
我也挺少玩的了……但是虚数大海战的剧情实在是太好看了，我没有办法抵抗( ›´ω`‹ )",,,,
44434526,1636641958,lu6WzPM,"( ﾟ∀。)<br />
   ↑<br />
每次都赶不上新企划的我",,,,
44434617,1636642125,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44434526</font>",,,,
44434657,1636642187,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44434526</font>",,,,
44434686,1636642245,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44434657</font><br />
虽然我可能会犹豫是否报名，还可能跑一半崩了跑不动，但犹豫的机会都没赶上还是有点可惜( ﾟ∀。)",,,,
44434756,1636642347,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44434686</font><br />
想开点，我感觉根本轮不上我( ﾟ∀。)",,,,
44434775,1636642366,9OwCICY,在我理智丧尸的时候发生了什么(´ﾟДﾟ`),,,,
44435219,1636643113,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44432567</font><br />
我倒觉得我更喜欢接故事<br />
比起从头讲一个故事来说( ﾟдﾟ)",,,,
44435231,1636643132,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44435219</font><br />
可能我是个例吧ᕕ( ᐛ )ᕗ",,,,
44435346,1636643274,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44434856</font>(ノﾟ∀ﾟ)ノ已开始",,,,
44435471,1636643433,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44435219</font><br />
我也比较喜欢接故事，能省很多脑细胞<br />
从头开始构思太麻烦了，以有一个框架往里面改或加东西会爽很多",,,,
44435499,1636643485,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.44434526</font>",,,,
44435664,1636643723,skYlePz,(　ﾟ 3ﾟ) 要是效果好，接龙团完全可以复刻嘛,,,,
44435688,1636643752,sDISpzZ,写得没pl讨论得快( ﾟ∀。),,,,
44435748,1636643831,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44435471</font><br />
(*ﾟ∀ﾟ*)同感同感",,,,
44435795,1636643887,vmEpdGG,没有时间.jpg,,,,
44435927,1636644066,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44435231</font><br />
<br />
这倒没啥，问题是更根本上的......<br />
<br />
主要是团主与团主间，对于&quot;优秀的故事&quot;，&quot;愿意续写的故事&quot;的概念有所不同。一个人眼中觉得好的故事，在另一个人眼里往往难以服众，也就不愿意续写——所以说，这和有没有续写的爱好本身无关，是更根源上的问题。<br />
<br />
而如果考虑到这些人之间有连带效应的话，往往他们之间也会产生责任般的负担。<br />
<br />
——在这里，我们就要考虑：<br />
<br />
如果所有的团主风格与思想趋同，那么往往对其的这部分思想工作，只需要责任意识就可以了。但这事肯定没那么简单，我们也期望着是不同风格间的团主爆出火花。<br />
<br />
所以，我们就要考虑到个性之间的摩擦。<br />
<br />
如果前者的故事，后者并不欣赏，无意续写呢？<br />
或者调头起的太高，后者无法续写呢？<br />
又或者前者与后者的故事风格偏差过大，导致效果出现问题呢？<br />
<br />
这作为整个体制系统中尚未解决的问题，一种无处不在的幽灵，远压过开团动力本身的幽灵，即使各位有意规避也会萦绕心头，在无形之中给开团增加负担与责任感。<br />
<br />
——所以&quot;前者与后者&quot;的问题，也就是&quot;不愿意续写&quot;的情况，基本是最大的重难点。",,,,
44436052,1636644315,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44435927</font><br />
<br />
所以我在自己的方案B中说&quot;一切重担(例如设定耦合)主办方挑，以最大程度降低团主续写难度&quot;可不是在逞强什么的，<br />
是我对大世界跑团的失败思考后的方案总结：<br />
<br />
<font color=""#789922"">&gt;&gt;No.44406437</font><br />
<font color=""#789922"">&gt;&gt;No.44426865</font>",,,,
44436073,1636644343,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44435927</font><br />
我觉得这就是接龙的有趣所在( ﾟ∀。)哪怕硬着头皮也接下去，期待交到自己手上的是什么东西，自己的东西又会变成什么样，还挺有意思的",,,,
44436237,1636644608,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44436073</font><br />
<br />
这就涉及到另一方面了。<br />
<br />
至少我认为A岛团主群体现在缺乏的是创作动力而非创作目标，<br />
而纯粹的接龙显然更多的只是目标的给予而非动力的给予(甚至对动力有害)，这点恐怕在接下来两天会很快暴露出来。<br />
<br />
或者说，如果A岛跑团版的大家都有硬着头皮编下去的美德，那也就不会有这么多鸽子了，是不是？",,,,
44436286,1636644678,Ecbb11k,"<font color=""#789922"">&gt;&gt;No.44436237</font><br />
谁要硬着头皮编啊(σﾟдﾟ)σ",,,,
44436362,1636644794,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44436237</font><br />
<font color=""#789922"">&gt;&gt;No.44435927</font><br />
<font color=""#789922"">&gt;&gt;No.44436052</font><br />
<br />
当然，我在这里绝非为接龙机制唱衰，而是希望各位能正视动力上的问题，<br />
<br />
尽快健全体制规则，或者最起码要开个好头。我个人是很希望大世界跑团的概念能再度成功的，很期待最后到底能接成什么成果啊( ´ー`)......",,,,
44436986,1636645749,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44436237</font><br />
既然无法硬接，那么就推倒重来？<br />
说到底世界是宏大的、想象亦无止境；我觉着没法写或是不符合我的习性，离谱一些不如直接进行一个时空跃迁或是等等理由一转自己能写的笔法。<br />
不然接龙从一开始就没法施行啊，只能是小范围准备极其完备的能对电波的团主才能保持前后完全一致的模式( ﾟ∀。)是很困难的，不如试试简单化，拼接的碰撞也是一种趣味。 <br />
反正这回俺是第二棒，我一开头总之就一转自己节奏顺带着继续σ( ﾟ∀。)总之就写写自己觉着有意思和擅长的呗。<br />
附：Pps的团真的很难接，猫猫挠头.jpg ",,,,
44437038,1636645822,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44436362</font><br />
反正只是一次尝试而已嘛，目前连接龙顺序都没排好，讨论这个还为时过早(*ﾟーﾟ)",,,,
44437124,1636645946,Ecbb11k,道路都是在曲折中摸索的，不要太过悲观，进取乐观向前看，总历史总是螺旋前进的,,,,
44437215,1636646088,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44437038</font><br />
<br />
主要是这话我憋了好久了，自从我接触了ig7的大世界跑团后我就一直在琢磨改造方案，这现在是终于找到个借题发挥的时候而已( ﾟ∀。)<br />
<br />
所以你现在看到这些，不过是我以前的思考而已，对我而言并不存在给接龙挑刺的问题，我只是把我这段时间的调查理论全盘托出了。<br />
<br />
当然我也没想到说一大通爽完后全TM是坏话，毕竟批评比做事容易几百倍。所以紧急补一句( ﾟ∀。)",,,,
44437432,1636646432,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44436986</font><br />
<br />
我的思路是最好弱化团主与团主之间的联系(减轻接龙团主压力)，<br />
并另寻个不会鸽的个人进行能令人信服的耦合(重新建立接龙关系)。<br />
<br />
来防止把这部分压力过分转嫁到接龙团主上。<br />
<br />
当然，说到底，接龙作为一种成熟机制本就难做出根本性的创新，所以我们(比较简单的办法)设法进行能接受的压力转移，要么转嫁到主办方或者可以信服的创作群体，要么就转嫁到玩家群体上，或者干脆来一手均摊。",,,,
44437565,1636646613,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44437432</font><br />
how？",,,,
44437624,1636646719,lu6WzPM,( ﾟ∀。)有没有以前鸽子们聊天的串号啊，他们以前都是在哪里讨论交流的,,,,
44437640,1636646756,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44437215</font><br />
接龙和大世界跑团其实差得非常多。大世界跑团要在一个世界里分享共同的世界观，而接龙其实不用，接龙只是在一个故事内拼贴完成。<br />
不管是漫画还是小说接龙都有不看上一棒具体做了什么，直接把人物干掉或者随便画什么自己喜欢的，故事随着不同的创作者从“啊？？”到“好像还有点合理”都有，故事大变样是接龙传统。<br />
所以我是觉得接龙完全可以比大世界跑团更自由，不用考虑接不接得上，不用太过考虑前作的伏笔之类的，愿意用去用，不愿意我直接角色穿越或者一百年后……",,,,
44437679,1636646825,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44437624</font><br />
答案是日报( ﾟ∀。)",,,,
44437686,1636646836,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44437640</font><br />
当然这是我的想法，如果各位团主更想创造一个完整的故事那就是另一说……",,,,
44437783,1636646983,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44437679</font> <br />
日报前两版有串号吗？我没见过前两版",,,,
44437848,1636647106,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44437640</font><br />
<br />
两者之间有很大的差异，这我不否认。<br />
但我依旧认为，两者在A岛所面对的主要问题是一致的，这点我也不否认( ﾟ∀。)<br />
<br />
所以我打一开始就说了是&quot;借题发挥&quot;嘛。而且我不认同接龙就一定比大世界自由这个论调——因为A岛有玩家这么个维度。这导致相比于多条线路同时进行，玩家可以自由选择参团弃团的大世界跑团相比，接龙受到玩家群体的影响(与现任团主对玩家群体的塑造)显然要更大一些。<br />
<br />
所以总体来讲，有利也有弊吧，但总体问题应该是一致的。",,,,
44437990,1636647313,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44437848</font><br />
<br />
当然，这又牵扯到一个至关重要的问题——长时间接龙/大世界跑团后，可能会出现团主内容/玩家群体被筛选后的趋同性。<br />
<br />
不过现在谈这点还太早，咱们还是别过度传播焦虑的好。",,,,
44438058,1636647404,lu6WzPM,ᕕ( ᐛ )ᕗ现在来看反正肯定是调动了不少人的积极性的,,,,
44438153,1636647593,Ig7nipt,虽然还只是有待实践校验的结论，关于大世界跑团以及其他类似的接龙型作品，其中有一个特殊现象和公社化初期的效率低下很像。这个现象就是：你对自己的劳动产品的“成就感”大大下降。我在很早前尝试过许多接龙的思路，但总的来讲，接龙作品（尤指是没有统一目标或纲领的接龙作品）对每位团主带来的个人成就感与表达感都被大大降低，大家并不感觉自己是“能放下心得全心全意”创作，因为劳动成果常常会被忽视（留下的伏笔被遗忘，设定被无视），甚至篡改（喜欢的角色被OOC，主基调突然变掉等）。我认为包括幻想叠奏曲在内的经验，也可以对接龙作品可能发生的状态给出一个较为接近的预测。基于此，接龙类作品的一种可能的解决问题的办法，就是针对这个“个人成就感”下降的部分进行补偿，现实的经验比如明确作品纲领（如中国古代神话的创作历程）与接龙的去劣存优鼓舞机制（如SCP）等，都可以参考学习。,,,,
44438193,1636647656,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44437783</font><br />
内容基本上都在第三版里，前两版大概只有一两个月的时间吧",,,,
44438300,1636647816,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44437565</font><br />
<br />
我可能没说清楚( ﾟ∀。)7？<br />
<br />
从方法论上讲，我的意见就是&quot;能让主办方累死来解决的问题都不叫问题，需要让接龙团主解决的问题才叫问题。&quot;<br />
<br />
所以我的思路就是尽可能给接龙团主减负，而给主办方增负。<br />
<br />
——————<br />
<br />
而从基本思路的角度上讲，我的意见则是&quot;接龙本身作为成熟体制，所以难以进行根本的创新，很多时候只能通过转嫁压力的方式来解决问题。&quot;<br />
<br />
所以我们的方案其实不外乎那么几种，要么把压力转嫁到主办方上，要么就把压力转嫁到玩家或其他人上，再甚者就两种一起来。<br />
<br />
当然，说到这里还有两种方案，一种是把接龙体制彻底重构为别的东西来规避，比如我之前一直在说的，就是以超短团大赛和大世界跑团的融合。不过，这么势必会对两者都有影响，不仅会妨碍接龙本身的纯洁性，更容易变成不讨好的融合怪。<br />
<br />
要么就是等待跑团版环境可以自发克服这些问题的一天，等待其变成再无鸽子的理想国——不过这实在是太漫长了，咱们等不起。",,,,
44438301,1636647821,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44434459</font><br />
等会，为什么点评里说“魅魔和圣女好上了”<br />
( ﾟ∀。)<br />
<br />
我觉得你不对劲.jpg",,,,
44438354,1636647905,2HM9PTS,肥哥们切记，小不忍则乱大谋( ´_ゝ`)旦,,,,
44438388,1636647984,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44438300</font><br />
( ﾟ∀。)懂了",,,,
44438391,1636647991,Cp7pWwS,"<font color=""#789922"">&gt;&gt;No.44438354</font><br />
( ﾟ∀。)发生了什么",,,,
44438483,1636648146,GZKc2cH,"<font color=""#789922"">&gt;&gt;No.44438354</font><br />
( ﾟ∀。)有瓜吃？",,,,
